time,journal,doi_info,authors,key words,title,abstract
2016 Aug 8,Scientific reports,Sci Rep. 2016 Aug 8;6:31215. doi: 10.1038/srep31215.,"['Ko, Jina', 'Hemphill, Matthew A', 'Gabrieli, David', 'Wu, Leon', 'Yelleswarapu, Venkata', 'Lawrence, Gladys', 'Pennycooke, Wesley', 'Singh, Anup', 'Meaney, Dave F', 'Issadore, David']","['animals', 'biological transport', 'biomarkers metabolism', 'blood-brain barrier physiopathology', 'brain concussion  diagnosis', 'disease models, animal', 'exosomes  metabolism', 'male', 'mice', 'mice, inbred c57bl', ' microfluidics', 'neurons metabolism', 'optics and photonics', 'prognosis', 'rats', 'rats, sprague-dawley', 'receptors, ampa  metabolism', ' smartphone']",Smartphone-enabled optofluidic exosome diagnostic for concussion recovery.,"A major impediment to improving the treatment of concussion is our current inability to identify patients that will experience persistent problems after the injury. Recently, brain-derived exosomes, which cross the blood-brain barrier and circulate following injury, have shown great potential as a noninvasive biomarker of brain recovery. However, clinical use of exosomes has been constrained by their small size (30-100 nm) and the extensive sample preparation (>24 hr) needed for traditional exosome measurements. To address these challenges, we developed a smartphone-enabled optofluidic platform to measure brain-derived exosomes. Sample-to-answer on our chip is 1 hour, 10x faster than conventional techniques. The key innovation is an optofluidic device that can detect enzyme amplified exosome biomarkers, and is read out using a smartphone camera. Using this approach, we detected and profiled GluR2+ exosomes in the post-injury state using both in vitro and murine models of concussion."
2016 Aug 2,Lab on a chip,Lab Chip. 2016 Aug 2;16(16):3049-57. doi: 10.1039/c6lc00487c.,"['Ko, Jina', 'Yelleswarapu, Venkata', 'Singh, Anup', 'Shah, Nishal', 'Issadore, David']","['cell line, tumor', 'equipment design', 'high-throughput screening assays  instrumentation', 'humans', 'immunomagnetic separation  instrumentation', ' iron', 'jurkat cells', ' magnetic phenomena', 'microfluidic analytical techniques  instrumentation', 'neoplasms blood  pathology', ' nickel']",Magnetic Nickel iron Electroformed Trap (MagNET): a master/replica fabrication strategy for ultra-high throughput (>100 mL h(-1)) immunomagnetic sorting.,"Microfluidic devices can sort immunomagnetically labeled cells with sensitivity and specificity much greater than that of conventional methods, primarily because the size of microfluidic channels and micro-scale magnets can be matched to that of individual cells. However, these small feature sizes come at the expense of limited throughput (ϕ < 5 mL h(-1)) and susceptibility to clogging, which have hindered current microfluidic technology from processing relevant volumes of clinical samples, e.g. V > 10 mL whole blood. Here, we report a new approach to micromagnetic sorting that can achieve highly specific cell separation in unprocessed complex samples at a throughput (ϕ > 100 mL h(-1)) 100× greater than that of conventional microfluidics. To achieve this goal, we have devised a new approach to micromagnetic sorting, the magnetic nickel iron electroformed trap (MagNET), which enables high flow rates by having millions of micromagnetic traps operate in parallel. Our design rotates the conventional microfluidic approach by 90° to form magnetic traps at the edges of pores instead of in channels, enabling millions of the magnetic traps to be incorporated into a centimeter sized device. Unlike previous work, where magnetic structures were defined using conventional microfabrication, we take inspiration from soft lithography and create a master from which many replica electroformed magnetic micropore devices can be economically manufactured. These free-standing 12 μm thick permalloy (Ni80Fe20) films contain micropores of arbitrary shape and position, allowing the device to be tailored for maximal capture efficiency and throughput. We demonstrate MagNET's capabilities by fabricating devices with both circular and rectangular pores and use these devices to rapidly (ϕ = 180 mL h(-1)) and specifically sort rare tumor cells from white blood cells."
2016 Jul 15,ACS synthetic biology,ACS Synth Biol. 2016 Jul 15;5(7):781-5. doi: 10.1021/acssynbio.6b00057. Epub 2016 ,"['Magaraci, Michael S', 'Bermudez, Jessica G', 'Yogish, Deeksha', 'Pak, Daniel H', 'Mollov, Viktor', 'Tycko, Josh', 'Issadore, David', 'Mannickarottu, Sevile G', 'Chow, Brian Y']","['acyl-butyrolactones metabolism', 'aliivibrio fischeri genetics', 'gene expression regulation, bacterial', ' gene regulatory networks', 'green fluorescent proteins genetics metabolism', 'laboratories', 'quorum sensing genetics', 'repressor proteins genetics metabolism', 'synthetic biology  education  methods', 'time-lapse imaging  methods', 'trans-activators genetics metabolism', 'luxr', 'stem', 'hardware', 'quorum sensing']",Toolbox for Exploring Modular Gene Regulation in Synthetic Biology Training.,"We report a toolbox for exploring the modular tuning of genetic circuits, which has been specifically optimized for widespread deployment in STEM environments through a combination of bacterial strain engineering and distributable hardware development. The transfer functions of 16 genetic switches, programmed to express a GFP reporter under the regulation of the (acyl-homoserine lactone) AHL-sensitive luxR transcriptional activator, can be parametrically tuned by adjusting high/low degrees of transcriptional, translational, and post-translational processing. Strains were optimized to facilitate daily large-scale preparation and reliable performance at room temperature in order to eliminate the need for temperature controlled apparatuses, which are both cost-limiting and space-constraining. The custom-designed, automated, and web-enabled fluorescence documentation system allows time-lapse imaging of AHL-induced GFP expression on bacterial plates with real-time remote data access, thereby requiring trainees to only be present for experimental setup. When coupled with mathematical models in agreement with empirical data, this toolbox expands the scalability and scope of reliable synthetic biology experiments for STEM training."
2015 Nov 24,Bioscience reports,Biosci Rep. 2015 Nov 24;36(1):e00292. doi: 10.1042/BSR20150180.,"['Shao, Huilin', 'Chung, Jaehoon', 'Issadore, David']","['animals', 'biomarkers, tumor  metabolism', 'exosomes  metabolism pathology', 'humans', 'neoplasms  diagnosis  metabolism pathology', 'neoplastic cells, circulating  metabolism pathology', 'cancer', 'circulating tumour cells', 'exosomes', 'molecular diagnostics', 'technologies']",Diagnostic technologies for circulating tumour cells and exosomes.,"Circulating tumour cells (CTCs) and exosomes are promising circulating biomarkers. They exist in easily accessible blood and carry large diversity of molecular information. As such, they can be easily and repeatedly obtained for minimally invasive cancer diagnosis and monitoring. Because of their intrinsic differences in counts, size and molecular contents, CTCs and exosomes pose unique sets of technical challenges for clinical translation-CTCs are rare whereas exosomes are small. Novel technologies are underway to overcome these specific challenges to fully harness the clinical potential of these circulating biomarkers. Herein, we will overview the characteristics of CTCs and exosomes as valuable circulating biomarkers and their associated technical challenges for clinical adaptation. Specifically, we will describe emerging technologies that have been developed to address these technical obstacles and the unique clinical opportunities enabled by technological innovations."
2015 Dec 7,Lab on a chip,Lab Chip. 2015 Dec 7;15(23):4387-92. doi: 10.1039/c5lc01025j.,"['Jeong, Heon-Ho', 'Yelleswarapu, Venkata R', 'Yadavali, Sagar', 'Issadore, David', 'Lee, Daeyeon']","['elastomers  chemistry', 'emulsions', 'equipment design', 'microfluidics  instrumentation', 'oils chemistry', 'water chemistry']",Kilo-scale droplet generation in three-dimensional monolithic elastomer device (3D MED).,"Droplet-based microfluidics has led to transformational new approaches in diverse areas including materials synthesis and high-throughput biological assays. However, the translation of droplet microfluidics technology into commercial applications requires scale-up of droplet generation from the laboratory (<10 mL h(-1)) to the industrial (>1 L h(-1)) scale. To address this challenge, we develop a three-dimensional monolithic elastomer device (3D MED) for mass production of monodisperse emulsion droplets. Using double-sided imprinting, 3D microchannels are formed in a single elastomer piece that has 1000 parallel flow focusing generators (k-FFGs). Compared to previous work that parallelizes droplet generation, the 3D MED eliminates the needs for alignment and bonding of multiple pieces and thus makes it possible to achieve the high flow rates and pressure necessary for the kilo-scale generation of droplets. Using this approach, we demonstrate mass production of water-in-oil (W/O) emulsion droplets at production rates as high as 1.5 L h(-1) (>30 billion 45 μm diameter droplets per hour), with a coefficient of variation of droplet diameter of only 6.6%. Because of the simplicity, robustness, and manufacturability of our 3D MED architecture, it is well suited to bridge the gap between the continuously growing library of promising microfluidic technologies to generate microparticles that have been demonstrated in laboratory settings and their successful application in industry."
2016 Jan 21,The Analyst,Analyst. 2016 Jan 21;141(2):450-460. doi: 10.1039/c5an01610j.,"['Ko, Jina', 'Carpenter, Erica', 'Issadore, David']","['animals', 'exosomes  pathology', 'humans', 'microtechnology  methods', 'nanotechnology  methods', 'neoplasms blood  diagnosis  pathology']",Detection and isolation of circulating exosomes and microvesicles for cancer monitoring and diagnostics using micro-/nano-based devices.,"In the last several years, nanoscale vesicles that originate from tumor cells and which can be found circulating in the blood (i.e. exosomes and microvesicles) have been discovered to contain a wealth of proteomic and genetic information to monitor cancer progression, metastasis, and drug efficacy. However, the use of exosomes and microvesicles as biomarkers to improve patient care has been limited by their small size (30 nm-1 μm) and the extensive sample preparation required for their isolation and measurement. In this Critical Review, we explore the emerging use of micro and nano-technology to isolate and detect exosomes and microvesicles in clinical samples and the application of this technology to the monitoring and diagnosis of cancer."
2015 Aug 7,Lab on a chip,Lab Chip. 2015 Aug 7;15(15):3170-82. doi: 10.1039/c5lc00459d.,"['Shaffer, Sydney M', 'Joshi, Rohan P', 'Chambers, Benjamin S', 'Sterken, David', 'Biaesch, Andrew G', 'Gabrieli, David J', 'Li, Yang', 'Feemster, Kristen A', 'Hensley, Scott E', 'Issadore, David', 'Raj, Arjun']","['algorithms', 'animals', 'dogs', 'hela cells', 'humans', 'image processing, computer-assisted  methods', 'in situ hybridization, fluorescence  methods', 'madin darby canine kidney cells', 'microfluidic analytical techniques  instrumentation', ' point-of-care systems', 'rna virus infections diagnosis virology', 'rna viruses genetics isolation & purification', 'rna, viral  analysis genetics', 'roc curve']",Multiplexed detection of viral infections using rapid in situ RNA analysis on a chip.,"Viral infections are a major cause of human disease, but many require molecular assays for conclusive diagnosis. Current assays typically rely on RT-PCR or ELISA; however, these tests often have limited speed, sensitivity or specificity. Here, we demonstrate that rapid RNA FISH is a viable alternative method that could improve upon these limitations. We describe a platform beginning with software to generate RNA FISH probes both for distinguishing related strains of virus (even those different by a single base) and for capturing large numbers of strains simultaneously. Next, we present a simple fluidic device for reliably performing RNA FISH assays in an automated fashion. Finally, we describe an automated image processing pipeline to robustly identify uninfected and infected samples. Together, our results establish RNA FISH as a methodology with potential for viral point-of-care diagnostics."
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1256:123-37. doi: 10.1007/978-1-4939-2172-0_9.,"['Issadore, David']","['animals', 'antibiotics, antineoplastic pharmacology', 'antigens, neoplasm  genetics metabolism', 'benzoquinones pharmacology', 'ca-125 antigen genetics metabolism', 'cell adhesion molecules genetics metabolism', 'drug monitoring  instrumentation methods', 'early diagnosis', 'epithelial cell adhesion molecule', 'erbb receptors genetics metabolism', 'gene expression', 'humans', 'immunomagnetic separation', 'lactams, macrocyclic pharmacology', 'magnetic fields', 'mice', 'microfluidic analytical techniques  instrumentation', 'microtechnology', 'mucin-1 genetics metabolism', 'neoplasms  diagnosis drug therapy genetics metabolism', 'neoplastic cells, circulating', ' point-of-care systems', 'receptor, erbb-2 genetics metabolism', 'single-cell analysis  instrumentation methods', 'telemedicine instrumentation methods', 'xenograft model antitumor assays']",Point-of-care rare cell cancer diagnostics.,"The sparse cells that are shed from tumors into peripheral circulation are an increasingly promising resource for noninvasive monitoring of cancer progression, early diagnosis of disease, and serve as a tool for improving our understanding of cancer metastasis. However, the extremely sparse concentration of circulating tumor cells (CTCs) in blood (~1-100 CTC in 7.5 mL of blood) as well as their heterogeneous biomarker expression has limited their detection using conventional laboratory techniques. To overcome these challenges, we have developed a microfluidic chip-based micro-Hall detector (μHD), which can directly measure single, immunomagnetically tagged cells in whole blood. The μHD can detect individual cells even in the presence of vast numbers of blood cells and unbound reactants, and does not require any washing or purification steps. Furthermore, this cost-effective, single-cell analytical technique is well suited for miniaturization into a mobile platform for low-cost point-of-care use. In this chapter, we describe the methodology used to design, fabricate, and apply these chips to cancer diagnostics."
2014 Dec 21,Lab on a chip,Lab Chip. 2014 Dec 21;14(24):4638-46. doi: 10.1039/c4lc00819g. Epub 2014 Oct 14.,"['Muluneh, Melaku', 'Kim, Bawul', 'Buchsbaum, Gershon', 'Issadore, David']","[' fluorescence', 'microfluidic analytical techniques  instrumentation  methods']","Miniaturized, multiplexed readout of droplet-based microfluidic assays using time-domain modulation.","Recent advances in microfluidics to generate and control picoliter emulsions of water in oil have enabled ultra-sensitive assays for small molecules, proteins, nucleic acids, and cells. Unfortunately, the conventional fluorescence detection used to measure the outcome of these droplet-based assays has not proven suited to match the time and space multiplexing capabilities of microfluidic systems. To address this challenge, we developed an in-flow fluorescence detection platform that enables multiple streams of droplets to be monitored using only a single photodetector and no lenses. The key innovation of our technology is the amplitude modulation of the signal from fluorescent droplets using distinct micro-patterned masks for each channel. By taking advantage of the high bandwidth of electronics, our technique enables the velocity-independent recovery of weak fluorescent signals (SNR ≪ 1) using only simple hardware, obviating the need for lasers, bulky detectors, and complex fluid control. We demonstrated a handheld-sized device that simultaneously monitors four independent channels with the capability to be scaled-up to more than sixteen, limited primarily by the droplet density."
2014 Dec 7,Lab on a chip,Lab Chip. 2014 Dec 7;14(23):4552-8. doi: 10.1039/c4lc00869c. Epub 2014 Oct 6.,"['Muluneh, Melaku', 'Issadore, David']","['dimethylpolysiloxanes  chemistry', 'electronics', 'equipment design', 'hydrodynamics', 'microfluidic analytical techniques  instrumentation', 'rhodamines']",A multi-scale PDMS fabrication strategy to bridge the size mismatch between integrated circuits and microfluidics.,"In recent years there has been great progress harnessing the small-feature size and programmability of integrated circuits (ICs) for biological applications, by building microfluidics directly on top of ICs. However, a major hurdle to the further development of this technology is the inherent size-mismatch between ICs (~mm) and microfluidic chips (~cm). Increasing the area of the ICs to match the size of the microfluidic chip, as has often been done in previous studies, leads to a waste of valuable space on the IC and an increase in fabrication cost (>100×). To address this challenge, we have developed a three dimensional PDMS chip that can straddle multiple length scales of hybrid IC/microfluidic chips. This approach allows millimeter-scale ICs, with no post-processing, to be integrated into a centimeter-sized PDMS chip. To fabricate this PDMS chip we use a combination of soft-lithography and laser micromachining. Soft lithography was used to define micrometer-scale fluid channels directly on the surface of the IC, allowing fluid to be controlled with high accuracy and brought into close proximity to sensors for highly sensitive measurements. Laser micromachining was used to create ~50 μm vias to connect these molded PDMS channels to a larger PDMS chip, which can connect multiple ICs and house fluid connections to the outside world. To demonstrate the utility of this approach, we built and demonstrated an in-flow magnetic cytometer that consisted of a 5 × 5 cm(2) microfluidic chip that incorporated a commercial 565 × 1145 μm(2) IC with a GMR sensing circuit. We additionally demonstrated the modularity of this approach by building a chip that incorporated two of these GMR chips connected in series."
2014 Jul,Advanced healthcare materials,Adv Healthc Mater. 2014 Jul;3(7):1078-85. doi: 10.1002/adhm.201300502. Epub 2014 ,"['Muluneh, Melaku', 'Shang, Wu', 'Issadore, David']","['bacteria  isolation & purification', 'bacteriological techniques  instrumentation methods', 'equipment design', 'finite element analysis', 'immunomagnetic separation  instrumentation methods', 'microfluidic analytical techniques  instrumentation', 'porosity', 'diagnostics', 'magnetic separation', 'microfluidics', 'pathogens', 'track-etched membranes']",Track-etched magnetic micropores for immunomagnetic isolation of pathogens.,"A microfluidic chip is developed to selectively isolate magnetically tagged cells from heterogeneous suspensions, the track-etched magnetic micropore (TEMPO) filter. The TEMPO consists of an ion track-etched polycarbonate membrane coated with soft magnetic film (Ni20 Fe80 ). In the presence of an applied field, provided by a small external magnet, the filter becomes magnetized and strong magnetic traps are created along the edges of the micro-pores. In contrast to conventional microfluidics, fluid flows vertically through the porous membrane allowing large flow rates while keeping the capture rate high and the chip compact. By utilizing track-etching instead of conventional semiconductor fabrication, TEMPOs can be fabricated with microscale pores over large areas A > 1 cm(2) at little cost (< 5 C| cm(-) (2) ). To demonstrate the utility of this platform, a TEMPO with 5 μm pore size is used to selectively and rapidly isolate immunomagnetically targeted Escherichia coli from heterogeneous suspensions, demonstrating enrichment of ζ > 500 at a flow rate of Φ = 5 mL h(-1) . Furthermore, the large density of micropores (ρ = 10(6) cm(-2) ) allows the TEMPO to sort E. coli from unprocessed environmental and clinical samples, as the blockage of a few pores does not significantly change the behavior of the device."
2014 Feb,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2014 Feb;66:101-9. doi: 10.1016/j.addr.2013.09.013. Epub 2013 ,"['Muluneh, Melaku', 'Issadore, David']","[' biomarkers, tumor', 'humans', 'magnetic phenomena', 'microchip analytical procedures  methods', 'neoplasms  diagnosis', 'cancer', 'diagnostics', 'magnetic nanoparticle', 'microfluidics']",Microchip-based detection of magnetically labeled cancer biomarkers.,"Micro-magnetic sensing and actuation have emerged as powerful tools for the diagnosis and monitoring of cancer. These technologies can be miniaturized and integrated onto compact, microfluidic platforms, enabling molecular diagnostics to be performed in practical clinical settings. Molecular targets tagged with magnetic nanoparticles can be detected with high sensitivity directly in unprocessed clinical samples (e.g. blood, sputum) due to the inherently negligible magnetic susceptibility of biological material. As a result, magnetic microchip-based diagnostics have been applied with great success to the isolation and detection of rare cells and the measurement of sparse soluble proteins. In this paper, we review recent advances in microchip-based detection of magnetically labeled biomarkers and their translation to clinical applications in cancer."
