time,journal,doi_info,authors,key words,title,abstract
2018 Mar 1,Journal of cell science,J Cell Sci. 2018 Mar 1;131(5):jcs201293. doi: 10.1242/jcs.201293.,"['Klingberg, Franco', 'Chau, Grace', 'Walraven, Marielle', 'Boo, Stellar', 'Koehler, Anne', 'Chow, Melissa L', 'Olsen, Abby L', 'Im, Michelle', 'Lodyga, Monika', 'Wells, Rebecca G', 'White, Eric S', 'Hinz, Boris']","['animals', 'carrier proteins', 'extracellular matrix genetics metabolism', 'fibronectins chemistry  genetics', 'fibrosis  genetics pathology', 'hek293 cells', 'humans', 'latent tgf-beta binding proteins chemistry  genetics', 'myofibroblasts metabolism pathology', 'protein binding genetics', 'protein domains genetics', 'protein isoforms genetics', 'rats', 'transforming growth factor beta1  genetics', 'fibrosis', 'growth factor activation', 'myofibroblast', 'tgf-β1', 'transforming growth factor β1', 'wound healing']",The fibronectin ED-A domain enhances recruitment of latent TGF-β-binding protein-1 to the fibroblast matrix.,"Dysregulated secretion and extracellular activation of TGF-β1 stimulates myofibroblasts to accumulate disordered and stiff extracellular matrix (ECM) leading to fibrosis. Fibronectin immobilizes latent TGF-β-binding protein-1 (LTBP-1) and thus stores TGF-β1 in the ECM. Because the ED-A fibronectin splice variant is prominently expressed during fibrosis and supports myofibroblast activation, we investigated whether ED-A promotes LTBP-1-fibronectin interactions. Using stiffness-tuneable substrates for human dermal fibroblast cultures, we showed that high ECM stiffness promotes expression and colocalization of LTBP-1 and ED-A-containing fibronectin. When rescuing fibronectin-depleted fibroblasts with specific fibronectin splice variants, LTBP-1 bound more efficiently to ED-A-containing fibronectin than to ED-B-containing fibronectin and fibronectin lacking splice domains. Function blocking of the ED-A domain using antibodies and competitive peptides resulted in reduced LTBP-1 binding to ED-A-containing fibronectin, reduced LTBP-1 incorporation into the fibroblast ECM and reduced TGF-β1 activation. Similar results were obtained by blocking the heparin-binding stretch FNIII12-13-14 (HepII), adjacent to the ED-A domain in fibronectin. Collectively, our results suggest that the ED-A domain enhances association of the latent TGF-β1 by promoting weak direct binding to LTBP-1 and by enhancing heparin-mediated protein interactions through HepII in fibronectin."
2018 Jan 11,ACS medicinal chemistry letters,ACS Med Chem Lett. 2017 Dec 14;9(1):61-64. doi: 10.1021/acsmedchemlett.7b00479. ,"['Estrada, Michelle A', 'Zhao, Xiao', 'Lorent, Kristin', 'Kriegermeier, Alyssa', 'Nagao, Seika A', 'Berritt, Simon', 'Wells, Rebecca G', 'Pack, Michael', 'Winkler, Jeffrey D']",[],"Synthesis and Structure-Activity Relationship Study of Biliatresone, a Plant Isoflavonoid That Causes Biliary Atresia.","We report the first synthesis of the plant isoflavonoid biliatresone. The convergent synthesis has been applied to the synthesis of several analogs, which have facilitated the first structure-activity relationship study for this environmental toxin that, on ingestion, recapitulates the phenotype of biliary atresia."
2017 Apr,Clinical liver disease,Clin Liver Dis (Hoboken). 2017 Apr 20;9(4):99-101. doi: 10.1002/cld.623. ,"['Wells, Rebecca G']",[],Hepatic fibrosis in children and adults.,
2016 Nov,Cellular and molecular gastroenterology and hepatology,Cell Mol Gastroenterol Hepatol. 2016 Sep 28;2(6):701-703. doi: ,"['Wells, Rebecca G']",[],One What? Why GI Researchers Should Know and Care About the One Health Initiative.,
2016 Jul,Cellular and molecular gastroenterology and hepatology,Cell Mol Gastroenterol Hepatol. 2016 May 30;2(4):385-386. doi: ,"['Wells, Rebecca G']",[],"The Scientific Conversation, Well Written.",
2016 Mar,Cellular and molecular gastroenterology and hepatology,Cell Mol Gastroenterol Hepatol. 2016 Jan 27;2(2):111. doi: ,"['Wells, Rebecca G']",[],The Breadth of CMGH: Reflecting a Remarkable Field.,
2016,PloS one,PLoS One. 2016 Oct 14;11(10):e0163737. doi: 10.1371/journal.pone.0163737. ,"['Sackey-Aboagye, Bridget', 'Olsen, Abby L', 'Mukherjee, Sarmistha M', 'Ventriglia, Alexander', 'Yokosaki, Yasuyuki', 'Greenbaum, Linda E', 'Lee, Gi Yun', 'Naga, Hani', 'Wells, Rebecca G']","['animals', 'antigens, cd genetics metabolism', 'cadherins genetics metabolism', 'capillaries cytology', 'cell adhesion', 'cells, cultured', 'endothelial cells cytology metabolism', 'female', 'fibronectins chemistry genetics  metabolism', 'hepatectomy', 'integrins chemistry metabolism', 'liver blood supply  physiology surgery', 'liver regeneration  genetics', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'protein binding', 'protein domains', 'protein isoforms chemistry genetics metabolism', 'up-regulation', 'wound healing  genetics']",Fibronectin Extra Domain A Promotes Liver Sinusoid Repair following Hepatectomy.,"Liver sinusoidal endothelial cells (LSECs) are the main endothelial cells in the liver and are important for maintaining liver homeostasis as well as responding to injury. LSECs express cellular fibronectin containing the alternatively spliced extra domain A (EIIIA-cFN) and increase expression of this isoform after liver injury, although its function is not well understood. Here, we examined the role of EIIIA-cFN in liver regeneration following partial hepatectomy. We carried out two-thirds partial hepatectomies in mice lacking EIIIA-cFN and in their wild type littermates, studied liver endothelial cell adhesion on decellularized, EIIIA-cFN-containing matrices and investigated the role of cellular fibronectins in liver endothelial cell tubulogenesis. We found that liver weight recovery following hepatectomy was significantly delayed and that sinusoidal repair was impaired in EIIIA-cFN null mice, especially females, as was the lipid accumulation typical of the post-hepatectomy liver. In vitro, we found that liver endothelial cells were more adhesive to cell-deposited matrices containing the EIIIA domain and that cellular fibronectin enhanced tubulogenesis and vascular cord formation. The integrin α9β1, which specifically binds EIIIA-cFN, promoted tubulogenesis and adhesion of liver endothelial cells to EIIIA-cFN. Our findings identify a role for EIIIA-cFN in liver regeneration and tubulogenesis. We suggest that sinusoidal repair is enhanced by increased LSEC adhesion, which is mediated by EIIIA-cFN."
2016 Jun 13,Integrative biology : quantitative biosciences from nano to macro,Integr Biol (Camb). 2016 Jun 13;8(6):720-8. doi: 10.1039/c6ib00027d. Epub 2016 ,"['Caliari, Steven R', 'Perepelyuk, Maryna', 'Soulas, Elizabeth M', 'Lee, Gi Yun', 'Wells, Rebecca G', 'Burdick, Jason A']","['animals', 'cells, cultured', 'cellular microenvironment', ' extracellular matrix', 'hardness', 'hepatic stellate cells  pathology', 'hydrogels  chemistry', 'liver cirrhosis  pathology  physiopathology', ' mechanotransduction, cellular', 'rats', 'rats, sprague-dawley', 'remission, spontaneous']",Gradually softening hydrogels for modeling hepatic stellate cell behavior during fibrosis regression.,"The extracellular matrix (ECM) presents an evolving set of mechanical cues to resident cells. We developed methacrylated hyaluronic acid (MeHA) hydrogels containing both stable and hydrolytically degradable crosslinks to provide cells with a gradually softening (but not fully degradable) milieu, mimicking physiological events such as fibrosis regression. To demonstrate the utility of this cell culture system, we studied the phenotype of rat hepatic stellate cells, the major liver precursors of fibrogenic myofibroblasts, within this softening environment. Stellate cells that were mechanically primed on tissue culture plastic attained a myofibroblast phenotype, which persisted when seeded onto stiff (∼20 kPa) hydrogels. However, mechanically primed stellate cells on stiff-to-soft (∼20 to ∼3 kPa) hydrogels showed reversion of the myofibroblast phenotype over 14 days, with reductions in cell area, expression of the myofibroblast marker alpha-smooth muscle actin (α-SMA), and Yes-associated protein/Transcriptional coactivator with PDZ-binding motif (YAP/TAZ) nuclear localization when compared to stellate cells on stiff hydrogels. Cells on stiff-to-soft hydrogels did not fully revert, however. They displayed reduced expression of glial fibrillary acidic protein (GFAP), and underwent abnormally rapid re-activation to myofibroblasts in response to re-stiffening of the hydrogels through introduction of additional crosslinks. These features are typical of stellate cells with an intermediate phenotype, reported to occur in vivo with fibrosis regression and re-injury. Together, these data suggest that mechanics play an important role in fibrosis regression and that integrating dynamic mechanical cues into model systems helps capture cell behaviors observed in vivo."
2016 Sep,"Hepatology (Baltimore, Md.)",Hepatology. 2016 Sep;64(3):894-907. doi: 10.1002/hep.28603. Epub 2016 Jun 11.,"['Zhao, Xiao', 'Lorent, Kristin', 'Wilkins, Benjamin J', 'Marchione, Dylan M', 'Gillespie, Kevin', 'Waisbourd-Zinman, Orith', 'So, Juhoon', 'Koo, Kyung Ah', 'Shin, Donghun', 'Porter, John R', 'Wells, Rebecca G', 'Blair, Ian', 'Pack, Michael']","['acetylcysteine', 'animals', 'animals, genetically modified', 'benzodioxoles  toxicity', 'biliary atresia  chemically induced metabolism', 'disease models, animal', 'glutathione  metabolism', 'hepatocytes metabolism', 'isothiocyanates', 'kelch-like ech-associated protein 1 metabolism', 'liver metabolism', 'nf-e2-related factor 2 genetics  metabolism', 'oxidation-reduction', 'sulfoxides', 'zebrafish']",Glutathione antioxidant pathway activity and reserve determine toxicity and specificity of the biliary toxin biliatresone in zebrafish.,"Biliatresone is an electrophilic isoflavone isolated from Dysphania species plants that has been causatively linked to naturally occurring outbreaks of a biliary atresia (BA)-like disease in livestock. Biliatresone has selective toxicity for extrahepatic cholangiocytes (EHCs) in zebrafish larvae. To better understand its mechanism of toxicity, we performed transcriptional profiling of liver cells isolated from zebrafish larvae at the earliest stage of biliatresone-mediated biliary injury, with subsequent comparison of biliary and hepatocyte gene expression profiles. Transcripts encoded by genes involved in redox stress response, particularly those involved in glutathione (GSH) metabolism, were among the most prominently up-regulated in both cholangiocytes and hepatocytes of biliatresone-treated larvae. Consistent with these findings, hepatic GSH was depleted at the onset of biliary injury, and in situ mapping of the hepatic GSH redox potential using a redox-sensitive green fluorescent protein biosensor showed that it was significantly more oxidized in EHCs both before and after treatment with biliatresone. Pharmacological and genetic manipulation of GSH redox homeostasis confirmed the importance of GSH in modulating biliatresone-induced injury given that GSH depletion sensitized both EHCs and the otherwise resistant intrahepatic cholangiocytes to the toxin, whereas replenishing GSH level by N-acetylcysteine administration or activation of nuclear factor erythroid 2-like 2 (Nrf2), a transcriptional regulator of GSH synthesis, inhibited EHC injury. CONCLUSION: These findings strongly support redox stress as a critical contributing factor in biliatresone-induced cholangiocyte injury, and suggest that variations in intrinsic stress responses underlie the susceptibility profile. Insufficient antioxidant capacity of EHCs may be critical to early pathogenesis of human BA. (Hepatology 2016;64:894-907)."
2016 Sep,"Hepatology (Baltimore, Md.)",Hepatology. 2016 Sep;64(3):880-93. doi: 10.1002/hep.28599. Epub 2016 May 20.,"['Waisbourd-Zinman, Orith', 'Koh, Hong', 'Tsai, Shannon', 'Lavrut, Pierre-Marie', 'Dang, Christine', 'Zhao, Xiao', 'Pack, Michael', 'Cave, Jeff', 'Hawes, Mark', 'Koo, Kyung A', 'Porter, John R', 'Wells, Rebecca G']","['animals', 'benzodioxoles  toxicity', 'bile ducts, extrahepatic  drug effects metabolism pathology', 'biliary atresia  chemically induced metabolism pathology', 'cells, cultured', 'disease models, animal', 'fibrosis', 'glutathione  metabolism', 'hmgb proteins  metabolism', 'mice, inbred balb c', 'soxf transcription factors  metabolism']",The toxin biliatresone causes mouse extrahepatic cholangiocyte damage and fibrosis through decreased glutathione and SOX17.,"Biliary atresia, the most common indication for pediatric liver transplantation, is a fibrotic disease of unknown etiology affecting the extrahepatic bile ducts of newborns. The recently described toxin biliatresone causes lumen obstruction in mouse cholangiocyte spheroids and represents a new model of biliary atresia. The goal of this study was to determine the cellular changes caused by biliatresone in mammalian cells that ultimately lead to biliary atresia and extrahepatic fibrosis. We treated mouse cholangiocytes in three-dimensional (3D) spheroid culture and neonatal extrahepatic duct explants with biliatresone and compounds that regulate glutathione (GSH). We examined the effects of biliatresone on SOX17 levels and determined the effects of Sox17 knockdown on cholangiocytes in 3D culture. We found that biliatresone caused disruption of cholangiocyte apical polarity and loss of monolayer integrity. Spheroids treated with biliatresone had increased permeability as shown by rhodamine efflux within 5 hours compared with untreated spheroids, which retained rhodamine for longer than 12 hours. Neonatal bile duct explants treated with the toxin showed lumen obstruction with increased subepithelial staining for α-smooth muscle actin and collagen, consistent with fibrosis. Biliatresone caused a rapid and transient decrease in GSH, which was both necessary and sufficient to mediate its effects in cholangiocyte spheroid and bile duct explant systems. It also caused a significant decrease in cholangiocyte levels of SOX17, and Sox17 knockdown in cholangiocyte spheroids mimicked the effects of biliatresone. CONCLUSION: Biliatresone decreases GSH and SOX17 in mouse cholangiocytes. In 3D cell systems, this leads to cholangiocyte monolayer damage and increased permeability; in extrahepatic bile duct explants, it leads to disruption of the extrahepatic biliary tree and subepithelial fibrosis. This mechanism may be important in understanding human biliary atresia. (Hepatology 2016;64:880-893)."
2016 Jul,"Hepatology (Baltimore, Md.)",Hepatology. 2016 Jul;64(1):32-3. doi: 10.1002/hep.28519. Epub 2016 Apr 4.,"['Wells, Rebecca G']","['fibrosis', 'humans', ' liver', ' liver cirrhosis']","Location, location, location: Cell-level mechanics in liver fibrosis.",
2016 Feb 24,Scientific reports,Sci Rep. 2016 Feb 24;6:21387. doi: 10.1038/srep21387.,"['Caliari, Steven R', 'Perepelyuk, Maryna', 'Cosgrove, Brian D', 'Tsai, Shannon J', 'Lee, Gi Yun', 'Mauck, Robert L', 'Wells, Rebecca G', 'Burdick, Jason A']","['active transport, cell nucleus', 'animals', 'apoptosis regulatory proteins metabolism', 'cell shape', 'cells, cultured', 'hepatic stellate cells  physiology', 'hyaluronic acid chemistry', 'hydrogels  chemistry', ' mechanotransduction, cellular', 'methacrylates chemistry', 'myofibroblasts  physiology', 'rats, sprague-dawley', 'yap-signaling proteins']",Stiffening hydrogels for investigating the dynamics of hepatic stellate cell mechanotransduction during myofibroblast activation.,"Tissue fibrosis contributes to nearly half of all deaths in the developed world and is characterized by progressive matrix stiffening. Despite this, nearly all in vitro disease models are mechanically static. Here, we used visible light-mediated stiffening hydrogels to investigate cell mechanotransduction in a disease-relevant system. Primary hepatic stellate cell-seeded hydrogels stiffened in situ at later time points (following a recovery phase post-isolation) displayed accelerated signaling kinetics of both early (Yes-associated protein/Transcriptional coactivator with PDZ-binding motif, YAP/TAZ) and late (alpha-smooth muscle actin, α-SMA) markers of myofibroblast differentiation, resulting in a time course similar to observed in vivo activation dynamics. We further validated this system by showing that α-SMA inhibition following substrate stiffening resulted in attenuated stellate cell activation, with reduced YAP/TAZ nuclear shuttling and traction force generation. Together, these data suggest that stiffening hydrogels may be more faithful models for studying myofibroblast activation than static substrates and could inform the development of disease therapeutics."
2016,PloS one,PLoS One. 2016 Jan 6;11(1):e0146588. doi: 10.1371/journal.pone.0146588. ,"['Perepelyuk, Maryna', 'Chin, LiKang', 'Cao, Xuan', 'van Oosten, Anne', 'Shenoy, Vivek B', 'Janmey, Paul A', 'Wells, Rebecca G']","['animals', 'compressive strength', 'glycosaminoglycans analysis', 'in vitro techniques', 'liver  physiology', 'liver cirrhosis, experimental chemically induced physiopathology', ' models, biological', 'rats', 'rats, sprague-dawley', 'shear strength', 'stress, mechanical']",Normal and Fibrotic Rat Livers Demonstrate Shear Strain Softening and Compression Stiffening: A Model for Soft Tissue Mechanics.,"Tissues including liver stiffen and acquire more extracellular matrix with fibrosis. The relationship between matrix content and stiffness, however, is non-linear, and stiffness is only one component of tissue mechanics. The mechanical response of tissues such as liver to physiological stresses is not well described, and models of tissue mechanics are limited. To better understand the mechanics of the normal and fibrotic rat liver, we carried out a series of studies using parallel plate rheometry, measuring the response to compressive, extensional, and shear strains. We found that the shear storage and loss moduli G' and G"" and the apparent Young's moduli measured by uniaxial strain orthogonal to the shear direction increased markedly with both progressive fibrosis and increasing compression, that livers shear strain softened, and that significant increases in shear modulus with compressional stress occurred within a range consistent with increased sinusoidal pressures in liver disease. Proteoglycan content and integrin-matrix interactions were significant determinants of liver mechanics, particularly in compression. We propose a new non-linear constitutive model of the liver. A key feature of this model is that, while it assumes overall liver incompressibility, it takes into account water flow and solid phase compressibility. In sum, we report a detailed study of non-linear liver mechanics under physiological strains in the normal state, early fibrosis, and late fibrosis. We propose a constitutive model that captures compression stiffening, tension softening, and shear softening, and can be understood in terms of the cellular and matrix components of the liver."
2016 Aug,Journal of pediatric gastroenterology and nutrition,J Pediatr Gastroenterol Nutr. 2016 Aug;63(2):200-9. doi: ,"['Muir, Amanda B', 'Dods, Kara', 'Henry, Steven J', 'Benitez, Alain J', 'Lee, Dale', 'Whelan, Kelly A', 'DeMarshall, Maureen', 'Hammer, Daniel A', 'Falk, Gary', 'Wells, Rebecca G', 'Spergel, Jonathan', 'Nakagawa, Hiroshi', 'Wang, Mei-Lun']","['actins metabolism', 'adult', 'biomarkers metabolism', 'blotting, western', 'cells, cultured', 'cellular microenvironment  physiology', 'child', 'cytokines metabolism', 'eosinophilic esophagitis genetics metabolism pathology  physiopathology', 'esophagus metabolism pathology  physiopathology', 'extracellular matrix physiology', 'female', 'fibroblasts metabolism pathology  physiology', 'fluorescent antibody technique', 'gene expression regulation', 'humans', 'male', 'real-time polymerase chain reaction', 'transforming growth factor beta metabolism']",Eosinophilic Esophagitis-Associated Chemical and Mechanical Microenvironment Shapes Esophageal Fibroblast Behavior.,"OBJECTIVES: Eosinophilic esophagitis (EoE) is an immune-mediated allergic disease characterized by progressive esophageal dysmotility and fibrotic stricture associated with chronic esophageal fibroblast activation. It remains unknown how esophageal fibroblasts respond to EoE-relevant matrix stiffness or inflammatory cytokines. METHODS: Immunofluorescence was used to evaluate α-smooth muscle actin (α-SMA) expression in endoscopic esophageal biopsies. Primary esophageal fibroblasts from adult and pediatric patients with or without EoE were exposed to transforming growth factor (TGF)β to determine gene expression, collagen-matrix contractility, and cytoskeletal organization. The influence of matrix stiffness upon fibroblast behavior was assessed on the engineered surface of polyacrylamide gels with varying stiffness. Fibroblast traction forces were measured using microfabricated-post-array-detectors. RESULTS: EoE esophageal fibroblasts had enhanced α-SMA expression. TGFβ not only stimulated enhanced fibroblast-specific gene expression but also promoted fibroblast-mediated collagen-matrix contraction, despite disease state or age of patients as the origin of cells. Unlike conventional monolayer cell, culture conditions using plastic surface (1 GPa) that activates fibroblasts constitutively, our engineered platforms recapitulating physiologically relevant stiffness (1-20 kPa) revealed that matrix stiffness defines the extent of α-SMA expression, intracellular collagen fibril organization, SMAD3 phosphorylation, and fibroblast traction force. CONCLUSIONS: Matrix stiffness may critically influence TGFβ-mediated gene expression and functions of esophageal fibroblasts ex vivo independent of age and disease conditions. These findings provide a novel insight into the pathogenesis of fibrostenotic disease in EoE."
2016 Feb 15,Chemical research in toxicology,Chem Res Toxicol. 2016 Feb 15;29(2):142-9. doi: 10.1021/acs.chemrestox.5b00308. ,"['Koo, Kyung A', 'Waisbourd-Zinman, Orith', 'Wells, Rebecca G', 'Pack, Michael', 'Porter, John R']","['amino acids  chemistry', 'animals', 'benzodioxoles  chemistry toxicity', 'biliary tract drug effects', 'chenopodiaceae chemistry metabolism', 'chromatography, high pressure liquid', 'glutathione  chemistry', 'histamine  chemistry', 'kinetics', 'mass spectrometry', 'methanol chemistry', 'toxins, biological  chemistry toxicity', 'water chemistry', 'zebrafish metabolism']","Reactivity of Biliatresone, a Natural Biliary Toxin, with Glutathione, Histamine, and Amino Acids.","In our previous work, we identified a natural toxin, biliatresone, from Dysphania glomulifera and D. littoralis, endemic plants associated with outbreaks of biliary atresia in Australian neonatal livestock. Biliatresone is a very rare isoflavonoid with an α-methylene ketone between two phenyls, 1,2-diaryl-2-propenone, along with methylenedioxy, dimethoxyl, and hydroxyl functional groups, that causes extrahepatic biliary toxicity in zebrafish. The toxic core of biliatresone is a methylene in the α-position relative to the ketone of 1,2-diaryl-2-propenone that serves as an electrophilic Michael acceptor. The α-methylene of biliatresone spontaneously conjugated with water and methanol (MeOH), respectively, via Michael addition in a reverse phase high-performance liquid chromatography (RP-HPLC) analysis. We here report the reactivity of biliatresone toward glutathione (GSH), several amino acids, and other thiol- or imidazole-containing biomolecules. LC-MS and HPLC analysis of the conjugation reaction showed the reactivity of biliatresone to be in the order histidine > N-acetyl-d-cysteine (D-NAC) = N-acetyl-l-cysteine (L-NAC) > histamine > glutathione ≥ cysteine ≫ glycine > glutamate > phenylalanine, while serine and adenine had no reactivity due to intramolecular hydrogen bonding in the protic solvents. The reactivity of ethyl vinyl ketone (EVK, 1-penten-3-one), an example of a highly reactive α,ß-unsaturated ketone, toward GSH gave a 6.7-fold lower reaction rate constant than that of biliatresone. The reaction rate constant of synthetic 1,2-diaryl-2-propen-1-one (DP), a core structure of the toxic molecule, was 10-fold and 1.5-fold weaker in potency compared to the reaction rate constants of biliatresone and EVK, respectively. These results demostrated that the methylenedioxy, dimethoxyl, and hydroxyl functional groups of biliatresone contribute to the stronger reactivity of the Michael acceptor α-methylene ketone toward nucleophiles compared to that of DP and EVK."
2015 Nov,Cellular and molecular gastroenterology and hepatology,Cell Mol Gastroenterol Hepatol. 2015 Oct 1;1(6):571. doi: ,"['Wells, Rebecca G']",[],Beyond the Impact Factor: Why CMGH?,
2015 Aug 17,Chemical research in toxicology,Chem Res Toxicol. 2015 Aug 17;28(8):1519-21. doi: 10.1021/acs.chemrestox.5b00227. ,"['Koo, Kyung A', 'Lorent, Kristin', 'Gong, Weilong', 'Windsor, Peter', 'Whittaker, Stephen J', 'Pack, Michael', 'Wells, Rebecca G', 'Porter, John R']","['animals', 'benzodioxoles  chemistry  toxicity', 'biological assay', 'chenopodiaceae  chemistry', 'chromatography, high pressure liquid', 'dose-response relationship, drug', 'embryo, nonmammalian drug effects', 'lethal dose 50', 'molecular structure', 'plant extracts  toxicity', 'propiophenones  chemistry  toxicity', 'toxins, biological  chemistry', 'zebrafish embryology']","Biliatresone, a Reactive Natural Toxin from Dysphania glomulifera and D. littoralis: Discovery of the Toxic Moiety 1,2-Diaryl-2-Propenone.","We identified a reactive natural toxin, biliatresone, from Dysphania glomulifera and D. littoralis collected in Australia that produces extrahepatic biliary atresia in a zebrafish model. Three additional isoflavonoids, including the known isoflavone betavulgarin, were also isolated. Biliatresone is in the very rare 1,2-diaryl-2-propenone class of isoflavonoids. The α-methylene of the 1,2-diaryl-2-propenone of biliatresone spontaneously reacts via Michael addition in the formation of water and methanol adducts. The lethal dose of biliatresone in a zebrafish assay was 1 μg/mL, while the lethal dose of synthetic 1,2-diaryl-2-propen-1-one was 5 μg/mL, suggesting 1,2-diaryl-2-propenone as the toxic Michael acceptor."
2015 Jun,Pulmonary circulation,Pulm Circ. 2015 Jun;5(2):382-97. doi: 10.1086/681272.,"['Ihida-Stansbury, Kaori', 'Ames, Juliana', 'Chokshi, Mithil', 'Aiad, Norman', 'Sanyal, Sonali', 'Kawabata, Kimihito C', 'Levental, Ilya', 'Sundararaghavan, Harini G', 'Burdick, Jason A', 'Janmey, Paul', 'Miyazono, Kohei', 'Wells, Rebecca G', 'Jones, Peter L']","['3-d culture', 'extracellular matrix properties', 'smooth muscle cell differentiation', 'transcription factor', 'vascular morphogenesis']",Role played by Prx1-dependent extracellular matrix properties in vascular smooth muscle development in embryonic lungs.,"Although there are many studies focusing on the molecular pathways underlying lung vascular morphogenesis, the extracellular matrix (ECM)-dependent regulation of mesenchymal cell differentiation in vascular smooth muscle development needs better understanding. In this study, we demonstrate that the paired related homeobox gene transcription factor Prx1 maintains the elastic ECM properties, which are essential for vascular smooth muscle precursor cell differentiation. We have found that Prx1(null) mouse lungs exhibit defective vascular smooth muscle development, downregulated elastic ECM expression, and compromised transforming growth factor (TGF)-β localization and signaling. Further characterization of ECM properties using decellularized lung ECM scaffolds derived from Prx1 mice demonstrated that Prx1 is required to maintain lung ECM stiffness. The results of cell culture using stiffness-controlled 2-D and 3-D synthetic substrates confirmed that Prx1-dependent ECM stiffness is essential for promotion of smooth muscle precursor differentiation for effective TGF-β stimulation. Supporting these results, both decellularized Prx1(null) lung ECM and Prx1(WT) (wild type) ECM scaffolds with blocked TGF-β failed to support mesenchymal cell to 3-D smooth muscle cell differentiation. These results suggest a novel ECM-dependent regulatory pathway of lung vascular development wherein Prx1 regulates lung vascular smooth muscle precursor development by coordinating the ECM biophysical and biochemical properties."
2015 May,Seminars in liver disease,Semin Liver Dis. 2015 May;35(2):e1. doi: 10.1055/s-0035-1554915. Epub 2015 May ,"['Wells, Rebecca G', 'Schwabe, Robert F']",[],Origin and function of myofibroblasts in the liver.,
2015 May,Seminars in liver disease,Semin Liver Dis. 2015 May;35(2):97-106. doi: 10.1055/s-0035-1550061. Epub 2015 ,"['Wells, Rebecca G', 'Schwabe, Robert F']","['cell proliferation', 'hepatic stellate cells physiology', 'humans', 'liver metabolism  pathology', 'liver cirrhosis  metabolism  pathology', 'myofibroblasts  physiology']",Origin and function of myofibroblasts in the liver.,"Liver fibrosis contributes to many of the devastating complications of viral, toxic, fatty, and cholestatic liver disease. Understanding the cell populations that promote liver fibrosis and the molecular pathways through which they operate is essential for the development of antifibrotic therapies. The authors review the origins and functions of hepatic myofibroblasts, focusing on hepatic stellate cells, the main contributors to organ fibrosis, and portal fibroblasts, an insufficiently characterized population that may have a specialized function in promoting periductular fibrosis, but a limited role in overall organ fibrosis. They discuss the hypothesis that each fibrogenic cell population in the liver exerts specific functions, and whether cell type-specific antifibrotic strategies are required or whether one therapeutic strategy fits all."
2015 May 6,Science translational medicine,Sci Transl Med. 2015 May 6;7(286):286ra67. doi: 10.1126/scitranslmed.aaa1652.,"['Lorent, Kristin', 'Gong, Weilong', 'Koo, Kyung A', 'Waisbourd-Zinman, Orith', 'Karjoo, Sara', 'Zhao, Xiao', 'Sealy, Ian', 'Kettleborough, Ross N', 'Stemple, Derek L', 'Windsor, Peter A', 'Whittaker, Stephen J', 'Porter, John R', 'Wells, Rebecca G', 'Pack, Michael']","['amaranthaceae  chemistry', 'animals', 'australia', 'biliary atresia  etiology pathology veterinary', 'biological assay', 'cattle', 'disease models, animal', 'exome', 'flavonoids  chemistry', 'genetic predisposition to disease', 'humans', 'immunity, innate', 'mice', 'microscopy, confocal', 'mutation', 'plant extracts  chemistry', 'rats', 'sheep', 'zebrafish']",Identification of a plant isoflavonoid that causes biliary atresia.,"Biliary atresia (BA) is a rapidly progressive and destructive fibrotic disorder of unknown etiology affecting the extrahepatic biliary tree of neonates. Epidemiological studies suggest that an environmental factor, such as a virus or toxin, is the cause of the disease, although none have been definitively established. Several naturally occurring outbreaks of BA in Australian livestock have been associated with the ingestion of unusual plants by pregnant animals during drought conditions. We used a biliary secretion assay in zebrafish to isolate a previously undescribed isoflavonoid, biliatresone, from Dysphania species implicated in a recent BA outbreak. This compound caused selective destruction of the extrahepatic, but not intrahepatic, biliary system of larval zebrafish. A mutation that enhanced biliatresone toxicity mapped to a region of the zebrafish genome that has conserved synteny with an established human BA susceptibility locus. The toxin also caused loss of cilia in neonatal mouse extrahepatic cholangiocytes in culture and disrupted cell polarity and monolayer integrity in cholangiocyte spheroids. Together, these findings provide direct evidence that BA could be initiated by perinatal exposure to an environmental toxin."
