time,journal,doi_info,authors,key words,title,abstract
2018 Oct,Investigative radiology,Invest Radiol. 2018 Oct;53(10):629-639. doi: 10.1097/RLI.0000000000000483.,"['Si-Mohamed, Salim', 'Thivolet, Arnaud', 'Bonnot, Pierre-Emmanuel', 'Bar-Ness, Daniel', 'Képénékian, Vahan', 'Cormode, David P', 'Douek, Philippe', 'Rousset, Pascal']","['abdomen  diagnostic imaging', 'animals', ' contrast media', 'gadolinium', 'humans', 'image processing, computer-assisted methods', 'iodine', 'linear models', 'male', 'models, animal', 'peritoneal cavity  diagnostic imaging', 'phantoms, imaging', 'photons', 'radiographic image enhancement  methods', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'tomography, emission-computed, single-photon  methods']",Improved Peritoneal Cavity and Abdominal Organ Imaging Using a Biphasic Contrast Agent Protocol and Spectral Photon Counting Computed Tomography K-Edge Imaging.,"OBJECTIVES: To validate in vitro the capability of a high-spatial-resolution prototype spectral photon-counting computed tomography (SPCCT) scanner to differentiate between 2 contrast agents and to assess in vivo the image quality and the feasibility to image the peritoneal cavity in rats using the 2 contrast agents simultaneously within the vascular and peritoneal compartments. MATERIALS AND METHODS: The authors performed SPCCT imaging (100 mAs, 120 kVp) with energy bin thresholds set to 30, 51, 64, 72, and 85 keV in vitro on a custom-made polyoxymethylene cylindrical phantom consisting of tubes with dilutions of both contrast agents and in vivo on 2 groups of adult rats using 2 injection protocols. Approval from the institutional animal ethics committee was obtained. One group received macrocylic gadolinium chelate intraperitoneal (IP) and iodine intravenous (IV) injections (protocol A, n = 3), whereas the second group received iodine IP and gadolinium IV (protocol B, n = 3). Helical scans were performed 35 minutes after IP injection and 20 seconds after IV injection. The SPCCT and contrast material images, that is, iodine and gadolinium maps, were reconstructed with a field of view of 160 mm, an isotropic voxel size of 250 μm, and a matrix size of 640 × 640 pixels using a soft reconstruction kernel. The SPCCT images were reconstructed with 2 different spatial resolutions to compare the image quality (sharpness, diagnostic quality, and organ visualization) of SPCCT (250 μm) with single-energy computed tomography (CT) (600 μm). Two radiologists evaluated the peritoneal opacification index in 13 regions (score = 0-3 per region) on each type of image. Concentrations of contrast agents were measured in the organs of interest. RESULTS: In vitro, the concentration measurements correlated well with the expected concentrations. The linear regressions both had R values of 0.99, slopes of 0.84 and 0.87, and offsets at -0.52 and -0.38 mg/mL for iodine and gadolinium, respectively. In vivo, the SPCCT images were of better diagnostic quality, with increased sharpness compared with the CT-like images (P < 0.0001). Intraperitoneal diffusion was excellent, with similar peritoneal opacification index on SPCCT images and overlay of contrast material maps (P = 1) without a significant difference between protocol A (37.0 ± 1.7) and protocol B (35.3 ± 1.5) (P = 0.34). Only the contrast material maps demonstrated clear visual separation of the contrast agents, allowing specific quantification of the physiological enhancement in the liver, spleen, and kidney and the urinary clearance in the renal pelvis and bladder. Renal excretion of the contrast agents injected IP was observed and was consistent with blood diffusion. CONCLUSIONS: Spectral photon-counting CT can be used to perform a complete peritoneal dual-contrast protocol, enabling a good assessment of the peritoneal cavity and abdominal organs in rats."
2018 Mar 1,The Journal of clinical investigation,J Clin Invest. 2018 Mar 1;128(3):1106-1124. doi: 10.1172/JCI93025. Epub 2018 Feb ,"['Guo, Liang', 'Akahori, Hirokuni', 'Harari, Emanuel', 'Smith, Samantha L', 'Polavarapu, Rohini', 'Karmali, Vinit', 'Otsuka, Fumiyuki', 'Gannon, Rachel L', 'Braumann, Ryan E', 'Dickinson, Megan H', 'Gupta, Anuj', 'Jenkins, Audrey L', 'Lipinski, Michael J', 'Kim, Johoon', 'Chhour, Peter', 'de Vries, Paul S', 'Jinnouchi, Hiroyuki', 'Kutys, Robert', 'Mori, Hiroyoshi', 'Kutyna, Matthew D', 'Torii, Sho', 'Sakamoto, Atsushi', 'Choi, Cheol Ung', 'Cheng, Qi', 'Grove, Megan L', 'Sawan, Mariem A', 'Zhang, Yin', 'Cao, Yihai', 'Kolodgie, Frank D', 'Cormode, David P', 'Arking, Dan E', 'Boerwinkle, Eric', 'Morrison, Alanna C', 'Erdmann, Jeanette', 'Sotoodehnia, Nona', 'Virmani, Renu', 'Finn, Aloke V']","['adult', 'animals', 'antigens, cd genetics  metabolism', 'antigens, differentiation, myelomonocytic genetics  metabolism', 'atherosclerosis  metabolism', 'coronary disease metabolism', 'coronary vessels metabolism', 'disease progression', 'female', 'hemoglobins metabolism', 'humans', 'inflammation  metabolism', 'macrophages  cytology metabolism', 'male', 'mice', 'mice, inbred c57bl', 'middle aged', 'myocardial infarction metabolism', ' neovascularization, pathologic', 'oxidative stress', 'permeability', 'phenotype', 'polymorphism, single nucleotide', 'receptors, cell surface genetics  metabolism', 'signal transduction', 'angiogenesis', 'atherosclerosis', 'macrophages', 'vascular biology']",CD163+ macrophages promote angiogenesis and vascular permeability accompanied by inflammation in atherosclerosis.,
2018 Jan,Trends in biotechnology,Trends Biotechnol. 2018 Jan;36(1):15-29. doi: 10.1016/j.tibtech.2017.09.006. Epub ,"['Cormode, David P', 'Gao, Lizeng', 'Koo, Hyun']","[' biocatalysis', 'humans', 'molecular medicine  methods trends', ' nanostructures', 'biofilm', 'cancer', 'catalysis', 'enzyme mimetics', 'imaging', 'nanoparticles']",Emerging Biomedical Applications of Enzyme-Like Catalytic Nanomaterials.,"Nanomaterials have been developed for many biomedical applications, including medical imaging, drug delivery, and antimicrobial coatings. Intriguingly, nanoparticles can display 'enzyme-like' activity and have been explored as alternatives to natural enzymes in several industrial and energy-related applications. Recently, these catalytic nanomaterials with enzyme-mimetic properties have found new biomedical applications, from biofilm disruption to protection against neurodegeneration and tumor prevention. In this review we focus on recent in vivo studies demonstrating potential therapeutic uses of catalytic nanomaterials. We also provide insights about the relationships between catalytic activity, therapeutic efficacy, and biocompatibility that are critical for clinical translatability. Finally, we discuss current challenges and future directions for the use of these nanomaterials as novel platforms for the development of sustainable, affordable, and safe therapeutics."
2017 Jul 6,Scientific reports,Sci Rep. 2017 Jul 6;7(1):4784. doi: 10.1038/s41598-017-04659-9.,"['Cormode, David P', 'Si-Mohamed, Salim', 'Bar-Ness, Daniel', 'Sigovan, Monica', 'Naha, Pratap C', 'Balegamire, Joelle', 'Lavenne, Franck', 'Coulon, Philippe', 'Roessl, Ewald', 'Bartels, Matthias', 'Rokni, Michal', 'Blevis, Ira', 'Boussel, Loic', 'Douek, Philippe']","['animals', 'calcium phosphates', 'contrast media  pharmacokinetics', 'female', 'gold pharmacokinetics', 'iopamidol analogs & derivatives pharmacokinetics', 'male', 'metal nanoparticles', 'phantoms, imaging', 'rabbits', 'tomography, x-ray computed  methods']",Multicolor spectral photon-counting computed tomography: in vivo dual contrast imaging with a high count rate scanner.,"A new prototype spectral photon-counting computed tomography (SPCCT) based on a modified clinical CT system has been developed. SPCCT analysis of the energy composition of the transmitted x-ray spectrum potentially allows simultaneous dual contrast agent imaging, however, this has not yet been demonstrated with such a system. We investigated the feasibility of using this system to distinguish gold nanoparticles (AuNP) and an iodinated contrast agent. The contrast agents and calcium phosphate were imaged in phantoms. Conventional CT, gold K-edge, iodine and water images were produced and demonstrated accurate discrimination and quantification of gold and iodine concentrations in a phantom containing mixtures of the contrast agents. In vivo experiments were performed using New Zealand White rabbits at several times points after injections of AuNP and iodinated contrast agents. We found that the contrast material maps clearly differentiated the distributions of gold and iodine in the tissues allowing quantification of the contrast agents' concentrations, which matched their expected pharmacokinetics. Furthermore, rapid, repetitive scanning was done, which allowed measurement of contrast agent kinetics with high temporal resolution. In conclusion, a clinical scale, high count rate SPCCT system is able to discriminate gold and iodine contrast media in different organs in vivo."
2017 Jan 18,Bioconjugate chemistry,Bioconjug Chem. 2017 Jan 18;28(1):260-269. doi: 10.1021/acs.bioconjchem.6b00566. ,"['Chhour, Peter', 'Kim, Johoon', 'Benardo, Barbara', 'Tovar, Alfredo', 'Mian, Shaameen', 'Litt, Harold I', 'Ferrari, Victor A', 'Cormode, David P']","['gold  chemistry', 'humans', 'metal nanoparticles  chemistry', 'microscopy, electron, transmission', 'monocytes  cytology metabolism', 'particle size', ' tomography, x-ray computed']",Effect of Gold Nanoparticle Size and Coating on Labeling Monocytes for CT Tracking.,"With advances in cell therapies, interest in cell tracking techniques to monitor the migration, localization, and viability of these cells continues to grow. X-ray computed tomography (CT) is a cornerstone of medical imaging but has been limited in cell tracking applications due to its low sensitivity toward contrast media. In this study, we investigate the role of size and surface functionality of gold nanoparticles for monocyte uptake to optimize the labeling of these cells for tracking in CT. We synthesized gold nanoparticles (AuNP) that range from 15 to 150 nm in diameter and examined several capping ligands, generating 44 distinct AuNP formulations. In vitro cytotoxicity and uptake experiments were performed with the RAW 264.7 monocyte cell line. The majority of formulations at each size were found to be biocompatible, with only certain 150 nm PEG functionalized particles reducing viability at high concentrations. High uptake of AuNP was found using small capping ligands with distal carboxylic acids (11-MUA and 16-MHA). Similar uptake values were found with intermediate sizes (50 and 75 nm) of AuNP when coated with 2000 MW poly(ethylene-glycol) carboxylic acid ligands (PCOOH). Low uptake values were observed with 15, 25, 100, and 150 nm PCOOH AuNP, revealing interplay between size and surface functionality. Transmission electron microscopy (TEM) and CT performed on cells revealed similar patterns of high gold uptake for 50 nm PCOOH and 75 nm PCOOH AuNP. These results demonstrate that highly negatively charged carboxylic acid coatings for AuNP provide the greatest internalization of AuNP in monocytes, with a complex dependency on size."
2016 Nov 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2016 Nov 15;106(Pt A):116-131. doi: ,"['Thaxton, C Shad', 'Rink, Jonathan S', 'Naha, Pratap C', 'Cormode, David P']","['animals', 'biological products metabolism therapeutic use', 'biomimetic materials  administration & dosage  metabolism', 'boron neutron capture therapy', 'contrast media analysis chemistry', 'drug carriers  administration & dosage  metabolism', 'gold', 'humans', 'ligands', 'lipoproteins  administration & dosage  metabolism', 'photochemotherapy', 'tomography, x-ray computed  methods', 'computed tomography', 'drug delivery', 'fluorescence imaging', 'high-density lipoprotein', 'low-density lipoprotein', 'mri', 'photodynamic therapy', 'sirna']",Lipoproteins and lipoprotein mimetics for imaging and drug delivery.,"Lipoproteins are a set of natural nanoparticles whose main role is the transport of fats within the body. While much work has been done to develop synthetic nanocarriers to deliver drugs or contrast media, natural nanoparticles such as lipoproteins represent appealing alternatives. Lipoproteins are biocompatible, biodegradable, non-immunogenic and are naturally targeted to some disease sites. Lipoproteins can be modified to act as contrast agents in many ways, such as by insertion of gold cores to provide contrast for computed tomography. They can be loaded with drugs, nucleic acids, photosensitizers or boron to act as therapeutics. Attachment of ligands can re-route lipoproteins to new targets. These attributes render lipoproteins attractive and versatile delivery vehicles. In this review we will provide background on lipoproteins, then survey their roles as contrast agents, in drug and nucleic acid delivery, as well as in photodynamic therapy and boron neutron capture therapy."
2016 Jul 14,Nanoscale,Nanoscale. 2016 Jul 14;8(28):13740-54. doi: 10.1039/c6nr02618d.,"['Naha, Pratap C', 'Lau, Kristen C', 'Hsu, Jessica C', 'Hajfathalian, Maryam', 'Mian, Shaameen', 'Chhour, Peter', 'Uppuluri, Lahari', 'McDonald, Elizabeth S', 'Maidment, Andrew D A', 'Cormode, David P']","['alloys', 'animals', 'breast neoplasms  diagnostic imaging', 'contrast media', ' early detection of cancer', 'gold', 'hep g2 cells', 'humans', ' mammography', ' metal nanoparticles', 'mice', 'silver', ' tomography, x-ray computed']",Gold silver alloy nanoparticles (GSAN): an imaging probe for breast cancer screening with dual-energy mammography or computed tomography.,"Earlier detection of breast cancer reduces mortality from this disease. As a result, the development of better screening techniques is a topic of intense interest. Contrast-enhanced dual-energy mammography (DEM) is a novel technique that has improved sensitivity for cancer detection. However, the development of contrast agents for this technique is in its infancy. We herein report gold-silver alloy nanoparticles (GSAN) that have potent DEM contrast properties and improved biocompatibility. GSAN formulations containing a range of gold : silver ratios and capped with m-PEG were synthesized and characterized using various analytical methods. DEM and computed tomography (CT) phantom imaging showed that GSAN produced robust contrast that was comparable to silver alone. Cell viability, reactive oxygen species generation and DNA damage results revealed that the formulations with 30% or higher gold content are cytocompatible to Hep G2 and J774A.1 cells. In vivo imaging was performed in mice with and without breast tumors. The results showed that GSAN produce strong DEM and CT contrast and accumulated in tumors. Furthermore, both in vivo imaging and ex vivo analysis indicated the excretion of GSAN via both urine and feces. In summary, GSAN produce strong DEM and CT contrast, and has potential for both blood pool imaging and for breast cancer screening."
2016 Sep,Biomaterials,Biomaterials. 2016 Sep;102:87-97. doi: 10.1016/j.biomaterials.2016.06.015. Epub ,"['Cheheltani, Rabee', 'Ezzibdeh, Rami M', 'Chhour, Peter', 'Pulaparthi, Kumidini', 'Kim, Johoon', 'Jurcova, Martina', 'Hsu, Jessica C', 'Blundell, Cassidy', 'Litt, Harold I', 'Ferrari, Victor A', 'Allcock, Harry R', 'Sehgal, Chandra M', 'Cormode, David P']","['animals', 'cell line', 'contrast media  chemistry', 'gold  chemistry', 'humans', 'metal nanoparticles  chemistry ultrastructure', 'mice, inbred c57bl', 'organophosphorus compounds  chemistry', 'photoacoustic techniques  methods', 'polymers  chemistry', 'tomography, x-ray computed  methods', 'computed tomography', 'contrast agent', 'gold nanoparticle', 'metal-polymer nanoparticle', 'photoacoustic imaging']","Tunable, biodegradable gold nanoparticles as contrast agents for computed tomography and photoacoustic imaging.","Gold nanoparticles (AuNP) have been proposed for many applications in medicine. Although large AuNP (>5.5 nm) are desirable for their longer blood circulation and accumulation in diseased tissues, small AuNP (<5.5 nm) are required for excretion via the kidneys. We present a novel platform where small, excretable AuNP are encapsulated into biodegradable poly di(carboxylatophenoxy)phosphazene (PCPP) nanospheres. These larger nanoparticles (Au-PCPP) can perform their function as contrast agents, then subsequently break down into harmless byproducts and release the AuNP for swift excretion. Homogeneous Au-PCPP were synthesized using a microfluidic device. The size of the Au-PCPP can be controlled by the amount of polyethylene glycol-polylysine (PEG-PLL) block co-polymer in the formulation. Synthesis of Au-PCPP nanoparticles and encapsulation of AuNP in PCPP were evaluated using transmission electron microscopy and their biocompatibility and biodegradability confirmed in vitro. The Au-PCPP nanoparticles were found to produce strong computed tomography contrast. The UV-Vis absorption peak of Au-PCPP can be tuned into the near infrared region via inclusion of varying amounts of AuNP and controlling the nanoparticle size. In vitro and in vivo experiments demonstrated the potential of Au-PCPP as contrast agents for photoacoustic imaging. Therefore, Au-PCPP nanoparticles have high potency as contrast agents for two imaging modalities, as well as being biocompatible and biodegradable, and thus represent a platform with potential for translation into the clinic."
2016 Sep,Biomaterials,Biomaterials. 2016 Sep;101:272-84. doi: 10.1016/j.biomaterials.2016.05.051. Epub ,"['Gao, Lizeng', 'Liu, Yuan', 'Kim, Dongyeop', 'Li, Yong', 'Hwang, Geelsu', 'Naha, Pratap C', 'Cormode, David P', 'Koo, Hyun']","['anti-bacterial agents  chemistry  pharmacology', 'biocompatible materials chemistry pharmacology', 'biofilms  drug effects', 'catalysis', 'cell line', 'dental caries drug therapy metabolism microbiology', 'ferrosoferric oxide  chemistry  pharmacology', 'humans', 'hydrogen peroxide metabolism', 'nanoparticles  chemistry', 'peroxidase chemistry pharmacology', 'streptococcus mutans  drug effects physiology', 'antibacterial', 'biofilms', 'catalysis', 'dental caries', 'extracellular matrix', 'iron oxide', 'nanoparticles']",Nanocatalysts promote Streptococcus mutans biofilm matrix degradation and enhance bacterial killing to suppress dental caries in vivo.,"Dental biofilms (known as plaque) are notoriously difficult to remove or treat because the bacteria can be enmeshed in a protective extracellular matrix. It can also create highly acidic microenvironments that cause acid-dissolution of enamel-apatite on teeth, leading to the onset of dental caries. Current antimicrobial agents are incapable of disrupting the matrix and thereby fail to efficiently kill the microbes within plaque-biofilms. Here, we report a novel strategy to control plaque-biofilms using catalytic nanoparticles (CAT-NP) with peroxidase-like activity that trigger extracellular matrix degradation and cause bacterial death within acidic niches of caries-causing biofilm. CAT-NP containing biocompatible Fe3O4 were developed to catalyze H2O2 to generate free-radicals in situ that simultaneously degrade the biofilm matrix and rapidly kill the embedded bacteria with exceptional efficacy (>5-log reduction of cell-viability). Moreover, it displays an additional property of reducing apatite demineralization in acidic conditions. Using 1-min topical daily treatments akin to a clinical situation, we demonstrate that CAT-NP in combination with H2O2 effectively suppress the onset and severity of dental caries while sparing normal tissues in vivo. Our results reveal the potential to exploit nanocatalysts with enzyme-like activity as a potent alternative approach for treatment of a prevalent biofilm-associated oral disease."
2016 May 17,Scientific reports,Sci Rep. 2016 May 17;6:26177. doi: 10.1038/srep26177.,"['Bernstein, Ally Leigh', 'Dhanantwari, Amar', 'Jurcova, Martina', 'Cheheltani, Rabee', 'Naha, Pratap Chandra', 'Ivanc, Thomas', 'Shefer, Efrat', 'Cormode, David Peter']","['contrast media  administration & dosage', 'gold  administration & dosage', 'image processing, computer-assisted  methods', 'iodine  administration & dosage', 'models, theoretical', 'nanoparticles  administration & dosage', 'sensitivity and specificity', 'tomography, x-ray computed  methods']",Improved sensitivity of computed tomography towards iodine and gold nanoparticle contrast agents via iterative reconstruction methods.,"Computed tomography is a widely used medical imaging technique that has high spatial and temporal resolution. Its weakness is its low sensitivity towards contrast media. Iterative reconstruction techniques (ITER) have recently become available, which provide reduced image noise compared with traditional filtered back-projection methods (FBP), which may allow the sensitivity of CT to be improved, however this effect has not been studied in detail. We scanned phantoms containing either an iodine contrast agent or gold nanoparticles. We used a range of tube voltages and currents. We performed reconstruction with FBP, ITER and a novel, iterative, modal-based reconstruction (IMR) algorithm. We found that noise decreased in an algorithm dependent manner (FBP > ITER > IMR) for every scan and that no differences were observed in attenuation rates of the agents. The contrast to noise ratio (CNR) of iodine was highest at 80 kV, whilst the CNR for gold was highest at 140 kV. The CNR of IMR images was almost tenfold higher than that of FBP images. Similar trends were found in dual energy images formed using these algorithms. In conclusion, IMR-based reconstruction techniques will allow contrast agents to be detected with greater sensitivity, and may allow lower contrast agent doses to be used."
2016 May,Biomaterials,Biomaterials. 2016 May;87:93-103. doi: 10.1016/j.biomaterials.2016.02.009. Epub ,"['Chhour, Peter', 'Naha, Pratap C', ""O'Neill, Sean M"", 'Litt, Harold I', 'Reilly, Muredach P', 'Ferrari, Victor A', 'Cormode, David P']","['animals', 'atherosclerosis  diagnostic imaging pathology', 'cell line', 'cell tracking methods', 'cells, cultured', 'gold  analysis', 'metal nanoparticles  analysis ultrastructure', 'mice, inbred c57bl', 'monocytes  pathology', 'plaque, atherosclerotic  diagnostic imaging pathology', 'tomography, x-ray computed methods', 'atherosclerosis', 'cell tracking', 'computed tomography', 'gold nanoparticles', 'monocytes']",Labeling monocytes with gold nanoparticles to track their recruitment in atherosclerosis with computed tomography.,"Monocytes are actively recruited from the circulation into developing atherosclerotic plaques. In the plaque, monocytes differentiate into macrophages and eventually form foam cells. Continued accumulation of foam cells can lead to plaque rupture and subsequent myocardial infarction. X-ray computed tomography (CT) is the best modality to image the coronary arteries non-invasively, therefore we have sought to track the accumulation of monocytes into atherosclerotic plaques using CT. Gold nanoparticles were synthesized and stabilized with a variety of ligands. Select formulations were incubated with an immortalized monocyte cell line in vitro and evaluated for cytotoxicity, effects on cytokine release, and cell uptake. These data identified a lead formulation, 11-MUDA capped gold nanoparticles, to test for labeling primary monocytes. The formulation did not the affect the viability or cytokine release of primary monocytes and was highly taken up by these cells. Gold labeled primary monocytes were injected into apolipoprotein E deficient mice kept on Western diet for 10 weeks. Imaging was done with a microCT scanner. A significant increase in attenuation was measured in the aorta of mice receiving the gold labeled cells as compared to control animals. Following the experiment, the biodistribution of gold was evaluated in major organs. Additionally, plaques were sectioned and examined with electron microscopy. The results showed that gold nanoparticles were present inside monocytes located within plaques. This study demonstrates the feasibility of using gold nanoparticles as effective cell labeling contrast agents for non-invasive imaging of monocyte accumulation within plaques with CT."
2016 Sep,European radiology,Eur Radiol. 2016 Sep;26(9):3301-9. doi: 10.1007/s00330-015-4152-y. Epub 2016 Feb ,"['Karunamuni, Roshan', 'Naha, Pratap C', 'Lau, Kristen C', 'Al-Zaki, Ajlan', 'Popov, Anatoliy V', 'Delikatny, Edward J', 'Tsourkas, Andrew', 'Cormode, David P', 'Maidment, Andrew D A']","['animals', 'breast neoplasms  diagnostic imaging', 'contrast media administration & dosage  chemistry pharmacokinetics', 'female', 'humans', 'injections, intraperitoneal', 'injections, intravenous', 'injections, subcutaneous', 'mammography  methods', 'mice', 'nanoparticles administration & dosage  chemistry', 'phantoms, imaging', 'radiographic image enhancement methods', 'signal-to-noise ratio', 'silicon dioxide', 'silver', 'subtraction technique', 'breast cancer', 'dual-energy', 'gold', 'mammography', 'nanoparticles', 'silver']",Development of silica-encapsulated silver nanoparticles as contrast agents intended for dual-energy mammography.,"OBJECTIVE: Dual-energy (DE) mammography has recently entered the clinic. Previous theoretical and phantom studies demonstrated that silver provides greater contrast than iodine for this technique. Our objective was to characterize and evaluate in vivo a prototype silver contrast agent ultimately intended for DE mammography. METHODS: The prototype silver contrast agent was synthesized using a three-step process: synthesis of a silver core, silica encapsulation and PEG coating. The nanoparticles were then injected into mice to determine their accumulation in various organs, blood half-life and dual-energy contrast. All animal procedures were approved by the institutional animal care and use committee. RESULTS: The final diameter of the nanoparticles was measured to be 102 (±9) nm. The particles were removed from the vascular circulation with a half-life of 15 min, and accumulated in macrophage-rich organs such as the liver, spleen and lymph nodes. Dual-energy subtraction techniques increased the signal difference-to-noise ratio of the particles by as much as a factor of 15.2 compared to the single-energy images. These nanoparticles produced no adverse effects in mice. CONCLUSION: Silver nanoparticles are an effective contrast agent for dual-energy x-ray imaging. With further design improvements, silver nanoparticles may prove valuable in breast cancer screening and diagnosis. KEY POINTS: • Silver has potential as a contrast agent for DE mammography. • Silica-coated silver nanoparticles are biocompatible and suited for in vivo use. • Silver nanoparticles produce strong contrast in vivo using DE mammography imaging systems."
2015 Nov 3,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2015 Nov 3;31(43):11858-67. doi: 10.1021/acs.langmuir.5b03473. Epub ,"['Teraphongphom, Nutte', 'Chhour, Peter', 'Eisenbrey, John R', 'Naha, Pratap C', 'Witschey, Walter R T', 'Opasanont, Borirak', 'Jablonowski, Lauren', 'Cormode, David P', 'Wheatley, Margaret A']","['animals', 'cell line', ' contrast media', 'humans', 'mice', 'microscopy, electron, scanning', 'microscopy, electron, transmission', ' multimodal imaging', 'nanoparticles  chemistry', 'polymers  chemistry', 'quantum dots', 'x-ray diffraction']",Nanoparticle Loaded Polymeric Microbubbles as Contrast Agents for Multimodal Imaging.,"Ultrasound contrast agents are typically microbubbles (MB) with a gas core that is stabilized by a shell made of lipids, proteins, or polymers. The high impedance mismatch between the gas core and an aqueous environment produces strong contrast in ultrasound (US). Poly(lactic acid) (PLA) MB, previously developed in our laboratory, have been shown to be highly echogenic both in vitro and in vivo. Combining US with other imaging modalities such as fluorescence, magnetic resonance imaging (MRI), or computerized tomography (CT) could improve the accuracy of many US applications and provide more comprehensive diagnostic information. Furthermore, our MB have the capacity to house a drug in the PLA shell and create drug-loaded nanoparticles in situ when passing through an ultrasound beam. To create multimodal contrast agents, we hypothesized that the polymer shell of our PLA MB platform could accommodate additional payloads. In this study, we therefore modified our current MB by encapsulating nanoparticles including aqueous or organic quantum dots (QD), magnetic iron oxide nanoparticles (MNP), or gold nanoparticles (AuNP) to create bimodality platforms in a manner that minimally compromised the performance of each individual imaging technique."
2015 Apr,Science advances,Sci Adv. 2015 Apr;1(3):e1400223. doi: 10.1126/sciadv.1400223.,"['Tang, Jun', 'Lobatto, Mark E', 'Hassing, Laurien', 'van der Staay, Susanne', 'van Rijs, Sarian M', 'Calcagno, Claudia', 'Braza, Mounia S', 'Baxter, Samantha', 'Fay, Francois', 'Sanchez-Gaytan, Brenda L', 'Duivenvoorden, Raphaël', 'Sager, Hendrik', 'Astudillo, Yaritzy M', 'Leong, Wei', 'Ramachandran, Sarayu', 'Storm, Gert', 'Pérez-Medina, Carlos', 'Reiner, Thomas', 'Cormode, David P', 'Strijkers, Gustav J', 'Stroes, Erik S G', 'Swirski, Filip K', 'Nahrendorf, Matthias', 'Fisher, Edward A', 'Fayad, Zahi A', 'Mulder, Willem J M']",[],Inhibiting macrophage proliferation suppresses atherosclerotic plaque inflammation.,"Inflammation drives atherosclerotic plaque progression and rupture, and is a compelling therapeutic target. Consequently, attenuating inflammation by reducing local macrophage accumulation is an appealing approach. This can potentially be accomplished by either blocking blood monocyte recruitment to the plaque or increasing macrophage apoptosis and emigration. Because macrophage proliferation was recently shown to dominate macrophage accumulation in advanced plaques, locally inhibiting macrophage proliferation may reduce plaque inflammation and produce long-term therapeutic benefits. To test this hypothesis, we used nanoparticle-based delivery of simvastatin to inhibit plaque macrophage proliferation in apolipoprotein E deficient mice (Apoe(-/-) ) with advanced atherosclerotic plaques. This resulted in rapid reduction of plaque inflammation and favorable phenotype remodeling. We then combined this short-term nanoparticle intervention with an eight-week oral statin treatment, and this regimen rapidly reduced and continuously suppressed plaque inflammation. Our results demonstrate that pharmacologically inhibiting local macrophage proliferation can effectively treat inflammation in atherosclerosis."
2015 Oct,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2015 Oct;35(10):2114-21. doi: ,"['Blasi, Francesco', 'Oliveira, Bruno L', 'Rietz, Tyson A', 'Rotile, Nicholas J', 'Naha, Pratap C', 'Cormode, David P', 'Izquierdo-Garcia, David', 'Catana, Ciprian', 'Caravan, Peter']","['animals', 'arterial occlusive diseases diagnostic imaging pathology', 'biopsy, needle', ' copper radioisotopes', 'disease models, animal', 'fibrin metabolism', 'image processing, computer-assisted  methods', 'immunohistochemistry', 'male', 'positron-emission tomography  methods', 'random allocation', 'rats', 'rats, sprague-dawley', 'sensitivity and specificity', 'venous thrombosis  diagnostic imaging pathology', 'whole body imaging  methods', 'cardiovascular', 'diagnostic techniques', 'fibrin', 'magnetic resonance imaging', 'molecular imaging', 'positron-emission tomography', 'thrombosis', 'whole body imaging']",Multisite Thrombus Imaging and Fibrin Content Estimation With a Single Whole-Body PET Scan in Rats.,"OBJECTIVE: Thrombosis is a leading cause of morbidity and mortality worldwide. Current diagnostic strategies rely on imaging modalities that are specific for distinct vascular territories, but a thrombus-specific whole-body imaging approach is still missing. Moreover, imaging techniques to assess thrombus composition are underdeveloped, although therapeutic strategies may benefit from such technology. Therefore, our goal was to test whether positron emission tomography (PET) with the fibrin-binding probe (64)Cu-FBP8 allows multisite thrombus detection and fibrin content estimation. APPROACH AND RESULTS: Thrombosis was induced in Sprague-Dawley rats (n=32) by ferric chloride application on both carotid artery and femoral vein. (64)Cu-FBP8-PET/CT imaging was performed 1, 3, or 7 days after thrombosis to detect thrombus location and to evaluate age-dependent changes in target uptake. Ex vivo biodistribution, autoradiography, and histopathology were performed to validate imaging results. Arterial and venous thrombi were localized on fused PET/CT images with high accuracy (97.6%; 95% confidence interval, 92-100). A single whole-body PET/MR imaging session was sufficient to reveal the location of both arterial and venous thrombi after (64)Cu-FBP8 administration. PET imaging showed that probe uptake was greater in younger clots than in older ones for both arterial and venous thrombosis (P<0.0001). Quantitative histopathology revealed an age-dependent reduction of thrombus fibrin content (P<0.001), consistent with PET results. Biodistribution and autoradiography further confirmed the imaging findings. CONCLUSIONS: We demonstrated that (64)Cu-FBP8-PET is a feasible approach for whole-body thrombus detection and that molecular imaging of fibrin can provide, noninvasively, insight into clot composition."
