time,journal,doi_info,authors,key words,title,abstract
2016 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2016 Aug;34(8):1382-8. doi: 10.1002/jor.23269. Epub 2016 Aug 10.,"['Gullbrand, Sarah E', 'Ashinsky, Beth G', 'Martin, John T', 'Pickup, Stephen', 'Smith, Lachlan J', 'Mauck, Robert L', 'Smith, Harvey E']","['animals', 'biomechanical phenomena', 'chymopapain', 'disease models, animal', 'intervertebral disc degeneration  diagnostic imaging', 'lumbar vertebrae chemistry  diagnostic imaging', 'magnetic resonance imaging  methods', 'rabbits', 't1ρ', 't2', 'biomechanics', 'intervertebral disc degeneration', 'magnetic resonance imaging']","Correlations between quantitative T2 and T1ρ MRI, mechanical properties and biochemical composition in a rabbit lumbar intervertebral disc degeneration model.","Improved diagnostic measures for intervertebral disc degeneration are necessary to facilitate early detection and treatment. The aim of this study was to correlate changes in mechanical and biochemical properties with the quantitative MRI parameters T2 and T1ρ in rabbit lumbar discs using an ex vivo chymopapain digestion model. Rabbit lumbar spinal motion segments from animals less than 6 months of age were injected with 100 μl of saline (control) or chymopapain at 3, 15, or 100 U/ml (n = 5 per group). T2 and T1ρ MRI series were obtained at 4.7T. Specimens were mechanically tested in tension-compression and creep. Normalized nucleus pulposus (NP) water and GAG contents were quantified. Stepwise multiple linear regression was performed to determine which parameters contributed significantly to changes in NP T2 and T1ρ. When all groups were included, multiple regression yielded a model with GAG, compressive modulus, and the creep time constants as variables significantly impacting T2 (multiple r(2) = 0.64, p = 0.006). GAG and neutral zone (NZ) modulus were identified as variables contributing to T1ρ (multiple r(2) = 0.28, p = 0.08). When specimens with advanced degeneration were excluded from the multiple regression analysis, T2 was significantly predicted by compressive modulus, τ1, and water content (multiple r(2) = 0.71, p = 0.009), while no variables were significant predictors in the model for T1ρ. These results indicate that quantitative MRI can detect changes in the mechanical and biochemical properties of the degenerated disc. T2 may be more sensitive to early stage degenerative changes than T1ρ, while both quantitative MRI parameters are sensitive to advanced degeneration. © 2016 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 34:1382-1388, 2016."
2016 Apr,Cartilage,Cartilage. 2016 Apr;7(2):174-84. doi: 10.1177/1947603515623030. Epub 2015 Dec 28.,"['Fisher, Matthew B', 'Belkin, Nicole S', 'Milby, Andrew H', 'Henning, Elizabeth A', 'Söegaard, Nicole', 'Kim, Minwook', 'Pfeifer, Christian', 'Saxena, Vishal', 'Dodge, George R', 'Burdick, Jason A', 'Schaer, Thomas P', 'Steinberg, David R', 'Mauck, Robert L']","['tgf-β3', 'animal models', 'cartilage', 'mesenchymal stem cells', 'repair']",Effects of Mesenchymal Stem Cell and Growth Factor Delivery on Cartilage Repair in a Mini-Pig Model.,"OBJECTIVE: We have recently shown that mesenchymal stem cells (MSCs) embedded in a hyaluronic acid (HA) hydrogel and exposed to chondrogenic factors (transforming growth factor-β3 [TGF-β3]) produce a cartilage-like tissue in vitro. The current objective was to determine if these same factors could be combined immediately prior to implantation to induce a superior healing response in vivo relative to the hydrogel alone. DESIGN: Trochlear chondral defects were created in Yucatan mini-pigs (6 months old). Treatment groups included an HA hydrogel alone and hydrogels containing allogeneic MSCs, TGF-β3, or both. Six weeks after surgery, micro-computed tomography was used to quantitatively assess defect fill and subchondral bone remodeling. The quality of cartilage repair was assessed using the ICRS-II histological scoring system and immunohistochemistry for type II collagen. RESULTS: Treatment with TGF-β3 led to a marked increase in positive staining for collagen type II within defects (P < 0.05), while delivery of MSCs did not (P > 0.05). Neither condition had an impact on other histological semiquantitative scores (P > 0.05), and inclusion of MSCs led to significantly less defect fill (P < 0.05). For all measurements, no synergistic interaction was found between TGF-β3 and MSC treatment when they were delivered together (P > 0.05). CONCLUSIONS: At this early healing time point, treatment with TGF-β3 promoted the formation of collagen type II within the defect, while allogeneic MSCs had little benefit. Combination of TGF-β3 and MSCs at the time of surgery did not produce a synergistic effect. An in vitro precultured construct made of these components may be required to enhance in vivo repair in this model system."
2016 Mar 3,Nature communications,Nat Commun. 2016 Mar 3;7:10865. doi: 10.1038/ncomms10865.,"['Cote, Allison J', 'McLeod, Claire M', 'Farrell, Megan J', 'McClanahan, Patrick D', 'Dunagin, Margaret C', 'Raj, Arjun', 'Mauck, Robert L']","['animals', 'biomarkers metabolism', 'cattle', 'cell differentiation physiology', 'chondrocytes  physiology', 'extracellular matrix', 'gene expression regulation  physiology', 'in situ hybridization, fluorescence', 'mesenchymal stem cells  physiology', 'rna, messenger']",Single-cell differences in matrix gene expression do not predict matrix deposition.,"Mesenchymal stem cells (MSCs) display substantial cell-to-cell heterogeneity, complicating their use in regenerative medicine. However, conventional bulk assays mask this variability. Here we show that both chondrocytes and chondrogenically induced MSCs exhibit substantial mRNA expression heterogeneity. Single-molecule RNA FISH to measure mRNA expression of differentiation markers in single cells reveals that sister cell pairs have high levels of mRNA variability, suggesting that marker expression is not heritable. Surprisingly, this variability does not correlate with cell-to-cell differences in cartilage-like matrix production. Transcriptome-wide analysis suggests that no combination of markers can predict functional potential. De-differentiating chondrocytes also show a disconnect between mRNA expression of the cartilage marker aggrecan and cartilage-like matrix accumulation. Altogether, these quantitative analyses suggest that sorting subpopulations based on these markers would only marginally enrich the progenitor population for 'superior' MSCs. Our results suggest that instantaneous mRNA abundance of canonical markers is tenuously linked to the chondrogenic phenotype at the single-cell level."
2016 Feb 24,Scientific reports,Sci Rep. 2016 Feb 24;6:21387. doi: 10.1038/srep21387.,"['Caliari, Steven R', 'Perepelyuk, Maryna', 'Cosgrove, Brian D', 'Tsai, Shannon J', 'Lee, Gi Yun', 'Mauck, Robert L', 'Wells, Rebecca G', 'Burdick, Jason A']","['active transport, cell nucleus', 'animals', 'apoptosis regulatory proteins metabolism', 'cell shape', 'cells, cultured', 'hepatic stellate cells  physiology', 'hyaluronic acid chemistry', 'hydrogels  chemistry', ' mechanotransduction, cellular', 'methacrylates chemistry', 'myofibroblasts  physiology', 'rats, sprague-dawley', 'yap-signaling proteins']",Stiffening hydrogels for investigating the dynamics of hepatic stellate cell mechanotransduction during myofibroblast activation.,"Tissue fibrosis contributes to nearly half of all deaths in the developed world and is characterized by progressive matrix stiffening. Despite this, nearly all in vitro disease models are mechanically static. Here, we used visible light-mediated stiffening hydrogels to investigate cell mechanotransduction in a disease-relevant system. Primary hepatic stellate cell-seeded hydrogels stiffened in situ at later time points (following a recovery phase post-isolation) displayed accelerated signaling kinetics of both early (Yes-associated protein/Transcriptional coactivator with PDZ-binding motif, YAP/TAZ) and late (alpha-smooth muscle actin, α-SMA) markers of myofibroblast differentiation, resulting in a time course similar to observed in vivo activation dynamics. We further validated this system by showing that α-SMA inhibition following substrate stiffening resulted in attenuated stellate cell activation, with reduced YAP/TAZ nuclear shuttling and traction force generation. Together, these data suggest that stiffening hydrogels may be more faithful models for studying myofibroblast activation than static substrates and could inform the development of disease therapeutics."
2016 Feb,Tissue engineering. Part A,Tissue Eng Part A. 2016 Feb;22(3-4):386-95. doi: 10.1089/ten.tea.2015.0384.,"['Saxena, Vishal', 'Kim, Minwook', 'Keah, Niobra M', 'Neuwirth, Alexander L', 'Stoeckl, Brendan D', 'Bickard, Kevin', 'Restle, David J', 'Salowe, Rebecca', 'Wang, Margaret Ye', 'Steinberg, David R', 'Mauck, Robert L']","['animals', ' arthroplasty, replacement, hip', ' cartilage', 'cattle', 'hyaluronic acid  chemistry', 'hydrogels  chemistry', ' mesenchymal stem cells cytology metabolism', 'methacrylates chemistry', 'swine', 'swine, miniature', 'tissue engineering  methods']",Anatomic Mesenchymal Stem Cell-Based Engineered Cartilage Constructs for Biologic Total Joint Replacement.,"Cartilage has a poor healing response, and few viable options exist for repair of extensive damage. Hyaluronic acid (HA) hydrogels seeded with mesenchymal stem cells (MSCs) polymerized through UV crosslinking can generate functional tissue, but this crosslinking is not compatible with indirect rapid prototyping utilizing opaque anatomic molds. Methacrylate-modified polymers can also be chemically crosslinked in a cytocompatible manner using ammonium persulfate (APS) and N,N,N',N'-tetramethylethylenediamine (TEMED). The objectives of this study were to (1) compare APS/TEMED crosslinking with UV crosslinking in terms of functional maturation of MSC-seeded HA hydrogels; (2) generate an anatomic mold of a complex joint surface through rapid prototyping; and (3) grow anatomic MSC-seeded HA hydrogel constructs using this alternative crosslinking method. Juvenile bovine MSCs were suspended in methacrylated HA (MeHA) and crosslinked either through UV polymerization or chemically with APS/TEMED to generate cylindrical constructs. Minipig porcine femoral heads were imaged using microCT, and anatomic negative molds were generated by three-dimensional printing using fused deposition modeling. Molded HA constructs were produced using the APS/TEMED method. All constructs were cultured for up to 12 weeks in a chemically defined medium supplemented with TGF-β3 and characterized by mechanical testing, biochemical assays, and histologic analysis. Both UV- and APS/TEMED-polymerized constructs showed increasing mechanical properties and robust proteoglycan and collagen deposition over time. At 12 weeks, APS/TEMED-polymerized constructs had higher equilibrium and dynamic moduli than UV-polymerized constructs, with no differences in proteoglycan or collagen content. Molded HA constructs retained their hemispherical shape in culture and demonstrated increasing mechanical properties and proteoglycan and collagen deposition, especially at the edges compared to the center of these larger constructs. Immunohistochemistry showed abundant collagen type II staining and little collagen type I staining. APS/TEMED crosslinking can be used to produce MSC-seeded HA-based neocartilage and can be used in combination with rapid prototyping techniques to generate anatomic MSC-seeded HA constructs for use in filling large and anatomically complex chondral defects or for biologic joint replacement."
2016 May,Contrast media & molecular imaging,Contrast Media Mol Imaging. 2016 May;11(3):229-35. doi: 10.1002/cmmi.1685. Epub ,"['Nwe, Kido', 'Huang, Ching-Hui', 'Qu, Feini', 'Warden-Rothman, Robert', 'Zhang, Clare Y', 'Mauck, Robert L', 'Tsourkas, Andrew']","['animals', 'cartilage  injuries', 'cations', 'cattle', 'chelating agents  chemistry standards', ' gadolinium', 'glycosaminoglycans metabolism', 'heterocyclic compounds metabolism', 'magnetic resonance imaging  methods', 'organometallic compounds metabolism', 'wounds and injuries  diagnostic imaging', 'dota', 'mra', 'cationic', 'chelate', 'gadolinium', 'imaging', 'magenevist', 'magnetic resonance arthrography']",Cationic gadolinium chelate for magnetic resonance imaging of cartilaginous defects.,"The ability to detect meniscus defects by magnetic resonance arthrography (MRA) can be highly variable. To improve the delineation of fine tears, we synthesized a cationic gadolinium complex, (Gd-DOTA-AM4 )(2+) , that can electrostatically interact with Glycosaminoglycans (GAGs). The complex has a longitudinal relaxivity (r1) of 4.2 mM(-1) s(-1) and is highly stable in serum. Its efficacy in highlighting soft tissue tears was evaluated in comparison to a clinically employed contrast agent (Magnevist) using explants obtained from adult bovine menisci. In all cases, Gd-DOTA-AM4 appeared to improve the ability to detect the soft tissue defect by providing increased signal intensity along the length of the tear. Magnevist shows a strong signal near the liquid-meniscus interface, but much less contrast is observed within the defect at greater depths. This provides initial evidence that cationic contrast agents can be used to improve the diagnostic accuracy of MRA. Copyright © 2016 John Wiley & Sons, Ltd."
2016 Jan 7,Cell stem cell,Cell Stem Cell. 2016 Jan 7;18(1):13-5. doi: 10.1016/j.stem.2015.12.004.,"['Burdick, Jason A', 'Mauck, Robert L', 'Gerecht, Sharon']","['cell lineage', 'cell survival', 'extracellular matrix metabolism', 'humans', 'hydrogels  chemistry', 'inflammation', 'neovascularization, pathologic', 'peptides chemistry', 'signal transduction', 'stem cell transplantation  methods', 'stem cells  cytology', 'wound healing']",To Serve and Protect: Hydrogels to Improve Stem Cell-Based Therapies.,"Harsh environments within damaged and diseased tissues and limited retention and survival of injected stem cells pose major challenges for stem cell therapeutics today. Here, we discuss promising hydrogel-based strategies for improving engraftment and viability of transplanted stem cells and stimulating recruitment of endogenous stem cells for repair."
2016 Apr,Nature materials,Nat Mater. 2016 Apr;15(4):477-84. doi: 10.1038/nmat4520. Epub 2016 Jan 4.,"['Han, Woojin M', 'Heo, Su-Jin', 'Driscoll, Tristan P', 'Delucca, John F', 'McLeod, Claire M', 'Smith, Lachlan J', 'Duncan, Randall L', 'Mauck, Robert L', 'Elliott, Dawn M']","['adult', 'aged', 'animals', ' calcium signaling', 'cattle', 'cells, cultured', 'chondrocytes  metabolism', 'female', 'fibrocartilage cytology  metabolism', 'humans', 'male', ' mechanotransduction, cellular', 'mesenchymal stem cells metabolism', 'middle aged', 'proteoglycans  metabolism', ' stress, mechanical', 'tissue engineering', 'weight-bearing']",Microstructural heterogeneity directs micromechanics and mechanobiology in native and engineered fibrocartilage.,"Treatment strategies to address pathologies of fibrocartilaginous tissue are in part limited by an incomplete understanding of structure-function relationships in these load-bearing tissues. There is therefore a pressing need to develop micro-engineered tissue platforms that can recreate the highly inhomogeneous tissue microstructures that are known to influence mechanotransductive processes in normal and diseased tissue. Here, we report the quantification of proteoglycan-rich microdomains in developing, ageing and diseased fibrocartilaginous tissues, and the impact of these microdomains on endogenous cell responses to physiologic deformation within a native-tissue context. We also developed a method to generate heterogeneous tissue-engineered constructs (hetTECs) with non-fibrous proteoglycan-rich microdomains engineered into the fibrous structure, and show that these hetTECs match the microstructural, micromechanical and mechanobiological benchmarks of native tissue. Our tissue-engineered platform should facilitate the study of the mechanobiology of developing, homeostatic, degenerating and regenerating fibrous tissues."
2015 Nov 23,Scientific reports,Sci Rep. 2015 Nov 23;5:16895. doi: 10.1038/srep16895.,"['Heo, Su-Jin', 'Thorpe, Stephen D', 'Driscoll, Tristan P', 'Duncan, Randall L', 'Lee, David A', 'Mauck, Robert L']","['actomyosin genetics metabolism', 'adenosine triphosphate metabolism', 'animals', 'biomechanical phenomena', 'calcium metabolism', 'calcium signaling', 'cattle', 'cell lineage genetics', 'cell nucleus chemistry metabolism', 'chromatin  metabolism ultrastructure', 'cytoskeleton  metabolism ultrastructure', 'gene expression regulation', 'histone-lysine n-methyltransferase  genetics metabolism', ' mechanotransduction, cellular', 'mesenchymal stem cells  metabolism ultrastructure', 'stifle cytology metabolism', 'stress, mechanical']",Biophysical Regulation of Chromatin Architecture Instills a Mechanical Memory in Mesenchymal Stem Cells.,"Mechanical cues direct the lineage commitment of mesenchymal stem cells (MSCs). In this study, we identified the operative molecular mechanisms through which dynamic tensile loading (DL) regulates changes in chromatin organization and nuclear mechanics in MSCs. Our data show that, in the absence of exogenous differentiation factors, short term DL elicits a rapid increase in chromatin condensation, mediated by acto-myosin based cellular contractility and the activity of the histone-lysine N-methyltransferase EZH2. The resulting change in chromatin condensation stiffened the MSC nucleus, making it less deformable when stretch was applied to the cell. We also identified stretch induced ATP release and purinergic calcium signaling as a central mediator of this chromatin condensation process. Further, we showed that DL, through differential stabilization of the condensed chromatin state, established a 'mechanical memory' in these cells. That is, increasing strain levels and number of loading events led to a greater degree of chromatin condensation that persisted for longer periods of time after the cessation of loading. These data indicate that, with mechanical perturbation, MSCs develop a mechanical memory encoded in structural changes in the nucleus which may sensitize them to future mechanical loading events and define the trajectory and persistence of their lineage specification."
2015 Nov 3,Biophysical journal,Biophys J. 2015 Nov 3;109(9):1807-17. doi: 10.1016/j.bpj.2015.08.048.,"['Cao, Xuan', 'Lin, Yuan', 'Driscoll, Tristian P', 'Franco-Barraza, Janusz', 'Cukierman, Edna', 'Mauck, Robert L', 'Shenoy, Vivek B']","['actomyosin chemistry', 'biomechanical phenomena', 'cell nucleus  chemistry', 'elasticity', 'extracellular matrix  chemistry', 'focal adhesions  chemistry', 'integrins chemistry', ' models, biological', ' models, chemical', 'polymerization']",A Chemomechanical Model of Matrix and Nuclear Rigidity Regulation of Focal Adhesion Size.,"In this work, a chemomechanical model describing the growth dynamics of cell-matrix adhesion structures (i.e., focal adhesions (FAs)) is developed. We show that there are three regimes for FA evolution depending on their size. Specifically, nascent adhesions with initial lengths below a critical value that are yet to engage in actin fibers will dissolve, whereas bigger ones will grow into mature FAs with a steady state size. In adhesions where growth surpasses the steady state size, disassembly will occur until their sizes are reduced to the equilibrium state. This finding arises from the fact that polymerization of adhesion proteins is force-dependent. Under actomyosin contraction, individual integrin bonds within small FAs (i.e., nascent adhesions or focal complexes) must transmit higher loads while the phenomenon of stress concentration occurs at the edge of large adhesion patches. As such, an effective stiffness of the FA-extracellular matrix complex that is either too small or too large will be relatively low, resulting in a limited actomyosin pulling force developed at the edge that is insufficient to prevent disassembly. Furthermore, it is found that a stiffer extracellular matrix and/or nucleus, as well as a stronger chemomechanical feedback, will induce larger adhesions along with a higher level of contraction force. Interestingly, switching the extracellular side from an elastic half-space, corresponding to some widely used in vitro gel substrates, to a one-dimensional fiber (as in the case of cells anchoring to a fibrous scaffold in vivo) does not qualitative change these conclusions. Our model predictions are in good agreement with a variety of experimental observations obtained in this study as well as those reported in the literature. Furthermore, this new model, to our knowledge, provides a framework with which to understand how both intracellular and extracellular perturbations lead to changes in adhesion structure number and size."
2015 Feb,Orthopaedic journal of sports medicine,Orthop J Sports Med. 2015 Feb 17;3(2):2325967115570019. doi: ,"['Pfeifer, Christian G', 'Kinsella, Stuart D', 'Milby, Andrew H', 'Fisher, Matthew B', 'Belkin, Nicole S', 'Mauck, Robert L', 'Carey, James L']","['knee', 'biology of bone', 'biology of cartilage', 'osteochondritis dissecans', 'tissue engineering']",Development of a Large Animal Model of Osteochondritis Dissecans of the Knee: A Pilot Study.,"BACKGROUND: Treatment of osteochondritis dissecans (OCD) of the knee is challenging, and evidence for stage-dependent treatment options is lacking. Basic science approaches utilizing animal models have provided insight into the etiology of OCD but have yet to produce a reliable and reproducible large animal model of the disease on which to test new surgical strategies. PURPOSE/HYPOTHESES: The purpose of this study was to develop an animal model featuring an OCD-like lesion in terms of size, location, and International Cartilage Repair Society (ICRS) grading. The hypothesis was that surgical creation of an osteochondral defect followed by placement of a barrier between parent bone and progeny fragment would generate a reproducible OCD-like lesion. STUDY DESIGN: Controlled laboratory study. METHODS: Bilateral osteochondral lesions were created in the medial femoral condyles of 9 Yucatan minipigs. After lesion creation, a biodegradable membrane was interposed between the progeny and parent bone. Five different treatment groups were evaluated at 2 weeks: a control with no membrane (ctrl group; n = 4), a slowly degrading nanofibrous poly(∊-caprolactone) membrane (PCL group; n = 4), a fenestrated PCL membrane with 1.5-mm holes covering 25% of surface area (fenPCL group; n = 4), a collagen membrane (Bio-Gide) (CM group; n = 3), and a fenestrated CM (fenCM group; n = 3). Five unperturbed lateral condyles (1 from each treatment group) served as sham controls. After euthanasia on day 14, the lesion was evaluated by gross inspection, fluoroscopy, micro-computed tomography (micro-CT), and histology. To quantify changes between groups, a scoring system based on gross appearance (0-2), fluoroscopy (0-2), and micro-CT (0-6) was established. Micro-CT was used to quantify bone volume per total volume (BV/TV) in a defined region surrounding and inclusive of the defect. RESULTS: The no scaffold group showed healing of the subchondral bone at 2 weeks, with continuity of subchondral bone elements. Conversely, condyles treated with PCL or CM showed substantial remodeling, with loss of bone in both the progeny fragment and surrounding parent bone. When these membranes were fenestrated (fenPCL and fenCM groups), bone loss was less severe. Histological analysis showed no integration in the cartilage layer in any treatment group, while fibrous tissue formed between the parent and progeny fragments. Micro-CT showed significant differences in mean BV/TV between the PCL (27.4% ± 2.3%) and the sham (47.7% ± 1.4%) or no scaffold (54.9% ± 15.1%) groups (P < .01 and P < .05, respectively). In addition, a significant difference in bone loss was evident between the PCL and fenPCL groups (mean BV/TV, 46.6% ± 15.2%; P < .05), as well as between the PCL and fenCM (mean BV/TV, 50.9% ± 3.5%) and fenPCL groups (P < .01). Grading by 6 blinded reviewers using an OCD scoring system with 3 subcategories showed a significant difference between control and PCL groups. CONCLUSION: This study successfully developed a large animal model of OCD-like lesions in the knee joint of Yucatan minipigs. The lesions generated matched characteristics of an ICRS grade 3 OCD lesion in humans. These findings set the stage for ongoing model refinement as well as exploration of novel interventional therapies to restore function and bone and cartilage patency in individuals affected by this rare but significant disease. CLINICAL RELEVANCE: This developed model will serve as a platform on which to further investigate the natural course as well as emerging treatment options for OCD."
2015 Oct 21,Science translational medicine,Sci Transl Med. 2015 Oct 21;7(310):310re9. doi: 10.1126/scitranslmed.aac7019.,"['Pfeifer, Christian G', 'Fisher, Matthew B', 'Carey, James L', 'Mauck, Robert L']","['animals', 'cartilage  physiopathology', ' models, animal', ' translational research, biomedical', 'united states', 'united states food and drug administration']",Impact of guidance documents on translational large animal studies of cartilage repair.,"Promising therapies for cartilage repair are translated through large animal models toward human application. To guide this work, regulatory agencies publish recommendations (""guidance documents"") to direct pivotal large animal studies. These are meant to aid in study design, outline metrics for judging efficacy, and facilitate comparisons between studies. To determine the penetrance of these documents in the field, we synthesized the recommendations of the American Society for Testing and Materials, U.S. Food and Drug Administration, and European Medicines Agency into a scoring system and performed a systematic review of the past 20 years of preclinical cartilage repair studies. Our hypothesis was that the guidance documents would have a significant impact on how large animal cartilage repair studies were performed. A total of 114 publications meeting our inclusion criteria were reviewed for adherence to 24 categories extracted from the guidance documents, including 11 related to study design and description and 13 related to study outcomes. Overall, a weak positive trend was observed over time (P = 0.004, R(2) = 0.07, slope = 0.63%/year), with overall adherence (the sum of study descriptors and outcomes) ranging from 32 ± 16% to 58 ± 14% in any individual year. There was no impact of the publication of the guidance documents on adherence (P = 0.264 to 0.50). Given that improved adherence would expedite translation, we discuss the reasons for poor adherence and outline approaches to increase and promote their more widespread adoption."
2016 Jan,The Laryngoscope,Laryngoscope. 2016 Jan;126 Suppl 1(Suppl 1):S5-21. doi: 10.1002/lary.25676. Epub ,"['Jacobs, Ian N', 'Redden, Robert A', 'Goldberg, Rachel', 'Hast, Michael', 'Salowe, Rebecca', 'Mauck, Robert L', 'Doolin, Edward J']","['animals', 'cartilage, articular  cytology', 'cells, cultured', 'chondrocytes  transplantation', 'disease models, animal', 'laryngeal diseases  surgery', 'laryngoplasty  methods', 'pilot projects', 'rabbits', 'tissue engineering  methods', ' tissue scaffolds', 'tracheal diseases  surgery', 'polyglycolic acid (pga)', 'compressive modulus', 'flexural modulus', 'glycosaminoglycan (gag)', 'hyaluronic acid (ha)']",Pediatric laryngotracheal reconstruction with tissue-engineered cartilage in a rabbit model.,"OBJECTIVES/HYPOTHESIS: To develop an effective rabbit model of in vitro- and in vivo-derived tissue-engineered cartilage for laryngotracheal reconstruction (LTR). STUDY DESIGN: 1) Determination of the optimal scaffold 1% hyaluronic acid (HA), 2% HA, and polyglycolic acid (PGA) and in vitro culture time course using a pilot study of 4 by 4-mm in vitro-derived constructs analyzed on a static culture versus zero-gravity bioreactor for 4, 8, and 12 weeks, with determination of compressive modulus and histology as outcome measures. 2) Three-stage survival rabbit experiment utilizing autologous auricular chondrocytes seeded in scaffolds, either 1% HA or PGA. The constructs were cultured for the determined in vitro time period and then cultured in vivo for 12 weeks. Fifteen LTRs were performed using HA cartilage constructs, and one was performed with a PGA construct. All remaining specimens and the final reconstructed larynx underwent mechanical testing, histology, and glycosaminoglycan (GAG) content determination, and then were compared to cricoid control specimens (n = 13) and control LTR using autologous thyroid cartilage (n = 18). METHODS: 1) One rabbit underwent an auricular punch biopsy, and its chondrocytes were isolated and expanded and then encapsulated in eight 4 by 4-mm discs of 1% HA, 2% HA, PGA either in rotary bioreactor or static culture for 4, 8, and 12 weeks, respectively, with determination of compressive modulus, GAG content, and histology. 2) Sixteen rabbits underwent ear punch biopsy; chondrocytes were isolated and expanded. The cells were seeded in 13 by 5 by 2.25-mm UV photopolymerized 1% HA (w/w) or calcium alginate encapsulated synthetic PGA (13 × 5 × 2 mm); the constructs were then incubated in vitro for 12 weeks (the optimal time period determined above in paragraph 1) on a shaker. One HA and one PGA construct from each animal was tested mechanically and histologically, and the remaining eight (4 HA and 4 PGA) were implanted in the neck. After 12 weeks in vivo, the most optimal-appearing HA construct was used as a graft for LTR in 15 rabbits and PGA in one rabbit. The seven remaining specimens underwent hematoxylin and eosin, Safranin O, GAG content determination, and flexural modulus testing. At 12 weeks postoperative, the animals were euthanized and underwent endoscopy. The larynges underwent mechanical and histological testing. All animals that died underwent postmortem examination, including gross and microhistological analysis of the reconstructed airway. RESULTS: Thirteen of the 15 rabbits that underwent LTR with HA in vitro- and in vivo-derived tissue-engineered cartilage constructs survived. The 1% HA specimens had the highest modulus and GAG after 12 weeks in vitro. The HA constructs became well integrated in the airway, supported respiration for the 12 weeks, and were histologically and mechanically similar to autologous cartilage. CONCLUSIONS: The engineering of in vitro- and in vivo-derived cartilage with HA is a novel approach for laryngotracheal reconstruction. The data suggests that the in vitro- and in vivo-derived tissue-engineered approaches may offer a promising alternative to current strategies used in pediatric airway reconstruction, as well as other head and neck applications. LEVEL OF EVIDENCE: NA. Laryngoscope, 126:S5-S21, 2016."
2015 Nov,Tissue engineering. Part A,Tissue Eng Part A. 2015 Nov;21(21-22):2680-90. doi: 10.1089/ten.tea.2015.0150. ,"['Kim, Iris L', 'Pfeifer, Christian G', 'Fisher, Matthew B', 'Saxena, Vishal', 'Meloni, Gregory R', 'Kwon, Mi Y', 'Kim, Minwook', 'Steinberg, David R', 'Mauck, Robert L', 'Burdick, Jason A']","['animals', 'compressive strength', 'drug implants administration & dosage', 'equipment failure analysis', 'fractures, cartilage  pathology  therapy', 'guided tissue regeneration instrumentation', 'humans', 'intercellular signaling peptides and proteins administration & dosage chemistry', 'materials testing', 'nanofibers  chemistry ultrastructure', 'prosthesis design', 'stress, mechanical', 'swine', 'swine, miniature', 'tensile strength', ' tissue scaffolds', 'transforming growth factor beta3  administration & dosage chemistry', 'treatment outcome']",Fibrous Scaffolds with Varied Fiber Chemistry and Growth Factor Delivery Promote Repair in a Porcine Cartilage Defect Model.,"Current clinically approved methods for cartilage repair are generally based on either endogenous cell recruitment (e.g., microfracture) or chondrocyte delivery (e.g., autologous chondrocyte implantation). However, both methods culminate in repair tissue with inferior mechanical properties and the addition of biomaterials to these clinical interventions may improve their efficacy. To this end, the objective of this study was to investigate the ability of multipolymer acellular fibrous scaffolds to improve cartilage repair when combined with microfracture in a large animal (i.e., minipig) model. Composite scaffolds were formulated from a combination of hyaluronic acid (HA) fibers and poly(ɛ-caprolactone) (PCL) fibers, either with or without transforming growth factor-β3 (TGFβ3). After 12 weeks in vivo, material choice and TGFβ3 delivery had a significant impact on outcomes; specifically, PCL scaffolds without TGFβ3 had inferior gross appearance and reduced mechanical properties, whereas HA scaffolds that released TGFβ3 resulted in improved histological scores and increased type 2 collagen content. Importantly, analysis of the overall dataset revealed that histology, but not gross appearance, was a better predictor of mechanical properties. This study highlights the importance of scaffold properties on in vivo cartilage repair as well as the need for numerous quantitative outcome measures to fully evaluate treatment methods."
