time,journal,doi_info,authors,key words,title,abstract
2019 Nov 8,Vaccine,Vaccine. 2019 Nov 8;37(47):6996-7002. doi: 10.1016/j.vaccine.2019.07.003. Epub ,"['Shen, Chun Fang', 'Guilbault, Claire', 'Li, Xiuling', 'Elahi, S Mehdy', 'Ansorge, Sven', 'Kamen, Amine', 'Gilbert, Rénald']","['animals', 'batch cell culture techniques methods', 'bioreactors virology', 'cell count methods', 'cell line', 'chlorocebus aethiops', 'culture media metabolism', 'culture media, serum-free metabolism', 'vero cells  virology', 'vesicular stomatitis indiana virus immunology', 'vesiculovirus immunology', 'viral vaccines  immunology', 'virus cultivation  methods', 'cell adaptation', 'culture media', 'vero cell culture', 'viral vaccine']",Development of suspension adapted Vero cell culture process technology for production of viral vaccines.,"Vero cells are considered as the most widely accepted continuous cell line by the regulatory authorities (such as WHO) for the manufacture of viral vaccines for human use. The growth of Vero cells is anchorage-dependent. Scale-up and manufacturing in adherent cultures are labor intensive and complicated. Adaptation of Vero cells to grow in suspension will simplify subcultivation and process scale-up significantly, and therefore reduce the production cost. Here we report on a successful adaptation of adherent Vero cells to grow in suspension in a serum-free and animal component-free medium (IHM03) developed in-house. The suspension adapted Vero cell cultures in IHM03 grew to similar or better maximum cell density as what was observed for the adherent Vero cells grown in commercial serum-free media and with a cell doubling time of 40-44 h. Much higher cell density (8 × 10(6) cells/mL) was achieved in a batch culture when three volume of the culture medium was replaced during the batch culture process. Both adherent and suspension Vero cells from various stages were tested for their authenticity using short tandem repeat analysis. Testing result indicates that all Vero cell samples had 100% concordance with the Vero DNA control sample, indicating the suspension cells maintained their genetic stability. Furthermore, suspension Vero cells at a passage number of 163 were assayed for tumorigenicity, and were not found to be tumorigenic. The viral productivity of suspension Vero cells was evaluated by using vesicular stomatitis virus (VSV) as a model. The suspension cell culture showed a better productivity of VSV than the adherent Vero cell culture. In addition, the suspension culture could be infected at higher cell densities, thus improving the volumetric virus productivity. More than one log of increase in the VSV productivity was achieved in a 3L bioreactor perfusion culture infected at a cell density of 6.8 × 10(6) cells/mL."
2019 Jun 14,Molecular therapy. Methods & clinical development,Mol Ther Methods Clin Dev. 2019 Feb 16;13:279-289. doi: ,"['Joshi, Pranav R H', 'Cervera, Laura', 'Ahmed, Ibrahim', 'Kondratov, Oleksandr', 'Zolotukhin, Sergei', 'Schrag, Joseph', 'Chahal, Parminder S', 'Kamen, Amine A']","['aav', 'fedbatch', 'onebac', 'gene therapy vector,s insect cell baculovirus technology', 'high yield production', 'process intensification']",Achieving High-Yield Production of Functional AAV5 Gene Delivery Vectors via Fedbatch in an Insect Cell-One Baculovirus System.,"Despite numerous advancements in production protocols, manufacturing AAV to meet exceptionally high demand (10(16)-10(17) viral genomes [VGs]) in late clinical stages and for eventual systemic delivery poses significant challenges. Here, we report an efficient, simple, scalable, robust AAV5 production process utilizing the most recent modification of the OneBac platform. An increase in volumetric yield of genomic particles by ∼6-fold and functional particles by ∼20-fold was achieved by operating a high-cell-density process in shake flasks and bioreactors that involves an Sf9-based rep/cap stable cell line grown at a density of about 10 million cells/mL infected with a single baculovirus. The overall volumetric yields of genomic (VG) and bioactive particles (enhanced transducing units [ETUs]) in representative fedbatch bioreactor runs ranged from 2.5 to 3.5 × 10(14) VG/L and from 1 to 2 × 10(11) ETU/L. Analytical ultracentrifugation analyses of affinity-purified AAV vector samples from side-by-side batch and fedbatch production runs showed vector preparations with a full and empty particle distribution of 20%-30% genomic and 70%-80% empty particles. Moreover, the stoichiometric analysis of capsid proteins from fedbatch production in shake flask and bioreactor run samples demonstrated the incorporation of higher VP1 subunits, resulting in better functionality."
2018 Mar-Apr,Biotechnology advances,Biotechnol Adv. 2018 Mar-Apr;36(2):443-451. doi: ,"['Chavez-Pena, Cuitlahuac', 'Kamen, Amine A']","['animals', ' baculoviridae genetics metabolism', ' bioreactors', 'bombyx', 'cell line', ' metabolic engineering', ' rna interference', ' recombinant proteins genetics metabolism', 'sf9 cells', 'baculovirus expression system', 'rna interference', 'recombinant protein', 'vaccines manufacturing', 'sirna']",RNA interference technology to improve the baculovirus-insect cell expression system.,"The baculovirus expression vector system (BEVS) is a popular manufacturing platform for the production of recombinant proteins, antiviral vaccines, gene therapy vectors, and biopesticides. Besides its successful applications in the industrial sector, the system has also played a significant role within the academic community given its extensive use in the production of hard-to-express eukaryotic multiprotein complexes for structural characterization for example. However, as other expression platforms, BEVS has to be continually improved to overcome its limitation and adapt to the constant demand for manufacturing processes that provide recombinant products with improved quality at higher yields and lower production cost. RNA interference, or RNAi, is a relatively recent technology that has revolutionized how scientist study gene function. Originally introduced as a tool to study biological and disease-related processes it has recently been applied to improve the yield and quality of recombinant proteins produced in several expression systems. In this review, we provide a comprehensive summary of the impact that RNAi-mediated silencing of cellular or viral genes in the BEVS has on the production of recombinant products. We also propose a critical analysis of several aspects of the methodologies described in the literature for the use of RNAi technology in the BEVS with the intent to provide the reader with eventually useful guidance for designing experiments."
2018 Sep,Critical reviews in biotechnology,Crit Rev Biotechnol. 2018 Sep;38(6):918-940. doi: 10.1080/07388551.2017.1419459. ,"['Gutiérrez-Granados, Sonia', 'Cervera, Laura', 'Kamen, Amine A', 'Gòdia, Francesc']","['animals', 'biological products', 'bioreactors', 'cell culture techniques', ' gene expression', 'humans', 'polyethyleneimine', ' transfection', 'transient transfection', 'animal cell culture', 'bioreactors', 'large-scale', 'polyethylenimine (pei)', 'protein production', 'viral vector production']",Advancements in mammalian cell transient gene expression (TGE) technology for accelerated production of biologics.,"Transient gene expression (TGE) in animal cell cultures has been used for almost 30 years to produce milligrams and grams of recombinant proteins, virus-like particles and viral vectors, mainly for research purposes. The need to increase the amount of product has led to a scale-up of TGE protocols. Moreover, product quality and process reproducibility are also of major importance, especially when TGE is employed for the preparation of clinical lots. This work gives an overview of the different technologies that are available for TGE and how they can be combined, depending on each application. Then, a critical assessment of the challenges of large-scale transient transfection follows, focusing on suspension cell cultures transfected with polyethylenimine (PEI), which is the most widely used methodology for transfection. Finally, emerging opportunities for transient transfection arising from gene therapy, personalized medicine and vaccine development are reviewed."
2018 Apr,Human gene therapy,Hum Gene Ther. 2018 Apr;29(4):452-466. doi: 10.1089/hum.2017.101. Epub 2018 Mar ,"['Robert, Marc-André', 'Nassoury, Nasha', 'Chahal, Parminder S', 'Venne, Marie-Hélène', 'Racine, Trina', 'Qiu, Xiangguo', 'Kobinger, Gary', 'Kamen, Amine', 'Gilbert, Rénald', 'Gaillet, Bruno']","['administration, intranasal', 'administration, intravenous', 'animals', 'antibodies  administration & dosage immunology', 'antibodies, monoclonal  administration & dosage genetics immunology', 'dependovirus  genetics', 'ebolavirus genetics pathogenicity', 'gene transfer techniques', 'genetic vectors administration & dosage', 'hemorrhagic fever, ebola genetics  immunology prevention & control', 'humans', 'intramuscular absorption', 'mice', 'aav', 'aav manufacturing', 'ebola virus', 'zmapp', 'antibody gene transfer', 'humoral response', 'mouse', 'preventive treatment']",Gene Transfer of ZMapp Antibodies Mediated by Recombinant Adeno-Associated Virus Protects Against Ebola Infections.,"Vectored delivery of the ZMapp antibody cocktail (c2G4, c4G7, and c13C6) by using recombinant adeno-associated viruses (rAAVs) could be useful for preventive immunization against Ebola virus infections because rAAVs can generate long-term antibody expression. Three rAAVs (serotype 9) encoding chimeric ZMapp antibodies were produced by triple-plasmid transfection up to 10 L-scale in WAVE bioreactors using HEK293 cells grown in suspension/serum-free conditions. Efficacy of AAV-c2G4 via intravenous (i.v.), intramuscular (i.m.), and intranasal (i.n.) routes of administration was evaluated in mice with two different doses of 2.7 × 10(10) and 13.0 × 10(10) vector genomes (vg). The best protective efficacies after Ebola challenge were obtained with the i.v. and i.m. routes. Serum concentrations of ZMapp antibodies positively correlated with survivability. Efficacy of the rAAV-ZMapp cocktail was then evaluated at a higher dose of 30.0 × 10(10) vg. It conferred a more robust protection (90% i.v. and 60% i.m.) than rAAV-c4G7 (30%) and rAAV-c13C6 (70%), both administered separately at the same dose. Delivery of rAAV-c2G4 alone achieved up to 100% protection (100% i.v. and 90% i.m.) at the same dose. In conclusion, the preventive treatment was effective in mice. However, no advantage was observed for using the rAAV-ZMapp cocktail in comparison to the utilization of the single rAAV-c2G4."
2018 Jan,Biotechnology and bioengineering,Biotechnol Bioeng. 2018 Jan;115(1):25-40. doi: 10.1002/bit.26461. Epub 2017 Oct ,"['Sharon, David', 'Kamen, Amine']","[' genetic vectors', 'technology, pharmaceutical methods', 'virus cultivation  methods', 'viruses  genetics  growth & development', 'adeno-associated virus', 'adenovirus', 'gene and cell therapy', 'lentivirus', 'vaccination', 'viral vectors']",Advancements in the design and scalable production of viral gene transfer vectors.,"The last 10 years have seen a rapid expansion in the use of viral gene transfer vectors, with approved therapies and late stage clinical trials underway for the treatment of genetic disorders, and multiple forms of cancer, as well as prevention of infectious diseases through vaccination. With this increased interest and widespread adoption of viral vectors by clinicians and biopharmaceutical industries, there is an imperative to engineer safer and more efficacious vectors, and develop robust, scalable and cost-effective production platforms for industrialization. This review will focus on major innovations in viral vector design and production systems for three of the most widely used viral vectors: Adenovirus, Adeno-Associated Virus, and Lentivirus."
2018,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2018;1674:117-127. doi: 10.1007/978-1-4939-7312-5_10.,"['Cervera, Laura', 'Kamen, Amine A']","['animals', 'biological products  metabolism', 'bioreactors', 'cell culture techniques methods', 'cell line', 'cell proliferation physiology', 'cell survival physiology', 'hek293 cells', 'humans', 'hydrogen-ion concentration', 'mammals  metabolism', 'oxygen metabolism', 'plasmids metabolism', 'suspensions  metabolism', 'transfection methods', 'bioreactor', 'mammalian cells', 'suspension culture', 'transient transfection', 'vlp production']",Large-Scale Transient Transfection of Suspension Mammalian Cells for VLP Production.,"Large-scale transient transfection of mammalian cell suspension cultures enables the production of biological products in sufficient quantity and under stringent quality attributes to perform accelerated in vitro evaluations and has the potential to support preclinical or even clinical studies. Here we describe the methodology to produce VLPs in a 3L bioreactor, using suspension HEK 293 cells and PEIPro as a transfection reagent. Cells are grown in the bioreactor to 1 × 10(6) cells/mL and transfected with a plasmid DNA-PEI complex at a ratio of 1:2. Dissolved oxygen and pH are controlled and are online monitored during the production phase and cell growth and viability can be measured off line taking samples from the bioreactor. If the product is labeled with a fluorescent marker, transfection efficiency can be also assessed using flow cytometry analysis. Typically, the production phase lasts between 48 and 96 h until the product is harvested."
2017,PloS one,PLoS One. 2017 Jun 29;12(6):e0180314. doi: 10.1371/journal.pone.0180314. ,"['Manceur, Aziza P', 'Zou, Wei', 'Marcil, Anne', 'Paquet, Eric', 'Gadoury, Christine', 'Jaentschke, Bozena', 'Li, Xuguang', 'Petiot, Emma', 'Durocher, Yves', 'Baardsnes, Jason', 'Rosa-Calatrava, Manuel', 'Ansorge, Sven', 'Kamen, Amine A']","['animals', 'antibodies, monoclonal  immunology', 'bioreactors', 'cho cells', 'cricetinae', 'cricetulus', 'enzyme-linked immunosorbent assay', 'hek293 cells', 'hemagglutinin glycoproteins, influenza virus  immunology', 'humans', 'influenza a virus  classification immunology', 'surface plasmon resonance']",Generation of monoclonal pan-hemagglutinin antibodies for the quantification of multiple strains of influenza.,"Vaccination is the most effective course of action to prevent influenza. About 150 million doses of influenza vaccines were distributed for the 2015-2016 season in the USA alone according to the Centers for Disease Control and Prevention. Vaccine dosage is calculated based on the concentration of hemagglutinin (HA), the main surface glycoprotein expressed by influenza which varies from strain to strain. Therefore yearly-updated strain-specific antibodies and calibrating antigens are required. Preparing these quantification reagents can take up to three months and significantly slows down the release of new vaccine lots. Therefore, to circumvent the need for strain-specific sera, two anti-HA monoclonal antibodies (mAbs) against a highly conserved sequence have been produced by immunizing mice with a novel peptide-conjugate. Immunoblots demonstrate that 40 strains of influenza encompassing HA subtypes H1 to H13, as well as B strains from the Yamagata and Victoria lineage were detected when the two mAbs are combined to from a pan-HA mAb cocktail. Quantification using this pan-HA mAbs cocktail was achieved in a dot blot assay and results correlated with concentrations measured in a hemagglutination assay with a coefficient of correlation of 0.80. A competitive ELISA was also optimised with purified viral-like particles. Regardless of the quantification method used, pan-HA antibodies can be employed to accelerate process development when strain-specific antibodies are not available, and represent a valuable tool in case of pandemics. These antibodies were also expressed in CHO cells to facilitate large-scale production using bioreactor technologies which might be required to meet industrial needs for quantification reagents. Finally, a simulation model was created to predict the binding affinity of the two anti-HA antibodies to the amino acids composing the highly conserved epitope; different probabilities of interaction between a given amino acid and the antibodies might explain the affinity of each antibody against different influenza strains."
2017 Jul 24,Vaccine,Vaccine. 2017 Jul 24;35(33):4220-4228. doi: 10.1016/j.vaccine.2017.06.024. Epub ,"['Venereo-Sanchez, Alina', 'Simoneau, Melanie', 'Lanthier, Stéphane', 'Chahal, Parminder', 'Bourget, Lucie', 'Ansorge, Sven', 'Gilbert, Rénald', 'Henry, Olivier', 'Kamen, Amine']","[' hek293 cells', 'hemagglutinin glycoproteins, influenza virus genetics', 'humans', 'influenza a virus, h1n1 subtype genetics  isolation & purification ultrastructure', 'influenza vaccines immunology  isolation & purification', 'neuraminidase genetics', 'plasmids', 'technology, pharmaceutical  methods', 'vaccines, virus-like particle genetics  isolation & purification ultrastructure', 'viral proteins genetics', 'gag gene products, human immunodeficiency virus genetics', 'gag-vlps', 'influenza vaccine', 'perfusion', 'process development', 'stable cell line', 'tff']",Process intensification for high yield production of influenza H1N1 Gag virus-like particles using an inducible HEK-293 stable cell line.,"Influenza virus dominant antigens presentation using virus like particle (VLP) approach is attractive for the development of new generation of influenza vaccines. Mammalian cell platform offers many advantages for VLP production. However, limited attention has been paid to the processing of mammalian cell produced VLPs. Better understanding of the production system could contribute to increasing the yields and making large-scale VLP vaccine manufacturing feasible. In a previous study, we have generated a human embryonic kidney HEK-293 inducible cell line expressing Hemagglutinin (HA) and Neuraminidase (NA), which was used to produce VLPs upon transient transfection with a plasmid containing HIV-1 Gag. In this work, to streamline the production process, we have developed a new HEK-293 inducible cell line adapted to suspension growth expressing the three proteins HA, NA (H1N1 A/PR/8/1934) and the Gag fused to GFP for monitoring the VLP production. The process was optimized to reach higher volumetric yield of VLPs by increasing the cell density at the time of induction without sacrificing the cell specific productivity. A 5-fold improvement was achieved by doing media evaluation at small scale. Furthermore, a 3-L perfusion bioreactor mirrored the performance of small-scale shake flask cultures with sequential medium replacement. The cell density was increased to 14×10(6) cells/ml at the time of induction which augmented by 60-fold the volumetric yield to 1.54×10(10) Gag-GFP fluorescent events/ml, as measured by flow cytometry. The 9.5-L harvest from the perfusion bioreactor was concentrated by tangential flow filtration at low shear rate. The electron micrographs revealed the presence of VLPs of 100-150nm with the characteristic dense core of HIV-1 particles. The developed process shows the feasibility of producing high quantity of influenza VLPs from an inducible mammalian stable cell line aiming at large scale vaccine manufacturing."
2017 Jun 8,Vaccine,Vaccine. 2017 Jun 8;35(26):3423-3430. doi: 10.1016/j.vaccine.2017.04.065. Epub ,"['Milián, Ernest', 'Julien, Thomas', 'Biaggio, Rafael', 'Venereo-Sanchez, Alina', 'Montes, Johnny', 'Manceur, Aziza P', 'Ansorge, Sven', 'Petiot, Emma', 'Rosa-Calatrava, Manuel', 'Kamen, Amine']","['bioreactors', 'hek293 cells  virology', 'hemagglutination inhibition tests', 'humans', 'influenza a virus, h1n1 subtype  growth & development', 'influenza vaccines', 'reassortant viruses growth & development', ' reverse genetics', 'transfection', ' virus cultivation', 'candidate vaccine virus (cvv)', 'influenza virus', 'large-scale', 'pandemic', 'reverse genetics', 'suspension cell culture', 'transient transfection', 'vaccines']",Accelerated mass production of influenza virus seed stocks in HEK-293 suspension cell cultures by reverse genetics.,"Despite major advances in developing capacities and alternative technologies to egg-based production of influenza vaccines, responsiveness to an influenza pandemic threat is limited by the time it takes to generate a Candidate Vaccine Virus (CVV) as reported by the 2015 WHO Informal Consultation report titled ""Influenza Vaccine Response during the Start of a Pandemic"". In previous work, we have shown that HEK-293 cell culture in suspension and serum free medium is an efficient production platform for cell culture manufacturing of influenza candidate vaccines. This report, took advantage of, recombinant DNA technology using Reverse Genetics of influenza strains, and advances in the large-scale transfection of suspension cultured HEK-293 cells. We demonstrate the efficient generation of H1N1 with the PR8 backbone reassortant under controlled bioreactor conditions in two sequential steps (transfection/rescue and infection/production). This approach could deliver a CVV for influenza vaccine manufacturing within two-weeks, starting from HA and NA pandemic sequences. Furthermore, the scalability of the transfection technology combined with the HEK-293 platform has been extensively demonstrated at >100L scale for several biologics, including recombinant viruses. Thus, this innovative approach is better suited to rationally engineer and mass produce influenza CVV within significantly shorter timelines to enable an effective global response in pandemic situations."
2017 Apr 15,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2017 Apr 15;198(8):3318-3325. doi: 10.4049/jimmunol.1600054. Epub 2017 ,"['Stav-Noraas, Tor Espen', 'Edelmann, Reidunn J', 'Poulsen, Lars La Cour', 'Sundnes, Olav', 'Phung, Danh', 'Küchler, Axel M', 'Müller, Fredrik', 'Kamen, Amine A', 'Haraldsen, Guttorm', 'Kaarbø, Mari', 'Hol, Johanna']","['adenoviridae', 'adenoviridae infections  immunology metabolism', 'dna damage  immunology', 'dna-binding proteins immunology metabolism', 'human umbilical vein endothelial cells  immunology metabolism', 'humans', 'immunoblotting', 'interferon regulatory factor-1 immunology metabolism', 'interleukin-33 biosynthesis  immunology', 'mre11 homologue protein', 'polymerase chain reaction', 'transfection']",Endothelial IL-33 Expression Is Augmented by Adenoviral Activation of the DNA Damage Machinery.,"IL-33, required for viral clearance by cytotoxic T cells, is generally expressed in vascular endothelial cells in healthy human tissues. We discovered that endothelial IL-33 expression was stimulated as a response to adenoviral transduction. This response was dependent on MRE11, a sensor of DNA damage that can also be activated by adenoviral DNA, and on IRF1, a transcriptional regulator of cellular responses to viral invasion and DNA damage. Accordingly, we observed that endothelial cells responded to adenoviral DNA by phosphorylation of ATM and CHK2 and that depletion or inhibition of MRE11, but not depletion of ATM, abrogated IL-33 stimulation. In conclusion, we show that adenoviral transduction stimulates IL-33 expression in endothelial cells in a manner that is dependent on the DNA-binding protein MRE11 and the antiviral factor IRF1 but not on downstream DNA damage response signaling."
2017 Mar,Biotechnology journal,Biotechnol J. 2017 Mar;12(3). doi: 10.1002/biot.201600193. Epub 2017 Feb 8.,"['Robert, Marc-André', 'Chahal, Parminder S', 'Audy, Alexandre', 'Kamen, Amine', 'Gilbert, Rénald', 'Gaillet, Bruno']","['dependovirus  genetics isolation & purification', 'genetic therapy', 'genetic vectors  biosynthesis', 'hek293 cells', 'humans', 'transfection', 'virus cultivation  methods', 'gene therapy', 'hek293', 'large-scale manufacturing', 'mammalian cells', 'recombinant adeno-associated viruses']",Manufacturing of recombinant adeno-associated viruses using mammalian expression platforms.,"Manufacturing practices for recombinant adeno-associated viruses (AAV) have improved in the last decade through the development of new platforms in conjunction with better production and purification methods. In this review, we discuss the advantages and limitations of the most popular systems and methods employed with mammalian cell platforms. Methods and systems such as transient transfection, packaging and producer cells and adenovirus and herpes simplex virus are described. In terms of best production yields, they are comparable with about 10(4) -10(5) vector genomes produced per cell but transient transfection of HEK293 cells is by far the most commonly used. For small-scale productions, AAV can be directly purified from the producing cell lysate by ultracentrifugation on a CsCl or iodixanol-step gradient whereas large-scale purification requires a combination of multiple steps. Micro/macrofiltration (i.e. including tangential flow filtration and/or dead-end filtration) and chromatography based-methods are used for large-scale purification. Purified AAV products must then be quantified and characterized to ensure quality. Recent purification methods and current analytical techniques are reviewed here. Finally, AAV technology is very promising, but manufacturing improvements are still required to meet the needs of affordable, safe and effective AAV vectors essential for licensing of gene therapy clinical protocols."
2017 Jan 20,Journal of biotechnology,J Biotechnol. 2017 Jan 20;242:19-29. doi: 10.1016/j.jbiotec.2016.11.010. Epub ,"['Petiot, Emma', 'Ansorge, Sven', 'Rosa-Calatrava, Manuel', 'Kamen, Amine']","['animals', 'baculoviridae genetics immunology  physiology', 'bioreactors', 'electric capacitance', 'environmental monitoring instrumentation methods', 'genetic vectors', 'hek293 cells', 'humans', 'lentivirus genetics immunology  physiology', 'orthomyxoviridae genetics immunology  physiology', 'reproducibility of results', 'sf9 cells', 'viral vaccines biosynthesis genetics', 'virology methods', 'virus assembly physiology', 'virus replication physiology', 'capacitance probe', 'characteristic frequency fc', 'dielectric cell properties', 'membrane capacitance', 'on-line monitoring', 'permittivity', 'viral infection', 'virus production kinetics']",Critical phases of viral production processes monitored by capacitance.,"Over the last decade industrial manufacturing of viral vaccines and viral vectors for prophylactic and therapeutic applications is experiencing a remarkable growth. Currently, the quality attributes of viral derived products are assessed only at the end-point of the production process, essentially because in-process monitoring tools are not available or not implemented at industrial scale. However, to demonstrate process reproducibility and robustness, manufacturers are strongly advised by regulatory agencies to adopt more on-line process monitoring and control. Dielectric spectroscopy has been successfully used as an excellent indicator of the cell culture state in mammalian and yeast cell systems. We previously reported the use of this technique for monitoring influenza and lentiviral productions in HEK293 cell cultures. For both viruses, multi-frequency capacitance measurements allowed not only the on-line monitoring of the production kinetics, but also the identification of the viral release time from the cells. The present study demonstrates that the same approach can be successfully exploited for the on-line monitoring of different enveloped and non-enveloped virus production kinetics in cell culture processes. The on-line monitoring multi-frequency capacitance method was assessed in human HEK293 and Sf9 insect cells expression systems, with viral productions initiated by either infection or transfection. The comparative analyses of all the data acquired indicate that the characteristic capacitance signals were highly correlated with the occurrence of viral replication phases. Furthermore the evolution of the cell dielectric properties (intracellular conductivity and membrane capacitance) were indicative of each main replication steps. In conclusion, multi-frequency capacitance has a great potential for on-line monitoring, supervision and control of viral vector production in cell culture processes."
2016 Jun 17,Vaccine,Vaccine. 2016 Jun 17;34(29):3371-80. doi: 10.1016/j.vaccine.2016.04.089. Epub ,"['Venereo-Sanchez, Alina', 'Gilbert, Renald', 'Simoneau, Melanie', 'Caron, Antoine', 'Chahal, Parminder', 'Chen, Wangxue', 'Ansorge, Sven', 'Li, Xuguang', 'Henry, Olivier', 'Kamen, Amine']","['animals', 'female', 'hek293 cells', 'hemagglutination tests', 'hemagglutinin glycoproteins, influenza virus  immunology', 'humans', 'immunogenicity, vaccine', 'influenza a virus, h1n1 subtype', 'influenza vaccines  immunology', 'influenza, human prevention & control', 'mice', 'mice, inbred balb c', 'neuraminidase  immunology', 'orthomyxoviridae infections  prevention & control', 'transfection', 'vaccines, virus-like particle  immunology', 'gag gene products, human immunodeficiency virus immunology', 'bioreactor production', 'hek-293', 'influenza vaccine', 'quantification', 'stable cell line', 'tangential flow filtration', 'virus-like particles']",Hemagglutinin and neuraminidase containing virus-like particles produced in HEK-293 suspension culture: An effective influenza vaccine candidate.,"Virus-like particles (VLPs) constitute a promising alternative as influenza vaccine. They are non-replicative particles that mimic the morphology of native viruses which make them more immunogenic than classical subunit vaccines. In this study, we propose HEK-293 cells in suspension culture in serum-free medium as an efficient platform to produce large quantities of VLPs. For this purpose, a stable cell line expressing the main influenza viral antigens hemagglutinin (HA) and neuraminidase (NA) (subtype H1N1) under the regulation of a cumate inducible promoter was developed (293HA-NA cells). The production of VLPs was evaluated by transient transfection of plasmids encoding human immunodeficiency virus (HIV) Gag or M1 influenza matrix protein. To facilitate the monitoring of VLPs production, Gag was fused to the green fluorescence protein (GFP). The transient transfection of the gag containing plasmid in 293HA-NA cells increased the release of HA and NA seven times more than its counterpart transfected with the M1 encoding plasmid. Consequently, the production of HA-NA containing VLPs using Gag as scaffold was evaluated in a 3-L controlled stirred tank bioreactor. The VLPs secreted in the culture medium were recovered by ultracentrifugation on a sucrose cushion and ultrafiltered by tangential flow filtration. Transmission electron micrographs of final sample revealed the presence of particles with the average typical size (150-200nm) and morphology of HIV-1 immature particles. The concentration of the influenza glycoproteins on the Gag-VLPs was estimated by single radial immunodiffusion and hemagglutination assay for HA and by Dot-Blot for HA and NA. More significantly, intranasal immunization of mice with influenza Gag-VLPs induced strong antigen-specific mucosal and systemic antibody responses and provided full protection against a lethal intranasal challenge with the homologous virus strain. These data suggest that, with further optimization and characterization the process could support mass production of safer and better-controlled VLPs-based influenza vaccine candidate."
2016 Jun 17,Vaccine,Vaccine. 2016 Jun 17;34(29):3381-7. doi: 10.1016/j.vaccine.2016.04.090. Epub 2016 ,"['Shen, Chun Fang', 'Jacob, Danielle', 'Zhu, Tao', 'Bernier, Alice', 'Shao, Zhongqi', 'Yu, Xuefeng', 'Patel, Mehul', 'Lanthier, Stephane', 'Kamen, Amine']","['acyltransferases immunology', ' adenoviridae', 'animals', 'antibodies, bacterial blood', 'antibody formation', 'antigens, bacterial immunology', 'bioreactors', ' cell culture techniques', 'culture media, serum-free', 'female', 'hek293 cells', 'humans', 'immunogenicity, vaccine', 'mice', 'mice, inbred balb c', 'tuberculosis vaccines  biosynthesis immunology', 'tuberculosis, pulmonary prevention & control', 'adenovirus-vectored vaccine', 'cell culture', 'process development', 'purification', 'tuberculosis vaccine']",Optimization and scale-up of cell culture and purification processes for production of an adenovirus-vectored tuberculosis vaccine candidate.,"Tuberculosis (TB) is the second leading cause of death by infectious disease worldwide. The only available TB vaccine is the Bacille Calmette-Guerin (BCG). However, parenterally administered Mycobacterium bovis BCG vaccine confers only limited immune protection from pulmonary tuberculosis in humans. There is a need for developing effective boosting vaccination strategies. AdAg85A, an adenoviral vector expressing the mycobacterial protein Ag85A, is a new tuberculosis vaccine candidate, and has shown promising results in pre-clinical studies and phase I trial. This adenovirus vectored vaccine is produced using HEK 293 cell culture. Here we report on the optimization of cell culture conditions, scale-up of production and purification of the AdAg85A at different scales. Four commercial serum-free media were evaluated under various conditions for supporting the growth of HEK293 cell and production of AdAg85A. A culturing strategy was employed to take advantages of two culture media with respective strengths in supporting the cell growth and virus production, which enabled to maintain virus productivity at higher cell densities and resulted in more than two folds of increases in culture titer. The production of AdAg85A was successfully scaled up and validated at 60L bioreactor under the optimal conditions. The AdAg85A generated from the 3L and 60L bioreactor runs was purified through several purification steps. More than 98% of total cellular proteins was removed, over 60% of viral particles was recovered after the purification process, and purity of AdAg85A was similar to that of the ATCC VR-1516 Ad5 standard. Vaccination of mice with the purified AdAg85A demonstrated a very good level of Ag85A-specific antibody responses. The optimized production and purification conditions were transferred to a GMP facility for manufacturing of AdAg85A for generation of clinical grade material to support clinical trials."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1350:299-315. doi: 10.1007/978-1-4939-3043-2_14.,"['Thompson, Christine M', 'Aucoin, Marc G', 'Kamen, Amine A']","['animals', 'baculoviridae genetics', 'bioreactors virology', 'culture techniques', 'electrophoresis, polyacrylamide gel', 'genetic engineering  methods', 'microscopy, electron', 'sf9 cells', 'spodoptera', 'staining and labeling', ' vaccination', 'vaccines, virus-like particle  biosynthesis  genetics immunology', 'baculovirus', 'insect cells', 'vlp', 'viral vector', 'virus-like particle']",Production of Virus-Like Particles for Vaccination.,"The ability to make a large variety of virus-like particles (VLPs) has been successfully achieved in the baculovirus expression vector system (BEVS)/insect cell system. The production and scale-up of these particles, which are mostly sought as vaccine candidates, are currently being addressed. Furthermore, these VLPs are being investigated as delivery agents for use as therapeutics. The use of host insect cells allows mass production of VLPs in a proven scalable system."
