time,journal,doi_info,authors,key words,title,abstract
2017 Oct,Advanced healthcare materials,Adv Healthc Mater. 2017 Oct;6(19):10.1002/adhm.201700202. doi: ,"['Cezar, Christine A', 'Arany, Praveen', 'Vermillion, Sarah A', 'Seo, Bo Ri', 'Vandenburgh, Herman H', 'Mooney, David J']","['animals', 'delayed-action preparations  administration & dosage', 'intercellular signaling peptides and proteins  administration & dosage', 'mice', 'mice, inbred c57bl', 'muscle development drug effects  physiology', 'muscle fibers, skeletal  transplantation', 'muscular diseases  pathology  therapy', 'regeneration drug effects  physiology', 'time factors', 'tissue scaffolds', 'treatment outcome', 'cell therapy', 'controlled delivery', 'ferrogel scaffolds', 'inflammation kinetics', 'magnetic biomaterials']",Timed Delivery of Therapy Enhances Functional Muscle Regeneration.,"Cell transplantation is a promising therapeutic strategy for the treatment of traumatic muscle injury in humans. Previous investigations have typically focused on the identification of potent cell and growth factor treatments and optimization of spatial control over delivery. However, the optimal time point for cell transplantation remains unclear. Here, this study reports how myoblast and morphogen delivery timed to coincide with specific phases of the inflammatory response affects donor cell engraftment and the functional repair of severely injured muscle. Delivery of a biomaterial-based therapy timed with the peak of injury-induced inflammation leads to potent early and long-term regenerative benefits. Diminished inflammation and fibrosis, enhanced angiogenesis, and increased cell engraftment are seen during the acute stage following optimally timed treatment. Over the long term, treatment during peak inflammation leads to enhanced functional regeneration, as indicated by reduced chronic inflammation and fibrosis along with increased tissue perfusion and muscle contractile force. Treatments initiated immediately after injury or after inflammation had largely resolved provided more limited benefits. These results demonstrate the importance of appropriately timing the delivery of biologic therapy in the context of muscle regeneration. Biomaterial-based timed delivery can likely be applied to other tissues and is of potential wide utility in regenerative medicine."
2017,PloS one,PLoS One. 2017 Jun 30;12(6):e0180568. doi: 10.1371/journal.pone.0180568. ,"['Joly, Pascal', 'Schaus, Thomas', 'Sass, Andrea', 'Dienelt, Anke', 'Cheung, Alexander S', 'Duda, Georg N', 'Mooney, David J']","[' biophysical phenomena', 'culture media, conditioned', 'flow cytometry', 'human umbilical vein endothelial cells', 'humans', 'immunomagnetic separation', 'monocytes  cytology immunology', 'neovascularization, physiologic', 'osteogenesis', 'platelet endothelial cell adhesion molecule-1 immunology']",Biophysical induction of cell release for minimally manipulative cell enrichment strategies.,"The use of autologous cells harvested and subsequently transplanted in an intraoperative environment constitutes a new approach to promote regeneration. Usually cells are isolated by selection methods such as fluorescence- or magnetic- activated cell sorting with residual binding of the antibodies or beads. Thus, cell-based therapies would benefit from the development of new devices for cell isolation that minimally manipulate the target cell population. In the clinic, 5 to 10 percent of fractures do not heal properly and CD31+ cells have been identified as promising candidates to support bone regeneration. The aim of this project was to develop and prototype a simple system to facilitate the enrichment of CD31+ cells from whole blood. After validating the specificity of a commercially available aptamer for CD31, we combined this aptamer with traditional magnetic bead strategies, which led to enrichment of CD31+ cells with a purity of 91±10%. Subsequently, the aptamer was attached to agarose beads (Ø = 100-165 um) that were incorporated into a column-based system to enable capture and subsequent release of the CD31+ enriched cells. Different parameters were investigated to allow a biophysical-based cell release from beads, and a simple mixing was found sufficient to release initially bound cells from the optimized column without the need for any chemicals that promote disassociation. The system led to a significant enrichment of CD31+ cells (initial population: 63±9%, released: 87±3%) with excellent cell viability (released: 97±1%). The composition of the released CD31+ fraction indicated an enrichment of the monocyte population. The angiogenic and osteogenic potential of the released cell population were confirmed in vitro. These results and the simplicity of this system highlight the potential of such approach to enable cell enrichment strategies in intraoperative settings."
2017 Sep,Biomaterials,Biomaterials. 2017 Sep;140:103-114. doi: 10.1016/j.biomaterials.2017.06.019. Epub ,"['Qazi, Taimoor H', 'Mooney, David J', 'Duda, Georg N', 'Geissler, Sven']","['animals', 'biocompatible materials  pharmacology', 'cell line', 'cell movement drug effects', 'cell proliferation drug effects', 'cells, cultured', 'coculture techniques methods', 'hydrogel, polyethylene glycol dimethacrylate  pharmacology', 'mesenchymal stem cells cytology  drug effects metabolism', 'mice', 'myoblasts cytology  drug effects metabolism', 'paracrine communication  drug effects', 'porosity', 'rats, sprague-dawley', 'tissue scaffolds chemistry', '3d culture', 'cryogel', 'hydrogel', 'muscle regeneration', 'n-cadherin', 'paracrine signaling', 'stem cell therapy', 'trophic secretion']",Biomaterials that promote cell-cell interactions enhance the paracrine function of MSCs.,"Mesenchymal stromal cells (MSCs) secrete paracrine factors that play crucial roles during tissue regeneration. Whether this paracrine function is influenced by the properties of biomaterials in general, and those used for cell delivery in particular, largely remains unexplored. Here, we investigated if three-dimensional culture in distinct microenvironments - nanoporous hydrogels (mean pore size ∼5 nm) and macroporous scaffolds (mean pore size ∼120 μm) - affects the secretion pattern of MSCs, and consequently leads to differential paracrine effects on target progenitor cells such as myoblasts. We report that compared to MSCs encapsulated in hydrogels, scaffold seeded MSCs show an enhanced secretion profile and exert beneficial paracrine effects on various myoblast functions including migration and proliferation. Additionally, we show that the heightened paracrine effects of scaffold seeded cells can in part be attributed to N-cadherin mediated cell-cell interactions during culture. In hydrogels, this physical interaction between cells is prevented by the encapsulating matrix. Functionally blocking N-cadherin negatively affected the secretion profile and paracrine effects of MSCs on myoblasts, with stronger effects observed for scaffold seeded compared to hydrogel encapsulated cells. Together, these findings demonstrate that the therapeutic potency of MSCs can be enhanced by biomaterials that promote cell-cell interactions."
2017 Jul 11,Lab on a chip,Lab Chip. 2017 Jul 11;17(14):2481-2490. doi: 10.1039/c7lc00500h.,"['Hu, Yuebi', 'Mao, Angelo S', 'Desai, Rajiv M', 'Wang, Huanan', 'Weitz, David A', 'Mooney, David J']","['alginates  chemistry', 'animals', ' biocompatible materials chemical synthesis chemistry metabolism', 'biotin chemistry metabolism', 'cell line', 'cytological techniques', 'glucuronic acid chemistry', 'hexuronic acids chemistry', ' hydrogels chemical synthesis chemistry metabolism', 'materials testing', 'mice', 'particle size', 'streptavidin chemistry metabolism']",Controlled self-assembly of alginate microgels by rapidly binding molecule pairs.,"Controlled self-assembly of cell-encapsulating microscale polymeric hydrogels (microgels) could be advantageous in a variety of tissue engineering and regenerative medicine applications. Here, a method of assembly by chemical modification of alginate polymer with binding pair molecules (BPM) was explored. Alginate was modified with several types of BPM, specifically biotin and streptavidin and click chemistry compounds, and fabricated into 25-30 μm microgels using a microfluidic platform. These microgels were demonstrated to self-assemble under physiological conditions. By combining complementary microgels at a high ratio, size-defined assemblages were created, and the effects of BPM type and assembly method on the number of microgels per assemblage and packing density were determined. Furthermore, a magnetic process was developed to separate assemblages from single microgels, and allow formation of multilayer spheroids. Finally, cells were singly encapsulated into alginate microgels and assembled using BPM-modified alginate, suggesting potential applications in regenerative medicine."
2017 Oct,Current opinion in biotechnology,Curr Opin Biotechnol. 2017 Oct;47:16-22. doi: 10.1016/j.copbio.2017.05.003. Epub ,"['Kwee, Brian J', 'Mooney, David J']","['animals', 'biocompatible materials  pharmacology', 'humans', 'models, biological', 'muscle cells drug effects physiology', 'muscle, skeletal drug effects  physiology', 'regeneration drug effects', 'tissue engineering  methods']",Biomaterials for skeletal muscle tissue engineering.,"Although skeletal muscle can naturally regenerate in response to minor injuries, more severe damage and myopathies can cause irreversible loss of muscle mass and function. Cell therapies, while promising, have not yet demonstrated consistent benefit, likely due to poor survival of delivered cells. Biomaterials can improve muscle regeneration by presenting chemical and physical cues to muscle cells that mimic the natural cascade of regeneration. This brief review describes strategies for muscle repair utilizing biomaterials that can provide signals to either transplanted or host muscle cells. These strategies range from approaches that utilize biomaterials alone to those that combine biomaterials with exogenous growth factors, ex vivo cultured cells, and extensive culture time."
2017 May 31,Nature communications,Nat Commun. 2017 May 31;8:15654. doi: 10.1038/ncomms15654.,"['Ponnuswamy, Nandhini', 'Bastings, Maartje M C', 'Nathwani, Bhavik', 'Ryu, Ju Hee', 'Chou, Leo Y T', 'Vinther, Mathias', 'Li, Weiwei Aileen', 'Anastassacos, Frances M', 'Mooney, David J', 'Shih, William M']","['animals', 'bone marrow', 'cations', 'dna chemistry', 'dendritic cells cytology', 'deoxyribonucleases  chemistry', 'female', 'fluorescence resonance energy transfer', 'human umbilical vein endothelial cells cytology', 'humans', 'lysine  chemistry', 'magnesium chemistry', 'mice', 'mice, inbred c57bl', 'microscopy, electron, transmission', 'nanostructures  chemistry', 'nitrogen chemistry', 'phosphorus chemistry', 'polyethylene glycols chemistry', 'polymers', 'salts  chemistry', 'static electricity', 'surface properties']",Oligolysine-based coating protects DNA nanostructures from low-salt denaturation and nuclease degradation.,"DNA nanostructures have evoked great interest as potential therapeutics and diagnostics due to ease and robustness of programming their shapes, site-specific functionalizations and responsive behaviours. However, their utility in biological fluids can be compromised through denaturation induced by physiological salt concentrations and degradation mediated by nucleases. Here we demonstrate that DNA nanostructures coated by oligolysines to 0.5:1 N:P (ratio of nitrogen in lysine to phosphorus in DNA), are stable in low salt and up to tenfold more resistant to DNase I digestion than when uncoated. Higher N:P ratios can lead to aggregation, but this can be circumvented by coating instead with an oligolysine-PEG copolymer, enabling up to a 1,000-fold protection against digestion by serum nucleases. Oligolysine-PEG-stabilized DNA nanostructures survive uptake into endosomal compartments and, in a mouse model, exhibit a modest increase in pharmacokinetic bioavailability. Thus, oligolysine-PEG is a one-step, structure-independent approach that provides low-cost and effective protection of DNA nanostructures for in vivo applications."
2017 Jun 27,ACS nano,ACS Nano. 2017 Jun 27;11(6):5195-5214. doi: 10.1021/acsnano.7b01493. Epub 2017 ,"['Alvarez, Mario M', 'Aizenberg, Joanna', 'Analoui, Mostafa', 'Andrews, Anne M', 'Bisker, Gili', 'Boyden, Edward S', 'Kamm, Roger D', 'Karp, Jeffrey M', 'Mooney, David J', 'Oklu, Rahmi', 'Peer, Dan', 'Stolzoff, Michelle', 'Strano, Michael S', 'Trujillo-de Santiago, Grissel', 'Webster, Thomas J', 'Weiss, Paul S', 'Khademhosseini, Ali']","['animals', 'drug delivery systems instrumentation methods', 'equipment design', 'humans', 'lab-on-a-chip devices', 'microtechnology instrumentation  methods', 'nanomedicine instrumentation  methods', 'nanotechnology instrumentation  methods', 'point-of-care systems', 'tissue engineering instrumentation methods', 'translational research, biomedical instrumentation methods']",Emerging Trends in Micro- and Nanoscale Technologies in Medicine: From Basic Discoveries to Translation.,"We discuss the state of the art and innovative micro- and nanoscale technologies that are finding niches and opening up new opportunities in medicine, particularly in diagnostic and therapeutic applications. We take the design of point-of-care applications and the capture of circulating tumor cells as illustrative examples of the integration of micro- and nanotechnologies into solutions of diagnostic challenges. We describe several novel nanotechnologies that enable imaging cellular structures and molecular events. In therapeutics, we describe the utilization of micro- and nanotechnologies in applications including drug delivery, tissue engineering, and pharmaceutical development/testing. In addition, we discuss relevant challenges that micro- and nanotechnologies face in achieving cost-effective and widespread clinical implementation as well as forecasted applications of micro- and nanotechnologies in medicine."
2017 Aug,Diabetes,Diabetes. 2017 Aug;66(8):2220-2229. doi: 10.2337/db16-0946. Epub 2017 Apr 10.,"['Thelin, Martin A', 'Kissler, Stephan', 'Vigneault, Frederic', 'Watters, Alexander L', 'White, Des', 'Koshy, Sandeep T', 'Vermillion, Sarah A', 'Mooney, David J', 'Serwold, Thomas', 'Ali, Omar A']","['adoptive transfer methods', 'animals', 'antigens administration & dosage', 'autoimmunity immunology', 'cell line', 'cell movement', 'diabetes mellitus, type 1  immunology', 'female', 'insulin-secreting cells  immunology', 'mice', 'mice, inbred c57bl', 'mice, inbred nod', 'pancreas immunology', 'receptors, antigen, t-cell analysis', 't-lymphocytes  cytology immunology', 'tissue scaffolds chemistry']",In Vivo Enrichment of Diabetogenic T Cells.,"Dysfunctional T cells can mediate autoimmunity, but the inaccessibility of autoimmune tissues and the rarity of autoimmune T cells in the blood hinder their study. We describe a method to enrich and harvest autoimmune T cells in vivo by using a biomaterial scaffold loaded with protein antigens. In model antigen systems, we found that antigen-specific T cells become enriched within scaffolds containing their cognate antigens. When scaffolds containing lysates from an insulin-producing β-cell line were implanted subcutaneously in autoimmune diabetes-prone NOD mice, β-cell-reactive T cells homed to these scaffolds and became enriched. These T cells induced diabetes after adoptive transfer, indicating their pathogenicity. Furthermore, T-cell receptor (TCR) sequencing identified many expanded TCRs within the β-cell scaffolds that were also expanded within the pancreata of NOD mice. These data demonstrate the utility of biomaterial scaffolds loaded with disease-specific antigens to identify and study rare, therapeutically important T cells."
2017 Jun,Journal of pediatric surgery,J Pediatr Surg. 2017 Jun;52(6):989-992. doi: 10.1016/j.jpedsurg.2017.03.025. Epub ,"['Arbuthnot, Mary', 'Armstrong, Lindsey Bendure', 'Mooney, David P']","['adolescent', 'age factors', 'child', 'child, preschool', 'clinical decision-making methods', 'decision support techniques', 'female', 'hematocrit', 'humans', 'infant', 'intensive care units  statistics & numerical data', 'kidney  injuries', 'liver  injuries', 'male', 'patient admission  standards statistics & numerical data', 'patient safety', 'practice guidelines as topic', 'registries', 'retrospective studies', 'shock diagnosis etiology', 'spleen  injuries', 'trauma severity indices', 'wounds, nonpenetrating complications diagnosis  therapy', 'hematocrit', 'icu', 'pediatric', 'sipa', 'solid organ injury', 'trauma']","Can we safely decrease intensive care unit admissions for children with high grade isolated solid organ injuries? Using the shock index, pediatric age-adjusted and hematocrit to modify APSA admission guidelines.","BACKGROUND: In 2000, the American Pediatric Surgical Association (APSA) disseminated consensus practice guidelines for the management of blunt liver and splenic injury which included intensive care unit (ICU) admission for children with grade IV injuries. We sought to determine if we could better predict which children with isolated solid organ injuries (SOI) underwent an ICU-level intervention, thus necessitating ICU admission. METHODS: Children with isolated liver, spleen, or kidney injuries admitted to the ICU from November 2003 to August 2015 were identified in our trauma registry, and data were extracted from the medical record. ICU-level interventions were defined as transfusion, vasopressor use, intubation, and operative/procedural intervention. Shock index and pediatric age-adjusted (SIPA) was calculated for all patients. The sensitivity and negative predictive values (NPV) were determined. RESULTS: 133 children met inclusion criteria. 19 (14.3%) required ICU-level intervention, and 114 (85.1%) did not. 95% (n=18) of the intervention group had either an elevated SIPA or a hematocrit <30% on admission compared to 22% (n=25) of patients in the no intervention group. Sensitivity was 95%, and NPV was 99%. CONCLUSIONS: Limiting ICU admission in children with isolated SOI to those with an elevated SIPA or hematocrit <30% would reduce the ICU admission rate by two-thirds while maintaining patient safety. TYPE OF STUDY: Diagnostic study. LEVEL OF EVIDENCE: III."
2018 Mar,Journal of pediatric surgery,J Pediatr Surg. 2018 Mar;53(3):548-552. doi: 10.1016/j.jpedsurg.2017.03.042. Epub ,"['Armstrong, Lindsey B', 'Mooney, David P', 'Paltiel, Harriet', 'Barnewolt, Carol', 'Dionigi, Beatrice', 'Arbuthnot, Mary', 'Onwubiko, Chinwendu', 'Connolly, Susan A', 'Jarrett, Delma Y', 'Zalieckas, Jill M']","['abdominal injuries  diagnostic imaging', 'adolescent', 'child', 'contrast media', 'female', 'humans', 'kidney injuries', 'liver injuries', 'male', 'prospective studies', 'sensitivity and specificity', 'spleen injuries', 'tomography, x-ray computed', 'ultrasonography  methods', 'wounds, nonpenetrating  diagnostic imaging', 'contrast ultrasound', 'pediatric abdominal trauma']",Contrast enhanced ultrasound for the evaluation of blunt pediatric abdominal trauma.,"INTRODUCTION: Blunt abdominal trauma is a common problem in children. Computed tomography (CT) is the gold standard for imaging in pediatric blunt abdominal trauma, however up to 50% of CTs are normal and CT carries a risk of radiation-induced cancer. Contrast enhanced ultrasound (CEUS) may allow accurate detection of abdominal organ injuries while eliminating exposure to ionizing radiation. METHODS: Children aged 7-18years with a CT-diagnosed abdominal solid organ injury underwent grayscale/power Doppler ultrasound (conventional US) and CEUS within 48h of injury. Two blinded radiologists underwent a brief training in CEUS and then interpreted the CEUS images without patient interaction. Conventional US and CEUS images were compared to CT for the presence of injury and, if present, the injury grade. Patients were monitored for contrast-related adverse reactions. RESULTS: Twenty one injured organs were identified by CT in eighteen children. Conventional US identified the injuries with a sensitivity of 45.2%, which increased to 85.7% using CEUS. The specificity of conventional US was 96.4% and increased to 98.6% using CEUS. The positive predictive value increased from 79.2% to 94.7% and the negative predictive value from 85.3% to 95.8%. Two patients had injuries that were missed by both radiologists on CEUS. In a 100kg, 17year old female, a grade III liver injury was not seen by either radiologist on CEUS. Her accompanying grade I kidney injury was not seen by one of the radiologist on CEUS. The second patient, a 16year old female, had a grade III splenic injury that was missed by both radiologists on CEUS. She also had an adjacent grade II kidney injury that was seen by both. Injuries, when noted, were graded within 1 grade of CT 33/35 times with CEUS. There were no adverse reactions to the contrast. CONCLUSION: CEUS is a promising imaging modality that can detect most abdominal solid organ injuries in children while eliminating exposure to ionizing radiation. A multicenter trial is warranted before widespread use can be recommended. LEVEL OF EVIDENCE: Level II; Diagnostic Prospective Study."
2017 Feb 14,Lab on a chip,Lab Chip. 2017 Feb 14;17(4):727-737. doi: 10.1039/c6lc01444e.,"['Lienemann, Philipp S', 'Rossow, Torsten', 'Mao, Angelo S', 'Vallmajo-Martin, Queralt', 'Ehrbar, Martin', 'Mooney, David J']","['animals', 'cell culture techniques  methods', 'cell line', 'cellular microenvironment  physiology', 'mice', 'microfluidic analytical techniques  methods', 'peptide hydrolases', 'single-cell analysis  methods']",Single cell-laden protease-sensitive microniches for long-term culture in 3D.,"Single cell-laden three-dimensional (3D) microgels that can serve to mimic stem cell niches in vitro, and are therefore termed microniches, can be efficiently fabricated by droplet-based microfluidics. In this technique an aqueous polymer solution along with a highly diluted cell solution is injected into a microfluidic device to create monodisperse pre-microgel droplets that are then solidified by a polymer crosslinking reaction to obtain monodisperse single cell-laden microniches. However, problems limiting this approach studying the fate of single cells include Poisson encapsulation statistics that result in mostly empty microniches, and cells egressing from the microniches during subsequent cell culture. Here, we present a strategy to bypass Poisson encapsulation statistics in synthetic microniches by selective crosslinking of only cell-laden pre-microgel droplets. Furthermore, we show that we can position cells in the center of the microniches, and that even in protease-sensitive microniches this greatly reduces cell egress. Collectively, we present the development of a versatile protocol that allows for unprecedented efficiency in creation of synthetic protease-sensitive microniches for probing single stem cell fate in 3D."
2017 Feb,Advanced biosystems,Adv Biosyst. 2017 Feb;1(1-2):1600013. doi: 10.1002/adbi.201600013. Epub 2017 Jan ,"['Koshy, Sandeep T', 'Cheung, Alexander S', 'Gu, Luo', 'Graveline, Amanda R', 'Mooney, David J']","['liposomes', 'sting', 'adjuvants', 'cgamp', 'cancer immunotherapy']",Liposomal Delivery Enhances Immune Activation by STING Agonists for Cancer Immunotherapy.,"Overcoming the immunosuppressive tumor microenvironment (TME) is critical to realizing the potential of cancer immunotherapy strategies. Agonists of stimulator of interferon genes (STING), a cytosolic immune adaptor protein, have been shown to induce potent anti-tumor activity when delivered into the TME. However, the anionic properties of STING agonists make them poorly membrane permeable, and limit their ability to engage STING in the cytosol of responding cells. In this study, cationic liposomes with varying surface polyethylene glycol (PEG) levels were used to encapsulate cGAMP to facilitate its cytosolic delivery. In vitro studies with antigen-presenting cells (APCs) revealed that liposomal formulations substantially improved the cellular uptake of cGAMP and pro-inflammatory gene induction relative to free drug. Liposomal encapsulation allowed cGAMP delivery to metastatic melanoma tumors in the lung, leading to anti-tumor activity, whereas free drug produced no effect at the same dose. Injection of liposomal cGAMP into orthotopic melanoma tumors showed retention of cGAMP at the tumor site and co-localization with tumor-associated APCs. Liposomal delivery induced regression of injected tumors and produced immunological memory that protected previously treated mice from rechallenge with tumor cells. These results show that liposomal delivery improves STING agonist activity, and could improve their utility in clinical oncology."
2017 Mar,Advanced healthcare materials,Adv Healthc Mater. 2017 Mar;6(6):10.1002/adhm.201600773. doi: ,"['Verbeke, Catia S', 'Gordo, Susana', 'Schubert, David A', 'Lewin, Sarah A', 'Desai, Rajiv M', 'Dobbins, Jessica', 'Wucherpfennig, Kai W', 'Mooney, David J']","['animals', ' antigens chemistry pharmacology', 'diabetes mellitus, experimental immunology pathology  therapy', 'diabetes mellitus, type 1 immunology pathology  therapy', ' hydrogels chemistry pharmacology', 'immune tolerance  drug effects', ' lactic acid chemistry pharmacology', 'mice', 'mice, inbred nod', ' polyglycolic acid chemistry pharmacology', 'polylactic acid-polyglycolic acid copolymer', 't-lymphocytes, regulatory  immunology pathology', 'alginate hydrogels', 'antigen-specific tolerance', 'dendritic cells', 'immunotherapy', 'regulatory t cells']",Multicomponent Injectable Hydrogels for Antigen-Specific Tolerogenic Immune Modulation.,"Biomaterial scaffolds that enrich and modulate immune cells in situ can form the basis for potent immunotherapies to elicit immunity or reëstablish tolerance. Here, the authors explore the potential of an injectable, porous hydrogel to induce a regulatory T cell (Treg) response by delivering a peptide antigen to dendritic cells in a noninflammatory context. Two methods are described for delivering the BDC peptide from pore-forming alginate gels in the nonobese diabetic mouse model of type 1 diabetes: encapsulation in poly(lactide-co-glycolide) (PLG) microparticles, or direct conjugation to the alginate polymer. While particle-based delivery leads to antigen-specific T cells responses in vivo, PLG particles alter the phenotype of the cells infiltrating the gels. Following gel-based peptide delivery, transient expansion of endogenous antigen-specific T cells is observed in the draining lymph nodes. Antigen-specific T cells accumulate in the gels, and, strikingly, ≈60% of the antigen-specific CD4(+) T cells in the gels are Tregs. Antigen-specific T cells are also enriched in the pancreatic islets, and administration of peptide-loaded gels does not accelerate diabetes. This work demonstrates that a noninflammatory biomaterial system can generate antigen-specific Tregs in vivo, which may enable the development of new therapies for the treatment of transplant rejection or autoimmune diseases."
2017 Jan 18,Science translational medicine,Sci Transl Med. 2017 Jan 18;9(373):eaaf3925. doi: 10.1126/scitranslmed.aaf3925.,"['Roche, Ellen T', 'Horvath, Markus A', 'Wamala, Isaac', 'Alazmani, Ali', 'Song, Sang-Eun', 'Whyte, William', 'Machaidze, Zurab', 'Payne, Christopher J', 'Weaver, James C', 'Fishbein, Gregory', 'Kuebler, Joseph', 'Vasilyev, Nikolay V', 'Mooney, David J', 'Pigula, Frank A', 'Walsh, Conor J']","['animals', 'female', 'heart  physiology', 'heart failure  physiopathology  therapy', 'heart function tests', ' heart-assist devices', 'humans', 'inflammation', 'motion', 'rats', 'rats, sprague-dawley', ' robotics', 'silicones chemistry', 'swine', 'x-ray microtomography']",Soft robotic sleeve supports heart function.,"There is much interest in form-fitting, low-modulus, implantable devices or soft robots that can mimic or assist in complex biological functions such as the contraction of heart muscle. We present a soft robotic sleeve that is implanted around the heart and actively compresses and twists to act as a cardiac ventricular assist device. The sleeve does not contact blood, obviating the need for anticoagulation therapy or blood thinners, and reduces complications with current ventricular assist devices, such as clotting and infection. Our approach used a biologically inspired design to orient individual contracting elements or actuators in a layered helical and circumferential fashion, mimicking the orientation of the outer two muscle layers of the mammalian heart. The resulting implantable soft robot mimicked the form and function of the native heart, with a stiffness value of the same order of magnitude as that of the heart tissue. We demonstrated feasibility of this soft sleeve device for supporting heart function in a porcine model of acute heart failure. The soft robotic sleeve can be customized to patient-specific needs and may have the potential to act as a bridge to transplant for patients with heart failure."
2017 Jan,Advanced healthcare materials,Adv Healthc Mater. 2017 Jan;6(1):10.1002/adhm.201601185. doi: ,"['Darnell, Max', 'Young, Simon', 'Gu, Luo', 'Shah, Nisarg', 'Lippens, Evi', 'Weaver, James', 'Duda, Georg', 'Mooney, David']","['animals', 'extracellular matrix  chemistry', 'humans', 'hydrogels chemistry', 'mesenchymal stem cells  metabolism', ' osteogenesis', 'rats', ' skull injuries metabolism pathology', ' stress, mechanical', 'tissue scaffolds  chemistry', 'biomaterials', 'bone regeneration', 'mechanotransduction', 'stress relaxation', 'tissue engineering']",Substrate Stress-Relaxation Regulates Scaffold Remodeling and Bone Formation In Vivo.,"The rate of stress relaxation of adhesion substrates potently regulates cell fate and function in vitro, and in this study the authors test whether it can regulate bone formation in vivo by implanting alginate gels with differing rates of stress-relaxation carrying human mesenchymal stem cells into rat calvarial defects. After three months, the rats that received fast-relaxing hydrogels (t(1/2) ≈ 50 s) show significantly more new bone growth than those that received slow-relaxing, stiffness-matched hydrogels. Strikingly, substantial bone regeneration results from rapidly relaxing hydrogels even in the absence of transplanted cells. Histological analysis reveals that the new bone formed with rapidly relaxing hydrogels is mature and accompanied by extensive matrix remodeling and hydrogel disappearance. This tissue invasion is found to be prominent after just two weeks and the ability of stress relaxation to modulate cell invasion is confirmed with in vitro analysis. These results suggest that substrate stress relaxation can mediate scaffold remodeling and thus tissue formation, giving tissue engineers a new parameter for optimizing bone regeneration."
2017 Jan,Journal of pediatric surgery,J Pediatr Surg. 2017 Jan;52(1):130-135. doi: 10.1016/j.jpedsurg.2016.10.031. Epub ,"['Arbuthnot, Mary', 'Mooney, David P']","['adolescent', ' algorithms', 'cervical vertebrae  diagnostic imaging  injuries', 'child', 'child, preschool', 'emergency service, hospital', 'female', 'humans', 'injury severity score', 'male', 'neck injuries diagnostic imaging', 'predictive value of tests', 'registries', 'retrospective studies', 'sensitivity and specificity', ' tomography, x-ray computed', 'wounds, nonpenetrating  diagnostic imaging', 'algorithm', 'cervical spine', 'ct', 'pediatric', 'radiation', 'trauma']",The sensitivity and negative predictive value of a pediatric cervical spine clearance algorithm that minimizes computerized tomography.,"BACKGROUND: It is crucial to identify cervical spine injuries while minimizing ionizing radiation. This study analyzes the sensitivity and negative predictive value of a pediatric cervical spine clearance algorithm. METHODS: We performed a retrospective review of all children <21years old who were admitted following blunt trauma and underwent cervical spine clearance utilizing our institution's cervical spine clearance algorithm over a 10-year period. Age, gender, International Classification of Diseases 9th Edition diagnosis codes, presence or absence of cervical collar on arrival, Injury Severity Score, and type of cervical spine imaging obtained were extracted from the trauma registry and electronic medical record. Descriptive statistics were used and the sensitivity and negative predictive value of the algorithm were calculated. RESULTS: Approximately 125,000 children were evaluated in the Emergency Department and 11,331 were admitted. Of the admitted children, 1023 patients arrived in a cervical collar without advanced cervical spine imaging and were evaluated using the cervical spine clearance algorithm. Algorithm sensitivity was 94.4% and the negative predictive value was 99.9%. There was one missed injury, a spinous process tip fracture in a teenager maintained in a collar. CONCLUSIONS: Our algorithm was associated with a low missed injury rate and low CT utilization rate, even in children <3years old. LEVEL OF EVIDENCE: IV."
2016 Dec,Nature reviews. Materials,Nat Rev Mater. 2016 Dec;1(12):16071. doi: 10.1038/natrevmats.2016.71. Epub 2016 ,"['Li, Jianyu', 'Mooney, David J']",[],Designing hydrogels for controlled drug delivery.,"Hydrogel delivery systems can leverage therapeutically beneficial outcomes of drug delivery and have found clinical use. Hydrogels can provide spatial and temporal control over the release of various therapeutic agents, including small-molecule drugs, macromolecular drugs and cells. Owing to their tunable physical properties, controllable degradability and capability to protect labile drugs from degradation, hydrogels serve as a platform in which various physiochemical interactions with the encapsulated drugs control their release. In this Review, we cover multiscale mechanisms underlying the design of hydrogel drug delivery systems, focusing on physical and chemical properties of the hydrogel network and the hydrogel-drug interactions across the network, mesh, and molecular (or atomistic) scales. We discuss how different mechanisms interact and can be integrated to exert fine control in time and space over the drug presentation. We also collect experimental release data from the literature, review clinical translation to date of these systems, and present quantitative comparisons between different systems to provide guidelines for the rational design of hydrogel delivery systems."
2017 Feb,The Surgical clinics of North America,Surg Clin North Am. 2017 Feb;97(1):35-58. doi: 10.1016/j.suc.2016.08.003.,"['Arbuthnot, Mary K', 'Mooney, David P', 'Glenn, Ian C']","['cervical vertebrae  injuries', 'child', 'craniocerebral trauma  surgery', ' disease management', 'humans', 'pediatrics  methods', 'spinal injuries  surgery', 'surgical procedures, operative  methods', 'wounds, nonpenetrating  surgery', 'cervical spine', 'evaluation', 'imaging', 'pediatric trauma', 'traumatic brain injury']",Head and Cervical Spine Evaluation for the Pediatric Surgeon.,"This article is designed to guide pediatric surgeons in the evaluation and stabilization of blunt head and cervical spine injuries in pediatric patients. Trauma remains the number one cause of morbidity and mortality among children, and the incidence of head injuries continues to rise. Cervical spine injuries, on the other hand, are unusual but can be devastating if missed. This article highlights the pathophysiology unique to pediatric head and cervical spine trauma as well as keys to clinical and diagnostic evaluation."
