time,journal,doi_info,authors,key words,title,abstract
2017 Jun 27,Lab on a chip,Lab Chip. 2017 Jun 27;17(13):2294-2302. doi: 10.1039/c7lc00412e.,"['Maoz, Ben M', 'Herland, Anna', 'Henry, Olivier Y F', 'Leineweber, William D', 'Yadid, Moran', 'Doyle, John', 'Mannix, Robert', 'Kujala, Ville J', 'FitzGerald, Edward A', 'Parker, Kevin Kit', 'Ingber, Donald E']","['cell culture techniques  instrumentation', 'cell line', 'electric impedance', 'electrodes', 'equipment design', 'human umbilical vein endothelial cells', 'humans', ' lab-on-a-chip devices', 'microfluidic analytical techniques  instrumentation methods']",Organs-on-Chips with combined multi-electrode array and transepithelial electrical resistance measurement capabilities.,"Here we demonstrate that microfluidic cell culture devices, known as Organs-on-a-Chips can be fabricated with multifunctional, real-time, sensing capabilities by integrating both multi-electrode arrays (MEAs) and electrodes for transepithelial electrical resistance (TEER) measurements into the chips during their fabrication. To prove proof-of-concept, simultaneous measurements of cellular electrical activity and tissue barrier function were carried out in a dual channel, endothelialized, heart-on-a-chip device containing human cardiomyocytes and a channel-separating porous membrane covered with a primary human endothelial cell monolayer. These studies confirmed that the TEER-MEA chip can be used to simultaneously detect dynamic alterations of vascular permeability and cardiac function in the same chip when challenged with the inflammatory stimulus tumor necrosis factor alpha (TNF-α) or the cardiac targeting drug isoproterenol. Thus, this Organ Chip with integrated sensing capability may prove useful for real-time assessment of biological functions, as well as response to therapeutics."
2017 Jun 27,Lab on a chip,Lab Chip. 2017 Jun 27;17(13):2264-2271. doi: 10.1039/c7lc00155j.,"['Henry, Olivier Y F', 'Villenave, Remi', 'Cronce, Michael J', 'Leineweber, William D', 'Benz, Maximilian A', 'Ingber, Donald E']","['cells, cultured', ' electric impedance', ' epithelial cells cytology physiology', 'epithelium physiology', 'equipment design', 'humans', ' lab-on-a-chip devices', ' models, biological', 'organ culture techniques  instrumentation']",Organs-on-chips with integrated electrodes for trans-epithelial electrical resistance (TEER) measurements of human epithelial barrier function.,"Trans-epithelial electrical resistance (TEER) is broadly used as an experimental readout and a quality control assay for measuring the integrity of epithelial monolayers cultured under static conditions in vitro, however, there is no standard methodology for its application to microfluidic organ-on-a-chip (organ chip) cultures. Here, we describe a new microfluidic organ chip design that contains embedded electrodes, and we demonstrate its utility for assessing formation and disruption of barrier function both within a human lung airway chip lined by a fully differentiated mucociliary human airway epithelium and in a human gut chip lined by intestinal epithelial cells. These chips with integrated electrodes enable real-time, non-invasive monitoring of TEER and can be applied to measure barrier function in virtually any type of cultured cell."
2017 Oct,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2017 Oct;154(4):1364-1366. doi: ,"['Leslie, Daniel C', 'Waterhouse, Anna', 'Ingber, Donald E']","['blood coagulation tests  methods', 'child', 'coated materials, biocompatible pharmacology', 'fibrinolytic agents  pharmacology', 'heart failure blood  therapy', 'heart transplantation', 'heart-assist devices  adverse effects', ' hemorrhage etiology prevention & control', 'humans', ' thrombosis etiology prevention & control']",New anticoagulant coatings and hemostasis assessment tools to avoid complications with pediatric left ventricular assist devices.,
2016 Nov 23,Cell systems,Cell Syst. 2016 Nov 23;3(5):456-466.e4. doi: 10.1016/j.cels.2016.10.003. Epub ,"['Benam, Kambez H', 'Novak, Richard', 'Nawroth, Janna', 'Hirano-Kobayashi, Mariko', 'Ferrante, Thomas C', 'Choe, Youngjae', 'Prantil-Baun, Rachelle', 'Weaver, James C', 'Bahinski, Anthony', 'Parker, Kevin K', 'Ingber, Donald E']","['electronic nicotine delivery systems', 'epithelial cells', 'humans', ' lung', 'pulmonary disease, chronic obstructive', 'respiration', 'smoking', 'biomarker', 'cell culture', 'cigarette smoke', 'cilia', 'cytokine', 'electronic cigarette', 'human study', 'lung airway', 'microfluidic', 'organ chip', 'transcriptomic analysis']",Matched-Comparative Modeling of Normal and Diseased Human Airway Responses Using a Microengineered Breathing Lung Chip.,"Smoking represents a major risk factor for chronic obstructive pulmonary disease (COPD), but it is difficult to characterize smoke-induced injury responses under physiological breathing conditions in humans due to patient-to-patient variability. Here, we show that a small airway-on-a-chip device lined by living human bronchiolar epithelium from normal or COPD patients can be connected to an instrument that ""breathes"" whole cigarette smoke in and out of the chips to study smoke-induced pathophysiology in vitro. This technology enables true matched comparisons of biological responses by culturing cells from the same individual with or without smoke exposure. These studies led to identification of ciliary micropathologies, COPD-specific molecular signatures, and epithelial responses to smoke generated by electronic cigarettes. The smoking airway-on-a-chip represents a tool to study normal and disease-specific responses of the human lung to inhaled smoke across molecular, cellular and tissue-level responses in an organ-relevant context."
2016 Nov 23,Cell systems,Cell Syst. 2016 Nov 23;3(5):411. doi: 10.1016/j.cels.2016.11.009.,"['Benam, Kambez H', 'Ingber, Donald E']","[' accreditation', ' chromatin immunoprecipitation']",Commendation for Exposing Key Advantage of Organ Chip Approach.,
2016 Aug,Biomedical microdevices,Biomed Microdevices. 2016 Aug;18(4):73. doi: 10.1007/s10544-016-0095-6.,"['Jain, Abhishek', 'van der Meer, Andries D', 'Papa, Anne-Laure', 'Barrile, Riccardo', 'Lai, Angela', 'Schlechter, Benjamin L', 'Otieno, Monicah A', 'Louden, Calvert S', 'Hamilton, Geraldine A', 'Michelson, Alan D', 'Frelinger, Andrew L 3rd', 'Ingber, Donald E']","['blood platelets drug effects', 'endothelial cells drug effects', 'endothelium, vascular  drug effects', 'fibrin metabolism', 'human umbilical vein endothelial cells', 'humans', ' lab-on-a-chip devices', 'platelet aggregation inhibitors pharmacology', 'point-of-care systems', 'stress, mechanical', 'thrombosis blood  diagnosis drug therapy', 'biomedical technology', 'hemostasis', 'lab-on-a-chip', 'platelet function tests', 'thrombosis', 'vascular endothelium']",Assessment of whole blood thrombosis in a microfluidic device lined by fixed human endothelium.,"The vascular endothelium and shear stress are critical determinants of physiological hemostasis and platelet function in vivo, yet current diagnostic and monitoring devices do not fully incorporate endothelial function under flow in their assessment and, therefore, they can be unreliable and inaccurate. It is challenging to include the endothelium in assays for clinical laboratories or point-of-care settings because living cell cultures are not sufficiently robust. Here, we describe a microfluidic device that is lined by a human endothelium that is chemically fixed, but still retains its ability to modulate hemostasis under continuous flow in vitro even after few days of storage. This device lined with a fixed endothelium supports formation of platelet-rich thrombi in the presence of physiological shear, similar to a living arterial vessel. We demonstrate the potential clinical value of this device by showing that thrombus formation and platelet function can be measured within minutes using a small volume (0.5 mL) of whole blood taken from subjects receiving antiplatelet medications. The inclusion of a fixed endothelial microvessel will lead to biomimetic analytical devices that can potentially be used for diagnostics and point-of-care applications."
2016 Jul,EBioMedicine,EBioMedicine. 2016 Jul;9:217-227. doi: 10.1016/j.ebiom.2016.06.014. Epub 2016 Jun ,"['Cartwright, Mark', 'Rottman, Martin', 'Shapiro, Nathan I', 'Seiler, Benjamin', 'Lombardo, Patrick', 'Gamini, Nazita', 'Tomolonis, Julie', 'Watters, Alexander L', 'Waterhouse, Anna', 'Leslie, Dan', 'Bolgen, Dana', 'Graveline, Amanda', 'Kang, Joo H', 'Didar, Tohid', 'Dimitrakakis, Nikolaos', 'Cartwright, David', 'Super, Michael', 'Ingber, Donald E']","['aged', 'animals', 'anti-bacterial agents pharmacology therapeutic use', 'area under curve', 'bacteria drug effects  metabolism pathogenicity', 'c-reactive protein analysis', 'disease models, animal', 'enzyme-linked immunosorbent assay', 'escherichia coli drug effects metabolism pathogenicity', 'female', 'humans', ' immunoassay', 'lectins chemistry metabolism', 'lipopolysaccharides metabolism', 'male', 'maltose-binding proteins chemistry metabolism', 'middle aged', 'pathogen-associated molecular pattern molecules  blood', 'roc curve', 'rats', 'rats, wistar', 'sensitivity and specificity', 'sepsis  diagnosis drug therapy', 'swine', 'biomarker', 'blood culture', 'c-reactive protein', 'infection diagnostic', 'mannose binding lectin', 'sepsis']",A Broad-Spectrum Infection Diagnostic that Detects Pathogen-Associated Molecular Patterns (PAMPs) in Whole Blood.,"BACKGROUND: Blood cultures, and molecular diagnostic tests that directly detect pathogen DNA in blood, fail to detect bloodstream infections in most infected patients. Thus, there is a need for a rapid test that can diagnose the presence of infection to triage patients, guide therapy, and decrease the incidence of sepsis. METHODS: An Enzyme-Linked Lectin-Sorbent Assay (ELLecSA) that uses magnetic microbeads coated with an engineered version of the human opsonin, Mannose Binding Lectin, containing the Fc immunoglobulin domain linked to its carbohydrate recognition domain (FcMBL) was developed to quantify pathogen-associated molecular patterns (PAMPs) in whole blood. This assay was tested in rats and pigs to explore whether it can detect infections and monitor disease progression, and in prospectively enrolled, emergency room patients with suspected sepsis. These results were also compared with data obtained from non-infected patients with or without traumatic injuries. RESULTS: The FcMBL ELLecSA was able to detect PAMPS present on, or released by, 85% of clinical isolates representing 47 of 55 different pathogen species, including the most common causes of sepsis. The PAMP assay rapidly (<1h) detected the presence of active infection in animals, even when blood cultures were negative and bacteriocidal antibiotics were administered. In patients with suspected sepsis, the FcMBL ELLecSA detected infection in 55 of 67 patients with high sensitivity (>81%), specificity (>89%), and diagnostic accuracy of 0·87. It also distinguished infection from trauma-related inflammation in the same patient cohorts with a higher specificity than the clinical sepsis biomarker, C-reactive Protein. CONCLUSION: The FcMBL ELLecSA-based PAMP assay offers a rapid, simple, sensitive and specific method for diagnosing infections, even when blood cultures are negative and antibiotic therapy has been initiated. It may help to triage patients with suspected systemic infections, and serve as a companion diagnostic to guide administration of emerging dialysis-like sepsis therapies."
2016 Mar 10,Cell,Cell. 2016 Mar 10;164(6):1105-1109. doi: 10.1016/j.cell.2016.02.049.,"['Ingber, Donald E']","['blood-brain barrier', 'humans', 'microfluidic analytical techniques  methods', 'neoplasms physiopathology', ' organ culture techniques', 'tissue engineering  methods']",Reverse Engineering Human Pathophysiology with Organs-on-Chips.,"While studies of cultured cells have led to new insights into biological control, greater understanding of human pathophysiology requires the development of experimental systems that permit analysis of intercellular communications and tissue-tissue interactions in a more relevant organ context. Human organs-on-chips offer a potentially powerful new approach to confront this long-standing problem."
2016 Jan 5,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Jan 5;113(1):E7-15. doi: 10.1073/pnas.1522193112. ,"['Kim, Hyun Jung', 'Li, Hu', 'Collins, James J', 'Ingber, Donald E']","['animals', 'anti-bacterial agents therapeutic use', 'bacteria growth & development', 'caco-2 cells', 'humans', 'ileus drug therapy microbiology physiopathology', 'in vitro techniques', 'inflammatory bowel diseases drug therapy  microbiology  physiopathology', 'interleukin-1beta immunology', 'interleukin-6 immunology', 'interleukin-8 immunology', 'intestinal mucosa drug effects  microbiology  physiopathology', ' lab-on-a-chip devices', 'microbiota  physiology', ' models, biological', 'peristalsis drug effects  physiology', 'probiotics therapeutic use', 'tumor necrosis factor-alpha immunology', 'gut-on-a-chip', 'inflammatory bowel disease', 'intestine', 'mechanical', 'microbiome']",Contributions of microbiome and mechanical deformation to intestinal bacterial overgrowth and inflammation in a human gut-on-a-chip.,"A human gut-on-a-chip microdevice was used to coculture multiple commensal microbes in contact with living human intestinal epithelial cells for more than a week in vitro and to analyze how gut microbiome, inflammatory cells, and peristalsis-associated mechanical deformations independently contribute to intestinal bacterial overgrowth and inflammation. This in vitro model replicated results from past animal and human studies, including demonstration that probiotic and antibiotic therapies can suppress villus injury induced by pathogenic bacteria. By ceasing peristalsis-like motions while maintaining luminal flow, lack of epithelial deformation was shown to trigger bacterial overgrowth similar to that observed in patients with ileus and inflammatory bowel disease. Analysis of intestinal inflammation on-chip revealed that immune cells and lipopolysaccharide endotoxin together stimulate epithelial cells to produce four proinflammatory cytokines (IL-8, IL-6, IL-1β, and TNF-α) that are necessary and sufficient to induce villus injury and compromise intestinal barrier function. Thus, this human gut-on-a-chip can be used to analyze contributions of microbiome to intestinal pathophysiology and dissect disease mechanisms in a controlled manner that is not possible using existing in vitro systems or animal models."
2015 Dec,Stroke,Stroke. 2015 Dec;46(12):3507-13. doi: 10.1161/STROKEAHA.115.011063. Epub 2015 Oct ,"['Marosfoi, Miklos G', 'Korin, Netanel', 'Gounis, Matthew J', 'Uzun, Oktay', 'Vedantham, Srinivasan', 'Langan, Erin T', 'Papa, Anne-Laure', 'Brooks, Olivia W', 'Johnson, Chris', 'Puri, Ajit S', 'Bhatta, Deen', 'Kanapathipillai, Mathumai', 'Bronstein, Ben R', 'Chueh, Ju-Yu', 'Ingber, Donald E', 'Wakhloo, Ajay K']","['animals', 'arterial occlusive diseases  pathology  therapy', 'cattle', 'combined modality therapy', 'endovascular procedures  methods', 'female', 'male', 'nanoparticles  administration & dosage chemistry', 'rabbits', ' shear strength', 'treatment outcome', 'acute ischemic stroke', 'endovascular treatment', 'nanoparticles', 'stent', 'thrombolysis']",Shear-Activated Nanoparticle Aggregates Combined With Temporary Endovascular Bypass to Treat Large Vessel Occlusion.,"BACKGROUND AND PURPOSE: The goal of this study is to combine temporary endovascular bypass (TEB) with a novel shear-activated nanotherapeutic (SA-NT) that releases recombinant tissue-type plasminogen activator (r-tPA) when exposed to high levels of hemodynamic stress and to determine if this approach can be used to concentrate r-tPA at occlusion sites based on high shear stresses created by stent placement. METHODS: A rabbit model of carotid vessel occlusion was used to test the hypothesis that SA-NT treatment coupled with TEB provides high recanalization rates while reducing vascular injury. We evaluated angiographic recanalization with TEB alone, intra-arterial delivery of soluble r-tPA alone, or TEB combined with 2 doses of intra-arterial infusion of either the SA-NT or soluble r-tPA. Vascular injury was compared against stent-retriever thrombectomy. RESULTS: Shear-targeted delivery of r-tPA using the SA-NT resulted in the highest rate of complete recanalization when compared with controls (P=0.0011). SA-NT (20 mg) had a higher likelihood of obtaining complete recanalization as compared with TEB alone (odds ratio 65.019, 95% confidence interval 1.77, >1000; P=0.0231), intra-arterial r-tPA alone (odds ratio 65.019, 95% confidence interval 1.77, >1000; P=0.0231), or TEB with soluble r-tPA (2 mg; odds ratio 18.78, 95% confidence interval 1.28, 275.05; P=0.0322). Histological analysis showed circumferential loss of endothelium restricted to the area where the TEB was deployed; however, there was significantly less vascular injury using a TEB as compared with stent-retriever procedure (odds ratio 12.97, 95% confidence interval 8.01, 21.02; P<0.0001). CONCLUSIONS: A novel intra-arterial, nanoparticle-based thrombolytic therapy combined with TEB achieves high rates of complete recanalization. Moreover, this approach reduces vascular trauma as compared with stent-retriever thrombectomy."
2015 Oct,Biomaterials,Biomaterials. 2015 Oct;67:382-92. doi: 10.1016/j.biomaterials.2015.07.046. Epub ,"['Didar, Tohid F', 'Cartwright, Mark J', 'Rottman, Martin', 'Graveline, Amanda R', 'Gamini, Nazita', 'Watters, Alexander L', 'Leslie, Daniel C', 'Mammoto, Tadanori', 'Rodas, Melissa J', 'Kang, Joo H', 'Waterhouse, Anna', 'Seiler, Benjamin T', 'Lombardo, Patrick', 'Qendro, Elisabet I', 'Super, Michael', 'Ingber, Donald E']","['adsorption', 'animals', 'anti-bacterial agents  therapeutic use', 'bacterial infections  drug therapy', 'cho cells', 'cricetinae', 'cricetulus', ' extracorporeal circulation', ' hemofiltration', 'humans', 'lipopolysaccharides', 'male', 'opsonin proteins  therapeutic use', 'rats, wistar', 'bio-functional hollow fibers', 'combined drug–device therapy for sepsis', 'dialysis like treatment (dlt) of sepsis', 'pathogen and lps-endotoxin cleansgin', 'sytematic blood infections']",Improved treatment of systemic blood infections using antibiotics with extracorporeal opsonin hemoadsorption.,"Here we describe development of an extracorporeal hemoadsorption device for sepsis therapy that employs commercially available polysulfone or polyethersulfone hollow fiber filters similar to those used clinically for hemodialysis, covalently coated with a genetically engineered form of the human opsonin Mannose Binding Lectin linked to an Fc domain (FcMBL) that can cleanse a broad range of pathogens and endotoxin from flowing blood without having to first determine their identity. When tested with human whole blood in vitro, the FcMBL hemoadsorption filter (FcMBL-HF) produced efficient (90-99%) removal of Gram negative (Escherichia coli) and positive (Staphylococcus aureus) bacteria, fungi (Candida albicans) and lipopolysaccharide (LPS)-endotoxin. When tested in rats, extracorporeal therapy with the FcMBL-HF device reduced circulating pathogen and endotoxin levels by more than 99%, and prevented pathogen engraftment and inflammatory cell recruitment in the spleen, lung, liver and kidney when compared to controls. Studies in rats revealed that treatment with bacteriocidal antibiotics resulted in a major increase in the release of microbial fragments or 'pathogen-associated molecular patterns' (PAMPs) in vivo, and that these PAMPs were efficiently removed from blood within 2 h using the FcMBL-HF; in contrast, they remained at high levels in animals treated with antibiotics alone. Importantly, cleansing of PAMPs from the blood of antibiotic-treated animals with the FcMBL-hemoadsorbent device resulted in reduced organ pathogen and endotoxin loads, suppressed inflammatory responses, and resulted in more stable vital signs compared to treatment with antibiotics alone. As PAMPs trigger the cytokine cascades that lead to development of systemic inflammatory response syndrome and contribute to septic shock and death, co-administration of FcMBL-hemoadsorption with antibiotics could offer a more effective approach to sepsis therapy."
2015,Annual review of pathology,Annu Rev Pathol. 2015;10:195-262. doi: 10.1146/annurev-pathol-012414-040418.,"['Benam, Kambez H', 'Dauth, Stephanie', 'Hassell, Bryan', 'Herland, Anna', 'Jain, Abhishek', 'Jang, Kyung-Jin', 'Karalis, Katia', 'Kim, Hyun Jung', 'MacQueen, Luke', 'Mahmoodian, Roza', 'Musah, Samira', 'Torisawa, Yu-suke', 'van der Meer, Andries D', 'Villenave, Remi', 'Yadid, Moran', 'Parker, Kevin K', 'Ingber, Donald E']","['animals', 'disease', 'humans', 'in vitro techniques', ' models, biological', 'pathology  methods', '3d culture', 'disease model', 'in vitro tool', 'microfluidic', 'organ-on-a-chip', 'tissue engineering']",Engineered in vitro disease models.,"The ultimate goal of most biomedical research is to gain greater insight into mechanisms of human disease or to develop new and improved therapies or diagnostics. Although great advances have been made in terms of developing disease models in animals, such as transgenic mice, many of these models fail to faithfully recapitulate the human condition. In addition, it is difficult to identify critical cellular and molecular contributors to disease or to vary them independently in whole-animal models. This challenge has attracted the interest of engineers, who have begun to collaborate with biologists to leverage recent advances in tissue engineering and microfabrication to develop novel in vitro models of disease. As these models are synthetic systems, specific molecular factors and individual cell types, including parenchymal cells, vascular cells, and immune cells, can be varied independently while simultaneously measuring system-level responses in real time. In this article, we provide some examples of these efforts, including engineered models of diseases of the heart, lung, intestine, liver, kidney, cartilage, skin and vascular, endocrine, musculoskeletal, and nervous systems, as well as models of infectious diseases and cancer. We also describe how engineered in vitro models can be combined with human inducible pluripotent stem cells to enable new insights into a broad variety of disease mechanisms, as well as provide a test bed for screening new therapies."
2014 Dec 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2014 Dec 15;79-80:107-18. doi: 10.1016/j.addr.2014.05.005. ,"['Kanapathipillai, Mathumai', 'Brock, Amy', 'Ingber, Donald E']","['animals', 'antineoplastic agents  administration & dosage adverse effects therapeutic use', 'drug delivery systems', 'humans', ' nanoparticles', 'neoplasms  drug therapy pathology', 'signal transduction drug effects', 'tumor microenvironment drug effects', 'delivery', 'drug', 'microenvironment', 'nanoparticle', 'nanotherapeutics', 'tumor']",Nanoparticle targeting of anti-cancer drugs that alter intracellular signaling or influence the tumor microenvironment.,"Nanoparticle-based therapeutics are poised to become a leading delivery strategy for cancer treatment because they potentially offer higher selectivity, reduced toxicity, longer clearance times, and increased efficacy compared to conventional systemic therapeutic approaches. This article reviews existing nanoparticle technologies and methods that are used to target drugs to treat cancer by altering signal transduction or modulating the tumor microenvironment. We also consider the implications of recent advances in the nanotherapeutics field for the future of cancer therapy."
2014 Jan 7,Lab on a chip,Lab Chip. 2014 Jan 7;14(1):182-8. doi: 10.1039/c3lc50935d.,"['Cooper, Ryan M', 'Leslie, Daniel C', 'Domansky, Karel', 'Jain, Abhishek', 'Yung, Chong', 'Cho, Michael', 'Workman, Sam', 'Super, Michael', 'Ingber, Donald E']","['candida albicans isolation & purification metabolism', 'humans', 'immunomagnetic separation instrumentation  methods', 'ligands', ' magnetics', 'microfluidic analytical techniques instrumentation  methods', 'sepsis diagnosis microbiology']",A microdevice for rapid optical detection of magnetically captured rare blood pathogens.,"Sepsis diagnosis requires development of methods to identify rare pathogen cells in small samples of human blood. Magnetic beads functionalized with pathogen-binding ligands have been used to rapidly isolate microbes from blood; however, it is commonly difficult to optically detect the captured species because the excess numbers of beads required for pathogen binding physically interfere with light transmission after they have been concentrated. Here we describe a microdevice that uses microfluidics combined with optimized magnetic field concentrators and magnetic beads coated with a generic blood opsonin to efficiently capture unknown blood pathogens and spread them into a thin layer suitable for automated optical detection. Using this device, we have been able to detect fungal pathogens in less than three hours after sample collection compared to days with current technology, and with an extremely high sensitivity (<1 cell mL(-1) of human blood)."
