time,journal,doi_info,authors,key words,title,abstract
2023 May 26,Nature communications,Nat Commun. 2023 May 26;14(1):3043. doi: 10.1038/s41467-023-38196-z.,"['Shi, Jianxin', 'Shiraishi, Kouya', 'Choi, Jiyeon', 'Matsuo, Keitaro', 'Chen, Tzu-Yu', 'Dai, Juncheng', 'Hung, Rayjean J', 'Chen, Kexin', 'Shu, Xiao-Ou', 'Kim, Young Tae', 'Landi, Maria Teresa', 'Lin, Dongxin', 'Zheng, Wei', 'Yin, Zhihua', 'Zhou, Baosen', 'Song, Bao', 'Wang, Jiucun', 'Seow, Wei Jie', 'Song, Lei', 'Chang, I-Shou', 'Hu, Wei', 'Chien, Li-Hsin', 'Cai, Qiuyin', 'Hong, Yun-Chul', 'Kim, Hee Nam', 'Wu, Yi-Long', 'Wong, Maria Pik', 'Richardson, Brian Douglas', 'Funderburk, Karen M', 'Li, Shilan', 'Zhang, Tongwu', 'Breeze, Charles', 'Wang, Zhaoming', 'Blechter, Batel', 'Bassig, Bryan A', 'Kim, Jin Hee', 'Albanes, Demetrius', 'Wong, Jason Y Y', 'Shin, Min-Ho', 'Chung, Lap Ping', 'Yang, Yang', 'An, She-Juan', 'Zheng, Hong', 'Yatabe, Yasushi', 'Zhang, Xu-Chao', 'Kim, Young-Chul', 'Caporaso, Neil E', 'Chang, Jiang', 'Ho, James Chung Man', 'Kubo, Michiaki', 'Daigo, Yataro', 'Song, Minsun', 'Momozawa, Yukihide', 'Kamatani, Yoichiro', 'Kobayashi, Masashi', 'Okubo, Kenichi', 'Honda, Takayuki', 'Hosgood, Dean H', 'Kunitoh, Hideo', 'Patel, Harsh', 'Watanabe, Shun-Ichi', 'Miyagi, Yohei', 'Nakayama, Haruhiko', 'Matsumoto, Shingo', 'Horinouchi, Hidehito', 'Tsuboi, Masahiro', 'Hamamoto, Ryuji', 'Goto, Koichi', 'Ohe, Yuichiro', 'Takahashi, Atsushi', 'Goto, Akiteru', 'Minamiya, Yoshihiro', 'Hara, Megumi', 'Nishida, Yuichiro', 'Takeuchi, Kenji', 'Wakai, Kenji', 'Matsuda, Koichi', 'Murakami, Yoshinori', 'Shimizu, Kimihiro', 'Suzuki, Hiroyuki', 'Saito, Motonobu', 'Ohtaki, Yoichi', 'Tanaka, Kazumi', 'Wu, Tangchun', 'Wei, Fusheng', 'Dai, Hongji', 'Machiela, Mitchell J', 'Su, Jian', 'Kim, Yeul Hong', 'Oh, In-Jae', 'Lee, Victor Ho Fun', 'Chang, Gee-Chen', 'Tsai, Ying-Huang', 'Chen, Kuan-Yu', 'Huang, Ming-Shyan', 'Su, Wu-Chou', 'Chen, Yuh-Min', 'Seow, Adeline', 'Park, Jae Yong', 'Kweon, Sun-Seog', 'Chen, Kun-Chieh', 'Gao, Yu-Tang', 'Qian, Biyun', 'Wu, Chen', 'Lu, Daru', 'Liu, Jianjun', 'Schwartz, Ann G', 'Houlston, Richard', 'Spitz, Margaret R', 'Gorlov, Ivan P', 'Wu, Xifeng', 'Yang, Ping', 'Lam, Stephen', 'Tardon, Adonina', 'Chen, Chu', 'Bojesen, Stig E', 'Johansson, Mattias', 'Risch, Angela', 'Bickeböller, Heike', 'Ji, Bu-Tian', 'Wichmann, H-Erich', 'Christiani, David C', 'Rennert, Gadi', 'Arnold, Susanne', 'Brennan, Paul', 'McKay, James', 'Field, John K', 'Shete, Sanjay S', 'Le Marchand, Loic', 'Liu, Geoffrey', 'Andrew, Angeline', 'Kiemeney, Lambertus A', 'Zienolddiny-Narui, Shan', 'Grankvist, Kjell', 'Johansson, Mikael', 'Cox, Angela', 'Taylor, Fiona', 'Yuan, Jian-Min', 'Lazarus, Philip', 'Schabath, Matthew B', 'Aldrich, Melinda C', 'Jeon, Hyo-Sung', 'Jiang, Shih Sheng', 'Sung, Jae Sook', 'Chen, Chung-Hsing', 'Hsiao, Chin-Fu', 'Jung, Yoo Jin', 'Guo, Huan', 'Hu, Zhibin', 'Burdett, Laurie', 'Yeager, Meredith', 'Hutchinson, Amy', 'Hicks, Belynda', 'Liu, Jia', 'Zhu, Bin', 'Berndt, Sonja I', 'Wu, Wei', 'Wang, Junwen', 'Li, Yuqing', 'Choi, Jin Eun', 'Park, Kyong Hwa', 'Sung, Sook Whan', 'Liu, Li', 'Kang, Chang Hyun', 'Wang, Wen-Chang', 'Xu, Jun', 'Guan, Peng', 'Tan, Wen', 'Yu, Chong-Jen', 'Yang, Gong', 'Sihoe, Alan Dart Loon', 'Chen, Ying', 'Choi, Yi Young', 'Kim, Jun Suk', 'Yoon, Ho-Il', 'Park, In Kyu', 'Xu, Ping', 'He, Qincheng', 'Wang, Chih-Liang', 'Hung, Hsiao-Han', 'Vermeulen, Roel C H', 'Cheng, Iona', 'Wu, Junjie', 'Lim, Wei-Yen', 'Tsai, Fang-Yu', 'Chan, John K C', 'Li, Jihua', 'Chen, Hongyan', 'Lin, Hsien-Chih', 'Jin, Li', 'Liu, Jie', 'Sawada, Norie', 'Yamaji, Taiki', 'Wyatt, Kathleen', 'Li, Shengchao A', 'Ma, Hongxia', 'Zhu, Meng', 'Wang, Zhehai', 'Cheng, Sensen', 'Li, Xuelian', 'Ren, Yangwu', 'Chao, Ann', 'Iwasaki, Motoki', 'Zhu, Junjie', 'Jiang, Gening', 'Fei, Ke', 'Wu, Guoping', 'Chen, Chih-Yi', 'Chen, Chien-Jen', 'Yang, Pan-Chyr', 'Yu, Jinming', 'Stevens, Victoria L', 'Fraumeni, Joseph F Jr', 'Chatterjee, Nilanjan', 'Gorlova, Olga Y', 'Hsiung, Chao Agnes', 'Amos, Christopher I', 'Shen, Hongbing', 'Chanock, Stephen J', 'Rothman, Nathaniel', 'Kohno, Takashi', 'Lan, Qing']","['humans', 'genome-wide association study', 'genetic predisposition to disease', ' adenocarcinoma of lung genetics', 'asia, eastern epidemiology', ' lung neoplasms epidemiology genetics', 'polymorphism, single nucleotide']",Genome-wide association study of lung adenocarcinoma in East Asia and comparison with a European population.,"Lung adenocarcinoma is the most common type of lung cancer. Known risk variants explain only a small fraction of lung adenocarcinoma heritability. Here, we conducted a two-stage genome-wide association study of lung adenocarcinoma of East Asian ancestry (21,658 cases and 150,676 controls; 54.5% never-smokers) and identified 12 novel susceptibility variants, bringing the total number to 28 at 25 independent loci. Transcriptome-wide association analyses together with colocalization studies using a Taiwanese lung expression quantitative trait loci dataset (n = 115) identified novel candidate genes, including FADS1 at 11q12 and ELF5 at 11p13. In a multi-ancestry meta-analysis of East Asian and European studies, four loci were identified at 2p11, 4q32, 16q23, and 18q12. At the same time, most of our findings in East Asian populations showed no evidence of association in European populations. In our studies drawn from East Asian populations, a polygenic risk score based on the 25 loci had a stronger association in never-smokers vs. individuals with a history of smoking (P(interaction) = 0.0058). These findings provide new insights into the etiology of lung adenocarcinoma in individuals from East Asian populations, which could be important in developing translational applications."
2023 Jul,European urology,Eur Urol. 2023 Jul;84(1):127-137. doi: 10.1016/j.eururo.2023.04.020. Epub 2023 ,"['Koutros, Stella', 'Kiemeney, Lambertus A', 'Pal Choudhury, Parichoy', 'Milne, Roger L', 'Lopez de Maturana, Evangelina', 'Ye, Yuanqing', 'Joseph, Vijai', 'Florez-Vargas, Oscar', 'Dyrskjøt, Lars', 'Figueroa, Jonine', 'Dutta, Diptavo', 'Giles, Graham G', 'Hildebrandt, Michelle A T', 'Offit, Kenneth', 'Kogevinas, Manolis', 'Weiderpass, Elisabete', 'McCullough, Marjorie L', 'Freedman, Neal D', 'Albanes, Demetrius', 'Kooperberg, Charles', 'Cortessis, Victoria K', 'Karagas, Margaret R', 'Johnson, Alison', 'Schwenn, Molly R', 'Baris, Dalsu', 'Furberg, Helena', 'Bajorin, Dean F', 'Cussenot, Olivier', 'Cancel-Tassin, Geraldine', 'Benhamou, Simone', 'Kraft, Peter', 'Porru, Stefano', 'Carta, Angela', 'Bishop, Timothy', 'Southey, Melissa C', 'Matullo, Giuseppe', 'Fletcher, Tony', 'Kumar, Rajiv', 'Taylor, Jack A', 'Lamy, Philippe', 'Prip, Frederik', 'Kalisz, Mark', 'Weinstein, Stephanie J', 'Hengstler, Jan G', 'Selinski, Silvia', 'Harland, Mark', 'Teo, Mark', 'Kiltie, Anne E', 'Tardón, Adonina', 'Serra, Consol', 'Carrato, Alfredo', 'García-Closas, Reina', 'Lloreta, Josep', 'Schned, Alan', 'Lenz, Petra', 'Riboli, Elio', 'Brennan, Paul', 'Tjønneland, Anne', 'Otto, Thomas', 'Ovsiannikov, Daniel', 'Volkert, Frank', 'Vermeulen, Sita H', 'Aben, Katja K', 'Galesloot, Tessel E', 'Turman, Constance', 'De Vivo, Immaculata', 'Giovannucci, Edward', 'Hunter, David J', 'Hohensee, Chancellor', 'Hunt, Rebecca', 'Patel, Alpa V', 'Huang, Wen-Yi', 'Thorleifsson, Gudmar', 'Gago-Dominguez, Manuela', 'Amiano, Pilar', 'Golka, Klaus', 'Stern, Mariana C', 'Yan, Wusheng', 'Liu, Jia', 'Li, Shengchao Alfred', 'Katta, Shilpa', 'Hutchinson, Amy', 'Hicks, Belynda', 'Wheeler, William A', 'Purdue, Mark P', 'McGlynn, Katherine A', 'Kitahara, Cari M', 'Haiman, Christopher A', 'Greene, Mark H', 'Rafnar, Thorunn', 'Chatterjee, Nilanjan', 'Chanock, Stephen J', 'Wu, Xifeng', 'Real, Francisco X', 'Silverman, Debra T', 'Garcia-Closas, Montserrat', 'Stefansson, Kari', 'Prokunina-Olsson, Ludmila', 'Malats, Núria', 'Rothman, Nathaniel']","['male', 'humans', 'female', 'genome-wide association study', 'prospective studies', 'risk factors', 'genotype', ' urinary bladder neoplasms genetics', 'genetic predisposition to disease', 'polymorphism, single nucleotide', ' arylamine n-acetyltransferase', 'microtubule-associated proteins', 'membrane proteins', 'adaptor proteins, signal transducing', 'bladder cancer', 'gene-environment interaction', 'genome-wide association study (gwas)', 'germline genetics']",Genome-wide Association Study of Bladder Cancer Reveals New Biological and Translational Insights.,"BACKGROUND: Genomic regions identified by genome-wide association studies (GWAS) for bladder cancer risk provide new insights into etiology. OBJECTIVE: To identify new susceptibility variants for bladder cancer in a meta-analysis of new and existing genome-wide genotype data. DESIGN, SETTING, AND PARTI"
2023 May 3,Nature communications,Nat Commun. 2023 May 3;14(1):2546. doi: 10.1038/s41467-023-37477-x.,"['Tang, Xin', 'Zhang, Jiawei', 'He, Yichun', 'Zhang, Xinhe', 'Lin, Zuwan', 'Partarrieu, Sebastian', 'Hanna, Emma Bou', 'Ren, Zhaolin', 'Shen, Hao', 'Yang, Yuhong', 'Wang, Xiao', 'Li, Na', 'Ding, Jie', 'Liu, Jia']","[' algorithms', ' biodiversity', 'biotechnology', 'cell cycle', 'data analysis']",Explainable multi-task learning for multi-modality biological data analysis.,"Current biotechnologies can simultaneously measure multiple high-dimensional modalities (e.g., RNA, DNA accessibility, and protein) from the same cells. A combination of different analytical tasks (e.g., multi-modal integration and cross-modal analysis) is required to comprehensively understand such data, inferring how gene regulation drives biological diversity and functions. However, current analytical methods are designed to perform a single task, only providing a partial picture of the multi-modal data. Here, we present UnitedNet, an explainable multi-task deep neural network capable of integrating different tasks to analyze single-cell multi-modality data. Applied to various multi-modality datasets (e.g., Patch-seq, multiome ATAC + gene expression, and spatial transcriptomics), UnitedNet demonstrates similar or better accuracy in multi-modal integration and cross-modal prediction compared with state-of-the-art methods. Moreover, by dissecting the trained UnitedNet with the explainable machine learning algorithm, we can directly quantify the relationship between gene expression and other modalities with cell-type specificity. UnitedNet is a comprehensive end-to-end framework that could be broadly applicable to single-cell multi-modality biology. This framework has the potential to facilitate the discovery of cell-type-specific regulation kinetics across transcriptomics and other modalities."
2023 Jun,Nature neuroscience,Nat Neurosci. 2023 Jun;26(6):1129. doi: 10.1038/s41593-023-01329-0.,"['Zhao, Siyuan', 'Tang, Xin', 'Tian, Weiwen', 'Partarrieu, Sebastian', 'Liu, Ren', 'Shen, Hao', 'Lee, Jaeyong', 'Guo, Shiqi', 'Lin, Zuwan', 'Liu, Jia']",[],Author Correction: Tracking neural activity from the same cells during the entire adult life of mice.,
2023 Apr 27,Cell,Cell. 2023 Apr 27;186(9):2002-2017.e21. doi: 10.1016/j.cell.2023.03.023. Epub ,"['Li, Qiang', 'Lin, Zuwan', 'Liu, Ren', 'Tang, Xin', 'Huang, Jiahao', 'He, Yichun', 'Sui, Xin', 'Tian, Weiwen', 'Shen, Hao', 'Zhou, Haowen', 'Sheng, Hao', 'Shi, Hailing', 'Xiao, Ling', 'Wang, Xiao', 'Liu, Jia']","['humans', 'cell differentiation', 'induced pluripotent stem cells physiology', 'myocytes, cardiac metabolism', ' sequence analysis, rna', 'single-cell analysis', 'transcriptome', ' electronics methods', 'cardiomyocyte', 'electrophysiology', 'flexible bioelectronics', 'human-induced pluripotent stem cell', 'in situ rna sequencing', 'multimodal analysis', 'neuron', 'spatial transcriptomics', 'stretchable electronics']",Multimodal charting of molecular and functional cell states via in situ electro-sequencing.,"Paired mapping of single-cell gene expression and electrophysiology is essential to understand gene-to-function relationships in electrogenic tissues. Here, we developed in situ electro-sequencing (electro-seq) that combines flexible bioelectronics with in situ RNA sequencing to stably map millisecond-timescale electrical activity and profile single-cell gene expression from the same cells across intact biological networks, including cardiac and neural patches. When applied to human-induced pluripotent stem-cell-derived cardiomyocyte patches, in situ electro-seq enabled multimodal in situ analysis of cardiomyocyte electrophysiology and gene expression at the cellular level, jointly defining cell states and developmental trajectories. Using machine-learning-based cross-modal analysis, in situ electro-seq identified gene-to-electrophysiology relationships throughout cardiomyocyte development and accurately reconstructed the evolution of gene expression profiles based on long-term stable electrical measurements. In situ electro-seq could be applicable to create spatiotemporal multimodal maps in electrogenic tissues, potentiating the discovery of cell types and gene programs responsible for electrophysiological function and dysfunction."
2023 Jul,Paediatric anaesthesia,Paediatr Anaesth. 2023 Jul;33(7):577-582. doi: 10.1111/pan.14673. Epub 2023 Apr ,"['Liu, Jia', 'Zurakowski, David', 'Weldon, Christopher', 'Umaretiya, Puja', 'Holzman, Robert', 'Lin, Yuan-Chi']","['child', 'humans', 'antihypertensive agents', ' hypertension epidemiology etiology', 'catecholamines', ' anesthetics', 'retrospective studies', ' neuroblastoma surgery complications', 'anesthetic management', 'catecholamines', 'hypertension', 'neuroblastoma']",Perioperative hypertension and anesthetic management in patients undergoing resection of neuroblastoma.,"INTRODUCTION: Neuroblastoma is the most common extracranial pediatric tumor, accounting for 5-8% of all childhood cancers. Neuroblastomas arise from catecholamine-secreting neural crest cells and their metabolites, vanillylmandelic acid and homovanillic acid, that are readily detected in urine. Although rarely seen in clinical practice, case reports exist documenting severe intraoperative hypertension. However, data on the incidence of intraoperative hypertension are lacking. METHODS: This report is a single-center retrospective review of patients with neuroblastoma who underwent surgical resection (n = 102) at Boston Children's Hospital from July 1, 2012 to February 28, 2021. Significant intraoperative hypertension was defined as maximum systolic blood pressure greater than 95th percentile +12 mmHg based on normative blood pressure data. Statistical analysis was performed using Fisher's exact test, Wilcoxon rank-sum test, and logistic regression. RESULTS: The overall incidence of intraoperative hypertension was 13% (n = 13/102). Higher American Society of Anesthesiologists (ASA) physical status was associated with intraoperative hypertension. Antihypertensive medications were administered intraoperatively in 9% of cases (n = 9), and the use was significantly associated with intraoperative hypertension. Of patients with preoperative urine catecholamine data (n = 82), all 10 patients who had intraoperative hypertension were noted to have elevated preoperative urine catecholamines. Intraoperative hypertension was not associated with postoperative hypertension, postoperative hypotension, or increased intensive care unit length of stay. DISCUSSION/CONCLUSION: Intraoperative hypertension in patients with neuroblastoma remains a relatively uncommon occurrence; however, it does occur at a frequency higher than previously described. While intraoperative hypertension is associated with an increased use of antihypertensive medications in the operating room, it is not associated with adverse perioperative outcomes."
2023 May,Nature methods,Nat Methods. 2023 May;20(5):695-705. doi: 10.1038/s41592-023-01829-8. Epub 2023 ,"['Ren, Jingyi', 'Zhou, Haowen', 'Zeng, Hu', 'Wang, Connie Kangni', 'Huang, Jiahao', 'Qiu, Xiaojie', 'Sui, Xin', 'Li, Qiang', 'Wu, Xunwei', 'Lin, Zuwan', 'Lo, Jennifer A', 'Maher, Kamal', 'He, Yichun', 'Tang, Xin', 'Lam, Judson', 'Chen, Hongyu', 'Li, Brian', 'Fisher, David E', 'Liu, Jia', 'Wang, Xiao']","['humans', ' rna genetics', ' transcriptome', 'kinetics', 'gene expression profiling methods', 'gene expression regulation', 'single-cell analysis methods']",Spatiotemporally resolved transcriptomics reveals the subcellular RNA kinetic landscape.,"Spatiotemporal regulation of the cellular transcriptome is crucial for proper protein expression and cellular function. However, the intricate subcellular dynamics of RNA remain obscured due to the limitations of existing transcriptomics methods. Here, we report TEMPOmap-a method that uncovers subcellular RNA profiles across time and space at the single-cell level. TEMPOmap integrates pulse-chase metabolic labeling with highly multiplexed three-dimensional in situ sequencing to simultaneously profile the age and location of individual RNA molecules. Using TEMPOmap, we constructed the subcellular RNA kinetic landscape in various human cells from transcription and translocation to degradation. Clustering analysis of RNA kinetic parameters across single cells revealed 'kinetic gene clusters' whose expression patterns were shaped by multistep kinetic sculpting. Importantly, these kinetic gene clusters are functionally segregated, suggesting that subcellular RNA kinetics are differentially regulated in a cell-state- and cell-type-dependent manner. Spatiotemporally resolved transcriptomics provides a gateway to uncovering new spatiotemporal gene regulation principles."
2023 Mar 28,ACS nano,ACS Nano. 2023 Mar 28;17(6):5211-5295. doi: 10.1021/acsnano.2c12606. Epub 2023 ,"['Luo, Yifei', 'Abidian, Mohammad Reza', 'Ahn, Jong-Hyun', 'Akinwande, Deji', 'Andrews, Anne M', 'Antonietti, Markus', 'Bao, Zhenan', 'Berggren, Magnus', 'Berkey, Christopher A', 'Bettinger, Christopher John', 'Chen, Jun', 'Chen, Peng', 'Cheng, Wenlong', 'Cheng, Xu', 'Choi, Seon-Jin', 'Chortos, Alex', 'Dagdeviren, Canan', 'Dauskardt, Reinhold H', 'Di, Chong-An', 'Dickey, Michael D', 'Duan, Xiangfeng', 'Facchetti, Antonio', 'Fan, Zhiyong', 'Fang, Yin', 'Feng, Jianyou', 'Feng, Xue', 'Gao, Huajian', 'Gao, Wei', 'Gong, Xiwen', 'Guo, Chuan Fei', 'Guo, Xiaojun', 'Hartel, Martin C', 'He, Zihan', 'Ho, John S', 'Hu, Youfan', 'Huang, Qiyao', 'Huang, Yu', 'Huo, Fengwei', 'Hussain, Muhammad M', 'Javey, Ali', 'Jeong, Unyong', 'Jiang, Chen', 'Jiang, Xingyu', 'Kang, Jiheong', 'Karnaushenko, Daniil', 'Khademhosseini, Ali', 'Kim, Dae-Hyeong', 'Kim, Il-Doo', 'Kireev, Dmitry', 'Kong, Lingxuan', 'Lee, Chengkuo', 'Lee, Nae-Eung', 'Lee, Pooi See', 'Lee, Tae-Woo', 'Li, Fengyu', 'Li, Jinxing', 'Liang, Cuiyuan', 'Lim, Chwee Teck', 'Lin, Yuanjing', 'Lipomi, Darren J', 'Liu, Jia', 'Liu, Kai', 'Liu, Nan', 'Liu, Ren', 'Liu, Yuxin', 'Liu, Yuxuan', 'Liu, Zhiyuan', 'Liu, Zhuangjian', 'Loh, Xian Jun', 'Lu, Nanshu', 'Lv, Zhisheng', 'Magdassi, Shlomo', 'Malliaras, George G', 'Matsuhisa, Naoji', 'Nathan, Arokia', 'Niu, Simiao', 'Pan, Jieming', 'Pang, Changhyun', 'Pei, Qibing', 'Peng, Huisheng', 'Qi, Dianpeng', 'Ren, Huaying', 'Rogers, John A', 'Rowe, Aaron', 'Schmidt, Oliver G', 'Sekitani, Tsuyoshi', 'Seo, Dae-Gyo', 'Shen, Guozhen', 'Sheng, Xing', 'Shi, Qiongfeng', 'Someya, Takao', 'Song, Yanlin', 'Stavrinidou, Eleni', 'Su, Meng', 'Sun, Xuemei', 'Takei, Kuniharu', 'Tao, Xiao-Ming', 'Tee, Benjamin C K', 'Thean, Aaron Voon-Yew', 'Trung, Tran Quang', 'Wan, Changjin', 'Wang, Huiliang', 'Wang, Joseph', 'Wang, Ming', 'Wang, Sihong', 'Wang, Ting', 'Wang, Zhong Lin', 'Weiss, Paul S', 'Wen, Hanqi', 'Xu, Sheng', 'Xu, Tailin', 'Yan, Hongping', 'Yan, Xuzhou', 'Yang, Hui', 'Yang, Le', 'Yang, Shuaijian', 'Yin, Lan', 'Yu, Cunjiang', 'Yu, Guihua', 'Yu, Jing', 'Yu, Shu-Hong', 'Yu, Xinge', 'Zamburg, Evgeny', 'Zhang, Haixia', 'Zhang, Xiangyu', 'Zhang, Xiaosheng', 'Zhang, Xueji', 'Zhang, Yihui', 'Zhang, Yu', 'Zhao, Siyuan', 'Zhao, Xuanhe', 'Zheng, Yuanjin', 'Zheng, Yu-Qing', 'Zheng, Zijian', 'Zhou, Tao', 'Zhu, Bowen', 'Zhu, Ming', 'Zhu, Rong', 'Zhu, Yangzhi', 'Zhu, Yong', 'Zou, Guijin', 'Chen, Xiaodong']","['humans', ' wearable electronic devices', 'quality of life', 'bioelectronics', 'body area sensor networks', 'conformable sensors', 'flexible electronics', 'human-machine interfaces', 'mechanics engineering', 'soft materials', 'sustainable electronics', 'technology translation']",Technology Roadmap for Flexible Sensors.,"Humans rely increasingly on sensors to address grand challenges and to improve quality of life in the era of digitalization and big data. For ubiquitous sensing, flexible sensors are developed to overcome the limitations of conventional rigid counterparts. Despite rapid advancement in bench-side research over the last decade, the market adoption of flexible sensors remains limited. To ease and to expedite their deployment, here, we identify bottlenecks hindering the maturation of flexible sensors and propose promising solutions. We first analyze challenges in achieving satisfactory sensing performance for real-world applications and then summarize issues in compatible sensor-biology interfaces, followed by brief discussions on powering and connecting sensor networks. Issues en route to commercialization and for sustainable growth of the sector are also analyzed, highlighting environmental concerns and emphasizing nontechnical issues such as business, regulatory, and ethical considerations. Additionally, we look at future intelligent flexible sensors. In proposing a comprehensive roadmap, we hope to steer research efforts towards common goals and to guide coordinated development strategies from disparate communities. Through such collaborative efforts, scientific breakthroughs can be made sooner and capitalized for the betterment of humanity."
2023 Mar 10,Science advances,Sci Adv. 2023 Mar 10;9(10):eade8513. doi: 10.1126/sciadv.ade8513. Epub 2023 Mar ,"['Lin, Zuwan', 'Garbern, Jessica C', 'Liu, Ren', 'Li, Qiang', 'Mancheño Juncosa, Estela', 'Elwell, Hannah L T', 'Sokol, Morgan', 'Aoyama, Junya', 'Deumer, Undine-Sophie', 'Hsiao, Emma', 'Sheng, Hao', 'Lee, Richard T', 'Liu, Jia']","['humans', 'cells, cultured', ' endothelial cells', ' induced pluripotent stem cells metabolism', 'myocytes, cardiac metabolism', 'electricity', 'cell differentiation']",Tissue-embedded stretchable nanoelectronics reveal endothelial cell-mediated electrical maturation of human 3D cardiac microtissues.,"Clinical translation of stem cell therapies for heart disease requires electrical integration of transplanted cardiomyocytes. Generation of electrically matured human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs) is critical for electrical integration. Here, we found that hiPSC-derived endothelial cells (hiPSC-ECs) promoted the expression of selected maturation markers in hiPSC-CMs. Using tissue-embedded stretchable mesh nanoelectronics, we achieved a long-term stable map of human three-dimensional (3D) cardiac microtissue electrical activity. The results revealed that hiPSC-ECs accelerated the electrical maturation of hiPSC-CMs in 3D cardiac microtissues. Machine learning-based pseudotime trajectory inference of cardiomyocyte electrical signals further revealed the electrical phenotypic transition path during development. Guided by the electrical recording data, single-cell RNA sequencing identified that hiPSC-ECs promoted cardiomyocyte subpopulations with a more mature phenotype, and multiple ligand-receptor interactions were up-regulated between hiPSC-ECs and hiPSC-CMs, revealing a coordinated multifactorial mechanism of hiPSC-CM electrical maturation. Collectively, these findings show that hiPSC-ECs drive hiPSC-CM electrical maturation via multiple intercellular pathways."
2023 Jul,Advanced healthcare materials,Adv Healthc Mater. 2023 Jul;12(17):e2202661. doi: 10.1002/adhm.202202661. Epub ,"['Roubert Martinez, Sebastian', 'Le Floch, Paul', 'Liu, Jia', 'Howe, Robert D']","['humans', ' hydrogels chemistry', 'electric impedance', ' polymers chemistry', 'electrodes', 'skin', 'bioelectronics', 'conductive polymers', 'hydrogels', 'neural interfaces', 'skin']",Pure Conducting Polymer Hydrogels Increase Signal-to-Noise of Cutaneous Electrodes by Lowering Skin Interface Impedance.,"Cutaneous electrodes are routinely used for noninvasive electrophysiological sensing of signals from the brain, the heart, and the neuromuscular system. These bioelectronic signals propagate as ionic charge from their sources to the skin-electrode interface where they are then sensed as electronic charge by the instrumentation. However, these signals suffer from low signal-to-noise ratio arising from the high impedance at the tissue-to-electrode contact interface. This paper reports that soft conductive polymer hydrogels made purely of poly(3,4-ethylenedioxy-thiophene) doped with poly(styrene sulfonate) present nearly an order of magnitude decrease in the skin-electrode contact impedance (88%, 82%, and 77% at 10, 100, and 1 kHz, respectively) when compared to clinical electrodes in an ex vivo model that isolates the bioelectrochemical features of a single skin-electrode contact. Integrating these pure soft conductive polymer blocks into an adhesive wearable sensor enables high fidelity bioelectronic signals with higher signal-to-noise ratio (average 2.1 dB increase, max 3.4 dB increase) when compared to clinical electrodes across all subjects. The utility of these electrodes is demonstrated in a neural interface application. The conductive polymer hydrogels enable electromyogram-based velocity control of a robotic arm to complete a pick and place task. This work provides a basis for the characterization and use of conductive polymer hydrogels to better couple human and machine."
