time,journal,doi_info,authors,key words,title,abstract
2017 Jan 18,Science translational medicine,Sci Transl Med. 2017 Jan 18;9(373):eaaf3925. doi: 10.1126/scitranslmed.aaf3925.,"['Roche, Ellen T', 'Horvath, Markus A', 'Wamala, Isaac', 'Alazmani, Ali', 'Song, Sang-Eun', 'Whyte, William', 'Machaidze, Zurab', 'Payne, Christopher J', 'Weaver, James C', 'Fishbein, Gregory', 'Kuebler, Joseph', 'Vasilyev, Nikolay V', 'Mooney, David J', 'Pigula, Frank A', 'Walsh, Conor J']","['animals', 'female', 'heart  physiology', 'heart failure  physiopathology  therapy', 'heart function tests', ' heart-assist devices', 'humans', 'inflammation', 'motion', 'rats', 'rats, sprague-dawley', ' robotics', 'silicones chemistry', 'swine', 'x-ray microtomography']",Soft robotic sleeve supports heart function.,"There is much interest in form-fitting, low-modulus, implantable devices or soft robots that can mimic or assist in complex biological functions such as the contraction of heart muscle. We present a soft robotic sleeve that is implanted around the heart and actively compresses and twists to act as a cardiac ventricular assist device. The sleeve does not contact blood, obviating the need for anticoagulation therapy or blood thinners, and reduces complications with current ventricular assist devices, such as clotting and infection. Our approach used a biologically inspired design to orient individual contracting elements or actuators in a layered helical and circumferential fashion, mimicking the orientation of the outer two muscle layers of the mammalian heart. The resulting implantable soft robot mimicked the form and function of the native heart, with a stiffness value of the same order of magnitude as that of the heart tissue. We demonstrated feasibility of this soft sleeve device for supporting heart function in a porcine model of acute heart failure. The soft robotic sleeve can be customized to patient-specific needs and may have the potential to act as a bridge to transplant for patients with heart failure."
2017 Jan 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Jan 3;114(1):51-56. doi: 10.1073/pnas.1615140114. ,"['Connolly, Fionnuala', 'Walsh, Conor J', 'Bertoldi, Katia']","['customized actuators', 'fiber-reinforced actuators', 'soft robotics']",Automatic design of fiber-reinforced soft actuators for trajectory matching.,"Soft actuators are the components responsible for producing motion in soft robots. Although soft actuators have allowed for a variety of innovative applications, there is a need for design tools that can help to efficiently and systematically design actuators for particular functions. Mathematical modeling of soft actuators is an area that is still in its infancy but has the potential to provide quantitative insights into the response of the actuators. These insights can be used to guide actuator design, thus accelerating the design process. Here, we study fluid-powered fiber-reinforced actuators, because these have previously been shown to be capable of producing a wide range of motions. We present a design strategy that takes a kinematic trajectory as its input and uses analytical modeling based on nonlinear elasticity and optimization to identify the optimal design parameters for an actuator that will follow this trajectory upon pressurization. We experimentally verify our modeling approach, and finally we demonstrate how the strategy works, by designing actuators that replicate the motion of the index finger and thumb."
2016 Oct 3,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2016 Oct 3;13(1):87. doi: 10.1186/s12984-016-0196-8.,"['Ding, Ye', 'Panizzolo, Fausto A', 'Siviy, Christopher', 'Malcolm, Philippe', 'Galiana, Ignacio', 'Holt, Kenneth G', 'Walsh, Conor J']","['adult', 'biomechanical phenomena', ' exoskeleton device', 'female', 'hip joint  physiology', 'humans', 'male', 'robotics  instrumentation', 'walking physiology']",Effect of timing of hip extension assistance during loaded walking with a soft exosuit.,"BACKGROUND: Recent advances in wearable robotic devices have demonstrated the ability to reduce the metabolic cost of walking by assisting the ankle joint. To achieve greater gains in the future it will be important to determine optimal actuation parameters and explore the effect of assisting other joints. The aim of the present work is to investigate how the timing of hip extension assistance affects the positive mechanical power delivered by an exosuit and its effect on biological joint power and metabolic cost during loaded walking. In this study, we evaluated 4 different hip assistive profiles with different actuation timings: early-start-early-peak (ESEP), early-start-late-peak (ESLP), late-start-early-peak (LSEP), late-start-late-peak (LSLP). METHODS: Eight healthy participants walked on a treadmill at a constant speed of 1.5 m · s(-1) while carrying a 23 kg backpack load. We tested five different conditions: four with the assistive profiles described above and one unpowered condition where no assistance was provided. We evaluated participants' lower limb kinetics, kinematics, metabolic cost and muscle activation. RESULTS: The variation of timing in the hip extension assistance resulted in a different amount of mechanical power delivered to the wearer across conditions; with the ESLP condition providing a significantly higher amount of positive mechanical power (0.219 ± 0.006 W · kg(-1)) with respect to the other powered conditions. Biological joint power was significantly reduced at the hip (ESEP and ESLP) and at the knee (ESEP, ESLP and LSEP) with respect to the unpowered condition. Further, all assistive profiles significantly reduced the metabolic cost of walking compared to the unpowered condition by 5.7 ± 1.5 %, 8.5 ± 0.9 %, 6.3 ± 1.4 % and 7.1 ± 1.9 % (mean ± SE for ESEP, ESLP, LSEP, LSLP, respectively). CONCLUSIONS: The highest positive mechanical power delivered by the soft exosuit was reported in the ESLP condition, which showed also a significant reduction in both biological hip and knee joint power. Further, the ESLP condition had the highest average metabolic reduction among the powered conditions. Future work on autonomous hip exoskeletons may incorporate these considerations when designing effective control strategies."
2016 May 12,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2016 May 12;13(1):43. doi: 10.1186/s12984-016-0150-9.,"['Panizzolo, Fausto A', 'Galiana, Ignacio', 'Asbeck, Alan T', 'Siviy, Christopher', 'Schmidt, Kai', 'Holt, Kenneth G', 'Walsh, Conor J']","['ankle physiology', 'biomechanical phenomena', 'electromyography', 'energy metabolism  physiology', ' exoskeleton device', 'hip physiology', 'humans', 'knee physiology', 'lower extremity', 'male', 'robotics  instrumentation methods', ' self-help devices', 'walking  physiology', 'loaded walking', 'lower limb exoskeleton', 'metabolic power', 'soft exosuit']",A biologically-inspired multi-joint soft exosuit that can reduce the energy cost of loaded walking.,"BACKGROUND: Carrying load alters normal walking, imposes additional stress to the musculoskeletal system, and results in an increase in energy consumption and a consequent earlier onset of fatigue. This phenomenon is largely due to increased work requirements in lower extremity joints, in turn requiring higher muscle activation. The aim of this work was to assess the biomechanical and physiological effects of a multi-joint soft exosuit that applies assistive torques to the biological hip and ankle joints during loaded walking. METHODS: The exosuit was evaluated under three conditions: powered (EXO_ON), unpowered (EXO_OFF) and unpowered removing the equivalent mass of the device (EXO_OFF_EMR). Seven participants walked on an instrumented split-belt treadmill and carried a load equivalent to 30 % their body mass. We assessed their metabolic cost of walking, kinetics, kinematics, and lower limb muscle activation using a portable gas analysis system, motion capture system, and surface electromyography. RESULTS: Our results showed that the exosuit could deliver controlled forces to a wearer. Net metabolic power in the EXO_ON condition (7.5 ± 0.6 W kg(-1)) was 7.3 ± 5.0 % and 14.2 ± 6.1 % lower than in the EXO_OFF_EMR condition (7.9 ± 0.8 W kg(-1); p = 0.027) and in the EXO_OFF condition (8.5 ± 0.9 W kg(-1); p = 0.005), respectively. The exosuit also reduced the total joint positive biological work (sum of hip, knee and ankle) when comparing the EXO_ON condition (1.06 ± 0.16 J kg(-1)) with respect to the EXO_OFF condition (1.28 ± 0.26 J kg(-1); p = 0.020) and to the EXO_OFF_EMR condition (1.22 ± 0.21 J kg(-1); p = 0.007). CONCLUSIONS: The results of the present work demonstrate for the first time that a soft wearable robot can improve walking economy. These findings pave the way for future assistive devices that may enhance or restore gait in other applications."
2016 Feb 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Feb 9;113(6):1534-9. doi: 10.1073/pnas.1517517113. ,"['Cezar, Christine A', 'Roche, Ellen T', 'Vandenburgh, Herman H', 'Duda, Georg N', 'Walsh, Conor J', 'Mooney, David J']","['animals', 'biological products pharmacology', 'biomechanical phenomena drug effects', 'electric stimulation', 'female', 'fibrosis', 'gels', 'hindlimb pathology', 'implants, experimental', 'inflammation pathology', 'macrophages drug effects pathology', 'magnetic phenomena', 'mice, inbred c57bl', 'muscle contraction drug effects', 'muscle fibers, skeletal drug effects pathology', 'muscle, skeletal drug effects pathology  physiopathology', 'oxygen pharmacology', 'perfusion', ' regeneration', 'fibrous capsule', 'immunomodulation', 'magnetic hydrogel', 'massage-mimetic', 'mechano-therapy']",Biologic-free mechanically induced muscle regeneration.,"Severe skeletal muscle injuries are common and can lead to extensive fibrosis, scarring, and loss of function. Clinically, no therapeutic intervention exists that allows for a full functional restoration. As a result, both drug and cellular therapies are being widely investigated for treatment of muscle injury. Because muscle is known to respond to mechanical loading, we investigated instead whether a material system capable of massage-like compressions could promote regeneration. Magnetic actuation of biphasic ferrogel scaffolds implanted at the site of muscle injury resulted in uniform cyclic compressions that led to reduced fibrous capsule formation around the implant, as well as reduced fibrosis and inflammation in the injured muscle. In contrast, no significant effect of ferrogel actuation on muscle vascularization or perfusion was found. Strikingly, ferrogel-driven mechanical compressions led to enhanced muscle regeneration and a ∼threefold increase in maximum contractile force of the treated muscle at 2 wk compared with no-treatment controls. Although this study focuses on the repair of severely injured skeletal muscle, magnetically stimulated bioagent-free ferrogels may find broad utility in the field of regenerative medicine."
2016 May,Medicine and science in sports and exercise,Med Sci Sports Exerc. 2016 May;48(5):860-8. doi: 10.1249/MSS.0000000000000831.,"['Miranda, Daniel L', 'Hsu, Wen-Hao', 'Petersen, Kelsey', 'Fitzgibbons, Stacey', 'Niemi, James', 'Lesniewski-Laas, Nicholas', 'Walsh, Conor J']","['adult', ' exercise test', 'female', 'foot', 'gait  physiology', 'humans', 'male', ' shoes', 'touch perception', 'vibration', 'walking  physiology', ' weight-bearing', 'young adult']",Sensory Enhancing Insoles Modify Gait during Inclined Treadmill Walking with Load.,"INTRODUCTION: Inclined walking while carrying a loaded backpack induces fatigue, which may destabilize gait and lead to injury. Stochastic resonance (SR) technology has been used to stabilize spatiotemporal gait characteristics of elderly individuals but has not been tested on healthy recreational athletes. Herein, we determined if sustained vigorous walking on an inclined surface while carrying a load destabilizes gait and if SR has a further effect. METHODS: Participants were fitted with a backpack weighing 30% of their body weight and asked to walk at a constant self-selected pace while their feet were tracked using an optical motion capture system. Their shoes were fitted with SR insoles that were set at 90% of the participant's sensory threshold. The treadmill incline was increased every 5 min until volitional exhaustion after which the treadmill was returned to a level grade. SR stimulation was turned ON and OFF in a pairwise random fashion throughout the protocol. Spatiotemporal gait characteristics were calculated when SR was ON and OFF for the BASELINE period, the MAX perceived exertion period, and the POST period. RESULTS: Vigorous activity increases variability in the rhythmic stepping (stride time and stride length) and balance control (double support time and stride width) mechanisms of gait. Overall, SR increased stride width variability by 9% before, during, and after a fatiguing exercise. CONCLUSION: The increased stride time and stride length variability may compromise the stability of gait during and after vigorous walking. However, participants may compensate by increasing double support time and stride width variability to maintain their stability under these adverse conditions. Furthermore, applying SR resulted in an additional increase of stride width variability and may potentially improve balance before, during, and after adverse walking conditions."
2015 Sep 23,Science translational medicine,Sci Transl Med. 2015 Sep 23;7(306):306ra149. doi: 10.1126/scitranslmed.aaa2406. ,"['Roche, Ellen T', 'Fabozzo, Assunta', 'Lee, Yuhan', 'Polygerinos, Panagiotis', 'Friehs, Ingeborg', 'Schuster, Lucia', 'Whyte, William', 'Casar Berazaluce, Alejandra Maria', 'Bueno, Alejandra', 'Lang, Nora', 'Pereira, Maria J N', 'Feins, Eric', 'Wasserman, Steven', ""O'Cearbhaill, Eoin D"", 'Vasilyev, Nikolay V', 'Mooney, David J', 'Karp, Jeffrey M', 'Del Nido, Pedro J', 'Walsh, Conor J']","['animals', ' catheters', 'rats', ' wound healing']",A light-reflecting balloon catheter for atraumatic tissue defect repair.,"A congenital or iatrogenic tissue defect often requires closure by open surgery or metallic components that can erode tissue. Biodegradable, hydrophobic light-activated adhesives represent an attractive alternative to sutures, but lack a specifically designed minimally invasive delivery tool, which limits their clinical translation. We developed a multifunctional, catheter-based technology with no implantable rigid components that functions by unfolding an adhesive-loaded elastic patch and deploying a double-balloon design to stabilize and apply pressure to the patch against the tissue defect site. The device uses a fiber-optic system and reflective metallic coating to uniformly disperse ultraviolet light for adhesive activation. Using this device, we demonstrate closure on the distal side of a defect in porcine abdominal wall, stomach, and heart tissue ex vivo. The catheter was further evaluated as a potential tool for tissue closure in vivo in rat heart and abdomen and as a perventricular tool for closure of a challenging cardiac septal defect in a large animal (porcine) model. Patches attached to the heart and abdominal wall with the device showed similar inflammatory response as sutures, with 100% small animal survival, indicating safety. In the large animal model, a ventricular septal defect in a beating heart was reduced to <1.6 mm. This new therapeutic platform has utility in a range of clinical scenarios that warrant minimally invasive and atraumatic repair of hard-to-reach defects."
2015 Apr,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2015 Apr;84:85-106. doi: 10.1016/j.addr.2014.08.006. Epub ,"['Hastings, Conn L', 'Roche, Ellen T', 'Ruiz-Hernandez, Eduardo', 'Schenke-Layland, Katja', 'Walsh, Conor J', 'Duffy, Garry P']","['biological factors  administration & dosage', 'drug delivery systems  methods', 'heart  drug effects  physiology', 'humans', 'regeneration  drug effects  physiology', 'stem cell transplantation methods', 'biomaterials', 'cell therapy', 'drug delivery', 'growth factor', 'heart failure', 'medical device', 'myocardial infarction', 'regenerative medicine']",Drug and cell delivery for cardiac regeneration.,"The spectrum of ischaemic cardiomyopathy, encompassing acute myocardial infarction to congestive heart failure is a significant clinical issue in the modern era. This group of diseases is an enormous source of morbidity and mortality and underlies significant healthcare costs worldwide. Cardiac regenerative therapy, whereby pro-regenerative cells, drugs or growth factors are administered to damaged and ischaemic myocardium has demonstrated significant potential, especially preclinically. While some of these strategies have demonstrated a measure of success in clinical trials, tangible clinical translation has been slow. To date, the majority of clinical studies and a significant number of preclinical studies have utilised relatively simple delivery methods for regenerative therapeutics, such as simple systemic administration or local injection in saline carrier vehicles. Here, we review cardiac regenerative strategies with a particular focus on advanced delivery concepts as a potential means to enhance treatment efficacy and tolerability and ultimately, clinical translation. These include (i) delivery of therapeutic agents in biomaterial carriers, (ii) nanoparticulate encapsulation, (iii) multimodal therapeutic strategies and (iv) localised, minimally invasive delivery via percutaneous transcatheter systems."
2014 Aug,Biomaterials,Biomaterials. 2014 Aug;35(25):6850-6858. doi: 10.1016/j.biomaterials.2014.04.114. ,"['Roche, Ellen T', 'Hastings, Conn L', 'Lewin, Sarah A', 'Shvartsman, Dmitry', 'Brudno, Yevgeny', 'Vasilyev, Nikolay V', ""O'Brien, Fergal J"", 'Walsh, Conor J', 'Duffy, Garry P', 'Mooney, David J']","['alginates chemistry', 'animals', 'biocompatible materials  chemistry', 'cell survival drug effects', 'cells, cultured', 'cells, immobilized', 'chitosan chemistry', 'collagen chemistry', 'female', 'glucuronic acid chemistry', 'glycerophosphates chemistry', 'hexuronic acids chemistry', 'humans', 'hydrogels chemistry', ' mesenchymal stem cell transplantation', 'mesenchymal stem cells  cytology', 'myocardial infarction  blood therapy', 'rats', 'rats, sprague-dawley', 'tissue engineering', 'alginate', 'cell viability', 'collagen', 'heart', 'hydrogel']",Comparison of biomaterial delivery vehicles for improving acute retention of stem cells in the infarcted heart.,"Cell delivery to the infarcted heart has emerged as a promising therapy, but is limited by very low acute retention and engraftment of cells. The objective of this study was to compare a panel of biomaterials to evaluate if acute retention can be improved with a biomaterial carrier. Cells were quantified post-implantation in a rat myocardial infarct model in five groups (n = 7-8); saline injection (current clinical standard), two injectable hydrogels (alginate, chitosan/β-glycerophosphate (chitosan/ß-GP)) and two epicardial patches (alginate, collagen). Human mesenchymal stem cells (hMSCs) were delivered to the infarct border zone with each biomaterial. At 24 h, retained cells were quantified by fluorescence. All biomaterials produced superior fluorescence to saline control, with approximately 8- and 14-fold increases with alginate and chitosan/β-GP injectables, and 47 and 59-fold increases achieved with collagen and alginate patches, respectively. Immunohistochemical analysis qualitatively confirmed these findings. All four biomaterials retained 50-60% of cells that were present immediately following transplantation, compared to 10% for the saline control. In conclusion, all four biomaterials were demonstrated to more efficiently deliver and retain cells when compared to a saline control. Biomaterial-based delivery approaches show promise for future development of efficient in vivo delivery techniques."
2014 Feb 26,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2014 Feb 26;26(8):1200-6. doi: 10.1002/adma.201304018. Epub 2013 Nov ,"['Roche, Ellen T', 'Wohlfarth, Robert', 'Overvelde, Johannes T B', 'Vasilyev, Nikolay V', 'Pigula, Frank A', 'Mooney, David J', 'Bertoldi, Katia', 'Walsh, Conor J']","[' biomimetic materials chemistry', 'computer simulation', 'elasticity', 'finite element analysis', 'hardness', 'heart anatomy & histology physiology', ' heart ventricles anatomy & histology', 'humans', 'linear models', 'materials testing', ' models, cardiovascular', 'motion', 'muscle, skeletal anatomy & histology physiology', 'muscle, smooth anatomy & histology physiology', 'myocardium', ' myofibrils physiology', 'nonlinear dynamics', 'stomach anatomy & histology physiology', 'biomimetic motion', 'embedded actuators', 'pneumatic actuators', 'soft actuated material', 'three-dimensional motion']",A bioinspired soft actuated material.,"A class of soft actuated materials that can achieve lifelike motion is presented. By embedding pneumatic actuators in a soft material inspired by a biological muscle fibril architecture, and developing a simple finite element simulation of the same, tunable biomimetic motion can be achieved with fully soft structures, exemplified here by an active left ventricle simulator."
