time,journal,doi_info,authors,key words,title,abstract
2019 Sep,Bioengineering & translational medicine,Bioeng Transl Med. 2019 Sep 5;4(3):e10143. doi: 10.1002/btm2.10143. eCollection ,"['Anselmo, Aaron C', 'Mitragotri, Samir']","['clinic', 'clinical translation', 'clinical trials', 'drug delivery', 'nanomedicine', 'nanoparticles', 'translational medicine']",Nanoparticles in the clinic: An update.,"Nanoparticle drug delivery systems have been used in the clinic since the early 1990's. Since that time, the field of nanomedicine has evolved alongside growing technological needs to improve the delivery of various therapeutics. Over these past decades, newer generations of nanoparticles have emerged that are capable of performing additional delivery functions that can enable treatment via new therapeutic modalities. In the current clinical landscape, many of these new generation nanoparticles have reached clinical trials and have been approved for various indications. In the first issue of Bioengineering & Translational Medicine in 2016, we reviewed the history, current clinical landscape, and clinical challenges of nanoparticle delivery systems. Here, we provide a 3 year update on the current clinical landscape of nanoparticle drug delivery systems and highlight newly approved nanomedicines, provide a status update on previous clinical trials, and highlight new technologies that have recently entered the clinic."
2019 Sep,Bioengineering & translational medicine,Bioeng Transl Med. 2019 Jul 25;4(3):e10140. doi: 10.1002/btm2.10140. eCollection ,"['Mitragotri, Samir']",[],Editorial: The launch phase of Bioengineering & Translational Medicine.,
2019 Sep,Nature nanotechnology,Nat Nanotechnol. 2019 Sep;14(9):902. doi: 10.1038/s41565-019-0538-3.,"['Leong, Hon S', 'Butler, Kimberly S', 'Brinker, C Jeffrey', 'Azzawi, May', 'Conlan, Steve', 'Dufès, Christine', 'Owen, Andrew', 'Rannard, Steve', 'Scott, Chris', 'Chen, Chunying', 'Dobrovolskaia, Marina A', 'Kozlov, Serguei V', 'Prina-Mello, Adriele', 'Schmid, Ruth', 'Wick, Peter', 'Caputo, Fanny', 'Boisseau, Patrick', 'Crist, Rachael M', 'McNeil, Scott E', 'Fadeel, Bengt', 'Tran, Lang', 'Hansen, Steffen Foss', 'Hartmann, Nanna B', 'Clausen, Lauge P W', 'Skjolding, Lars M', 'Baun, Anders', 'Ågerstrand, Marlene', 'Gu, Zhen', 'Lamprou, Dimitrios A', 'Hoskins, Clare', 'Huang, Leaf', 'Song, Wantong', 'Cao, Huiliang', 'Liu, Xuanyong', 'Jandt, Klaus D', 'Jiang, Wen', 'Kim, Betty Y S', 'Wheeler, Korin E', 'Chetwynd, Andrew J', 'Lynch, Iseult', 'Moghimi, Seyed Moein', 'Nel, André', 'Xia, Tian', 'Weiss, Paul S', 'Sarmento, Bruno', 'das Neves, José', 'Santos, Hélder A', 'Santos, Luis', 'Mitragotri, Samir', 'Little, Steve', 'Peer, Dan', 'Amiji, Mansoor M', 'Alonso, Maria José', 'Petri-Fink, Alke', 'Balog, Sandor', 'Lee, Aaron', 'Drasler, Barbara', 'Rothen-Rutishauser, Barbara', 'Wilhelm, Stefan', 'Acar, Handan', 'Harrison, Roger G', 'Mao, Chuanbin', 'Mukherjee, Priyabrata', 'Ramesh, Rajagopal', 'McNally, Lacey R', 'Busatto, Sara', 'Wolfram, Joy', 'Bergese, Paolo', 'Ferrari, Mauro', 'Fang, Ronnie H', 'Zhang, Liangfang', 'Zheng, Jie', 'Peng, Chuanqi', 'Du, Bujie', 'Yu, Mengxiao', 'Charron, Danielle M', 'Zheng, Gang', 'Pastore, Chiara']",[],Publisher Correction: On the issue of transparency and reproducibility in nanomedicine.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Aug,Nature nanotechnology,Nat Nanotechnol. 2019 Aug;14(8):811. doi: 10.1038/s41565-019-0523-x.,"['Leong, Hon S', 'Butler, Kimberly S', 'Brinker, C Jeffrey', 'Azzawi, May', 'Conlan, Steve', 'Dufès, Christine', 'Owen, Andrew', 'Rannard, Steve', 'Scott, Chris', 'Chen, Chunying', 'Dobrovolskaia, Marina A', 'Kozlov, Serguei V', 'Prina-Mello, Adriele', 'Schmid, Ruth', 'Wick, Peter', 'Caputo, Fanny', 'Boisseau, Patrick', 'Crist, Rachael M', 'McNeil, Scott E', 'Fadeel, Bengt', 'Tran, Lang', 'Hansen, Steffen Foss', 'Hartmann, Nanna B', 'Clausen, Lauge P W', 'Skjolding, Lars M', 'Baun, Anders', 'Ågerstrand, Marlene', 'Gu, Zhen', 'Lamprou, Dimitrios A', 'Hoskins, Clare', 'Huang, Leaf', 'Song, Wantong', 'Cao, Huiliang', 'Liu, Xuanyong', 'Jandt, Klaus D', 'Jiang, Wen', 'Kim, Betty Y S', 'Wheeler, Korin E', 'Chetwynd, Andrew J', 'Lynch, Iseult', 'Moghimi, Sayed Moein', 'Nel, André', 'Xia, Tian', 'Weiss, Paul S', 'Sarmento, Bruno', 'Neves, José das', 'Santos, Hélder A', 'Santos, Luis', 'Mitragotri, Samir', 'Little, Steve', 'Peer, Dan', 'Amiji, Mansoor M', 'Alonso, Maria José', 'Petri-Fink, Alke', 'Balog, Sandor', 'Lee, Aaron', 'Drasler, Barbara', 'Rothen-Rutishauser, Barbara', 'Wilhelm, Stefan', 'Acar, Handan', 'Harrison, Roger G', 'Mao, Chuanbin', 'Mukherjee, Priyabrata', 'Ramesh, Rajagopal', 'McNally, Lacey R', 'Busatto, Sara', 'Wolfram, Joy', 'Bergese, Paolo', 'Ferrari, Mauro', 'Fang, Ronnie H', 'Zhang, Liangfang', 'Zheng, Jie', 'Peng, Chuanqi', 'Du, Bujie', 'Yu, Mengxiao', 'Charron, Danielle M', 'Zheng, Gang', 'Pastore, Chiara']",[],Publisher Correction: On the issue of transparency and reproducibility in nanomedicine.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Jul 8,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2019 Jul 8;5(7):3645-3653. doi: ,"['Tanner, Eden E L', 'Piston, Kathryn M', 'Ma, Huilin', 'Ibsen, Kelly N', 'Nangia, Shikha', 'Mitragotri, Samir']","['deep eutectic solvents', 'ionic liquids', 'molecular dynamics', 'simulation', 'water content']",The Influence of Water on Choline-Based Ionic Liquids.,"Choline and geranic acid (CAGE)-based ionic liquids have been recently developed for applications in drug delivery. Understanding the microscopic structures of CAGE in the presence of water is critical for its continued use in biomedical applications as it will undoubtedly come into contact with water in physiological fluids. Water can drastically impact the physicochemical properties of the ionic liquids, including CAGE. Computational and experimental characterization, namely viscosity, conductivity, and self-diffusion coefficient, were employed here to understand the properties of equimolar CAGE (1:1 choline/geranic acid) in the presence of varying amounts of water. It was found that under stored conditions, 1:1 CAGE contained up to 0.20 mole fraction water. Experimental and computational studies indicate that microscopic intraionic interactions within CAGE are not substantially changed until the water content exceeds 0.65 mole fraction. At this point, we theorize that the geranate ions undergo reorganization to minimize contact between the hydrophobic tails and the water molecules. This is evidenced by the plateau in viscosity at this mole fraction, and the increased interactions between the tails of the anions. This suggests that CAGE could be used without predrying in most applications and can be diluted to induce the organization of the anions where desired."
2019 Jul,Nature nanotechnology,Nat Nanotechnol. 2019 Jul;14(7):629-635. doi: 10.1038/s41565-019-0496-9.,"['Leong, Hon S', 'Butler, Kimberly S', 'Brinker, C Jeffrey', 'Azzawi, May', 'Conlan, Steve', 'Dufés, Christine', 'Owen, Andrew', 'Rannard, Steve', 'Scott, Chris', 'Chen, Chunying', 'Dobrovolskaia, Marina A', 'Kozlov, Serguei V', 'Prina-Mello, Adriele', 'Schmid, Ruth', 'Wick, Peter', 'Caputo, Fanny', 'Boisseau, Patrick', 'Crist, Rachael M', 'McNeil, Scott E', 'Fadeel, Bengt', 'Tran, Lang', 'Hansen, Steffen Foss', 'Hartmann, Nanna B', 'Clausen, Lauge P W', 'Skjolding, Lars M', 'Baun, Anders', 'Ågerstrand, Marlene', 'Gu, Zhen', 'Lamprou, Dimitrios A', 'Hoskins, Clare', 'Huang, Leaf', 'Song, Wantong', 'Cao, Huiliang', 'Liu, Xuanyong', 'Jandt, Klaus D', 'Jiang, Wen', 'Kim, Betty Y S', 'Wheeler, Korin E', 'Chetwynd, Andrew J', 'Lynch, Iseult', 'Moghimi, Seyed Moein', 'Nel, André', 'Xia, Tian', 'Weiss, Paul S', 'Sarmento, Bruno', 'das Neves, José', 'Santos, Hélder A', 'Santos, Luis', 'Mitragotri, Samir', 'Little, Steve', 'Peer, Dan', 'Amiji, Mansoor M', 'Alonso, Maria José', 'Petri-Fink, Alke', 'Balog, Sandor', 'Lee, Aaron', 'Drasler, Barbara', 'Rothen-Rutishauser, Barbara', 'Wilhelm, Stefan', 'Acar, Handan', 'Harrison, Roger G', 'Mao, Chuanbin', 'Mukherjee, Priyabrata', 'Ramesh, Rajagopal', 'McNally, Lacey R', 'Busatto, Sara', 'Wolfram, Joy', 'Bergese, Paolo', 'Ferrari, Mauro', 'Fang, Ronnie H', 'Zhang, Liangfang', 'Zheng, Jie', 'Peng, Chuanqi', 'Du, Bujie', 'Yu, Mengxiao', 'Charron, Danielle M', 'Zheng, Gang', 'Pastore, Chiara']","['animals', 'editorial policies', 'humans', ' nanomedicine', 'periodicals as topic', 'reproducibility of results', 'research']",On the issue of transparency and reproducibility in nanomedicine.,
2020 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Apr;32(13):e1901633. doi: 10.1002/adma.201901633. Epub 2019 Jun ,"['Shields, C Wyatt 4th', 'Wang, Lily Li-Wen', 'Evans, Michael A', 'Mitragotri, Samir']","['animals', 'drug delivery systems methods', 'humans', 'immunologic factors chemistry  therapeutic use', 'immunotherapy  methods', 'liposomes chemistry therapeutic use', 'nanogels chemistry therapeutic use', 'nanomedicine methods', 'nanoparticles chemistry therapeutic use', 'controlled release', 'drug delivery', 'immunotherapy', 'materials engineering', 'personalized medicine']",Materials for Immunotherapy.,"Breakthroughs in materials engineering have accelerated the progress of immunotherapy in preclinical studies. The interplay of chemistry and materials has resulted in improved loading, targeting, and release of immunomodulatory agents. An overview of the materials that are used to enable or improve the success of immunotherapies in preclinical studies is presented, from immunosuppressive to proinflammatory strategies, with particular emphasis on technologies poised for clinical translation. The materials are organized based on their characteristic length scale, whereby the enabling feature of each technology is organized by the structure of that material. For example, the mechanisms by which i) nanoscale materials can improve targeting and infiltration of immunomodulatory payloads into tissues and cells, ii) microscale materials can facilitate cell-mediated transport and serve as artificial antigen-presenting cells, and iii) macroscale materials can form the basis of artificial microenvironments to promote cell infiltration and reprogramming are discussed. As a step toward establishing a set of design rules for future immunotherapies, materials that intrinsically activate or suppress the immune system are reviewed. Finally, a brief outlook on the trajectory of these systems and how they may be improved to address unsolved challenges in cancer, infectious diseases, and autoimmunity is presented."
2019 May,Bioengineering & translational medicine,Bioeng Transl Med. 2019 Jun 13;4(2):e10129. doi: 10.1002/btm2.10129. eCollection ,"['Pusuluri, Anusha', 'Krishnan, Vinu', 'Wu, Debra', 'Shields, C Wyatt 4th', 'Wang, Li W', 'Mitragotri, Samir']","['camptothecin', 'doxorubicin', 'immune activation', 'ratiometric drug dosing', 'synergy', 'triple negative breast cancer']",Role of synergy and immunostimulation in design of chemotherapy combinations: An analysis of doxorubicin and camptothecin.,"Combination chemotherapy is often employed to improve therapeutic efficacies of drugs. However, traditional combination regimens often utilize drugs at or near-their maximum tolerated doses (MTDs), elevating the risk of dose-related toxicity and impeding their clinical success. Further, high doses of adjuvant or neoadjuvant chemotherapies can cause myeloablation, which compromises the immune response and hinders the efficacy of chemotherapy as well as accompanying treatments such as immunotherapy. Clinical outcomes can be improved if chemotherapy combinations are designed to reduce the overall doses without compromising their therapeutic efficacy. To this end, we investigated a combination of camptothecin (CPT) with doxorubicin (DOX) as a low-dose treatment option for breast cancer. DOX-CPT combinations were synergistic in several breast cancer cell lines in vitro and one particular ratio displayed extremely high synergy on human triple negative breast cancer cells (MDA-MB-231). This combination led to excellent long-term survival of mice bearing MDA-MB-231 tumors at doses roughly five-fold lower than the reported MTD values of its constituent drugs. Impact of low dose DOX-CPT treatment on local tumor immune environment was assessed in immunocompetent mice bearing breast cancer (4T1) tumors. The combination was not only superior in inhibiting the disease progression compared to individual drugs, but it also generated a more favorable antitumor immunogenic response. Engineering DOX and CPT ratios to manifest synergy enables treatment at doses much lower than their MTDs, which could ultimately facilitate their translation into the clinic as a promising combination for breast cancer treatment."
2019 May,Bioengineering & translational medicine,Bioeng Transl Med. 2019 Jan 13;4(2):e10126. doi: 10.1002/btm2.10126. eCollection ,"['Brown, Tyler D', 'Nowak, Maksymilian', 'Bayles, Alexandra V', 'Prabhakarpandian, Balabhaskar', 'Karande, Pankaj', 'Lahann, Joerg', 'Helgeson, Matthew E', 'Mitragotri, Samir']","['bbb', 'brain on a chip', 'microfluidic', 'organ on chips']",A microfluidic model of human brain (μHuB) for assessment of blood brain barrier.,"Microfluidic cellular models, commonly referred to as ""organs-on-chips,"" continue to advance the field of bioengineering via the development of accurate and higher throughput models, captivating the essence of living human organs. This class of models can mimic key in vivo features, including shear stresses and cellular architectures, in ways that cannot be realized by traditional two-dimensional in vitro models. Despite such progress, current organ-on-a-chip models are often overly complex, require highly specialized setups and equipment, and lack the ability to easily ascertain temporal and spatial differences in the transport kinetics of compounds translocating across cellular barriers. To address this challenge, we report the development of a three-dimensional human blood brain barrier (BBB) microfluidic model (μHuB) using human cerebral microvascular endothelial cells (hCMEC/D3) and primary human astrocytes within a commercially available microfluidic platform. Within μHuB, hCMEC/D3 monolayers withstood physiologically relevant shear stresses (2.73 dyn/cm(2)) over a period of 24 hr and formed a complete inner lumen, resembling in vivo blood capillaries. Monolayers within μHuB expressed phenotypical tight junction markers (Claudin-5 and ZO-1), which increased expression after the presence of hemodynamic-like shear stress. Negligible cell injury was observed when the monolayers were cultured statically, conditioned to shear stress, and subjected to nonfluorescent dextran (70 kDa) transport studies. μHuB experienced size-selective permeability of 10 and 70 kDa dextrans similar to other BBB models. However, with the ability to probe temporal and spatial evolution of solute distribution, μHuBs possess the ability to capture the true variability in permeability across a cellular monolayer over time and allow for evaluation of the full breadth of permeabilities that would otherwise be lost using traditional end-point sampling techniques. Overall, the μHuB platform provides a simplified, easy-to-use model to further investigate the complexities of the human BBB in real-time and can be readily adapted to incorporate additional cell types of the neurovascular unit and beyond."
2019 Jul,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Jul;31(27):e1901103. doi: 10.1002/adma.201901103. Epub 2019 May ,"['Tanner, Eden E L', 'Curreri, Alexander M', 'Balkaran, Joel P R', 'Selig-Wober, Nadia C', 'Yang, Andrew B', 'Kendig, Carter', 'Fluhr, Matthias P', 'Kim, Nicole', 'Mitragotri, Samir']","['acarbose  administration & dosage', 'administration, cutaneous', 'animals', 'carboxylic acids  chemistry', 'choline chemistry', 'drug carriers  chemistry', 'guinea pigs', 'hydrogen-ion concentration', 'hydrophobic and hydrophilic interactions', 'ionic liquids  chemistry', 'nitriles', 'permeability', 'pyrazoles  administration & dosage', 'pyrimidines', 'skin metabolism', 'solvents chemistry', 'terpenes chemistry', 'nmr', 'deep eutectic solvents', 'ionic liquid', 'topical', 'transdermal']",Design Principles of Ionic Liquids for Transdermal Drug Delivery.,"Ionic liquids (ILs) and deep eutectic solvents have shown great promise in drug delivery applications. Choline-based ILs, in particular choline and geranic acid (CAGE), have been used to enhance the transdermal delivery of several small and large molecules. However, detailed studies outlining the design principles of ILs for transdermal drug delivery are still lacking. Using two model drugs of differing hydrophilicities, acarbose and ruxolitinib and 16 ILs, the dependence of skin penetration on the chemical properties of ILs is examined. First, the impact of ion stoichiometry on skin penetration of drugs is assessed using CAGE, which evidences that a molar ratio of 1:2 of choline to geranic acid yields the highest delivery. Subsequently, variants of CAGE are prepared using anions with structural similarity to geranic acid and cations with structural similarity to choline at a ratio of 1:2. Mechanistic studies reveal that the potency of ILs in enhancing transdermal drug delivery correlates inversely with the inter-ionic interactions as determined by 2D NMR spectroscopy. Using this understanding, a new IL is designed, and it provides the highest delivery of ruxolitinib of all ILs tested here. Overall, these studies provide a generalized framework for optimizing ILs for enhancing skin permeability."
2019 Jul 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Jul 10;305:130-154. doi: 10.1016/j.jconrel.2019.04.020. ,"['Pusuluri, Anusha', 'Wu, Debra', 'Mitragotri, Samir']","['animals', 'antineoplastic agents administration & dosage pharmacology  therapeutic use', 'antineoplastic combined chemotherapy protocols administration &', 'combined modality therapy methods', 'drug carriers chemistry', 'drug delivery systems methods', 'humans', 'immunomodulation drug effects', 'immunotherapy methods', 'nanoparticles chemistry', 'neoplasms drug therapy immunology  therapy', 'tumor microenvironment drug effects', 'anti-tumor immunity', 'chemoimmunotherapy', 'chemotherapy', 'drug combinations', 'immunogenic', 'immunomodulation', 'nanoparticles']","Immunological consequences of chemotherapy: Single drugs, combination therapies and nanoparticle-based treatments.","The tumor environment has been shown to employ several immunosuppressive mechanisms to evade cancer treatments. While immunotherapies actively reverse such mechanisms and polarize the immune system against malignant cells, combining immunotherapy with certain chemotherapeutics can lead to increased efficacy compared to either treatment alone. Low-dose chemotherapy demonstrates several immunogenic effects that can favorably potentiate immunotherapies. However, the clinical benefits of such therapies are confounded by treatment complexity and marginal improvements. The highly complex relationship between chemotherapeutic drug dosing and subsequent immunological consequences is often generalized, thus limiting their efficacy and potential. Also, continuous monitoring of the immunological impact is crucial for designing superior synergies while optimizing chemotherapeutic combinations or chemotherapeutics in novel delivery systems. In this review, we summarize the existing literature on the immunological outcomes of chemotherapies administered individually, in combination regimens, and in formulation with novel delivery agents. Further, we discuss the relevance of key parameters including dosage, schedule, and tumor models, and describe their clinical implications with an emphasis on approaches and evaluations that are crucial for developing effective immune-stimulating therapies."
2019 Feb 6,Scientific reports,Sci Rep. 2019 Feb 6;9(1):1456. doi: 10.1038/s41598-018-37900-0.,"['Gupta, Rakesh', 'Dwadasi, Balarama Sridhar', 'Rai, Beena', 'Mitragotri, Samir']","['alcohols  pharmacokinetics', 'animals', 'computer simulation', 'epidermis chemistry  metabolism', 'esters  pharmacokinetics', 'fatty acids  pharmacokinetics', 'humans', 'membrane lipids  chemistry', 'models, biological', 'molecular dynamics simulation', 'permeability', 'skin absorption', 'structure-activity relationship']",Effect of Chemical Permeation Enhancers on Skin Permeability: In silico screening using Molecular Dynamics simulations.,"Breaching of the skin barrier is essential for delivering active pharmaceutical ingredients (APIs) for pharmaceutical, dermatological and aesthetic applications. Chemical permeation enhancers (CPEs) are molecules that interact with the constituents of skin's outermost and rate limiting layer stratum corneum (SC), and increase its permeability. Designing and testing of new CPEs is a resource intensive task, thus limiting the rate of discovery of new CPEs. In-silico screening of CPEs in a rigorous skin model could speed up the design of CPEs. In this study, we performed coarse grained (CG) molecule dynamics (MD) simulations of a multilayer skin lipid matrix in the presence of CPEs. The CPEs are chosen from different chemical functionalities including fatty acids, esters, and alcohols. A multi-layer in-silico skin model was developed. The CG parameters of permeation enhancers were also developed. Interactions of CPEs with SC lipids was studied in silico at three different CPE concentrations namely, 1% w/v, 3% w/v and 5% w/v. The partitioning and diffusion coefficients of CPEs in the SC lipids were found to be highly size- and structure-dependent and these dependencies are explained in terms of structural properties such as radial distribution function, area per lipid and order parameter. Finally, experimentally reported effects of CPEs on skin from the literature are compared with the simulation results. The trends obtained using simulations are in good agreement with the experimental measurements. The studies presented here validate the utility of in-silico models for designing, screening and testing of novel and effective CPEs."
2019 Mar 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2019 Mar 10;297:71-78. doi: 10.1016/j.jconrel.2019.01.037. ,"['Banerjee, Amrita', 'Chen, Renwei', 'Arafin, Shamsul', 'Mitragotri, Samir']","['adhesiveness', 'administration, oral', 'animals', 'biological transport', 'blood glucose drug effects', 'caco-2 cells', 'chemistry, pharmaceutical methods', 'drug delivery systems  methods', 'fluorescent dyes chemistry', 'humans', 'insulin  administration & dosage chemistry', 'intestinal mucosa  metabolism', 'iontophoresis  methods', 'optical imaging', 'permeability', 'rats', 'skin metabolism', 'insulin', 'intestinal iontophoresis', 'oral drug delivery']",Intestinal iontophoresis from mucoadhesive patches: a strategy for oral delivery.,"Biologics have limited permeability across the intestine and are prone to degradation in the acidic-proteolytic milieu of the gastrointestinal tract, leading to poor oral bioavailability. Iontophoresis is a promising technology that can substantially improve transport of drugs across biological barriers and has been particularly explored for skin. In this study, we investigated whether iontophoresis across the intestine can be utilized to improve oral insulin transport. Application of electric current to intestinal cells resulted in opening of the tight junctions in vitro and a consequent about 3-fold improvement in paracellular transport of insulin. When evaluated in vivo using insulin-loaded mucoadhesive patches, iontophoresis produced profound hypoglycemia (63% blood glucose drop in 3 h) without damaging the intestinal tissue and the efficacy depended on insulin dose and current density. This study presents a proof of principle for intestinal iontophoresis as a novel method for oral protein delivery."
2019 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2018 Dec 24;4(1):5-16. doi: 10.1002/btm2.10122. eCollection ,"['Jarvis, Maria', 'Krishnan, Vinu', 'Mitragotri, Samir']","['clinical trials', 'nanocrystals', 'nanomedicine', 'nanoparticles', 'nanotherapeutics', 'translational medicine']",Nanocrystals: A perspective on translational research and clinical studies.,"Poorly soluble small molecules typically pose translational hurdles owing to their low solubility, low bioavailability, and formulation challenges. Nanocrystallization is a versatile method for salvaging poorly soluble drugs with the added benefit of a carrier-free delivery system. In this review, we provide a comprehensive analysis of nanocrystals with emphasis on their clinical translation. Additionally, the review sheds light on clinically approved nanocrystal drug products as well as those in development."
2020 Sep-Oct,Biotechnology advances,Biotechnol Adv. 2020 Sep-Oct;42:107339. doi: 10.1016/j.biotechadv.2019.01.006. ,"['Singh, Bijay', 'Mitragotri, Samir']","['antineoplastic agents  therapeutic use', 'drug delivery systems', 'humans', ' nanoparticles', 'neoplasms  drug therapy', ' pharmaceutical preparations', 'cancer therapy', 'circulatory cells', 'drug delivery system', 'nanoparticles']",Harnessing cells to deliver nanoparticle drugs to treat cancer.,"Clinical translation of nanoparticle drug (nanodrug) delivery systems for cancer therapy is primarily hindered by short half-life of nanodrugs in blood circulation and their poor ability of tumor targeting and penetration in vivo. Circulatory cells have garnered much attention in cancer therapy as drug delivery vehicles due to their biocompatibility, high mobility, biodegradability, tissue targeting capability, high drug loading capacity, ability to cross biological barriers and inherent ability to remain in blood circulation long enough to accumulate within the tumors. Here, we review the progress and potential of circulatory cells as nanodrug delivery vehicles, especially for cancer therapy."
2019 Mar 15,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2019 Mar 15;143:3-21. doi: 10.1016/j.addr.2019.01.002. Epub ,"['Zhao, Zongmin', 'Ukidve, Anvay', 'Krishnan, Vinu', 'Mitragotri, Samir']","['administration, intravenous', 'animals', ' drug carriers administration & dosage chemistry toxicity', 'humans', ' nanoparticles administration & dosage chemistry toxicity', 'surface properties', 'in vivo', 'nanocarrier', 'nanomedicine', 'nanoparticles', 'physicochemical property', 'shape', 'size', 'surface property', 'toxicity']",Effect of physicochemical and surface properties on in vivo fate of drug nanocarriers.,"Over the years, a plethora of materials - natural and synthetic - have been engineered at a nanoscopic level and explored for drug delivery. Nanocarriers based on such materials could improve the payload's pharmacokinetics and achieve the desired pharmacological response at the target tissue. Despite the development of rationally designed drug nanocarriers, only a handful of such formulations have been successfully translated into the clinic. The physicochemical properties (size, shape, surface chemistry, porosity, elasticity, and many others) of these nanocarriers influence its biological identity, which in presence of biological barriers in vivo, could significantly modulate the therapeutic index of its cargo and alter the desired outcome. Further, complexities associated with developing effective drug nanocarriers have led to conflicting views of its safety, permeation of biological barriers and cellular uptake. Here, in this review, we emphasize the effect of physicochemical properties of nanocarriers on their interactions with the biological milieu. The review will discuss in depth, how modulating the physicochemical properties would influence a drug nanocarrier's behavior in vivo and the mechanisms underlying these effects. The goal of this review is to summarize the design considerations based on these properties and to provide a conceptual template for achieving improved therapeutic efficacy with enhanced patient compliance."
2019 Jan,Nature materials,Nat Mater. 2019 Jan;18(1):82-89. doi: 10.1038/s41563-018-0244-9. Epub 2018 Dec ,"['Mage, Peter L', 'Csordas, Andrew T', 'Brown, Tyler', 'Klinger, Daniel', 'Eisenstein, Michael', 'Mitragotri, Samir', 'Hawker, Craig', 'Soh, H Tom']",[],Shape-based separation of synthetic microparticles.,"The functional properties of colloidal materials can be tailored by tuning the shape of their constituent particles. Unfortunately, a reliable, general methodology for purifying colloidal materials solely based on shape is still lacking. Here we exploit the single-particle analysis and sorting capabilities of the fluorescence-activated cell sorting (FACS) instrument, a commonly used tool in biomedical research, and demonstrate the ability to separate mixtures of synthetic microparticles based solely on their shape with high purity. We achieve this by simultaneously obtaining four independent optical scattering signals from the FACS instrument to create shape-specific 'scattering signatures' that can be used for particle classification and sorting. We demonstrate that these four-dimensional signatures can overcome the confounding effects of particle orientation on shape-based characterization. Using this strategy, robust discrimination of particles differing only slightly in shape and an efficient selection of desired shapes from mixtures comprising particles of diverse sizes and materials is demonstrated."
2019 Jan 28,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Jan 28;58(5):1437-1441. doi: 10.1002/anie.201812650. ,"['Pusuluri, Anusha', 'Krishnan, Vinu', 'Lensch, Valerie', 'Sarode, Apoorva', 'Bunyan, Elaine', 'Vogus, Douglas R', 'Menegatti, Stefano', 'Soh, H Tom', 'Mitragotri, Samir']","['antineoplastic combined chemotherapy protocols chemistry  therapeutic use', 'aptamers, nucleotide  chemistry', 'camptothecin chemistry  therapeutic use', 'cell line', 'cell proliferation drug effects', 'doxorubicin chemistry  therapeutic use', 'drug screening assays, antitumor', 'humans', 'maximum tolerated dose', 'molecular structure', 'neoplasms  drug therapy pathology', 'peptides  chemistry', 'aptamer-drug conjugate', 'cancer', 'peptide scaffolds', 'synergy', 'targeted drug-delivery']",Treating Tumors at Low Drug Doses Using an Aptamer-Peptide Synergistic Drug Conjugate.,"Combination chemotherapy must strike a difficult balance between safety and efficacy. Current regimens suffer from poor therapeutic impact because drugs are given at their maximum tolerated dose (MTD), which compounds the toxicity risk and exposes tumors to non-optimal drug ratios. A modular framework has been developed that selectively delivers drug combinations at synergistic ratios via tumor-targeting aptamers for effective low-dose treatment. A nucleolin-recognizing aptamer was coupled to peptide scaffolds laden with precise ratios of doxorubicin (DOX) and camptothecin (CPT). This construct had an extremely low IC(50) (31.9 nm) against MDA-MB-231 breast cancer cells in vitro, and exhibited in vivo efficacy at micro-dose injections (500 and 350 μg kg(-1) dose(-1) of DOX and CPT, respectively) that are 20-30-fold lower than their previously-reported MTDs. This approach represents a generalizable strategy for the safe and consistent delivery of combination drugs in oncology."
2019 Jan,Nature reviews. Drug discovery,Nat Rev Drug Discov. 2019 Jan;18(1):19-40. doi: 10.1038/nrd.2018.183. Epub 2018 ,"['Anselmo, Aaron C', 'Gokarn, Yatin', 'Mitragotri, Samir']","['administration, inhalation', 'administration, intranasal', 'administration, oral', 'biological products  administration & dosage', ' drug administration routes', 'drug carriers  chemistry', ' drug delivery systems', 'drug stability', 'humans']",Non-invasive delivery strategies for biologics.,"Biologics now constitute a significant element of available medical treatments. Owing to their clinical and commercial success, biologics are a rapidly growing class and have become a dominant therapeutic modality. Although most of the successful biologics to date are drugs that bear a peptidic backbone, ranging from small peptides to monoclonal antibodies (~500 residues; 150 kDa), new biologic modalities, such as nucleotide-based therapeutics and viral gene therapies, are rapidly maturing towards widespread clinical use. Given the rise of peptides and proteins in the pharmaceutical landscape, tremendous research and development interest exists in developing less-invasive or non-invasive routes for the systemic delivery of biologics, including subcutaneous, transdermal, oral, inhalation, nasal and buccal routes. This Review summarizes the current status, latest updates and future prospects for such delivery of peptides, proteins and other biologics."
2018 Nov 20,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Nov 20;115(47):E11000-E11001. doi: ,"['Banerjee, Amrita', 'Ibsen, Kelly', 'Brown, Tyler', 'Chen, Renwei', 'Agatemor, Christian', 'Mitragotri, Samir']","['insulin', ' ionic liquids', ' solvents']",Reply to Rogers and Gurau: Definitions of ionic liquids and deep eutectic solvents.,
