time,journal,doi_info,authors,key words,title,abstract
2017 Dec,Diabetes care,Diabetes Care. 2017 Dec;40(12):1719-1726. doi: 10.2337/dc17-1188. Epub 2017 Oct ,"['Dassau, Eyal', 'Pinsker, Jordan E', 'Kudva, Yogish C', 'Brown, Sue A', 'Gondhalekar, Ravi', 'Dalla Man, Chiara', 'Patek, Steve', 'Schiavon, Michele', 'Dadlani, Vikash', 'Dasanayake, Isuru', 'Church, Mei Mei', 'Carter, Rickey E', 'Bevier, Wendy C', 'Huyett, Lauren M', 'Hughes, Jonathan', 'Anderson, Stacey', 'Lv, Dayu', 'Schertz, Elaine', 'Emory, Emma', 'McCrady-Spitzer, Shelly K', 'Jean, Tyler', 'Bradley, Paige K', 'Hinshaw, Ling', 'Laguna Sanz, Alejandro J', 'Basu, Ananda', 'Kovatchev, Boris', 'Cobelli, Claudio', 'Doyle, Francis J 3rd']","['adult', 'blood glucose', 'blood glucose self-monitoring', 'diabetes mellitus, type 1  drug therapy', 'female', 'glycated hemoglobin  metabolism', 'humans', 'hypoglycemia drug therapy', 'hypoglycemic agents  administration & dosage', 'insulin  administration & dosage', 'insulin infusion systems', 'male', 'middle aged', 'pancreas, artificial']",Twelve-Week 24/7 Ambulatory Artificial Pancreas With Weekly Adaptation of Insulin Delivery Settings: Effect on Hemoglobin A(1c) and Hypoglycemia.,"OBJECTIVE: Artificial pancreas (AP) systems are best positioned for optimal treatment of type 1 diabetes (T1D) and are currently being tested in outpatient clinical trials. Our consortium developed and tested a novel adaptive AP in an outpatient, single-arm, uncontrolled multicenter clinical trial lasting 12 weeks. RESEARCH DESIGN AND METHODS: Thirty adults with T1D completed a continuous glucose monitor (CGM)-augmented 1-week sensor-augmented pump (SAP) period. After the AP was started, basal insulin delivery settings used by the AP for initialization were adapted weekly, and carbohydrate ratios were adapted every 4 weeks by an algorithm running on a cloud-based server, with automatic data upload from devices. Adaptations were reviewed by expert study clinicians and patients. The primary end point was change in hemoglobin A(1c) (HbA(1c)). Outcomes are reported adhering to consensus recommendations on reporting of AP trials. RESULTS: Twenty-nine patients completed the trial. HbA(1c), 7.0 ± 0.8% at the start of AP use, improved to 6.7 ± 0.6% after 12 weeks (-0.3, 95%"
2017 May,Journal of diabetes science and technology,J Diabetes Sci Technol. 2017 May;11(3):537-544. doi: 10.1177/1932296816680632. ,"['Laguna Sanz, Alejandro J', 'Doyle, Francis J 3rd', 'Dassau, Eyal']","[' algorithms', 'humans', 'insulin administration & dosage', ' insulin infusion systems', ' models, theoretical', ' pancreas, artificial', 'predictive value of tests', 'artificial pancreas', 'model accuracy', 'model predictive control', 'residuals analysis']",An Enhanced Model Predictive Control for the Artificial Pancreas Using a Confidence Index Based on Residual Analysis of Past Predictions.,"BACKGROUND: Model predictive control (MPC) performance depends on the accuracy of the prediction model implemented by the controller. Complex physiology and modeling limitations often prevent the ability to provide long and accurate glucose predictions, which results in the need to account for prediction errors. METHOD: Optimal insulin dosage by Zone-MPC is calculated by solving an optimization problem in which a scalar index is minimized by penalizing relative input deviations and glucose predictions out of the reference zone. The controller's tuning parameters are the penalties on the input variable (insulin). Positive and negative relative inputs are penalized differently. A dynamic adaptation of the tuning parameters based on the accuracy of the model in recent history is implemented in this article and compared in silico to aggressive and conservative tunings of the same controller structure. RESULTS: Similar average glucose and time in the safe glucose range (70-180 mg/dL) are achieved for the adaptive design and traditional controller configurations. However, percentage time under 70 mg/dL is significantly reduced, both for announced meals using bolus compensation and unannounced meals with a meal detection algorithm triggered bolus. No differences in the average insulin delivered were observed between the adaptive design and the conservative or aggressive tuning for the bolus strategy, and the adaptive controller delivered less insulin in the other scenario considered. CONCLUSIONS: The adaptive strategy provides safe and effective glucose management as well as significant reduction of hypoglycemia events. No abnormal insulin delivery profiles were observed upon the application of the adaptive strategy."
2017 Jul,IFAC-PapersOnLine,IFAC Pap OnLine. 2017 Jul;50(1):9864-9870. doi: 10.1016/j.ifacol.2017.08.1596. ,"['Abel, John H', 'Chakrabarty, Ankush', 'Doyle, Francis J 3rd']","['biological control', 'circadian oscillator', 'model predictive control', 'phase response curve', 'time-varying weights']",Nonlinear Model Predictive Control For Circadian Entrainment Using Small-Molecule Pharmaceuticals.,"Recent in vitro studies have identified small-molecule pharmaceuticals effecting dose-dependent changes in the mammalian circadian clock, providing a novel avenue for control. Most studies employ light for clock control, however, pharmaceuticals are advantageous for clock manipulation through reduced invasiveness. In this paper, we employ a mechanistic model to predict the phase dynamics of the mammalian circadian oscillator under the effect of the pharmaceutical under investigation. These predictions are used to inform a constrained model predictive controller (MPC) to compute appropriate dosing for clock re-entrainment. Constraints in the formulation of the MPC problem arise from variation in the phase response curves (PRCs) describing drug effects, and are in many cases non-intuitive owing to the nonlinearity of oscillator phase response effects. We demonstrate through in-silico experiments that it is imperative to tune the MPC parameters based on the drug-specific PRC for optimal phase manipulation."
2017 Aug,Diabetes care,Diabetes Care. 2017 Aug;40(8):1096-1102. doi: 10.2337/dc17-0500. Epub 2017 Jun 5.,"['Forlenza, Gregory P', 'Deshpande, Sunil', 'Ly, Trang T', 'Howsmon, Daniel P', 'Cameron, Faye', 'Baysal, Nihat', 'Mauritzen, Eric', 'Marcal, Tatiana', 'Towers, Lindsey', 'Bequette, B Wayne', 'Huyett, Lauren M', 'Pinsker, Jordan E', 'Gondhalekar, Ravi', 'Doyle, Francis J 3rd', 'Maahs, David M', 'Buckingham, Bruce A', 'Dassau, Eyal']","['adolescent', 'adult', 'blood glucose metabolism', 'cross-over studies', 'diabetes mellitus, type 1  therapy', 'female', 'glycated hemoglobin metabolism', 'humans', 'hypoglycemic agents therapeutic use', 'insulin therapeutic use', 'insulin infusion systems', 'male', 'outpatients', ' pancreas, artificial', 'smartphone', 'young adult']",Application of Zone Model Predictive Control Artificial Pancreas During Extended Use of Infusion Set and Sensor: A Randomized Crossover-Controlled Home-Use Trial.,"OBJECTIVE: As artificial pancreas (AP) becomes standard of care, consideration of extended use of insulin infusion sets (IIS) and continuous glucose monitors (CGMs) becomes vital. We conducted an outpatient randomized crossover study to test the safety and efficacy of a zone model predictive control (zone-MPC)-based AP system versus sensor augmented pump (SAP) therapy in which IIS and CGM failures were provoked via extended wear to 7 and 21 days, respectively. RESEARCH DESIGN AND METHODS: A smartphone-based AP system was used by 19 adults (median age 23 years [IQR 10], mean 8.0 ± 1.7% HbA(1c)) over 2 weeks and compared with SAP therapy for 2 weeks in a crossover, unblinded outpatient study with remote monitoring in both study arms. RESULTS: AP improved percent time 70-140 mg/dL (48.1 vs. 39.2%; P = 0.016) and time 70-180 mg/dL (71.6 vs. 65.2%; P = 0.008) and decreased median glucose (141 vs. 153 mg/dL; P = 0.036) and glycemic variability (SD 52 vs. 55 mg/dL; P = 0.044) while decreasing percent time <70 mg/dL (1.3 vs. 2.7%; P = 0.001). AP also improved overnight control, as measured by mean glucose at 0600 h (140 vs. 158 mg/dL; P = 0.02). IIS failures (1.26 ± 1.44 vs. 0.78 ± 0.78 events; P = 0.13) and sensor failures (0.84 ± 0.6 vs. 1.1 ± 0.73 events; P = 0.25) were similar between AP and SAP arms. Higher percent time in closed loop was associated with better glycemic outcomes. CONCLUSIONS: Zone-MPC significantly and safely improved glycemic control in a home-use environment despite prolonged CGM and IIS wear. This project represents the first home-use AP study attempting to provoke and detect component failure while successfully maintaining safety and effective glucose control."
2016 Dec,Chemical engineering research & design : transactions of the Institution of ,Chem Eng Res Des. 2016 Dec;116:48-60. doi: 10.1016/j.cherd.2016.09.033. Epub 2016 ,"['Abel, John H', 'Doyle, Francis J 3rd']","['systems biology', 'biomedical control', 'circadian rhythm', 'nonlinear dynamics', 'process control']",A systems theoretic approach to analysis and control of mammalian circadian dynamics.,"The mammalian circadian clock is a complex multi-scale, multivariable biological control system. In the past two decades, methods from systems engineering have led to numerous insights into the architecture and functionality of this system. In this review, we examine the mammalian circadian system through a process systems lens. We present a mathematical framework for examining the cellular circadian oscillator, and show recent extensions for understanding population-scale dynamics. We provide an overview of the routes by which the circadian system can be systemically manipulated, and present in silico proof of concept results for phase resetting of the clock via model predictive control."
2017 Dec,"Diabetes, obesity & metabolism",Diabetes Obes Metab. 2017 Dec;19(12):1698-1705. doi: 10.1111/dom.12999. Epub 2017 ,"['Dassau, Eyal', 'Renard, Eric', 'Place, Jérôme', 'Farret, Anne', 'Pelletier, Marie-José', 'Lee, Justin', 'Huyett, Lauren M', 'Chakrabarty, Ankush', 'Doyle, Francis J 3rd', 'Zisser, Howard C']","['adult', 'algorithms', 'blood glucose analysis', 'diabetes mellitus, type 1 blood  therapy', 'female', 'france', 'glycated hemoglobin analysis', 'humans', 'hyperglycemia  prevention & control', 'hypoglycemia chemically induced  prevention & control', 'hypoglycemic agents  administration & dosage adverse effects therapeutic use', 'infusions, parenteral', 'infusions, subcutaneous', ' insulin infusion systems adverse effects', 'insulin lispro  administration & dosage adverse effects therapeutic use', 'insulin, regular, human administration & dosage adverse effects therapeutic use', 'male', 'middle aged', ' pancreas, artificial adverse effects', 'pilot projects', 'proof of concept study', 'cgm', 'csii', 'diaport', 'artificial pancreas', 'closed-loop', 'hyperglycaemia', 'hypoglycaemia intraperitoneal', 'insulin pump', 'model predictive control', 'type 1 diabetes']",Intraperitoneal insulin delivery provides superior glycaemic regulation to subcutaneous insulin delivery in model predictive control-based fully-automated artificial pancreas in patients with type 1 diabetes: a pilot study.,"AIMS: To compare intraperitoneal (IP) to subcutaneous (SC) insulin delivery in an artificial pancreas (AP). RESEARCH DESIGN AND METHODS: Ten adults with type 1 diabetes participated in a non-randomized, non-blinded sequential AP study using the same SC glucose sensing and Zone Model Predictive Control (ZMPC) algorithm adjusted for insulin clearance. On first admission, subjects underwent closed-loop control with SC delivery of a fast-acting insulin analogue for 24 hours. Following implantation of a DiaPort IP insulin delivery system, the identical 24-hour trial was performed with IP regular insulin delivery. The clinical protocol included 3 unannounced meals with 70, 40 and 70 g carbohydrate, respectively. Primary endpoint was time spent with blood glucose (BG) in the range of 80 to 140 mg/dL (4.4-7.7 mmol/L). RESULTS: Percent of time spent within the 80 to 140 mg/dL range was significantly higher for IP delivery than for SC delivery: 39.8 ± 7.6 vs 25.6 ± 13.1 ( P = .03). Mean BG (mg/dL) and percent of time spent within the broader 70 to 180 mg/dL range were also significantly better for IP insulin: 151.0 ± 11.0 vs 190.0 ± 31.0 ( P = .004) and 65.7 ± 9.2 vs 43.9 ± 14.7 ( P = .001), respectively. Superiority of glucose control with IP insulin came from the reduced time spent in hyperglycaemia (>180 mg/dL: 32.4 ± 8.9 vs 53.5 ± 17.4, P = .014; >250 mg/dL: 5.9 ± 5.6 vs 23.0 ± 11.3, P = .0004). Higher daily doses of insulin (IU) were delivered with the IP route (43.7 ± 0.1 vs 32.3 ± 0.1, P < .001) with no increased percent time spent <70 mg/dL (IP: 2.5 ± 2.9 vs SC: 4.1 ± 5.3, P = .42). CONCLUSIONS: Glycaemic regulation with fully-automated AP delivering IP insulin was superior to that with SC insulin delivery. This pilot study provides proof-of-concept for an AP system combining a ZMPC algorithm with IP insulin delivery."
2017 Jun,Diabetes technology & therapeutics,Diabetes Technol Ther. 2017 Jun;19(6):331-339. doi: 10.1089/dia.2016.0399. Epub ,"['Huyett, Lauren M', 'Ly, Trang T', 'Forlenza, Gregory P', 'Reuschel-DiVirgilio, Suzette', 'Messer, Laurel H', 'Wadwa, R Paul', 'Gondhalekar, Ravi', 'Doyle, Francis J 3rd', 'Pinsker, Jordan E', 'Maahs, David M', 'Buckingham, Bruce A', 'Dassau, Eyal']","['activities of daily living', 'adolescent', ' adolescent behavior', ' adolescent nutritional physiological phenomena', 'algorithms', 'child', 'child behavior', 'child nutritional physiological phenomena', 'cohort studies', 'combined modality therapy', 'diabetes mellitus, type 1 blood  therapy', ' exercise', 'feasibility studies', 'female', 'food preferences', 'humans', 'hyperglycemia  prevention & control', 'hypoglycemia  prevention & control', 'male', ' pancreas, artificial adverse effects', 'sports', 'united states', 'adolescent', 'algorithms', 'artificial pancreas', 'exercise', 'type 1 diabetes']",Outpatient Closed-Loop Control with Unannounced Moderate Exercise in Adolescents Using Zone Model Predictive Control.,"BACKGROUND: The artificial pancreas (AP) has the potential to improve glycemic control in adolescents. This article presents the first evaluation in adolescents of the Zone Model Predictive Control and Health Monitoring System (ZMPC+HMS) AP algorithms, and their first evaluation in a supervised outpatient setting with frequent exercise. MATERIALS AND METHODS: Adolescents with type 1 diabetes underwent 3 days of closed-loop control (CLC) in a hotel setting with the ZMPC+HMS algorithms on the Diabetes Assistant platform. Subjects engaged in twice-daily exercise, including soccer, tennis, and bicycling. Meal size (unrestricted) was estimated and entered into the system by subjects to trigger a bolus, but exercise was not announced. RESULTS: Ten adolescents (11.9-17.7 years) completed 72 h of CLC, with data on 95 ± 14 h of sensor-augmented pump (SAP) therapy before CLC as a comparison to usual therapy. The percentage of time with continuous glucose monitor (CGM) 70-180 mg/dL was 71% ± 10% during CLC, compared to 57% ± 16% during SAP (P = 0.012). Nocturnal control during CLC was safe, with 0% (0%, 0.6%) of time with CGM <70 mg/dL compared to 1.1% (0.0%, 14%) during SAP. Despite large meals (estimated up to 120 g carbohydrate), only 8.0% ± 6.9% of time during CLC was spent with CGM >250 mg/dL (16% ± 14% during SAP). The system remained connected in CLC for 97% ± 2% of the total study time. No adverse events or severe hypoglycemia occurred. CONCLUSIONS: The use of the ZMPC+HMS algorithms is feasible in the adolescent outpatient environment and achieved significantly more time in the desired glycemic range than SAP in the face of unannounced exercise and large announced meal challenges."
2017 Jan,Diabetes care,Diabetes Care. 2017 Jan;40(1):e4-e5. doi: 10.2337/dci16-0038.,"['Pinsker, Jordan E', 'Lee, Joon Bok', 'Dassau, Eyal', 'Seborg, Dale E', 'Bradley, Paige K', 'Gondhalekar, Ravi', 'Bevier, Wendy C', 'Huyett, Lauren', 'Zisser, Howard C', 'Doyle, Francis J 3rd']","['algorithms', 'cross-over studies', 'humans', ' insulin infusion systems', ' pancreas, artificial']",Response to Comment on Pinsker et al. Randomized Crossover Comparison of Personalized MPC and PID Control Algorithms for the Artificial Pancreas. Diabetes Care 2016;39:1135-1142.,
2017 Jan,Diabetes technology & therapeutics,Diabetes Technol Ther. 2017 Jan;19(1):18-24. doi: 10.1089/dia.2016.0333. Epub ,"['Kovatchev, Boris', 'Cheng, Peiyao', 'Anderson, Stacey M', 'Pinsker, Jordan E', 'Boscari, Federico', 'Buckingham, Bruce A', 'Doyle, Francis J 3rd', 'Hood, Korey K', 'Brown, Sue A', 'Breton, Marc D', 'Chernavvsky, Daniel', 'Bevier, Wendy C', 'Bradley, Paige K', 'Bruttomesso, Daniela', 'Del Favero, Simone', 'Calore, Roberta', 'Cobelli, Claudio', 'Avogaro, Angelo', 'Ly, Trang T', 'Shanmugham, Satya', 'Dassau, Eyal', 'Kollman, Craig', 'Lum, John W', 'Beck, Roy W']","['adult', 'blood glucose  analysis', 'diabetes mellitus, type 1 blood  drug therapy', 'feasibility studies', 'female', 'humans', 'hypoglycemic agents  administration & dosage therapeutic use', 'insulin  administration & dosage therapeutic use', ' insulin infusion systems', 'male', 'middle aged', 'pancreas, artificial', 'artificial pancreas.', 'automated insulin delivery (aid)', 'closed-loop control', 'continuous glucose monitoring (cgm)', 'insulin pump therapy']",Feasibility of Long-Term Closed-Loop Control: A Multicenter 6-Month Trial of 24/7 Automated Insulin Delivery.,"BACKGROUND: In the past few years, the artificial pancreas-the commonly accepted term for closed-loop control (CLC) of blood glucose in diabetes-has become a hot topic in research and technology development. In the summer of 2014, we initiated a 6-month trial evaluating the safety of 24/7 CLC during free-living conditions. RESEARCH DESIGN AND METHODS: Following an initial 1-month Phase 1, 14 individuals (10 males/4 females) with type 1 diabetes at three clinical centers in the United States and one in Italy continued with a 5-month Phase 2, which included 24/7 CLC using the wireless portable Diabetes Assistant (DiAs) developed at the University of Virginia Center for Diabetes Technology. Median subject characteristics were age 45 years, duration of diabetes 27 years, total daily insulin 0.53 U/kg/day, and baseline HbA1c 7.2% (55 mmol/mol). RESULTS: Compared with the baseline observation period, the frequency of hypoglycemia below 3.9 mmol/L during the last 3 months of CLC was lower: 4.1% versus 1.3%, P < 0.001. This was accompanied by a downward trend in HbA1c from 7.2% (55 mmol/mol) to 7.0% (53 mmol/mol) at 6 months. HbA1c improvement was correlated with system use (Spearman r = 0.55). The user experience was favorable with identified benefit particularly at night and overall trust in the system. There were no serious adverse events, severe hypoglycemia, or diabetic ketoacidosis. CONCLUSION: We conclude that CLC technology has matured and is safe for prolonged use in patients' natural environment. Based on these promising results, a large randomized trial is warranted to assess long-term CLC efficacy and safety."
2016 Nov 23,Industrial & engineering chemistry research,Ind Eng Chem Res. 2016 Nov 23;55(46):11857-11868. doi: 10.1021/acs.iecr.6b02718. ,"['Lee, Joon Bok', 'Dassau, Eyal', 'Gondhalekar, Ravi', 'Seborg, Dale E', 'Pinsker, Jordan E', 'Doyle, Francis J 3rd']",[],Enhanced Model Predictive Control (eMPC) Strategy for Automated Glucose Control.,"Development of an effective artificial pancreas (AP) controller to deliver insulin autonomously to people with type 1 diabetes mellitus is a difficult task. In this paper, three enhancements to a clinically validated AP model predictive controller (MPC) are proposed that address major challenges facing automated blood glucose control, and are then evaluated by both in silico tests and clinical trials. First, the core model of insulin-blood glucose dynamics utilized in the MPC is expanded with a medically inspired personalization scheme to improve controller responses in the face of inter- and intra-individual variations in insulin sensitivity. Next, the asymmetric nature of the short-term consequences of hypoglycemia versus hyperglycemia is incorporated in an asymmetric weighting of the MPC cost function. Finally, an enhanced dynamic insulin-on-board algorithm is proposed to minimize the likelihood of controller-induced hypoglycemia following a rapid rise of blood glucose due to rescue carbohydrate load with accompanying insulin suspension. Each advancement is evaluated separately and in unison through in silico trials based on a new clinical protocol, which incorporates induced hyper- and hypoglycemia to test robustness. The advancements are also evaluated in an advisory mode (simulated) testing of clinical data. The combination of the three proposed advancements show statistically significantly improved performance over the nonpersonalized controller without any enhancements across all metrics, displaying increased time in the 70-180 mg/dL safe glycemic range (76.9 versus 68.8%) and the 80-140 mg/dL euglycemic range (48.1 versus 44.5%), without a statistically significant increase in instances of hypoglycemia. The proposed advancements provide safe control action for AP applications, personalizing and improving controller performance without the need for extensive model identification processes."
2016 Nov,Journal of diabetes science and technology,J Diabetes Sci Technol. 2016 Nov 1;10(6):1268-1276. doi: ,"['Cescon, Marzia', 'DeSalvo, Daniel J', 'Ly, Trang T', 'Maahs, David M', 'Messer, Laurel H', 'Buckingham, Bruce A', 'Doyle, Francis J 3rd', 'Dassau, Eyal']","[' algorithms', 'blood glucose analysis', 'blood glucose self-monitoring instrumentation', ' clinical alarms', 'diabetes mellitus, type 1  drug therapy', 'equipment failure', 'female', 'humans', 'hyperglycemia chemically induced  prevention & control', 'hypoglycemic agents administration & dosage adverse effects', 'insulin administration & dosage adverse effects', 'insulin infusion systems  adverse effects', 'male', 'sensitivity and specificity', 'artificial pancreas', 'infusion set failures']",Early Detection of Infusion Set Failure During Insulin Pump Therapy in Type 1 Diabetes.,"BACKGROUND: Insulin infusion set failure resulting in prolonged hyperglycemia or diabetic ketoacidosis can occur with pump therapy in type 1 diabetes. Set failures are frequently characterized by variable and unpredictable patterns of increasing glucose values despite increased insulin infusion. Early detection may minimize the risk of prolonged hyperglycemia, an important consideration for automated insulin delivery and closed-loop applications. METHODS: A novel algorithm designed to alert the patient to the onset of infusion set failure was developed based upon continuous glucose sensor values and insulin delivered from an insulin pump. The method was calibrated on 12 weeks of infusion set wear without failures recorded by 4 patients in ambulatory conditions and prospectively validated on 18 weeks of infusion set wear with and without failures belonging to 9 other subjects in ambulatory conditions. RESULTS: The algorithm, evaluated retrospectively, identified a failure 2.52 ± 1.91 days ahead of the actual event as recorded by the clinical team, corresponding to 50% sensitivity, 66% specificity and 55% accuracy. If set failure alarms had been activated in real time, the average time >180 mg/dl would be reduced from 82.7 ± 40.9 hours/week/subject (without alarm) to 58.8 ± 31.1 hours/week/subject (with alarm), corresponding to a potential 29% reduction in time spent >180mg/dl. CONCLUSION: The proposed method for early detection of infusion set failure based on glucose sensor and insulin data demonstrated favorable results on retrospective data and may be implemented as an additional safeguard in a future fully automated closed-loop system."
2016 Nov,The lancet. Diabetes & endocrinology,Lancet Diabetes Endocrinol. 2016 Nov;4(11):880-881. doi: ,"['Huyett, Lauren', 'Dassau, Eyal', 'Pinsker, Jordan E', 'Doyle, Francis J 3rd', 'Kerr, David']","['blood glucose', 'diabetes mellitus, type 1 economics  ethnology  therapy', 'humans', 'hypoglycemia economics ethnology therapy', ' minority groups', 'pancreas, artificial economics  trends', ' waiting lists']",Minority groups and the artificial pancreas: who is (not) in line?,
2016 Sep,"Automatica : the journal of IFAC, the International Federation of Automatic ",Automatica (Oxf). 2016 Sep;71:237-246. doi: 10.1016/j.automatica.2016.04.015. ,"['Gondhalekar, Ravi', 'Dassau, Eyal', 'Doyle, Francis J 3rd']","['artificial pancreas', 'model predictive control', 'periodic control', 'safety-critical control', 'type 1 diabetes mellitus']",Periodic zone-MPC with asymmetric costs for outpatient-ready safety of an artificial pancreas to treat type 1 diabetes().,"A novel Model Predictive Control (MPC) law for an Artificial Pancreas (AP) to automatically deliver insulin to people with type 1 diabetes is proposed. The MPC law is an enhancement of the authors' zone-MPC approach that has successfully been trialled in-clinic, and targets the safe outpatient deployment of an AP. The MPC law controls blood-glucose levels to a diurnally time-dependent zone, and enforces diurnal, hard input constraints. The main algorithmic novelty is the use of asymmetric input costs in the MPC problem's objective function. This improves safety by facilitating the independent design of the controller's responses to hyperglycemia and hypoglycemia. The proposed controller performs predictive pump-suspension in the face of impending hypoglycemia, and subsequent predictive pump-resumption, based only on clinical needs and feedback. The proposed MPC strategy's benefits are demonstrated by in-silico studies as well as highlights from a US Food and Drug Administration approved clinical trial in which 32 subjects each completed two 25 hour closed-loop sessions employing the proposed MPC law."
2016 Jul,Diabetes care,Diabetes Care. 2016 Jul;39(7):1175-9. doi: 10.2337/dc15-2716.,"['Maahs, David M', 'Buckingham, Bruce A', 'Castle, Jessica R', 'Cinar, Ali', 'Damiano, Edward R', 'Dassau, Eyal', 'DeVries, J Hans', 'Doyle, Francis J 3rd', 'Griffen, Steven C', 'Haidar, Ahmad', 'Heinemann, Lutz', 'Hovorka, Roman', 'Jones, Timothy W', 'Kollman, Craig', 'Kovatchev, Boris', 'Levy, Brian L', 'Nimri, Revital', ""O'Neal, David N"", 'Philip, Moshe', 'Renard, Eric', 'Russell, Steven J', 'Weinzimer, Stuart A', 'Zisser, Howard', 'Lum, John W']","['blood glucose metabolism', 'clinical trials as topic', 'consensus', 'diabetes mellitus, type 1 blood  therapy', 'glycated hemoglobin analysis', 'humans', 'outcome assessment, health care  methods', ' pancreas, artificial']",Outcome Measures for Artificial Pancreas Clinical Trials: A Consensus Report.,"Research on and commercial development of the artificial pancreas (AP) continue to progress rapidly, and the AP promises to become a part of clinical care. In this report, members of the JDRF Artificial Pancreas Project Consortium in collaboration with the wider AP community 1) advocate for the use of continuous glucose monitoring glucose metrics as outcome measures in AP trials, in addition to HbA1c, and 2) identify a short set of basic, easily interpreted outcome measures to be reported in AP studies whenever feasible. Consensus on a broader range of measures remains challenging; therefore, reporting of additional metrics is encouraged as appropriate for individual AP studies or study groups. Greater consistency in reporting of basic outcome measures may facilitate the interpretation of study results by investigators, regulatory bodies, health care providers, payers, and patients themselves, thereby accelerating the widespread adoption of AP technology to improve the lives of people with type 1 diabetes."
2016 Jul,Diabetes care,Diabetes Care. 2016 Jul;39(7):1135-42. doi: 10.2337/dc15-2344. Epub 2016 Jun 11.,"['Pinsker, Jordan E', 'Lee, Joon Bok', 'Dassau, Eyal', 'Seborg, Dale E', 'Bradley, Paige K', 'Gondhalekar, Ravi', 'Bevier, Wendy C', 'Huyett, Lauren', 'Zisser, Howard C', 'Doyle, Francis J 3rd']","['adult', 'aged', ' algorithms', 'blood glucose drug effects metabolism', 'cross-over studies', 'diabetes mellitus, type 1 blood  therapy', 'feasibility studies', 'female', 'humans', 'hypoglycemia prevention & control', 'hypoglycemic agents administration & dosage adverse effects', 'insulin administration & dosage adverse effects', 'insulin infusion systems', 'male', 'meals', 'middle aged', ' pancreas, artificial adverse effects', 'pilot projects', 'precision medicine  methods', 'young adult']",Randomized Crossover Comparison of Personalized MPC and PID Control Algorithms for the Artificial Pancreas.,"OBJECTIVE: To evaluate two widely used control algorithms for an artificial pancreas (AP) under nonideal but comparable clinical conditions. RESEARCH DESIGN AND METHODS: After a pilot safety and feasibility study (n = 10), closed-loop control (CLC) was evaluated in a randomized, crossover trial of 20 additional adults with type 1 diabetes. Personalized model predictive control (MPC) and proportional integral derivative (PID) algorithms were compared in supervised 27.5-h CLC sessions. Challenges included overnight control after a 65-g dinner, response to a 50-g breakfast, and response to an unannounced 65-g lunch. Boluses of announced dinner and breakfast meals were given at mealtime. The primary outcome was time in glucose range 70-180 mg/dL. RESULTS: Mean time in range 70-180 mg/dL was greater for MPC than for PID (74.4 vs. 63.7%, P = 0.020). Mean glucose was also lower for MPC than PID during the entire trial duration (138 vs. 160 mg/dL, P = 0.012) and 5 h after the unannounced 65-g meal (181 vs. 220 mg/dL, P = 0.019). There was no significant difference in time with glucose <70 mg/dL throughout the trial period. CONCLUSIONS: This first comprehensive study to compare MPC and PID control for the AP indicates that MPC performed particularly well, achieving nearly 75% time in the target range, including the unannounced meal. Although both forms of CLC provided safe and effective glucose management, MPC performed as well or better than PID in all metrics."
