time,journal,doi_info,authors,key words,title,abstract
2019 Sep 30,Physiological measurement,Physiol Meas. 2019 Sep 30;40(9):095001. doi: 10.1088/1361-6579/ab3dea.,"['Morelli, Davide', 'Bartoloni, Leonardo', 'Rossi, Alessio', 'Clifton, David A']","[' algorithms', ' circadian rhythm', 'heart rate  physiology', 'humans', ' models, statistical', 'rest  physiology', ' signal processing, computer-assisted']",A computationally efficient algorithm to obtain an accurate and interpretable model of the effect of circadian rhythm on resting heart rate.,"OBJECTIVE: Wrist-worn wearable devices equipped with heart rate (HR) sensors have become increasingly popular. The ability to correctly interpret the collected data is fundamental to analyse user's well-being and perform early detection of abnormal physiological data. Circadian rhythm is a strong factor of variability in HR, yet few models attempt to accurately model its effect on HR. APPROACH: In this paper we present a mathematical derivation of the single-component cosinor model with multiple components that fits user data to a predetermined arbitrary function (the expected shape of the circadian effect on resting HR (RHR)), thus permitting us to predict the user's circadian rhythm component (i.e. MESOR, Acrophase and Amplitude) with a high accuracy. MAIN RESULTS: We show that our model improves the accuracy of HR prediction compared to the single component cosinor model (10% lower RMSE), while retaining the readability of the fitted model of the single component cosinor. We also show that the model parameters can be used to detect sleep disruption in a qualitative experiment. The model is computationally cheap, depending linearly on the size of the data. The computation of the model does not need the full dataset, but only two surrogates, where the data is accumulated. This implies that the model can be implemented in a streaming approach, with important consequences for security and privacy of the data, that never leaves the user devices. SIGNIFICANCE: The multiple component model provided in this paper can be used to approximate a user's RHR with higher accuracy than single component model, providing traditional parameters easy to interpret (i.e. the same produced by the single component cosinor model). The model we developed goes beyond fitting circadian activity on RHR, and it can be used to fit arbitrary periodic real valued time series, vectorial data, or complex data."
2019 Jul 18,"Sensors (Basel, Switzerland)",Sensors (Basel). 2019 Jul 18;19(14):3163. doi: 10.3390/s19143163.,"['Morelli, Davide', 'Rossi, Alessio', 'Cairo, Massimo', 'Clifton, David A']","['iot wearable monitor', 'health', 'heart rate']",Analysis of the Impact of Interpolation Methods of Missing RR-intervals Caused by Motion Artifacts on HRV Features Estimations.,"Wearable physiological monitors have become increasingly popular, often worn during people's daily life, collecting data 24 hours a day, 7 days a week. In the last decade, these devices have attracted the attention of the scientific community as they allow us to automatically extract information about user physiology (e.g., heart rate, sleep quality and physical activity) enabling inference on their health. However, the biggest issue about the data recorded by wearable devices is the missing values due to motion and mechanical artifacts induced by external stimuli during data acquisition. This missing data could negatively affect the assessment of heart rate (HR) response and estimation of heart rate variability (HRV), that could in turn provide misleading insights concerning the health status of the individual. In this study, we focus on healthy subjects with normal heart activity and investigate the effects of missing variation of the timing between beats (RR-intervals) caused by motion artifacts on HRV features estimation by randomly introducing missing values within a five min time windows of RR-intervals obtained from the nsr2db PhysioNet dataset by using Gilbert burst method. We then evaluate several strategies for estimating HRV in the presence of missing values by interpolating periods of missing values, covering the range of techniques often deployed in the literature, via linear, quadratic, cubic, and cubic spline functions. We thereby compare the HRV features obtained by handling missing data in RR-interval time series against HRV features obtained from the same data without missing values. Finally, we assess the difference between the use of interpolation methods on time (i.e., the timestamp when the heartbeats happen) and on duration (i.e., the duration of the heartbeats), in order to identify the best methodology to handle the missing RR-intervals. The main novel finding of this study is that the interpolation of missing data on time produces more reliable HRV estimations when compared to interpolation on duration. Hence, we can conclude that interpolation on duration modifies the power spectrum of the RR signal, negatively affecting the estimation of the HRV features as the amount of missing values increases. We can conclude that interpolation in time is the optimal method among those considered for handling data with large amounts of missing values, such as data from wearable sensors."
2019,BMJ global health,BMJ Glob Health. 2019 Jun 19;4(3):e001675. doi: 10.1136/bmjgh-2019-001675. ,"['Turner, Hugo C', 'Hao, Nguyen Van', 'Yacoub, Sophie', 'Hoang, Van Minh Tu', 'Clifton, David A', 'Thwaites, Guy E', 'Dondorp, Arjen M', 'Thwaites, C Louise', 'Chau, Nguyen Van Vinh']","['health economics', 'health systems', 'public health']",Achieving affordable critical care in low-income and middle-income countries.,
2019 Jun 22,"Lancet (London, England)",Lancet. 2019 Jun 22;393(10190):2476-2477. doi: 10.1016/S0140-6736(19)30948-1.,"['Leeming, Gary', 'Ainsworth, John', 'Clifton, David A']","['artificial intelligence', ' computer security', ' confidentiality', 'electronic health records', 'evidence-based medicine', 'health information exchange', 'humans', 'telemedicine']","Blockchain in health care: hype, trust, and digital health.",
2019 May 15,BMC medical informatics and decision making,BMC Med Inform Decis Mak. 2019 May 15;19(1):98. doi: 10.1186/s12911-019-0820-1.,"['Malycha, James', 'Bonnici, Timothy', 'Clifton, David A', 'Ludbrook, Guy', 'Young, J Duncan', 'Watkinson, Peter J']","[' critical care', 'databases, factual', ' hospitalization', 'humans', 'qualitative research', 'registries', 'research design', 'vital signs', 'clinical deterioration', 'critical care', 'ehr', 'epr', 'icu admission', 'intensive care', 'predictive scores', 'systematic review', 'variable selection']",Patient centred variables with univariate associations with unplanned ICU admission: a systematic review.,"BACKGROUND: Multiple predictive scores using Electronic Patient Record data have been developed for hospitalised patients at risk of clinical deterioration. Methods used to select patient centred variables for inclusion in these scores varies. We performed a systematic review to describe univariate associations with unplanned Intensive Care Unit (ICU) admission with the aim of assisting model development for future scores that predict clinical deterioration. METHODS: Data sources were MEDLINE, EMBASE,"
2019 Jun,Contemporary clinical trials communications,Contemp Clin Trials Commun. 2019 Apr 9;14:100356. doi: ,"['Clifton, Lei', 'Clifton, David A']","['blinding', 'double-blind', 'investigational medical product (imp)', 'pharmacist', 'placebo', 'randomisation', 'randomised controlled trial (rct)', 'single-blind']",How to maintain the maximal level of blinding in randomisation for a placebo-controlled drug trial.,"We illustrate the approach of randomising treatments and compare it with the traditional approach of randomising patients, using a case study drawn from the authors' experience in clinical trials. The setting is a double-blind parallel two-arm randomised controlled trial (RCT), but the method in this paper can be extended to single-blind, cross-over, or multi-arm RCTs. We propose the concept of two different levels of blinding: full blinding and partial blinding. We subsequently show how to maintain the maximal level of blinding. Using an example, we show that a pharmacist can be fully blinded if the investigational medical products (IMPs) that they prescribe (instead of patients) are randomised, and they can be partially blinded if they need to dispense replacement (i.e., surplus) IMPs. A small number of surplus IMPs is commonly required in a clinical trial to replace lost or damaged IMPs. We note that the concept of full blinding and partial blinding is different from double-blind trial, and the level of blinding is relevant in both single-blind and double-blind trials. A trial statistician needs to work closely with all parties in the design of the randomisation, including the pharmacist, the trial manager, and the manufacturer. We detail what should and should not be shown in the various documents that the trial statistician need to provide to the pharmacist and to the manufacturer. We provide template tables for these documents."
2019 Jun,Resuscitation,Resuscitation. 2019 Jun;139:192-199. doi: 10.1016/j.resuscitation.2019.04.002. ,"['Malycha, James', 'Farajidavar, Nazli', 'Pimentel, Marco A F', 'Redfern, Oliver', 'Clifton, David A', 'Tarassenko, Lionel', 'Meredith, Paul', 'Prytherch, David', 'Ludbrook, Guy', 'Young, J Duncan', 'Watkinson, Peter J']","['adult', 'aged, 80 and over', 'cohort studies', 'databases, factual', ' early warning score', 'female', 'humans', ' intensive care units', 'male', 'middle aged', 'oxygen  administration & dosage', ' oxygen inhalation therapy', 'patient admission  statistics & numerical data', 'retrospective studies', 'critical care', 'decision trees', 'early warning scores', 'fractional inspired oxygen', 'intensive care', 'machine learning', 'predictive scores']",The effect of fractional inspired oxygen concentration on early warning score performance: A database analysis.,"OBJECTIVES: To calculate fractional inspired oxygen concentration (FiO(2)) thresholds in ward patients and add these to the National Early Warning Score (NEWS). To evaluate the performance of NEWS-FiO(2) against NEWS when predicting in-hospital death and unplanned intensive care unit (ICU) admission. METHODS: A multi-centre, retrospective, observational cohort study was carried out in five hospitals from two UK NHS Trusts. Adult admissions with at least one complete set of vital sign observations recorded electronically were eligible. The primary outcome measure was an 'adverse event' which comprised either in-hospital death or unplanned ICU admission. Discrimination was assessed using the Area Under the Receiver Operating Characteristic curve (AUROC). RESULTS: A cohort of 83,304 patients from a total of 271,363 adult admissions were prescribed oxygen. In this cohort, NEWS-FiO(2) (AUROC 0.823, 95%"
2019 Feb,Healthcare technology letters,Healthc Technol Lett. 2019 Feb 21;6(1):19-26. doi: 10.1049/htl.2018.5019. ,"['Jarchi, Delaram', 'Charlton, Peter', 'Pimentel, Marco', 'Casson, Alex', 'Tarassenko, Lionel', 'Clifton, David A']","['hilbert domain', 'ppg signals', 'accelerometer sensors', 'accelerometers', 'accelerometry', 'autoregressive based technique', 'health care', 'home-based monitoring', 'medical signal processing', 'motion artefact', 'motion contaminated photoplethysmography signals', 'motion corrupted ppg signals', 'motion reduction', 'motion states', 'patient monitoring', 'photoplethysmography', 'pneumodynamics', 'reconstructed ppgs', 'respiratory rate', 'rest states', 'simultaneous acceleration signals']",Estimation of respiratory rate from motion contaminated photoplethysmography signals incorporating accelerometry.,"Estimation of respiratory rate (RR) from photoplethysmography (PPG) signals has important applications in the healthcare sector, from assisting doctors onwards to monitoring patients in their own homes. The problem is still very challenging, particularly during the motion for large segments of data, where results from different methods often do not agree. The authors aim to propose a new technique which performs motion reduction from PPG signals with the help of simultaneous acceleration signals where the PPG and accelerometer sensors need to be embedded in the same sensor unit. This method also reconstructs motion corrupted PPG signals in the Hilbert domain. An auto-regressive (AR) based technique has been used to estimate the RR from reconstructed PPGs. The proposed method has provided promising results for the estimation of RRs and their variations from PPG signals corrupted with motion artefact. The proposed platform is able to contribute to continuous in-hospital and home-based monitoring of patients using PPG signals under various conditions such as rest and motion states."
2019 Sep 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2019 Sep 15;35(18):3240-3249. doi: 10.1093/bioinformatics/btz067.,"['Yang, Yang', 'Walker, Timothy M', 'Walker, A Sarah', 'Wilson, Daniel J', 'Peto, Timothy E A', 'Crook, Derrick W', 'Shamout, Farah', 'Zhu, Tingting', 'Clifton, David A']","['antitubercular agents', 'microbial sensitivity tests', ' mycobacterium tuberculosis', 'pyrazinamide']",DeepAMR for predicting co-occurrent resistance of Mycobacterium tuberculosis.,"MOTIVATION: Resistance co-occurrence within first-line anti-tuberculosis (TB) drugs is a common phenomenon. Existing methods based on genetic data analysis of Mycobacterium tuberculosis (MTB) have been able to predict resistance of MTB to individual drugs, but have not considered the resistance co-occurrence and cannot capture latent structure of genomic data that corresponds to lineages. RESULTS: We used a large cohort of TB patients from 16 countries across six continents where whole-genome sequences for each isolate and associated phenotype to anti-TB drugs were obtained using drug susceptibility testing recommended by the World Health Organization. We then proposed an end-to-end multi-task model with deep denoising auto-encoder (DeepAMR) for multiple drug classification and developed DeepAMR_cluster, a clustering variant based on DeepAMR, for learning clusters in latent space of the data. The results showed that DeepAMR outperformed baseline model and four machine learning models with mean AUROC from 94.4% to 98.7% for predicting resistance to four first-line drugs [i.e. isoniazid (INH), ethambutol (EMB), rifampicin (RIF), pyrazinamide (PZA)], multi-drug resistant TB (MDR-TB) and pan-susceptible TB (PANS-TB: MTB that is susceptible to all four first-line anti-TB drugs). In the case of INH, EMB, PZA and MDR-TB, DeepAMR achieved its best mean sensitivity of 94.3%, 91.5%, 87.3% and 96.3%, respectively. While in the case of RIF and PANS-TB, it generated 94.2% and 92.2% sensitivity, which were lower than baseline model by 0.7% and 1.9%, respectively. t-SNE visualization shows that DeepAMR_cluster captures lineage-related clusters in the latent space. AVAILABILITY AND IMPLEMENTATION: The details of source code are provided at http://www.robots.ox.ac.uk/∼davidc/code.php. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2019 Jan 11,Trials,Trials. 2019 Jan 11;20(1):43. doi: 10.1186/s13063-018-3108-3.,"['Clifton, Lei', 'Clifton, David A']","['data interpretation, statistical', 'endpoint determination  statistics & numerical data', 'humans', 'models, statistical', 'randomized controlled trials as topic  statistics & numerical data', 'research design  statistics & numerical data', 'analysis of covariance (ancova)', 'baseline', 'bland-altman plot', 'change score', 'correlation', 'independent', 'means', 'outcome', 'post-intervention', 'randomised controlled trial (rct)', 'regression to the mean (rtm)', 'sample size', 'standard deviation (sd)', 'standard error (se)', 'statistical analysis', 'treatment']","The correlation between baseline score and post-intervention score, and its implications for statistical analysis.","BACKGROUND: When using a continuous outcome measure in a randomised controlled trial (RCT), the baseline score should be measured in addition to the post-intervention score, and it should be analysed using the appropriate statistical analysis. METHODS: We derive the correlation between the change score and baseline score and show that there is always a correlation (usually negative) between the change score and baseline score. We discuss the following correlations and provide the mathematical derivations in the Appendix: Correlation between change score and baseline score Correlation between change score and post score Correlation between change score and average score. The setting here is a parallel, two-arm RCT, but the method discussed in this paper is applicable for any studies or trials that have a continuous outcome measure; it is not restricted to RCTs. RESULTS: We show that using the change score as the outcome measure does not address the problem of regression to the mean, nor does it take account of the baseline imbalance. Whether the outcome is change score or post score, one should always adjust for baseline using analysis of covariance (ANCOVA); otherwise, the estimated treat effect may be biased. We show that these correlations also apply when comparing two measurement methods using Bland-Altman plots. CONCLUSIONS: The correlation between baseline and post-intervention scores can be derived using the variance sum law. We can then use the derived correlation to calculate the required sample size in the design stage. Baseline imbalance may occur in RCTs, and ANCOVA should be used to adjust for baseline in the analysis stage."
2019 Mar,Contemporary clinical trials communications,Contemp Clin Trials Commun. 2018 Nov 29;13:100309. doi: ,"['Clifton, Lei', 'Birks, Jacqueline', 'Clifton, David A']","['arm', 'baseline', 'change score', 'correlation', 'covariate', 'independent', 'means', 'outcome measure', 'post-intervention', 'rct', 'sample size', 'standard deviation', 'standard error', 'variance']",Comparing different ways of calculating sample size for two independent means: A worked example.,"We discuss different methods of sample size calculation for two independent means, aiming to provide insight into the calculation of sample size at the design stage of a parallel two-arm randomised controlled trial (RCT). We compare different methods for sample size calculation, using published results from a previous RCT. We use variances and correlation coefficients to compare sample sizes using different methods, including 1. The choice of the primary outcome measure: post-intervention score vs. change from baseline score. 2. The choice of statistical methods: t-test without using correlation coefficients vs. analysis of covariance (ANCOVA). We show that the required sample size will depend on whether the outcome measure is the post-intervention score, or the change from baseline score, with or without baseline score included as a covariate. We show that certain assumptions have to be met when using simplified sample size equations, and discuss their implications in sample size calculation when planning an RCT. We strongly recommend publishing the crucial result ""mean change (SE, standard error)"" in a study paper, because it allows (i) the calculation of the variance of the change score in each arm, and (ii) to pool the variances from both arms. It also enables us to calculate the correlation coefficient in each arm. This subsequently allows us to calculate sample size using change score as the outcome measure. We use simulation to demonstrate how sample sizes by different methods are influenced by the strength of the correlation."
2019 Jul 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2019 Jul 1;35(13):2276-2282. doi: 10.1093/bioinformatics/bty949.,"['Kouchaki, Samaneh', 'Yang, Yang', 'Walker, Timothy M', 'Sarah Walker, A', 'Wilson, Daniel J', 'Peto, Timothy E A', 'Crook, Derrick W', 'Clifton, David A']","['antitubercular agents', 'humans', 'machine learning', ' mycobacterium tuberculosis', ' tuberculosis']",Application of machine learning techniques to tuberculosis drug resistance analysis.,"MOTIVATION: Timely identification of Mycobacterium tuberculosis (MTB) resistance to existing drugs is vital to decrease mortality and prevent the amplification of existing antibiotic resistance. Machine learning methods have been widely applied for timely predicting resistance of MTB given a specific drug and identifying resistance markers. However, they have been not validated on a large cohort of MTB samples from multi-centers across the world in terms of resistance prediction and resistance marker identification. Several machine learning classifiers and linear dimension reduction techniques were developed and compared for a cohort of 13 402 isolates collected from 16 countries across 6 continents and tested 11 drugs. RESULTS: Compared to conventional molecular diagnostic test, area under curve of the best machine learning classifier increased for all drugs especially by 23.11%, 15.22% and 10.14% for pyrazinamide, ciprofloxacin and ofloxacin, respectively (P < 0.01). Logistic regression and gradient tree boosting found to perform better than other techniques. Moreover, logistic regression/gradient tree boosting with a sparse principal component analysis/non-negative matrix factorization step compared with the classifier alone enhanced the best performance in terms of F1-score by 12.54%, 4.61%, 7.45% and 9.58% for amikacin, moxifloxacin, ofloxacin and capreomycin, respectively, as well increasing area under curve for amikacin and capreomycin. Results provided a comprehensive comparison of various techniques and confirmed the application of machine learning for better prediction of the large diverse tuberculosis data. Furthermore, mutation ranking showed the possibility of finding new resistance/susceptible markers. AVAILABILITY AND IMPLEMENTATION: The source code can be found at http://www.robots.ox.ac.uk/ davidc/code.php. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2018 Oct 31,"Sensors (Basel, Switzerland)",Sensors (Basel). 2018 Oct 31;18(11):3705. doi: 10.3390/s18113705.,"['Jarchi, Delaram', 'Salvi, Dario', 'Tarassenko, Lionel', 'Clifton, David A']","['adult', 'algorithms', 'female', 'humans', 'male', 'photoplethysmography  methods', 'posture  physiology', 'reproducibility of results', 'respiratory rate  physiology', 'signal processing, computer-assisted', 'wavelet analysis', 'wearable electronic devices', 'ppg', 'modulation', 'respiratory rate', 'wavelet synchrosqueezed transform']",Validation of Instantaneous Respiratory Rate Using Reflectance P,"Respiratory rate (RR) is a key parameter used in healthcare for monitoring and predicting patient deterioration. However, continuous and automatic estimation of this parameter from wearable sensors is still a challenging task. Various methods have been proposed to estimate RR from wearable sensors using windowed segments of the data; e.g., often using a minimum of 32 s. Little research has been reported in the literature concerning the instantaneous detection of respiratory rate from such sources. In this paper, we develop and evaluate a method to estimate instantaneous respiratory rate (IRR) from body-worn reflectance photoplethysmography (PPG) sensors. The proposed method relies on a nonlinear time-frequency representation, termed the wavelet synchrosqueezed transform (WSST). We apply the latter to derived modulations of the PPG that arise from the act of breathing.We validate the proposed algorithm using (i) a custom device with a PPG probe placed on various body positions and (ii) a commercial wrist-worn device (WaveletHealth Inc., Mountain View, CA, USA). Comparator reference data were obtained via a thermocouple placed under the nostrils, providing ground-truth information concerning respiration cycles. Tracking instantaneous frequencies was performed in the joint time-frequency spectrum of the (4 Hz re-sampled) respiratory-induced modulation using the WSST, from data obtained from 10 healthy subjects. The estimated instantaneous respiratory rates have shown to be highly correlated with breath-by-breath variations derived from the reference signals. The proposed method produced more accurate results compared to averaged RR obtained using 32 s windows investigated with overlap between successive windows of (i) zero and (ii) 28 s. For a set of five healthy subjects, the averaged similarity between reference RR and instantaneous RR, given by the longest common subsequence (LCSS) algorithm, was calculated as 0.69; this compares with averaged similarity of 0.49 using 32 s windows with 28 s overlap between successive windows. The results provide insight into estimation of IRR and show that upper body positions produced PPG signals from which a better respiration signal was extracted than for other body locations."
2018 Dec,Resuscitation,Resuscitation. 2018 Dec;133:75-81. doi: 10.1016/j.resuscitation.2018.09.021. Epub ,"['Redfern, Oliver C', 'Pimentel, Marco A F', 'Prytherch, David', 'Meredith, Paul', 'Clifton, David A', 'Tarassenko, Lionel', 'Smith, Gary B', 'Watkinson, Peter J']","['aged', 'aged, 80 and over', 'female', ' hematologic tests', ' hospital mortality', 'hospitalization  statistics & numerical data', 'humans', ' intensive care units', 'male', 'middle aged', 'models, statistical', 'roc curve', 'retrospective studies', 'risk assessment', 'sensitivity and specificity', 'severity of illness index', ' vital signs', 'early warning score', 'laboratory test results', 'physiological monitoring', 'vital signs']",Predicting in-hospital mortality and unanticipated admissions to the intensive care unit using routinely collected blood tests and vital signs: Development and validation of a multivariable model.,"AIM: The National Early Warning System (NEWS) is based on vital signs; the Laboratory Decision Tree Early Warning Score (LDT-EWS) on laboratory test results. We aimed to develop and validate a new EWS (the LDTEWS:NEWS risk index) by combining the two and evaluating the discrimination of the primary outcome of unanticipated intensive care unit (ICU) admission or in-hospital mortality, within 24 h. METHODS: We studied emergency medical admissions, aged 16 years or over, admitted to Oxford University Hospitals (OUH) and Portsmouth Hospitals (PH). Each admission had vital signs and laboratory tests measured within their hospital stay. We combined LDT-EWS and NEWS values using a linear time-decay weighting function imposed on the most recent blood tests. The LDTEWS:NEWS risk index was developed using data from 5 years of admissions to PH, and validated on a year of data from both PH and OUH. We tested the risk index's ability to discriminate the primary outcome using the c-statistic. RESULTS: The development cohort contained 97,933 admissions (median age = 73 years) of which 4723 (4.8%) resulted inhospital death and 1078 (1.1%) in unanticipated ICU admission. We validated the risk index using data from PH (n = 21,028) and OUH (n = 16,383). The risk index showed a higher discrimination in the validation sets (c-statistic value (95%"
2018 Oct,Anesthesia and analgesia,Anesth Analg. 2018 Oct;127(4):960-966. doi: 10.1213/ANE.0000000000003694.,"['Tomlinson, Hamish R', 'Pimentel, Marco A F', 'Gerry, Stephen', 'Clifton, David A', 'Tarassenko, Lionel', 'Watkinson, Peter J']","['biomarkers blood', 'clinical alarms', 'databases, factual', ' digestive system surgical procedures adverse effects', 'heart rate', 'humans', 'monitoring, physiologic instrumentation  methods', 'oxygen blood', 'postoperative care  methods', 'predictive value of tests', 'reproducibility of results', 'respiratory rate', 'retrospective studies', ' signal processing, computer-assisted', 'united kingdom', ' vital signs']",Smoothing Effect in Vital Sign Recordings: Fact or Fiction? A Retrospective Cohort Analysis of Manual and Continuous Vital Sign Measurements to Assess Data Smoothing in Postoperative Care.,"BACKGROUND: Data smoothing of vital signs has been reported in the anesthesia literature, suggesting that clinical staff are biased toward measurements of normal physiology. However, these findings may be partially explained by clinicians interpolating spurious values from noisy signals and by the undersampling of physiological changes by infrequent manual observations. We explored the phenomenon of data smoothing using a method robust to these effects in a large postoperative dataset including respiratory rate, heart rate, and oxygen saturation (SpO2). We also assessed whether the presence of the vital sign taker creates an arousal effect. METHODS: Study data came from a UK upper gastrointestinal postoperative ward (May 2009 to December 2013). We compared manually recorded vital sign data with contemporaneous continuous data recorded from monitoring equipment. We proposed that data smoothing increases differences between vital sign sources as vital sign abnormality increases. The primary assessment method was a mixed-effects model relating continuous-manual differences to vital sign values, adjusting for repeated measurements. We tested the regression slope significance and predicted the continuous-manual difference at clinically important vital sign values. We calculated limits of agreement (LoA) between vital sign sources using the Bland-Altman method, adjusting for repeated measures. Similarly, we assessed whether the vital sign taker affected vital signs, comparing continuous data before and during manual recording. RESULTS: From 407 study patients, 271 had contemporaneous continuous and manual recordings, allowing 3740 respiratory rate, 3844 heart rate, and 3896 SpO2 paired measurements for analysis. For the model relating continuous-manual differences to continuous-manual average vital sign values, the regression slope (95% confidence interval) was 0.04 (-0.01 to 0.10; P = .11) for respiratory rate, 0.04 (-0.01 to 0.09; P = .11) for heart rate, and 0.10 (0.07-0.14; P < .001) for SpO2. For SpO2 measurements of 91%, the model predicted a continuous-manual difference (95% confidence interval) of -0.88% (-1.17% to -0.60%). The bias (LoA) between measurement sources was -0.74 (-7.80 to 6.32) breaths/min for respiratory rate, -1.13 (-17.4 to 15.1) beats/min for heart rate, and -0.25% (-3.35% to 2.84%) for SpO2. The bias (LoA) between continuous data before and during manual observation was -0.57 (-5.63 to 4.48) breaths/min for respiratory rate, -0.71 (-10.2 to 8.73) beats/min for heart rate, and -0.07% (-2.67% to 2.54%) for SpO2. CONCLUSIONS: We found no evidence of data smoothing for heart rate and respiratory rate measurements. Although an effect exists for SpO2 measurements, it was not clinically significant. The wide LoAs between continuous and manually recorded vital signs would commonly result in different early warning scores, impacting clinical care. There was no evidence of an arousal effect caused by the vital sign taker."
2018 Sep,Antimicrobial agents and chemotherapy,Antimicrob Agents Chemother. 2018 Aug 27;62(9):e00344-18. doi: ,"['Rancoita, Paola M V', 'Cugnata, Federica', 'Gibertoni Cruz, Ana Luíza', 'Borroni, Emanuele', 'Hoosdally, Sarah J', 'Walker, Timothy M', 'Grazian, Clara', 'Davies, Timothy J', 'Peto, Timothy E A', 'Crook, Derrick W', 'Fowler, Philip W', 'Cirillo, Daniela M']","['antitubercular agents  pharmacology', 'clofazimine pharmacology', 'diarylquinolines  pharmacology', 'drug resistance, multiple, bacterial drug effects', 'humans', 'linezolid pharmacology', 'microbial sensitivity tests methods', 'mycobacterium tuberculosis  drug effects', 'nitroimidazoles  pharmacology', 'oxazoles  pharmacology', 'reproducibility of results', 'tuberculosis  drug therapy', 'tuberculosis, multidrug-resistant  drug therapy', 'mycobacterium tuberculosis', 'antibiotic resistance', 'antimicrobial agents', 'diagnostics']",Validating a 14-Drug Microtiter Plate Containing Bedaquiline and Delamanid for Large-Scale Research Susceptibility Testing of Mycobacterium tuberculosis.,"The UKMYC5 plate is a 96-well microtiter plate designed by the CRyPTIC Consortium (Comprehensive Resistance Prediction for Tuberculosis: an International Consortium) to enable the measurement of MICs of 14 different antituberculosis (anti-TB) compounds for >30,000 clinical Mycobacterium tuberculosis isolates. Unlike the MYCOTB plate, on which the UKMYC5 plate is based, the UKMYC5 plate includes two new (bedaquiline and delamanid) and two repurposed (clofazimine and linezolid) compounds. UKMYC5 plates were tested by seven laboratories on four continents by use of a panel of 19 external quality assessment (EQA) strains, including H37Rv. To assess the optimal combination of reading method and incubation time, MICs were measured from each plate by two readers, using three methods (mirrored box, microscope, and Vizion digital viewing system), after 7, 10, 14, and 21 days of incubation. In addition, all EQA strains were subjected to whole-genome sequencing and phenotypically characterized by the 7H10/7H11 agar proportion method (APM) and by use of MGIT960 mycobacterial growth indicator tubes. We concluded that the UKMYC5 plate is optimally read using the Vizion system after 14 days of incubation, achieving an interreader agreement of 97.9% and intra- and interlaboratory reproducibility rates of 95.6% and 93.1%, respectively. The mirrored box had a similar reproducibility. Strains classified as resistant by APM, MGIT960, or the presence of mutations known to confer resistance consistently showed elevated MICs compared to those for strains classified as susceptible. Finally, the UKMYC5 plate records intermediate MICs for one strain for which the APM measured MICs close to the applied critical concentration, providing early evidence that the UKMYC5 plate can quantitatively measure the magnitude of resistance to anti-TB compounds that is due to specific genetic variation."
2018 Aug,Resuscitation,Resuscitation. 2018 Aug;129:55-60. doi: 10.1016/j.resuscitation.2018.06.003. Epub ,"['Watkinson, Peter J', 'Pimentel, Marco A F', 'Clifton, David A', 'Tarassenko, Lionel']","['aged', 'aged, 80 and over', 'databases, factual', 'female', 'follow-up studies', 'heart arrest  diagnosis mortality', 'hospital mortality trends', 'hospitalization  statistics & numerical data', 'humans', 'intensive care units  statistics & numerical data', 'male', 'middle aged', 'roc curve', 'retrospective studies', 'risk assessment  methods', 'severity of illness index', 'statistical distributions', 'united kingdom epidemiology', ' vital signs', 'early warning system', 'medical emergency team', 'physiological monitoring', 'risk scoring systems', 'vital signs']",Manual centile-based early warning scores derived from statistical distributions of observational vital-sign data.,"AIMS OF STUDY: To develop and validate a centile-based early warning score using manually-recorded data (mCEWS). To compare mCEWS performance with a centile-based early warning score derived from continuously-acquired data (from bedside monitors, cCEWS), and with other published early warning scores. MATERIALS AND METHODS: We used an unsupervised approach to investigate the statistical properties of vital signs in an in-hospital patient population and construct an early-warning score from a ""development"" dataset. We evaluated scoring systems on a separate ""validation"" dataset. We assessed the ability of scores to discriminate patients at risk of cardiac arrest, unanticipated intensive care unit admission, or death, each within 24 h of a given vital-sign observation, using metrics including the area under the receiver-operating characteristic curve (AUC). RESULTS: The development dataset contained 301,644 vital sign observations from 12,153 admissions (median age (IQR): 63 (49-73); 49.2% females) March 2014-September 2015. The validation dataset contained 1,459,422 vital-sign observations from 53,395 admissions (median age (IQR): 68 (48-81), 51.4% females) October 2015-May 2017. The AUC (95%"
