time,journal,doi_info,authors,key words,title,abstract
2020 Feb,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2020 Feb;102(2):403-407. doi: 10.4269/ajtmh.19-0720.,"['Duong, Ha Thi Hai', 'Tadesse, Girmaw Abebe', 'Nhat, Phung Tran Huy', 'Hao, Nguyen Van', 'Prince, John', 'Duong, Tran Duc', 'Kien, Trịnh Trung', 'Nhat, Le Thanh Hoang', 'Tan, Le Van', 'Pugh, Chris', 'Loan, Huynh Thi', 'Chau, Nguyen Van Vinh', 'Minh Yen, Lam', 'Zhu, Tingting', 'Clifton, David', 'Thwaites, Louise']","['adult', 'aged', 'autonomic nervous system  physiopathology', 'female', 'heart rate  physiology', 'humans', 'male', 'middle aged', 'tetanus  physiopathology']",Heart Rate Variability as an Indicator of Autonomic Nervous System Disturbance in Tetanus.,"Autonomic nervous system dysfunction (ANSD) is a significant cause of mortality in tetanus. Currently, diagnosis relies on nonspecific clinical signs. Heart rate variability (HRV) may indicate underlying autonomic nervous system activity and represents a potentially valuable noninvasive tool for ANSD diagnosis in tetanus. HRV was measured from three 5-minute electrocardiogram recordings during a 24-hour period in a cohort of patients with severe tetanus, all receiving mechanical ventilation. HRV measurements from all subjects-five with ANSD (Ablett Grade 4) and four patients without ANSD (Ablett Grade 3)-showed HRV was lower than reported ranges for healthy individuals. Comparing different severities of tetanus, raw data for both time and frequency measurements of HRV were reduced in those with ANSD compared with those without. Differences were statistically significant in all except root mean square SD, indicating HRV may be a valuable tool in ANSD diagnosis."
2019 Nov 19,BMJ open,BMJ Open. 2019 Nov 19;9(11):e033301. doi: 10.1136/bmjopen-2019-033301.,"['Shamout, Farah', 'Zhu, Tingting', 'Clifton, Lei', 'Briggs, Jim', 'Prytherch, David', 'Meredith, Paul', 'Tarassenko, Lionel', 'Watkinson, Peter J', 'Clifton, David A']","['aged', 'cohort studies', 'databases, factual', ' early warning score', 'female', 'heart arrest  mortality', ' hospital mortality', 'hospitalization  statistics & numerical data', 'humans', ' intensive care units', 'male', 'middle aged', 'roc curve', 'risk assessment', 'united kingdom', ' vital signs', 'age factors', 'early warning scores', 'multicentre study', 'patient outcome assessment', 'quality improvement', 'vital signs']","Early warning score adjusted for age to predict the composite outcome of mortality, cardiac arrest or unplanned intensive care unit admission using observational vital-sign data: a multicentre development and validation.","OBJECTIVES: Early warning scores (EWS) alerting for in-hospital deterioration are commonly developed using routinely collected vital-sign data from the whole in-hospital population. As these in-hospital populations are dominated by those over the age of 45 years, resultant scores may perform less well in younger age groups. We developed and validated an age-specific early warning score (ASEWS) derived from statistical distributions of vital signs. DESIGN: Observational cohort study. SETTING: Oxford University Hospitals (OUH) July 2013 to March 2018 and Portsmouth Hospitals (PH) NHS Trust January 2010 to March 2017 within the Hospital Alerting Via Electronic Noticeboard database. PARTI"
2020 Feb,IEEE journal of biomedical and health informatics,IEEE J Biomed Health Inform. 2020 Feb;24(2):437-446. doi: ,"['Shamout, Farah E', 'Zhu, Tingting', 'Sharma, Pulkit', 'Watkinson, Peter J', 'Clifton, David A']","[' clinical deterioration', 'deep learning', 'early warning score', 'hospitalization', 'humans', 'intensive care units', 'probability']",Deep Interpretable Early Warning System for the Detection of Clinical Deterioration.,"Assessment of physiological instability preceding adverse events on hospital wards has been previously investigated through clinical early warning score systems. Early warning scores are simple to use yet they consider data as independent and identically distributed random variables. Deep learning applications are able to learn from sequential data, however they lack interpretability and are thus difficult to deploy in clinical settings. We propose the 'Deep Early Warning System' (DEWS), an interpretable end-to-end deep learning model that interpolates temporal data and predicts the probability of an adverse event, defined as the composite outcome of cardiac arrest, mortality or unplanned ICU admission. The model was developed and validated using routinely collected vital signs of patients admitted to the the Oxford University Hospitals between 21st March 2014 and 31st March 2018. We extracted 45 314 vital-sign measurements as a balanced training set and 359 481 vital-sign measurements as an imbalanced testing set to mimic a real-life setting of emergency admissions. DEWS achieved superior accuracy than the state-of-the-art that is currently implemented in clinical settings, the National Early Warning Score, in terms of the overall area under the receiver operating characteristic curve (AUROC) (0.880 vs. 0.866) and when evaluated independently for each of the three outcomes. Our attention-based architecture was able to recognize 'historical' trends in the data that are most correlated with the predicted probability. With high sensitivity, improved clinical utility and increased interpretability, our model can be easily deployed in clinical settings to supplement existing EWS systems."
2019 Sep 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2019 Sep 15;35(18):3240-3249. doi: 10.1093/bioinformatics/btz067.,"['Yang, Yang', 'Walker, Timothy M', 'Walker, A Sarah', 'Wilson, Daniel J', 'Peto, Timothy E A', 'Crook, Derrick W', 'Shamout, Farah', 'Zhu, Tingting', 'Clifton, David A']","['antitubercular agents', 'microbial sensitivity tests', ' mycobacterium tuberculosis', 'pyrazinamide']",DeepAMR for predicting co-occurrent resistance of Mycobacterium tuberculosis.,"MOTIVATION: Resistance co-occurrence within first-line anti-tuberculosis (TB) drugs is a common phenomenon. Existing methods based on genetic data analysis of Mycobacterium tuberculosis (MTB) have been able to predict resistance of MTB to individual drugs, but have not considered the resistance co-occurrence and cannot capture latent structure of genomic data that corresponds to lineages. RESULTS: We used a large cohort of TB patients from 16 countries across six continents where whole-genome sequences for each isolate and associated phenotype to anti-TB drugs were obtained using drug susceptibility testing recommended by the World Health Organization. We then proposed an end-to-end multi-task model with deep denoising auto-encoder (DeepAMR) for multiple drug classification and developed DeepAMR_cluster, a clustering variant based on DeepAMR, for learning clusters in latent space of the data. The results showed that DeepAMR outperformed baseline model and four machine learning models with mean AUROC from 94.4% to 98.7% for predicting resistance to four first-line drugs [i.e. isoniazid (INH), ethambutol (EMB), rifampicin (RIF), pyrazinamide (PZA)], multi-drug resistant TB (MDR-TB) and pan-susceptible TB (PANS-TB: MTB that is susceptible to all four first-line anti-TB drugs). In the case of INH, EMB, PZA and MDR-TB, DeepAMR achieved its best mean sensitivity of 94.3%, 91.5%, 87.3% and 96.3%, respectively. While in the case of RIF and PANS-TB, it generated 94.2% and 92.2% sensitivity, which were lower than baseline model by 0.7% and 1.9%, respectively. t-SNE visualization shows that DeepAMR_cluster captures lineage-related clusters in the latent space. AVAILABILITY AND IMPLEMENTATION: The details of source code are provided at http://www.robots.ox.ac.uk/∼davidc/code.php. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2018 Jun 27,Physiological measurement,Physiol Meas. 2018 Jun 27;39(6):065008. doi: 10.1088/1361-6579/aac856.,"['Zhu, Tingting', 'Johnson, Alistair E W', 'Yang, Yang', 'Clifford, Gari D', 'Clifton, David A']","['algorithms', 'bayes theorem', 'electrocardiography', 'humans', 'photoplethysmography', 'reproducibility of results', ' signal processing, computer-assisted']",Bayesian fusion of physiological measurements using a signal quality extension.,"OBJECTIVE: The fusion of multiple noisy labels for biomedical data (such as ECG annotations, which may be obtained from human experts or from automated systems) into a single robust annotation has many applications in physiologic monitoring. Directly modelling the difficulty of the task has the potential to improve the fusion of such labels. This paper proposes a means for the incorporation of task difficulty, as quantified by 'signal quality', into the fusion process. APPROACH: We propose a Bayesian fusion model to infer a consensus through aggregating labels, where the labels are provided by multiple imperfect automated algorithms (or 'annotators'). Our model incorporates the signal quality of the underlying recording when fusing labels. We compare our proposed model with previously published approaches. Two publicly available datasets were used to demonstrate the feasibility of our proposed model: one focused on QT interval estimation in the ECG and the other focused on respiratory rate (RR) estimation from the photoplethysmogram (PPG). We inferred the hyperparameters of our model using maximum- a posteriori inference and Gibbs sampling. MAIN RESULTS: For the QT dataset, our model significantly outperformed the previously published models (root-mean-square error of [Formula: see text] ms for our model versus [Formula: see text] ms from the best existing model) when fusing labels from only three annotators. For the RR dataset, no improvement was observed compared to the same model without signal quality modelling, where our model outperformed existing models (mean-absolute error of [Formula: see text] bpm for our model versus [Formula: see text] bpm from the best existing model). We conclude that our approach demonstrates the feasibility of using a signal quality metric as a confidence measure to improve label fusion. SIGNIFICANCE: Our Bayesian learning model provides an extension over existing work to incorporate signal quality as a confidence measure to improve the reliability of fusing labels from biomedical datasets."
2018 May 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2018 May 15;34(10):1666-1671. doi: 10.1093/bioinformatics/btx801.,"['Yang, Yang', 'Niehaus, Katherine E', 'Walker, Timothy M', 'Iqbal, Zamin', 'Walker, A Sarah', 'Wilson, Daniel J', 'Peto, Tim E A', 'Crook, Derrick W', 'Smith, E Grace', 'Zhu, Tingting', 'Clifton, David A']","['antitubercular agents  therapeutic use', 'ciprofloxacin therapeutic use', 'ethambutol therapeutic use', 'humans', 'isoniazid therapeutic use', ' machine learning', 'microbial sensitivity tests', 'moxifloxacin therapeutic use', 'mycobacterium tuberculosis classification  genetics', 'ofloxacin therapeutic use', 'pyrazinamide therapeutic use', 'rifampin therapeutic use', 'sequence analysis, dna  methods', 'streptomycin therapeutic use', 'tuberculosis, multidrug-resistant drug therapy  genetics']",Machine learning for classifying tuberculosis drug-resistance from DNA sequencing data.,"MOTIVATION: Correct and rapid determination of Mycobacterium tuberculosis (MTB) resistance against available tuberculosis (TB) drugs is essential for the control and management of TB. Conventional molecular diagnostic test assumes that the presence of any well-studied single nucleotide polymorphisms is sufficient to cause resistance, which yields low sensitivity for resistance classification. SUMMARY: Given the availability of DNA sequencing data from MTB, we developed machine learning models for a cohort of 1839 UK bacterial isolates to classify MTB resistance against eight anti-TB drugs (isoniazid, rifampicin, ethambutol, pyrazinamide, ciprofloxacin, moxifloxacin, ofloxacin, streptomycin) and to classify multi-drug resistance. RESULTS: Compared to previous rules-based approach, the sensitivities from the best-performing models increased by 2-4% for isoniazid, rifampicin and ethambutol to 97% (P < 0.01), respectively; for ciprofloxacin and multi-drug resistant TB, they increased to 96%. For moxifloxacin and ofloxacin, sensitivities increased by 12 and 15% from 83 and 81% based on existing known resistance alleles to 95% and 96% (P < 0.01), respectively. Particularly, our models improved sensitivities compared to the previous rules-based approach by 15 and 24% to 84 and 87% for pyrazinamide and streptomycin (P < 0.01), respectively. The best-performing models increase the area-under-the-ROC curve by 10% for pyrazinamide and streptomycin (P < 0.01), and 4-8% for other drugs (P < 0.01). AVAILABILITY AND IMPLEMENTATION: The details of source code are provided at http://www.robots.ox.ac.uk/~davidc/code.php. CONTACT: david.clifton@eng.ox.ac.uk. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2017 Jun 22,The New England journal of medicine,N Engl J Med. 2017 Jun 22;376(25):2437-2447. doi: 10.1056/NEJMoa1615715.,"['Anderson, Craig S', 'Arima, Hisatomi', 'Lavados, Pablo', 'Billot, Laurent', 'Hackett, Maree L', 'Olavarría, Verónica V', 'Muñoz Venturelli, Paula', 'Brunser, Alejandro', 'Peng, Bin', 'Cui, Liying', 'Song, Lily', 'Rogers, Kris', 'Middleton, Sandy', 'Lim, Joyce Y', 'Forshaw, Denise', 'Lightbody, C Elizabeth', 'Woodward, Mark', 'Pontes-Neto, Octavio', 'De Silva, H Asita', 'Lin, Ruey-Tay', 'Lee, Tsong-Hai', 'Pandian, Jeyaraj D', 'Mead, Gillian E', 'Robinson, Thompson', 'Watkins, Caroline']","['aged', 'cross-over studies', 'disability evaluation', 'female', 'head', 'humans', 'male', 'middle aged', ' patient positioning', ' posture', 'stroke complications mortality  therapy']","Cluster-Randomized, Crossover Trial of Head Positioning in Acute Stroke.","BACKGROUND: The role of supine positioning after acute stroke in improving cerebral blood flow and the countervailing risk of aspiration pneumonia have led to variation in head positioning in clinical practice. We wanted to determine whether outcomes in patients with acute ischemic stroke could be improved by positioning the patient to be lying flat (i.e., fully supine with the back horizontal and the face upwards) during treatment to increase cerebral perfusion. METHODS: In a pragmatic, cluster-randomized, crossover trial conducted in nine countries, we assigned 11,093 patients with acute stroke (85% of the strokes were ischemic) to receive care in either a lying-flat position or a sitting-up position with the head elevated to at least 30 degrees, according to the randomization assignment of the hospital to which they were admitted; the designated position was initiated soon after hospital admission and was maintained for 24 hours. The primary outcome was degree of disability at 90 days, as assessed with the use of the modified Rankin scale (scores range from 0 to 6, with higher scores indicating greater disability and a score of 6 indicating death). RESULTS: The median interval between the onset of stroke symptoms and the initiation of the assigned position was 14 hours (interquartile range, 5 to 35). Patients in the lying-flat group were less likely than patients in the sitting-up group to maintain the position for 24 hours (87% vs. 95%, P<0.001). In a proportional-odds model, there was no significant shift in the distribution of 90-day disability outcomes on the global modified Rankin scale between patients in the lying-flat group and patients in the sitting-up group (unadjusted odds ratio for a difference in the distribution of scores on the modified Rankin scale in the lying-flat group, 1.01; 95% confidence interval, 0.92 to 1.10; P=0.84). Mortality within 90 days was 7.3% among the patients in the lying-flat group and 7.4% among the patients in the sitting-up group (P=0.83). There were no significant between-group differences in the rates of serious adverse events, including pneumonia. CONCLUSIONS: Disability outcomes after acute stroke did not differ significantly between patients assigned to a lying-flat position for 24 hours and patients assigned to a sitting-up position with the head elevated to at least 30 degrees for 24 hours. (Funded by the National Health and Medical Research Council of Australia; HeadPoST ClinicalTrials.gov number, NCT02162017 .)."
2016 Sep,Physiological measurement,Physiol Meas. 2016 Sep;37(9):1392-403. doi: 10.1088/0967-3334/37/9/1392. Epub ,"['Behar, Joachim', 'Zhu, Tingting', 'Oster, Julien', 'Niksch, Alisa', 'Mah, Douglas Y', 'Chun, Terrence', 'Greenberg, James', 'Tanner, Cassandre', 'Harrop, Jessica', 'Sameni, Reza', 'Ward, Jay', 'Wolfberg, Adam J', 'Clifford, Gari D']","['electrocardiography  methods', 'feasibility studies', 'female', 'fetal monitoring  methods', 'humans', 'signal-to-noise ratio']",Evaluation of the fetal QT interval using non-invasive fetal ECG technology.,"Non-invasive fetal electrocardiography (NI-FECG) is a promising alternative continuous fetal monitoring method that has the potential to allow morphological analysis of the FECG. However, there are a number of challenges associated with the evaluation of morphological parameters from the NI-FECG, including low signal to noise ratio of the NI-FECG and methodological challenges for getting reference annotations and evaluating the accuracy of segmentation algorithms. This work aims to validate the measurement of the fetal QT interval in term laboring women using a NI-FECG electrocardiogram monitor. Fetal electrocardiogram data were recorded from 22 laboring women at term using the NI-FECG and an invasive fetal scalp electrode simultaneously. A total of 105 one-minute epochs were selected for analysis. Three pediatric electrophysiologists independently annotated individual waveforms and averaged waveforms from each epoch. The intervals measured on the averaged cycles taken from the NI-FECG and the fetal scalp electrode showed a close agreement; the root mean square error between all corresponding averaged NI-FECG and fetal scalp electrode beats was 13.6 ms, which is lower than the lowest adult root mean square error of 16.1 ms observed in related adult QT studies. These results provide evidence that NI-FECG technology enables accurate extraction of the fetal QT interval."
2016 May-Jun,Journal of electrocardiology,J Electrocardiol. 2016 May-Jun;49(3):454-61. doi: ,"['Breen, Cathal', 'Zhu, Tingting', 'Bond, Raymond', 'Finlay, Dewar', 'Clifford, Gari']","['cardiology  education statistics & numerical data', 'computer-assisted instruction  methods', 'curriculum', 'diagnosis, computer-assisted statistics & numerical data', 'educational measurement  statistics & numerical data', 'educational status', 'electrocardiography methods  statistics & numerical data', 'female', 'humans', 'internet  statistics & numerical data', 'male', 'online systems', ' software', ' teaching', 'united kingdom', 'young adult', 'assessment', 'e learning', 'ecg', 'healthcare science', 'pedagogy']",The evaluation of an open source online training system for teaching 12 lead electrocardiographic interpretation.,INTRODUCTION: The aim of this study is to present and evaluate the integration of a low resource JavaScript based ECG training interface (CrowdLabel) and a standardised curriculum for self-guided tuition in ECG interpretation. METHODS: Participants practiced interpreting ECGs weekly using the CrowdLabel interface to assist with the learning of the traditional didactic taught course material during a 6 week training period. To determine competency students were tested during week 7. RESULTS: A total of 245 unique ECG cases were submitted by each student. Accuracy scores during the training period ranged from 0-59.5% (median = 33.3%). Conversely accuracy scores during the test ranged from 30 - 70% (median = 37.5%) (p < 0.05). There was no correlation between students who interpreted high numbers of ECGs during the training period and their marks obtained. CONCLUSIONS: CrowdLabel is shown to be a readily accessible dedicated learning platform to support ECG interpretation competency.
2015 Dec,Annals of biomedical engineering,Ann Biomed Eng. 2015 Dec;43(12):2892-902. doi: 10.1007/s10439-015-1344-1. Epub ,"['Zhu, Tingting', 'Dunkley, Nic', 'Behar, Joachim', 'Clifton, David A', 'Clifford, Gari D']","['algorithms', 'bayes theorem', 'databases, factual', ' electrocardiography', 'female', 'humans', 'male', 'middle aged', ' models, statistical', 'bayes methods', 'crowdsourcing', 'electrocardiography', 'time series analysis']",Fusing Continuous-Valued Medical Labels Using a Bayesian Model.,"With the rapid increase in volume of time series medical data available through wearable devices, there is a need to employ automated algorithms to label data. Examples of labels include interventions, changes in activity (e.g. sleep) and changes in physiology (e.g. arrhythmias). However, automated algorithms tend to be unreliable resulting in lower quality care. Expert annotations are scarce, expensive, and prone to significant inter- and intra-observer variance. To address these problems, a Bayesian Continuous-valued Label Aggregator (BCLA) is proposed to provide a reliable estimation of label aggregation while accurately infer the precision and bias of each algorithm. The BCLA was applied to QT interval (pro-arrhythmic indicator) estimation from the electrocardiogram using labels from the 2006 PhysioNet/Computing in Cardiology Challenge database. It was compared to the mean, median, and a previously proposed Expectation Maximization (EM) label aggregation approaches. While accurately predicting each labelling algorithm's bias and precision, the root-mean-square error of the BCLA was 11.78 ± 0.63 ms, significantly outperforming the best Challenge entry (15.37 ± 2.13 ms) as well as the EM, mean, and median voting strategies (14.76 ± 0.52, 17.61 ± 0.55, and 14.43 ± 0.57 ms respectively with p < 0.0001). The BCLA could therefore provide accurate estimation for medical continuous-valued label tasks in an unsupervised manner even when the ground truth is not available."
2014 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2014 Apr;42(4):871-84. doi: 10.1007/s10439-013-0964-6. Epub 2013 ,"['Zhu, Tingting', 'Johnson, Alistair E W', 'Behar, Joachim', 'Clifford, Gari D']","['algorithms', 'databases, factual', 'electrocardiography  statistics & numerical data', 'female', 'humans', 'male', 'middle aged', 'observer variation', 'regression analysis', 'reproducibility of results']",Crowd-sourced annotation of ecg signals using contextual information.,"For medical applications, the ground truth is ascertained through manual labels by clinical experts. However, significant inter-observer variability and various human biases limit accuracy. A probabilistic framework addresses these issues by comparing aggregated human and automated labels to provide a reliable ground truth, with no prior knowledge of the individual performance. As an alternative to median or mean voting strategies, novel contextual features (signal quality and physiology) were introduced to allow the Probabilistic Label Aggregator (PLA) to weight an algorithm or human based on its performance. As a proof of concept, the PLA was applied to QT interval (pro-arrhythmic indicator) estimation from the electrocardiogram using labels from 20 humans and 48 algorithms crowd-sourced from the 2006 PhysioNet/Computing in Cardiology Challenge database. For automatic annotations, the root mean square error of the PLA was 13.97 ± 0.46 ms, significantly outperforming the best Challenge entry (16.36 ms) as well as mean and median voting strategies (17.67 ± 0.56 ms and 14.44 ± 0.52 ms respectively with p < 0.05). When selecting three annotators, the PLA improved the annotation accuracy over median aggregation by 10.7% for human annotators and 14.4% for automated algorithms. The PLA could therefore provide an improved ""gold standard"" for medical annotation tasks even when ground truth is not available."
