time,journal,doi_info,authors,key words,title,abstract
2017 Dec,European journal of emergency medicine : official journal of the European Society ,Eur J Emerg Med. 2017 Dec;24(6):e11-e16. doi: 10.1097/MEJ.0000000000000371.,"['Pullinger, Richard', 'Wilson, Sarah', 'Way, Rob', 'Santos, Mauro', 'Wong, David', 'Clifton, David', 'Birks, Jacqueline', 'Tarassenko, Lionel']","['adult', 'aged', 'critical illness mortality  therapy', 'disease progression', 'emergency medical services  methods', 'emergency service, hospital  organization & administration', 'feasibility studies', 'female', 'humans', 'male', 'medical records systems, computerized  statistics & numerical data', 'middle aged', 'monitoring, physiologic  methods', 'quality improvement', 'retrospective studies', 'statistics, nonparametric', 'united kingdom']",Implementing an electronic observation and early warning score chart in the emergency department: a feasibility study.,"BACKGROUND: Use of automated systems to aid identification of patient deterioration in routine hospital practice is limited and their impact on patient outcomes remains unclear. This study was designed to evaluate the feasibility of implementing an electronic observation chart with automated early warning score (EWS) calculation in the high-acuity area of an emergency department. METHODS: This study enrolled 3219 participants before and 3352 after implementation of an automated system, using bedside vital-sign entry on networked mobile devices. The primary outcome measure was the percentage of participants for whom an EWS was accurately recorded at each stage. RESULTS: Of the participants, 52.7% before and 92.9% after implementation of the electronic system had an accurate EWS recorded on charts available to the study team. Participant groups were well balanced for baseline characteristics and acuity. CONCLUSION: In this study, the feasibility and limitations of implementing an electronic observation chart in the ED were demonstrated. Accurate EWS documentation was more frequent after implementation of the electronic observation chart. Retrospective analysis suggests that the use of an electronic observation system may lead to a greater percentage of observations being taken from those patients with a higher EWS."
2016 Feb 9,Circulation,Circulation. 2016 Feb 9;133(6):592-600. doi: 10.1161/CIRCULATIONAHA.115.017530. ,"['Bobrow, Kirsten', 'Farmer, Andrew J', 'Springer, David', 'Shanyinde, Milensu', 'Yu, Ly-Mee', 'Brennan, Thomas', 'Rayner, Brian', 'Namane, Mosedi', 'Steyn, Krisela', 'Tarassenko, Lionel', 'Levitt, Naomi']","['adult', 'aged', 'cell phone  statistics & numerical data', 'female', 'follow-up studies', 'humans', 'hypertension  drug therapy epidemiology  psychology', 'male', 'medication adherence  psychology', 'middle aged', 'single-blind method', 'south africa epidemiology', 'telemedicine methods statistics & numerical data', 'text messaging  statistics & numerical data', 'behavior therapy', 'delivery of health care', 'patient compliance', 'randomized controlled trial', 'self care']","Mobile Phone Text Messages to Support Treatment Adherence in Adults With High Blood Pressure (SMS-Text Adherence Support [StAR]): A Single-Blind, Randomized Trial.",
2015,Journal of medical engineering & technology,J Med Eng Technol. 2015;39(8):514-24. doi: 10.3109/03091902.2015.1105316.,"['Shah, Syed Ahmar', 'Fleming, Susannah', 'Thompson, Matthew', 'Tarassenko, Lionel']","['algorithms', 'child', 'child, preschool', 'humans', 'infant', 'infant, newborn', 'oximetry  methods', 'photoplethysmography  methods', 'regression analysis', 'respiratory rate  physiology', ' signal processing, computer-assisted', 'triage  methods', 'autoregressive (ar) models', 'paediatrics', 'photoplethysmogram (ppg)', 'pulse oximeters', 'respiratory rate', 'vital signs']",Respiratory rate estimation during triage of children in hospitals.,"Accurate assessment of a child's health is critical for appropriate allocation of medical resources and timely delivery of healthcare in Emergency Departments. The accurate measurement of vital signs is a key step in the determination of the severity of illness and respiratory rate is currently the most difficult vital sign to measure accurately. Several previous studies have attempted to extract respiratory rate from photoplethysmogram (PPG) recordings. However, the majority have been conducted in controlled settings using PPG recordings from healthy subjects. In many studies, manual selection of clean sections of PPG recordings was undertaken before assessing the accuracy of the signal processing algorithms developed. Such selection procedures are not appropriate in clinical settings. A major limitation of AR modelling, previously applied to respiratory rate estimation, is an appropriate selection of model order. This study developed a novel algorithm that automatically estimates respiratory rate from a median spectrum constructed applying multiple AR models to processed PPG segments acquired with pulse oximetry using a finger probe. Good-quality sections were identified using a dynamic template-matching technique to assess PPG signal quality. The algorithm was validated on 205 children presenting to the Emergency Department at the John Radcliffe Hospital, Oxford, UK, with reference respiratory rates up to 50 breaths per minute estimated by paediatric nurses. At the time of writing, the authors are not aware of any other study that has validated respiratory rate estimation using data collected from over 200 children in hospitals during routine triage."
2015 Nov 1,European heart journal. Quality of care & clinical outcomes,Eur Heart J Qual Care Clin Outcomes. 2015 Nov 1;1(2):66-71. doi: ,"['Rahimi, Kazem', 'Velardo, Carmelo', 'Triantafyllidis, Andreas', 'Conrad, Nathalie', 'Shah, Syed Ahmar', 'Chantler, Tracey', 'Mohseni, Hamid', 'Stoppani, Emma', 'Moore, Francesca', 'Paton, Chris', 'Emdin, Connor A', 'Ernst, Johanna', 'Tarassenko, Lionel', 'Rahimi, Kazem', 'Velardo, Carmelo', 'Triantafyllidis, Andreas', 'Conrad, Nathalie', 'Ahmar Shah, Syed', 'Chantler, Tracey', 'Mohseni, Hamid', 'Stoppani, Emma', 'Moore, Francesca', 'Paton, Chris', 'Tarassenko, Lionel', 'Cleland, John', 'Emptage, Felicity', 'Chantler, Tracey', 'Farmer, Andrew', 'Fitzpatrick, Raymond', 'Hobbs, Richard', 'MacMahon, Stephen', 'Perkins, Alan', 'Rahimi, Kazem', 'Tarassenko, Lionel', 'Altmann, Paul', 'Chandrasekaran, Badri', 'Emdin, Connor A', 'Ernst, Johanna', 'Foley, Paul', 'Hersch, Fred', 'Salimi-Khorshidi, Gholamreza', 'Noble, Joanne', 'Woodward, Mark']",[],A user-centred home monitoring and self-management system for patients with heart failure: a multicentre cohort study.,"AIMS: Previous generations of home monitoring systems have had limited usability. We aimed to develop and evaluate a user-centred and adaptive system for health monitoring and self-management support in patients with heart failure. METHODS AND RESULTS: Patients with heart failure were recruited from three UK centres and provided with Internet-enabled tablet computers that were wirelessly linked with sensor devices for blood pressure, heart rate, and weight monitoring. Patient observations, interviews, and concurrent analyses of the automatically collected data from their monitoring devices were used to increase the usability of the system. Of the 52 participants (median age 77 years, median follow-up 6 months [interquartile range, IQR, 3.6-9.2]), 24 (46%) had no, or very limited prior, experience with digital technologies. It took participants about 1.5 min to complete the daily monitoring tasks, and the rate of failed attempts in completing tasks was <5%. After 45 weeks of observation, participants still used the system on 4.5 days per week (confidence interval 3.2-5.7 days). Of the 46 patients who could complete the final survey, 93% considered the monitoring system as easy to use and 38% asked to keep the system for self-management support after the study was completed. CONCLUSION: We developed a user-centred home monitoring system that enabled a wide range of heart failure patients, with differing degrees of IT literacy, to monitor their health status regularly. Despite no active medical intervention, patients felt that they benefited from the reassurance and sense of connectivity that the monitoring system provided."
2015 Sep 1,Biomedical optics express,Biomed Opt Express. 2015 Aug 11;6(9):3320-38. doi: 10.1364/BOE.6.003320. ,"['Guazzi, Alessandro R', 'Villarroel, Mauricio', 'Jorge, João', 'Daly, Jonathan', 'Frise, Matthew C', 'Robbins, Peter A', 'Tarassenko, Lionel']","['(170.0110) imaging systems', '(170.0170) medical optics and biotechnology', '(170.1460) blood gas monitoring', '(170.1470) blood or tissue constituent monitoring', '(170.3660) light propagation in tissues', '(280.0280) remote sensing and sensors']",Non-contact measurement of oxygen saturation with an RGB camera.,"A novel method (Sophia) is presented to track oxygen saturation changes in a controlled environment using an RGB camera placed approximately 1.5 m away from the subject. The method is evaluated on five healthy volunteers (Fitzpatrick skin phenotypes II, III, and IV) whose oxygen saturations were varied between 80% and 100% in a purpose-built chamber over 40 minutes each. The method carefully selects regions of interest (ROI) in the camera image by calculating signal-to-noise ratios for each ROI. This allows it to track changes in oxygen saturation accurately with respect to a conventional pulse oximeter (median coefficient of determination, 0.85)."
2015,PloS one,PLoS One. 2015 Aug 19;10(8):e0133618. doi: 10.1371/journal.pone.0133618. ,"['Raghu, Arvind', 'Praveen, Devarsetty', 'Peiris, David', 'Tarassenko, Lionel', 'Clifford, Gari']","['asian people', 'cardiovascular diseases blood  epidemiology  etiology', 'cholesterol blood', 'cross-sectional studies', 'female', 'humans', 'hypertension blood  epidemiology  etiology', 'india epidemiology', 'male', 'middle aged', 'point-of-care systems', 'risk assessment', 'risk factors', 'societies', 'support vector machine', 'world health organization']",Implications of Cardiovascular Disease Risk Assessment Using the WHO/ISH Risk Prediction Charts in Rural India.,"Cardiovascular disease (CVD) risk in India is currently assessed using the World Health Organization/International Society for Hypertension (WHO/ISH) risk prediction charts since no population-specific models exist. The WHO/ISH risk prediction charts have two versions-one with total cholesterol as a predictor (the high information (HI) model) and the other without (the low information (LI) model). However, information on the WHO/ISH risk prediction charts including guidance on which version to use and when, as well as relative performance of the LI and HI models, is limited. This article aims to, firstly, quantify the relative performance of the LI and HI WHO/ISH risk prediction (for WHO-South East Asian Region D) using data from rural India. Secondly, we propose a pre-screening (simplified) point-of-care (POC) test to identify patients who are likely to benefit from a total cholesterol (TC) test, and subsequently when the LI model is preferential to HI model. Analysis was performed using cross-sectional data from rural Andhra Pradesh collected in 2005 with recorded blood cholesterol measurements (N = 1066). CVD risk was computed using both LI and HI models, and high risk individuals who needed treatment(THR) were subsequently identified based on clinical guidelines. Model development for the POC assessment of a TC test was performed through three machine learning techniques: Support Vector Machine (SVM), Regularised Logistic Regression (RLR), and Random Forests (RF) along with a feature selection process. Disagreement in CVD risk predicted by LI and HI WHO/ISH models was 14.5% (n = 155; p<0.01) overall and comprised 36 clinically relevant THR patients (31% of patients identified as THR by using either model). Using two patient-specific parameters (age, systolic blood pressure), our POC assessment can pre-determine the benefit of TC testing and choose the appropriate risk model (out-of-sample AUCs:RF-0.85,SVM-0.84,RLR:0.82 and maximum sensitivity-98%). The identification of patients benefitting from a TC test for CVD risk stratification can aid planning for resource-allocation and save costs for large-scale screening programmes."
2015 Jul 3,BMJ open,BMJ Open. 2015 Jul 3;5(7):e007376. doi: 10.1136/bmjopen-2014-007376.,"['Clifton, David A', 'Clifton, Lei', 'Sandu, Dona-Maria', 'Smith, G B', 'Tarassenko, Lionel', 'Vollam, Sarah A', 'Watkinson, Peter J']","['aged', 'databases, factual', ' digestive system surgical procedures', 'female', 'hospitalization', 'hospitals, teaching', 'humans', 'male', 'middle aged', 'postoperative complications  diagnosis', 'retrospective studies', 'risk assessment', 'severity of illness index', 'united kingdom', ' vital signs', 'early warning system', 'patient safety', 'vital signs monitoring']",'Errors' and omissions in paper-based early warning scores: the association with changes in vital signs--a database analysis.,"OBJECTIVES: To understand factors associated with errors using an established paper-based early warning score (EWS) system. We investigated the types of error, where they are most likely to occur, and whether 'errors' can predict subsequent changes in patient vital signs. METHODS: Retrospective analysis of prospectively collected early warning system database from a single large UK teaching hospital. RESULTS: 16,795 observation sets, from 200 postsurgical patients, were collected. Incomplete observation sets were more likely to contain observations which should have led to an alert than complete observation sets (15.1% vs 7.6%, p<0.001), but less likely to have an alerting score correctly calculated (38.8% vs 30.0%, p<0.001). Mis-scoring was much more common when leaving a sequence of three or more consecutive observation sets with aggregate scores of 0 (55.3%) than within the sequence (3.0%, p<0.001). Observation sets that 'incorrectly' alerted were more frequently followed by a correctly alerting observation set than error-free non-alerting observation sets (14.7% vs 4.2%, p<0.001). Observation sets that 'incorrectly' did not alert were more frequently followed by an observation set that did not alert than error-free alerting observation sets (73.2% vs 45.8%, p<0.001). CONCLUSIONS: Missed alerts are particularly common in incomplete observation sets and when a patient first becomes unstable. Observation sets that 'incorrectly' alert or 'incorrectly' do not alert are highly predictive of the next observation set, suggesting that clinical staff detect both deterioration and improvement in advance of the EWS system by using information not currently encoded within it. Work is urgently needed to understand how best to capture this information."
2015 Jun 18,BMC medical informatics and decision making,BMC Med Inform Decis Mak. 2015 Jun 18;15:46. doi: 10.1186/s12911-015-0171-5.,"['Hardinge, Maxine', 'Rutter, Heather', 'Velardo, Carmelo', 'Shah, Syed Ahmar', 'Williams, Veronika', 'Tarassenko, Lionel', 'Farmer, Andrew']","['aged', 'aged, 80 and over', 'cohort studies', 'humans', 'middle aged', 'mobile applications  standards', 'pulmonary disease, chronic obstructive  therapy', 'self care  standards', 'telemedicine  standards']",Using a mobile health application to support self-management in chronic obstructive pulmonary disease: a six-month cohort study.,"BACKGROUND: Self-management strategies have the potential to support patients with chronic obstructive pulmonary disease (COPD). Telehealth interventions may have a role in delivering this support along with the opportunity to monitor symptoms and physiological variables. This paper reports findings from a six-month, clinical, cohort study of COPD patients' use of a mobile telehealth based (mHealth) application and how individually determined alerts in oxygen saturation levels, pulse rate and symptoms scores related to patient self-initiated treatment for exacerbations. METHODS: The development of the mHealth intervention involved a patient focus group and multidisciplinary team of researchers, engineers and clinicians. Individual data thresholds to set alerts were determined, and the relationship to exacerbations, defined by the initiation of stand-by medications, was measured. The sample comprised 18 patients (age range of 50-85 years) with varied levels of computer skills. RESULTS: Patients identified no difficulties in using the mHealth application and used all functions available. 40% of exacerbations had an alert signal during the three days prior to a patient starting medication. Patients were able to use the mHealth application to support self- management, including monitoring of clinical data. Within three months, 95% of symptom reporting sessions were completed in less than 100 s. CONCLUSIONS: Home based, unassisted, daily use of the mHealth platform is feasible and acceptable to people with COPD for reporting daily symptoms and medicine use, and to measure physiological variables such as pulse rate and oxygen saturation. These findings provide evidence for integrating telehealth interventions with clinical care pathways to support self-management in COPD."
2015 Oct,International journal of medical informatics,Int J Med Inform. 2015 Oct;84(10):743-53. doi: 10.1016/j.ijmedinf.2015.05.003. ,"['Triantafyllidis, Andreas', 'Velardo, Carmelo', 'Chantler, Tracey', 'Shah, Syed Ahmar', 'Paton, Chris', 'Khorshidi, Reza', 'Tarassenko, Lionel', 'Rahimi, Kazem']","['aged', 'computers, handheld', 'diagnosis, computer-assisted  instrumentation methods', 'equipment design', 'equipment failure analysis', 'female', 'heart failure  diagnosis  prevention & control', 'humans', 'male', 'monitoring, ambulatory  instrumentation methods', 'patient participation methods', 'patient-centered care methods', 'reproduction', 'self care  instrumentation methods', 'sensitivity and specificity', 'software', 'telemedicine  instrumentation methods', 'user-computer interface', 'heart failure', 'mobile health', 'personalised healthcare', 'remote health monitoring', 'telemedicine', 'usability']",A personalised mobile-based home monitoring system for heart failure: The SUPPORT-HF Study.,"BACKGROUND: Despite their potential for improving health outcomes, mobile-based home monitoring systems for heart failure have not yet been taken up widely by the patients and providers. OBJECTIVES: To design and iteratively move towards a personalised mobile health monitoring system for patients living with heart failure, according to their health care and usability needs. METHODS: We present an iterative approach to refining a remote health monitoring system that is based on interactions between different actors (patients, clinicians, social scientists and engineers) and supports the collection of quantitative and qualitative information about user experience and engagement. Patients were provided with tablet computers and commercially available sensing devices (a blood pressure monitor, a set of weighing scales, and a pulse oximeter) in order to complete physiological measurements at home, answer symptom-specific questionnaires, review their personal readings, view educational material on heart failure self-management, and communicate with their health professionals. The system supported unobtrusive remote software upgrades via an application distribution channel and the activation or deactivation of functional components by health professionals during run-time operation. We report early findings from the application of this approach in a cohort of 26 heart failure patients (mean age 72±15 years), their caregivers and healthcare professionals who participated in the SUPPORT-HF (Seamless User-centred Proactive Provision Of Risk-stratified Treatment for Heart Failure) study over a one-year study period (mean patient follow-up duration=270±62 days). RESULTS: The approach employed in this study led to several system upgrades dealing in particular with patient requirements for better communication with the development team and personalised self-monitoring interfaces. Engagement with the system was constantly high throughout the study and during the last week of the evaluation, 23 patients (88%) used the system at least once and 16 patients (62%) at least three times. CONCLUSIONS: Designers of future mobile-based home monitoring systems for heart failure and other chronic conditions could leverage the described approach as a means of meeting patients' needs during system use within the home environment and facilitating successful uptake."
2015 May 12,JAMA,JAMA. 2015 May 12;313(18):1864-5. doi: 10.1001/jama.2015.3536.,"['Farmer, Andrew', 'Tarassenko, Lionel']","['accelerometry  instrumentation', ' health behavior', 'humans', 'monitoring, ambulatory  instrumentation']",Use of wearable monitoring devices to change health behavior.,
2015 Oct,Hemodialysis international. International Symposium on Home Hemodialysis,Hemodial Int. 2015 Oct;19(4):543-52. doi: 10.1111/hdi.12306. Epub 2015 May 7.,"['Meredith, David J', 'Pugh, Christopher W', 'Sutherland, Sheera', 'Tarassenko, Lionel', 'Birks, Jacqueline']","['aged', 'blood pressure  physiology', 'female', 'humans', 'hypotension  etiology', 'kidney failure, chronic  complications', 'male', 'middle aged', 'renal dialysis  adverse effects methods', 'blood pressure', 'hemodialysis', 'intradialytic hypotension', 'symptoms']",The relationship between symptoms and blood pressure during maintenance hemodialysis.,"Intradialytic hypotension (IDH) is a detrimental complication of maintenance hemodialysis, but how it is defined and reported varies widely in the literature. European Best Practice Guideline and Kidney Disease Outcomes Quality Initiative guidelines require symptoms and a mitigating intervention to fulfill the diagnosis, but morbidity and mortality outcomes are largely based on blood pressure alone. Furthermore, little is known about the incidence of asymptomatic hypotension, which may be an important cause of hypoperfusion injury and impaired outcome. Seventy-seven patients were studied over 456 dialysis sessions. Blood pressure was measured at 15-minute intervals throughout the session and compared with post-dialysis symptom questionnaire results using mixed modeling to adjust for repeated measures in the same patient. The frequency of asymptomatic hypotension was estimated by logistic regression using a variety of commonly cited blood pressure metrics that describe IDH. In 113 sessions (25%) where symptoms were recorded on the questionnaire, these appear not to have been reported to dialysis staff. When symptoms were reported (293 sessions [64%]), an intervention invariably followed. Dizziness and cramp were strongly associated with changes in systolic blood pressure (SBP), but not diastolic blood pressure. Nausea occurred more frequently in younger patients but was not associated with falls in blood pressure. Thresholds that maximized the probability of an intervention rather than a session remaining asymptomatic were SBP <100 mmHg or a 20% reduction in SBP from baseline. The probability of SBP falling to <100 mmHg in an asymptomatic session was 0.23. Symptoms are frequently not reported by patients who are hypotensive during hemodialysis, which leads to an underestimation of IDH if symptom-based definitions are used. A revised definition of IDH excluding patient-reported symptoms would be in line with literature reporting morbidity and mortality outcomes and include sessions in which potentially detrimental asymptomatic hypotension occurs."
2015 Apr 29,BMC medical informatics and decision making,BMC Med Inform Decis Mak. 2015 Apr 29;15:36. doi: 10.1186/s12911-015-0148-4.,"['Raghu, Arvind', 'Praveen, Devarsetty', 'Peiris, David', 'Tarassenko, Lionel', 'Clifford, Gari']","['adult', ' cardiovascular diseases', 'community health services  standards', 'decision support systems, clinical  standards', 'humans', 'india', 'mobile applications  standards', 'point-of-care systems  standards', 'telemedicine  standards']",Engineering a mobile health tool for resource-poor settings to assess and manage cardiovascular disease risk: SMARThealth study.,"BACKGROUND: The incidence of chronic diseases in low- and middle-income countries is rapidly increasing both in urban and rural regions. A major challenge for health systems globally is to develop innovative solutions for the prevention and control of these diseases. This paper discusses the development and pilot testing of SMARTHealth, a mobile-based, point-of-care Clinical Decision Support (CDS) tool to assess and manage cardiovascular disease (CVD) risk in resource-constrained settings. Through pilot testing, the preliminary acceptability, utility, and efficiency of the CDS tool was obtained. METHODS: The CDS tool was part of an mHealth system comprising a mobile application that consisted of an evidence-based risk prediction and management algorithm, and a server-side electronic medical record system. Through an agile development process and user-centred design approach, key features of the mobile application that fitted the requirements of the end users and environment were obtained. A comprehensive analytics framework facilitated a data-driven approach to investigate four areas, namely, system efficiency, end-user variability, manual data entry errors, and usefulness of point-of-care management recommendations to the healthcare worker. A four-point Likert scale was used at the end of every risk assessment to gauge ease-of-use of the system. RESULTS: The system was field-tested with eleven village healthcare workers and three Primary Health Centre doctors, who screened a total of 292 adults aged 40 years and above. 34% of participants screened by health workers were identified by the CDS tool to be high CVD risk and referred to a doctor. In-depth analysis of user interactions found the CDS tool feasible for use and easily integrable into the workflow of healthcare workers. Following completion of the pilot, further technical enhancements were implemented to improve uptake of the mHealth platform. It will then be evaluated for effectiveness and cost-effectiveness in a cluster randomized controlled trial involving 54 southern Indian villages and over 16000 individuals at high CVD risk. CONCLUSIONS: An evidence-based CVD risk prediction and management tool was used to develop an mHealth platform in rural India for CVD screening and management with proper engagement of health care providers and local communities. With over a third of screened participants being high risk, there is a need to demonstrate the clinical impact of the mHealth platform so that it could contribute to improved CVD detection in high risk low resource settings."
2015 Jan,Journal of diabetes science and technology,J Diabetes Sci Technol. 2015 Jan;9(1):111-5. doi: 10.1177/1932296814556506. Epub ,"['Hirst, Jane E', 'Mackillop, Lucy', 'Loerup, Lise', 'Kevat, Dev A', 'Bartlett, Katy', 'Gibson, Oliver', 'Kenworthy, Yvonne', 'Levy, Jonathan C', 'Tarassenko, Lionel', 'Farmer, Andrew']","['adult', 'blood glucose analysis', 'blood glucose self-monitoring instrumentation  methods', 'diabetes, gestational  blood', 'female', 'humans', ' mobile applications', ' patient acceptance of health care', ' patient satisfaction', 'pilot projects', 'pregnancy', 'reproducibility of results', ' smartphone', 'surveys and questionnaires', 'blood glucose monitoring', 'gestational diabetes', 'mobile phone', 'pregnant women', 'qualitative research', 'satisfaction']","Acceptability and user satisfaction of a smartphone-based, interactive blood glucose management system in women with gestational diabetes mellitus.","The increase in gestational diabetes mellitus (GDM) is challenging maternity services. We have developed an interactive, smartphone-based, remote blood glucose (BG) monitoring system, GDm-health. The objective was to determine women's satisfaction with using the GDm-health system and their attitudes toward their diabetes care. In a service development program involving 52 pregnant women (September 2012 to June 2013), BG was monitored using GDm-health from diagnosis until delivery. Following birth, women completed a structured questionnaire assessing (1) general satisfaction, (2) equipment issues, and (3) relationship with the diabetes care team. Responses were scored on a 7-point Likert-type scale. Reliability and validity of the questionnaire were assessed using statistical methods. Of 52 women, 49 completed the questionnaire; 32 had glucose tolerance test confirmed GDM (gestation at recruitment 29 ± 4 weeks (mean ± SD), and 17 women previous GDM recommended for BG monitoring (18 ± 6 weeks). In all, 45 of 49 women agreed their care was satisfactory and the best for them, 47 of 49 and 43 of 49 agreed the equipment was convenient and reliable respectively, 42 of 49 agreed GDm-health fitted into their lifestyle, and 46 of 49 agreed they had a good relationship with their care team. Written comments supported these findings, with very positive reactions from the majority of women. Cronbach's alpha was .89 with factor analysis corresponding with question thematic trends. This pilot demonstrates that GDm-health is acceptable and convenient for a large proportion of women. Effects on clinical and economic outcomes are currently under investigation in a randomized trial (clinicaltrials.gov NCT01916694)."
2014 Sep,Healthcare technology letters,Healthc Technol Lett. 2014 Sep 23;1(3):87-91. doi: 10.1049/htl.2014.0077. ,"['Villarroel, Mauricio', 'Guazzi, Alessandro', 'Jorge, João', 'Davis, Sara', 'Watkinson, Peter', 'Green, Gabrielle', 'Shenvi, Asha', 'McCormick, Kenny', 'Tarassenko, Lionel']","['ecg-derived value', 'nicu', 'o2', 'adhesive electrodes', 'adhesive sensors', 'adult healthy human volunteers', 'ambient light', 'biochemistry', 'biomedical equipment', 'biomedical optical imaging', 'blood vessels', 'bradycardia identification', 'breathing rate estimation', 'camera-derived estimates', 'cardiac cycle', 'cardiology', 'clinical letter', 'continuous heart rate estimation', 'continuous noncontact vital sign monitoring', 'continuous oxygen saturation estimation', 'continuous pre-term infant monitoring', 'continuous respiratory rate estimation', 'continuous vital sign monitoring technologies', 'digital video camera', 'direct patient contact', 'electrocardiogram', 'estimation theory', 'feature extraction', 'high-dependency care area', 'hospital', 'incubators', 'infant nursing', 'infant pain', 'infant skin damage', 'infant stress', 'major desaturation', 'mean absolute error', 'medical image processing', 'minimal infant motion', 'neonatal intensive care unit', 'oximetry', 'oxygen', 'paediatrics', 'patient care', 'patient monitoring', 'pneumodynamics', 'pulse oximeter', 'reference heart rate value', 'stable sections', 'superficial blood vessel colour change measurement', 'superficial blood vessel volume change measurement', 'time 4 day', 'video cameras', 'video recording', 'video signal processing algorithms', 'video-based noncontact monitoring methods']",Continuous non-contact vital sign monitoring in neonatal intensive care unit.,"Current technologies to allow continuous monitoring of vital signs in pre-term infants in the hospital require adhesive electrodes or sensors to be in direct contact with the patient. These can cause stress, pain, and also damage the fragile skin of the infants. It has been established previously that the colour and volume changes in superficial blood vessels during the cardiac cycle can be measured using a digital video camera and ambient light, making it possible to obtain estimates of heart rate or breathing rate. Most of the papers in the literature on non-contact vital sign monitoring report results on adult healthy human volunteers in controlled environments for short periods of time. The authors' current clinical study involves the continuous monitoring of pre-term infants, for at least four consecutive days each, in the high-dependency care area of the Neonatal Intensive Care Unit (NICU) at the John Radcliffe Hospital in Oxford. The authors have further developed their video-based, non-contact monitoring methods to obtain continuous estimates of heart rate, respiratory rate and oxygen saturation for infants nursed in incubators. In this Letter, it is shown that continuous estimates of these three parameters can be computed with an accuracy which is clinically useful. During stable sections with minimal infant motion, the mean absolute error between the camera-derived estimates of heart rate and the reference value derived from the ECG is similar to the mean absolute error between the ECG-derived value and the heart rate value from a pulse oximeter. Continuous non-contact vital sign monitoring in the NICU using ambient light is feasible, and the authors have shown that clinically important events such as a bradycardia accompanied by a major desaturation can be identified with their algorithms for processing the video signal."
2016 Feb,European journal of emergency medicine : official journal of the European Society ,Eur J Emerg Med. 2016 Feb;23(1):28-32. doi: 10.1097/MEJ.0000000000000166.,"['Wilson, Sarah J', 'Wong, David', 'Pullinger, Richard M', 'Way, Rob', 'Clifton, David A', 'Tarassenko, Lionel']","['adult', 'cohort studies', 'data interpretation, statistical', ' emergency service, hospital', 'female', 'hospitals, teaching', 'humans', 'male', 'middle aged', 'monitoring, physiologic  methods', 'outcome assessment, health care', ' systems integration', 'united kingdom', ' vital signs']",Analysis of a data-fusion system for continuous vital sign monitoring in an emergency department.,"OBJECTIVE: The aim of the study was to evaluate the ability of a data-fusion patient status index (PSI) to detect patient deterioration in the emergency department (ED) in comparison with track-and-trigger (T&T). MATERIALS AND METHODS: A single-centre observational cohort study was conducted in a medium-sized teaching hospital ED. Vital sign data and any documented T&T scores (paper T&T) were collected from adults attending the resuscitation room, majors or observation ward. For each set of vital signs, we retrospectively calculated T&T (eT&T). PSI was calculated retrospectively from the continuous vital sign data using a statistical model of normality. Clinical notes were examined to identify 'escalation' events, and the numbers of these escalations identified by paper T&T, eT&T and PSI were retrospectively calculated. RESULTS: Data from 472 patient episodes were examined. A total of 20 patients had PSI data at the time of an escalation related to vital sign abnormalities that occurred during their ED stay (vs. on arrival). Only four patient events were detected at the time by paper T&T. In all, 17 were detected retrospectively by eT&T and 15 by PSI. PSI had a calculated false-alert rate of 1.13 alerts/bed-day. CONCLUSION: Electronic data capture offers opportunities for increased detection of deteriorating patients in a busy clinical environment compared with paper charts. Sample size in this study is insufficient to determine which electronic method (eT&T or PSI) offers superior detection of the need for escalation."
2014 Nov,Journal of diabetes science and technology,J Diabetes Sci Technol. 2014 Nov;8(6):1105-14. doi: 10.1177/1932296814542271. ,"['Mackillop, Lucy', 'Loerup, Lise', 'Bartlett, Katy', 'Farmer, Andrew', 'Gibson, Oliver J', 'Hirst, Jane E', 'Kenworthy, Yvonne', 'Kevat, Dev A', 'Levy, Jonathan C', 'Tarassenko, Lionel']","['adult', 'blood glucose self-monitoring  methods', ' cell phone', 'diabetes, gestational  blood', 'female', 'humans', ' mobile applications', 'pregnancy', 'telemedicine instrumentation  methods', 'complex intervention development', 'digital health', 'gestational diabetes', 'self monitoring']",Development of a real-time smartphone solution for the management of women with or at high risk of gestational diabetes.,"Gestational diabetes mellitus (GDM) is defined as new onset or recognition of glucose intolerance in pregnancy. Evidence supports tight blood glucose regulation to prevent adverse maternal and fetal outcomes. Finger-prick blood glucose (BG) testing with frequent clinic review remains the most common method of managing diabetes in pregnancy. The prevalence of GDM is rising globally, pressuring resource-limited services. We have developed an intuitive, interactive, reliable, and accurate management system to record BG measurements and deliver management of GDM remotely. Following an initial scoping phase, a prototype software application was developed using an Android smartphone with BG meter linkage via Bluetooth. A custom website was built for clinician review of the data transmitted by the smartphone. After system refinement, further evaluation was undertaken for usability and reliability in a 48-patient service development project. Women used the system for an average of 13.1 weeks. In all, 19 686 BG measures were transmitted, 98.6% of which had a meal tag. A total of 466 text messages were transmitted. A mean of 30 BG readings per woman per week were transmitted, and 85% of women submitted the minimum requirement of 18 readings per week. We have developed a novel, real-time, smartphone-based BG monitoring management system that allows clinician review of real-time patient-annotated BG results. Results indicate high usage and excellent compliance by women. Robust clinical, economic, and satisfaction evaluations are required. To address these requirements, we are currently conducting a randomized controlled pilot trial."
