time,journal,doi_info,authors,key words,title,abstract
2019 Oct 8,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Oct 8;35(40):13205-13215. doi: 10.1021/acs.langmuir.9b02404. Epub ,"['Aron, Miles', 'Vince, Oliver', 'Gray, Michael', 'Mannaris, Christophoros', 'Stride, Eleanor']","['a549 cells', 'cell membrane  metabolism', 'drug carriers  chemistry', 'humans', ' microbubbles', 'molecular structure', 'phosphatidylcholines  chemistry', 'ultrasonic waves']",Investigating the Role of Lipid Transfer in Microbubble-Mediated Drug Delivery.,"Sonoporation, the permeabilization of cell membranes following exposure to microbubbles and ultrasound, has considerable potential for therapeutic delivery. To date, engineering of microbubbles for these applications has focused primarily upon optimizing microbubble size and stability, or attachment of targeting species and/or drug molecules. In this work, it is demonstrated that the microbubble coating can also be tailored to directly influence cell permeabilization. Specifically, lipid exchange mechanisms between phospholipid microbubbles and cells can be exploited to significantly increase sonoporation efficiency in vitro. A theoretical analysis of the energy required for pore formation was carried out. From this, it was hypothesized that sonoporation could be promoted by the transfer of lipid molecules with appropriate carbon chain length and/or shape (cylindrical or conical). Spectral imaging with a hydration-sensitive membrane probe (C-Laurdan) was used to measure changes in the membrane lipid order of A-549 cancer cells following exposure to suspensions of different phospholipids. Two candidate lipids were identified, a short-chain-length phospholipid (1,2-dilauroyl-sn-glycero-3-phosphocholine (DLPC)) and a medium-chain-length lysolipid (1-palmitoyl-2-hydroxy-sn-glycero-3-phosphocholine (16:0 lyso-PC)). Microbubbles were prepared with matched concentrations, size distributions, and acoustic responses. Confocal microscopy was used to measure cell uptake of a model drug (propidium iodide) with and without ultrasound exposure (1 MHz, 250 kPa peak negative pressure, 1 kHz pulse repetition frequency, 10% duty cycle, 15 s exposure). Despite significantly decreasing the cell membrane lipid order, DLPC did not increase sonoporation. Microbubbles containing 16:0 lyso-PC, however, produced a ∼5-fold increase in sonoporation compared to control microbubbles. Importantly, the lyso-PC molecules were incorporated into the microbubble coating and did not affect cell permeability prior to ultrasound exposure. These findings indicate that microbubbles can be engineered to exploit lipid exchange between microbubble shells and cell membranes to enhance drug delivery, a new optimization route that may lead to enhanced therapeutic efficacy of ultrasound-mediated treatments."
2019 May,European urology oncology,Eur Urol Oncol. 2019 May;2(3):239-247. doi: 10.1016/j.euo.2018.08.014. Epub 2018 ,"['Ruan, Jia-Ling', 'Hsu, Jong-Wei', 'Browning, Richard J', 'Stride, Eleanor', 'Yildiz, Yesna O', 'Vojnovic, Borivoj', 'Kiltie, Anne E']","['animals', 'biomarkers, tumor genetics metabolism', ' disease models, animal', 'humans', 'mice', 'muscle neoplasms  genetics  pathology therapy', 'neoplasm transplantation', 'tumor cells, cultured transplantation', 'tumor microenvironment', 'urinary bladder neoplasms  genetics  pathology therapy', 'genetically modified mice', 'molecular subtypes', 'muscle-invasive bladder cancer', 'preclinical models', 'urothelial carcinoma']",Mouse Models of Muscle-invasive Bladder Cancer: Key Considerations for Clinical Translation Based on Molecular Subtypes.,"CONTEXT: In the past few years, research has suggested that molecular subtypes in muscle-invasive bladder cancer (MIBC) may be exploited to accelerate developments in clinical disease management and novel therapeutics. OBJECTIVE: To review MIBC mouse models from a molecular subtype perspective, their advantages and limitations, and their applications in translational medicine, based on a PubMed search for publications from January 2000 to February 2018. EVIDENCE ACQUISITION: Publications relevant to MIBC mouse models and their molecular subtypes were identified in a literature review. EVIDENCE SYNTHESIS: We classified the models according to the technique used for their establishment. For xenotransplant and allograft models, the inoculated cells and inoculated locations are the major determinants of molecular subtypes. Although the cell lines used in xenotransplant models can cover most of the basal-squamous and luminal subtypes, allograft models offer a more realistic environment in which to reconstruct aspects of the associated stromal and immune features. Autochthonous models, using genetic and/or chemical stimuli to induce disease progression, can also generate models with basal-squamous and luminal subtypes, but further molecular characterisation is needed since other mutational variants may be introduced in these models. CONCLUSIONS: We identified preclinical MIBC models with different subtype specifications and assessed their promise and current limitations. These models are versatile tools that can reproduce the molecular complexity of MIBC and support novel therapeutic development. PATIENT SUMMARY: Understanding which models of muscle-invasive bladder cancer most accurately represent the clinical situation is important for the development of novel drugs and disease management strategies. We review the different models currently available and their relevance to different clinical subtypes."
2019 Aug,The British journal of radiology,Br J Radiol. 2019 Aug;92(1100):20190001. doi: 10.1259/bjr.20190001. Epub 2019 Jun ,"['Jarrett, Daniel', 'Stride, Eleanor', 'Vallis, Katherine', 'Gooding, Mark J']","['humans', ' machine learning', 'radiation oncology  methods']",Applications and limitations of machine learning in radiation oncology.,"Machine learning approaches to problem-solving are growing rapidly within healthcare, and radiation oncology is no exception. With the burgeoning interest in machine learning comes the significant risk of misaligned expectations as to what it can and cannot accomplish. This paper evaluates the role of machine learning and the problems it solves within the context of current clinical challenges in radiation oncology. The role of learning algorithms within the workflow for external beam radiation therapy are surveyed, considering simulation imaging, multimodal fusion, image segmentation, treatment planning, quality assurance, and treatment delivery and adaptation. For each aspect, the clinical challenges faced, the learning algorithms proposed, and the successes and limitations of various approaches are analyzed. It is observed that machine learning has largely thrived on reproducibly mimicking conventional human-driven solutions with more efficiency and consistency. On the other hand, since algorithms are generally trained using expert opinion as ground truth, machine learning is of limited utility where problems or ground truths are not well-defined, or if suitable measures of correctness are not available. As a result, machines may excel at replicating, automating and standardizing human behaviour on manual chores, meanwhile the conceptual clinical challenges relating to definition, evaluation, and judgement remain in the realm of human intelligence and insight."
2019 Jun 5,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 Jun 5;11(22):19913-19919. doi: ,"['Beguin, Estelle', 'Shrivastava, Shamit', 'Dezhkunov, Nikolai V', 'McHale, Anthony P', 'Callan, John F', 'Stride, Eleanor']","['contrast media chemistry', ' microbubbles', 'reactive oxygen species metabolism', ' ultrasonics', 'microbubbles', 'sonodynamic therapy', 'sonoluminescence', 'ultrasound']",Direct Evidence of Multibubble Sonoluminescence Using Therapeutic Ultrasound and Microbubbles.,"The intense conditions generated in the core of a collapsing bubble have been the subject of intense scrutiny from fields as diverse as marine biology and nuclear fusion. In particular, the phenomenon of sonoluminescence, whereby a collapsing bubble emits light, has received significant attention. Sonoluminescence has been associated predominantly with millimeter-sized bubbles excited at low frequencies and under conditions far removed from those associated with the use of ultrasound in medicine. In this study, however, we demonstrate that sonoluminescence is produced under medically relevant exposure conditions by microbubbles commonly used as contrast agents for ultrasound imaging. This provides a mechanistic explanation for the somewhat controversial reports of ""sonodynamic"" therapy, in which light-sensitive drugs have been shown to be activated by ultrasound-induced cavitation. To illustrate this, we demonstrate the activation of a photodynamic therapy agent using microbubbles and ultrasound. Since ultrasound can be accurately focused at large tissue depths, this opens up the potential for generating light at locations that cannot be reached by external sources. This could be exploited both for diagnostic and therapeutic applications, significantly increasing the range of applications that are currently restricted by the limited penetration of light in the tissue."
2019 May,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 May;45(5):1151-1163. doi: ,"['de Saint Victor, Marie', 'Barnsley, Lester C', 'Carugo, Dario', 'Owen, Joshua', 'Coussios, Constantin C', 'Stride, Eleanor']","['animals', 'disease models, animal', 'fibrinolytic agents  administration & dosage', 'in vitro techniques', ' microbubbles', 'swine', 'thrombolytic therapy  methods', 'thrombosis  therapy', 'tissue plasminogen activator  administration & dosage', 'ultrasonic therapy  methods', 'clot', 'drug delivery', 'magnetic targeting', 'microbubbles', 'passive cavitation detection', 'thrombolysis', 'ultrasound']",Sonothrombolysis with Magnetically Targeted Microbubbles.,"Microbubble-enhanced sonothrombolysis is a promising approach to increasing the tolerability and efficacy of current pharmacological treatments for ischemic stroke. Maintaining therapeutic concentrations of microbubbles and drugs at the clot site, however, poses a challenge. The objective of this study was to investigate the effect of magnetic microbubble targeting upon clot lysis rates in vitro. Retracted whole porcine blood clots were placed in a flow phantom of a partially occluded middle cerebral artery. The clots were treated with a combination of tissue plasminogen activator (0.75 µg/mL), magnetic microbubbles (∼10(7) microbubbles/mL) and ultrasound (0.5 MHz, 630-kPa peak rarefactional pressure, 0.2-Hz pulse repetition frequency, 2% duty cycle). Magnetic targeting was achieved using a single permanent magnet (0.08-0.38 T and 12-140 T/m in the region of the clot). The change in clot diameter was measured optically over the course of the experiment. Magnetic targeting produced a threefold average increase in lysis rates, and linear correlation was observed between lysis rate and total energy of acoustic emissions."
2019 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2019 Apr;45(4):954-967. doi: ,"['Mannaris, Christophoros', 'Bau, Luca', 'Grundy, Megan', 'Gray, Michael', 'Lea-Banks, Harriet', 'Seth, Anjali', 'Teo, Boon', 'Carlisle, Robert', 'Stride, Eleanor', 'Coussios, Constantin C']","['drug delivery systems  methods', ' microbubbles', 'nanoparticles  administration & dosage', 'phantoms, imaging', 'phospholipids  administration & dosage', 'sonication  methods', 'sulfur hexafluoride  administration & dosage', 'cavitation', 'droplets', 'drug delivery', 'extravasation', 'focused ultrasound', 'microbubbles', 'microstreaming', 'nanoparticles']","Microbubbles, Nanodroplets and Gas-Stabilizing Solid Particles for Ultrasound-Mediated Extravasation of Unencapsulated Drugs: An Exposure Parameter Optimization Study.","Ultrasound-induced cavitation has been proposed as a strategy to tackle the challenge of inadequate extravasation, penetration and distribution of therapeutics into tumours. Here, the ability of microbubbles, droplets and solid gas-trapping particles to facilitate mass transport and extravasation of a model therapeutic agent following ultrasound-induced cavitation is investigated. Significant extravasation and penetration depths on the order of millimetres are achieved with all three agents, including the range of pressures and frequencies achievable with existing clinical ultrasound systems. Deeper but highly directional extravasation was achieved with frequencies of 1.6 and 3.3 MHz compared with 0.5 MHz. Increased extravasation was observed with increasing pulse length and exposure time, while an inverse relationship is observed with pulse repetition frequency. No significant cell death or any haemolytic activity in human blood was observed at clinically relevant concentrations for any of the agents. Overall, solid gas-trapping nanoparticles were found to enable the most extensive extravasation for the lowest input acoustic energy, followed by microbubbles and then droplets. The ability of these agents to produce sustained inertial cavitation activity whilst being small enough to follow the drug out of the circulation and into diseased tissue, combined with a good safety profile and the possibility of real-time monitoring, offers considerable potential for enhanced drug delivery of unmodified drugs in oncological and other biomedical applications."
2019 Jan 16,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 Jan 16;11(2):1829-1840. doi: ,"['Beguin, Estelle', 'Bau, Luca', 'Shrivastava, Shamit', 'Stride, Eleanor']","['contrast agents', 'drug delivery', 'magnetic targeting', 'microbubble', 'ultrasound']",Comparing Strategies for Magnetic Functionalization of Microbubbles.,"The advancement of ultrasound-mediated therapy has stimulated the development of drug-loaded microbubble agents that can be targeted to a region of interest through an applied magnetic field prior to ultrasound activation. However, the need to incorporate therapeutic molecules while optimizing the responsiveness to both magnetic and acoustic fields and maintaining adequate stability poses a considerable challenge for microbubble synthesis. The aim of this study was to evaluate three different methods for incorporating iron oxide nanoparticles (IONPs) into phospholipid-coated microbubbles using (1) hydrophobic IONPs within an oil layer below the microbubble shell, (2) phospholipid-stabilized IONPs within the shell, or (3) hydrophilic IONPs noncovalently bound to the surface of the microbubble. All microbubbles exhibited similar acoustic response at both 1 and 7 MHz. The half-life of the microbubbles was more than doubled by the addition of IONPs by using both surface and phospholipid-mediated loading methods, provided the lipid used to coat the IONPs was the same as that constituting the microbubble shell. The highest loading of IONPs per microbubble was also achieved with the surface loading method, and these microbubbles were the most responsive to an applied magnetic field, showing a 3-fold increase in the number of retained microbubbles compared to other groups. For the purpose of drug delivery, surface loading of IONPs could restrict the attachment of hydrophilic drugs to the microbubble shell, but hydrophobic drugs could still be incorporated. In contrast, although the incorporation of phospholipid IONPs produced more weakly magnetic microbubbles, it would not interfere with hydrophilic drug loading on the surface of the microbubble."
2019 Aug 6,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Aug 6;35(31):10014-10024. doi: 10.1021/acs.langmuir.8b02516. Epub ,"['Owen, Joshua', 'Kamila, Sukanta', 'Shrivastava, Shamit', 'Carugo, Dario', 'Bernardino de la Serna, Jorge', 'Mannaris, Christophoros', 'Pereno, Valerio', 'Browning, Richard', 'Beguin, Estelle', 'McHale, Anthony P', 'Callan, John F', 'Stride, Eleanor']",[],"The Role of PEG-40-stearate in the Production, Morphology, and Stability of Microbubbles.","Phospholipid coated microbubbles are currently in widespread clinical use as ultrasound contrast agents and under investigation for therapeutic applications. Previous studies have demonstrated the importance of the coating nanostructure in determining microbubble stability and its dependence upon both composition and processing method. While the influence of different phospholipids has been widely investigated, the role of other constituents such as emulsifiers has received comparatively little attention. Herein, we present an examination of the impact of polyethylene glycol (PEG) derivatives upon microbubble structure and properties. We present data using both pegylated phospholipids and a fluorescent PEG-40-stearate analogue synthesized in-house to directly observe its distribution in the microbubble coating. We examined microbubbles of clinically relevant sizes, investigating both their surface properties and population size distribution and stability. Domain formation was observed only on the surface of larger microbubbles, which were found to contain a higher concentration of PEG-40-stearate. Lipid analogue dyes were also found to influence domain formation compared with PEG-40-stearate alone. ""Squeezing out"" of PEG-40-stearate was not observed from any of the microbubble sizes investigated. At ambient temperature, microbubbles formulated with DSPE-PEG(2000) were found to be more stable than those containing PEG-40-stearate. At 37 °C, however, the stability in serum was found to be the same for both formulations, and no difference in acoustic backscatter was detected. This could potentially reduce the cost of PEGylated microbubbles and facilitate simpler attachment of targeting or therapeutic species. However, whether PEG-40-stearate sufficiently shields microbubbles to inhibit physiological clearance mechanisms still requires investigation."
2018 Jun,Advanced healthcare materials,Adv Healthc Mater. 2018 Jun;7(12):e1800184. doi: 10.1002/adhm.201800184. Epub ,"['Mannaris, Christophoros', 'Teo, Boon M', 'Seth, Anjali', 'Bau, Luca', 'Coussios, Constantin', 'Stride, Eleanor']","['drug delivery systems  methods', ' gold chemistry pharmacology', 'humans', 'mcf-7 cells', ' metal nanoparticles chemistry therapeutic use', 'neoplasms  drug therapy metabolism pathology', ' ultrasonic waves', 'cavitation', 'drug delivery', 'extravasation', 'nanoparticles', 'ultrasound']",Gas-Stabilizing Gold Nanocones for Acoustically Mediated Drug Delivery.,"The efficient penetration of drugs into tumors is a major challenge that remains unmet. Reported herein is a strategy to promote extravasation and enhanced penetration using inertial cavitation initiated by focused ultrasound and cone-shaped gold nanoparticles that entrap gas nanobubbles. The cones are capable of initiating inertial cavitation under pressures and frequencies achievable with existing clinical ultrasound systems and of promoting extravasation and delivery of a model large therapeutic molecule in an in vitro tissue mimicking flow phantom, achieving penetration depths in excess of 2 mm. Ease of functionalization and intrinsic imaging capabilities provide gold with significant advantages as a material for biomedical applications. The cones show neither cytotoxicity in Michigan Cancer Foundation (MCF)-7 cells nor hemolytic activity in human blood at clinically relevant concentrations and are found to be colloidally stable for at least 5 d at 37 °C and several months at 4 °C."
2018 Jun 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2018 Jun 10;279:8-16. doi: 10.1016/j.jconrel.2018.04.018. Epub ,"['Nesbitt, Heather', 'Sheng, Yingjie', 'Kamila, Sukanta', 'Logan, Keiran', 'Thomas, Keith', 'Callan, Bridgeen', 'Taylor, Mark A', 'Love, Mark', ""O'Rourke, Declan"", 'Kelly, Paul', 'Beguin, Estelle', 'Stride, Eleanor', 'McHale, Anthony P', 'Callan, John F']","['animals', 'antimetabolites, antineoplastic  administration & dosage pharmacology toxicity', 'cell line, tumor', 'deoxycytidine administration & dosage  analogs & derivatives pharmacology', 'drug delivery systems', 'female', 'humans', 'male', 'mice, scid', ' microbubbles', 'pancreatic neoplasms  drug therapy pathology', 'rose bengal chemistry toxicity', 'ultrasonic therapy methods', 'xenograft model antitumor assays', 'gemcitabine', 'antimetabolite therapy', 'gemcitabine', 'microbubbles', 'pancreatic cancer', 'sonodynamic therapy', 'ultrasound']",Gemcitabine loaded microbubbles for targeted chemo-sonodynamic therapy of pancreatic cancer.,"Pancreatic cancer remains one of the most lethal forms of cancer with a 10-year survival of <1%. With little improvement in survival rates observed in the past 40 years, there is a significant need for new treatments or more effective strategies to deliver existing treatments. The antimetabolite gemcitabine (Gem) is the most widely used form of chemotherapy for pancreatic cancer treatment, but is known to produce significant side effects when administered systemically. We have previously demonstrated the benefit of combined chemo-sonodynamic therapy (SDT), delivered using oxygen carrying microbubbles (O(2)MB), as a targeted treatment for pancreatic cancer in a murine model of the disease. In this manuscript, we report the preparation of a biotin functionalised Gem ligand for attachment to O(2)MBs (O(2)MB-Gem). We demonstrate the effectiveness of chemo-sonodynamic therapy following ultrasound-targeted-microbubble-destruction (UTMD) of the O(2)MB-Gem and a Rose Bengal loaded O(2)MB (O(2)MB-RB) as a targeted treatment for pancreatic cancer. Specifically, UTMD using the O(2)MB-Gem and O(2)MB-RB conjugates reduced the viability of MIA PaCa-2, PANC-1, BxPC3 and T110299 pancreatic cancer cells by >60% (p < 0.001) and provided significant tumour growth delay (>80%, p < 0.001) compared to untreated animals when human xenograft MIA PaCa-2 tumours were treated in S"
2017 Sep,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2017 Sep;142(3):1236. doi: 10.1121/1.4998574.,"['Ovenden, Nicholas C', ""O'Brien, Jean-Pierre"", 'Stride, Eleanor']",[],Ultrasound propagation through dilute polydisperse microbubble suspensions.,"In a fully nonlinear model of wave propagation through bubbly media, computational complexity arises when the medium contains a polydisperse bubble population. This is because a nonlinear ordinary differential equation governing the bubble response must be solved for the current radius of each bubble size present at every spatial location and at every time step. In biomedical ultrasound imaging, commercial contrast agents typically possess a wide range of bubble sizes that exhibit a variety of differing behaviours at ultrasound frequencies of clinical interest. Despite the advent of supercomputing resources, the simulation of ultrasound propagation through microbubble populations still represents a formidable numerical task. Consequently, efficient computational algorithms that have the potential to be implemented in real time on clinical scanners remain highly desirable. In this work, a numerical approach is investigated that computes only a single ordinary differential equation at each spatial location which can potentially reduce significantly the computational effort. It is demonstrated that, under certain parameter regimes, the approach replicates the fully nonlinear model of an incident ultrasound pulse propagating through a polydisperse population of bubbles with a high degree of accuracy."
2017 Sep 26,ACS nano,ACS Nano. 2017 Sep 26;11(9):8560-8578. doi: 10.1021/acsnano.7b04092. Epub 2017 ,"['Browning, Richard J', 'Reardon, Philip James Thomas', 'Parhizkar, Maryam', 'Pedley, R Barbara', 'Edirisinghe, Mohan', 'Knowles, Jonathan C', 'Stride, Eleanor']","['animals', 'antineoplastic agents  administration & dosage pharmacology therapeutic use', 'cisplatin  administration & dosage pharmacology therapeutic use', 'drug carriers chemistry', 'drug delivery systems  methods', 'humans', 'nanoparticles chemistry', 'neoplasms  drug therapy', 'cddp', 'cisplatin', 'drug delivery and release', 'electro-motive force', 'hyperthermia', 'magnetic targeting', 'nanoparticles', 'ultrasound']",Drug Delivery Strategies for Platinum-Based Chemotherapy.,"Few chemotherapeutics have had such an impact on cancer management as cis-diamminedichloridoplatinum(II) (CDDP), also known as cisplatin. The first member of the platinum-based drug family, CDDP's potent toxicity in disrupting DNA replication has led to its widespread use in multidrug therapies, with particular benefit in patients with testicular cancers. However, CDDP also produces significant side effects that limit the maximum systemic dose. Various strategies have been developed to address this challenge including encapsulation within micro- or nanocarriers and the use of external stimuli such as ultrasound to promote uptake and release. The aim of this review is to look at these strategies and recent scientific and clinical developments."
2017 Sep 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2017 Sep 28;262:192-200. doi: 10.1016/j.jconrel.2017.07.040. ,"['Sheng, Yingjie', 'Beguin, Estelle', 'Nesbitt, Heather', 'Kamila, Sukanta', 'Owen, Joshua', 'Barnsley, Lester C', 'Callan, Bridgeen', ""O'Kane, Christopher"", 'Nomikou, Nikolitsa', 'Hamoudi, Rifat', 'Taylor, Mark A', 'Love, Mark', 'Kelly, Paul', ""O'Rourke, Declan"", 'Stride, Eleanor', 'McHale, Anthony P', 'Callan, John F']","['animals', 'antimetabolites, antineoplastic  administration & dosage chemistry', 'avidin administration & dosage chemistry', 'cell line, tumor', 'cell survival drug effects', 'ferric compounds administration & dosage chemistry', 'fluorouracil  administration & dosage chemistry', 'humans', 'magnetic phenomena', 'metal nanoparticles  administration & dosage chemistry', 'mice, scid', ' microbubbles', 'pancreatic neoplasms drug therapy pathology', 'rose bengal administration & dosage chemistry', ' sonication', 'tumor burden drug effects', '5-fluoruracil', 'antimetabolite therapy', 'drug delivery', 'hypoxia', 'magnetic targeting', 'microbubbles', 'pancreatic cancer', 'rose bengal', 'sonodynamic therapy']",Magnetically responsive microbubbles as delivery vehicles for targeted sonodynamic and antimetabolite therapy of pancreatic cancer.,"Magnetically responsive microbubbles (MagMBs), consisting of an oxygen gas core and a phospholipid coating functionalised with Rose Bengal (RB) and/or 5-fluorouracil (5-FU), were assessed as a delivery vehicle for the targeted treatment of pancreatic cancer using combined antimetabolite and sonodynamic therapy (SDT). MagMBs delivering the combined 5-FU/SDT treatment produced a reduction in cell viability of over 50% when tested against a panel of four pancreatic cancer cell lines in vitro. Intravenous administration of the MagMBs to mice bearing orthotopic human xenograft BxPC-3 tumours yielded a 48.3% reduction in tumour volume relative to an untreated control group (p<0.05) when the tumour was exposed to both external magnetic and ultrasound fields during administration of the MagMBs. In contrast, application of an external ultrasound field alone resulted in a 27% reduction in tumour volume. In addition, activated caspase and BAX protein levels were both observed to be significantly elevated in tumours harvested from animals treated with the MagMBs in the presence of magnetic and ultrasonic fields when compared to expression of those proteins in tumours from either the control or ultrasound field only groups (p<0.05). These results suggest MagMBs have considerable potential as a platform to enable the targeted delivery of combined sonodynamic/antimetabolite therapy in pancreatic cancer."
2017 Jun,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2017 Jun;141(6):4832. doi: 10.1121/1.4985560.,"['Lajoinie, Guillaume', 'Lee, Jeong-Yu', 'Owen, Joshua', 'Kruizinga, Pieter', 'de Jong, Nico', 'van Soest, Gijs', 'Stride, Eleanor', 'Versluis, Michel']",[],Laser-driven resonance of dye-doped oil-coated microbubbles: Experimental study.,"Photoacoustic (PA) imaging offers several attractive features as a biomedical imaging modality, including excellent spatial resolution and functional information such as tissue oxygenation. A key limitation, however, is the contrast to noise ratio that can be obtained from tissue depths greater than 1-2 mm. Microbubbles coated with an optically absorbing shell have been proposed as a possible contrast agent for PA imaging, offering greater signal amplification and improved biocompatibility compared to metallic nanoparticles. A theoretical description of the dynamics of a coated microbubble subject to laser irradiation has been developed previously. The aim of this study was to test the predictions of the model. Two different types of oil-coated microbubbles were fabricated and then exposed to both pulsed and continuous wave (CW) laser irradiation. Their response was characterized using ultra high-speed imaging. Although there was considerable variability across the population, good agreement was found between the experimental results and theoretical predictions in terms of the frequency and amplitude of microbubble oscillation following pulsed excitation. Under CW irradiation, highly nonlinear behavior was observed which may be of considerable interest for developing different PA imaging techniques with greatly improved contrast enhancement."
2017 Sep,Biomaterials,Biomaterials. 2017 Sep;139:195-201. doi: 10.1016/j.biomaterials.2017.06.009. Epub ,"['Kubánková, Markéta', 'López-Duarte, Ismael', 'Bull, James A', 'Vadukul, Devkee M', 'Serpell, Louise C', 'de Saint Victor, Marie', 'Stride, Eleanor', 'Kuimova, Marina K']","['amyloid beta-peptides chemistry', 'boron compounds  chemistry', 'carbocyanines  chemistry', 'cell line', 'fibrinogen chemistry', 'fluorescent dyes  chemistry', 'humans', 'insulin chemistry', 'microscopy, electron, transmission', 'molecular probes', 'muramidase chemistry', 'nanoconjugates chemistry', 'optical imaging', 'peptide fragments chemistry', ' protein aggregates', 'viscosity', 'amyloid aggregation', 'fluorescence lifetime imaging microscopy (flim)', 'live cells', 'microviscosity', 'sensors for aβ(1-42) aggregates']",Probing supramolecular protein assembly using covalently attached fluorescent molecular rotors.,"Changes in microscopic viscosity and macromolecular crowding accompany the transition of proteins from their monomeric forms into highly organised fibrillar states. Previously, we have demonstrated that viscosity sensitive fluorophores termed 'molecular rotors', when freely mixed with monomers of interest, are able to report on changes in microrheology accompanying amyloid formation, and measured an increase in rigidity of approximately three orders of magnitude during aggregation of lysozyme and insulin. Here we extend this strategy by covalently attaching molecular rotors to several proteins capable of assembly into fibrils, namely lysozyme, fibrinogen and amyloid-β peptide (Aβ(1-42)). We demonstrate that upon covalent attachment the molecular rotors can successfully probe supramolecular assembly in vitro. Importantly, our new strategy has wider applications in cellulo and in vivo, since covalently attached molecular rotors can be successfully delivered in situ and will colocalise with the aggregating protein, for example inside live cells. This important advantage allowed us to follow the microscopic viscosity changes accompanying blood clotting and during Aβ(1-42) aggregation in live SH-SY5Y cells. Our results demonstrate that covalently attached molecular rotors are a widely applicable tool to study supramolecular protein assembly and can reveal microrheological features of aggregating protein systems both in vitro and in cellulo not observable through classical fluorescent probes operating in light switch mode."
2017,International journal of nanomedicine,Int J Nanomedicine. 2017 May 23;12:3913-3926. doi: 10.2147/IJN.S134833. ,"['Reardon, Philip Jt', 'Parhizkar, Maryam', 'Harker, Anthony H', 'Browning, Richard J', 'Vassileva, Vessela', 'Stride, Eleanor', 'Pedley, R Barbara', 'Edirisinghe, Mohan', 'Knowles, Jonathan C']","['antineoplastic agents administration & dosage chemistry  pharmacology', 'apoptosis', 'cell line, tumor', 'cell survival', 'cisplatin administration & dosage chemistry  pharmacology', 'delayed-action preparations', 'drug carriers chemistry', 'drug liberation', 'flow cytometry', 'humans', 'lactic acid  chemistry', 'nanoparticles  chemistry', 'particle size', 'polyglycolic acid  chemistry', 'polylactic acid-polyglycolic acid copolymer', 'cancer chemotherapy', 'cisplatin', 'controlled release', 'drug delivery', 'electrohydrodynamic atomization', 'nanoparticles', 'poly(lactic-co-glycolic acid)', 'polymer']",Electrohydrodynamic fabrication of core-shell PLGA nanoparticles with controlled release of cisplatin for enhanced cancer treatment.,"Increasing the clinical efficacy of toxic chemotherapy drugs such as cisplatin (CDDP), via targeted drug delivery, is a key area of research in cancer treatment. In this study, CDDP-loaded poly(lactic-co-glycolic acid) (PLGA) polymeric nanoparticles (NPs) were successfully prepared using electrohydrodynamic atomization (EHDA). The configuration was varied to control the distribution of CDDP within the particles, and high encapsulation efficiency (>70%) of the drug was achieved. NPs were produced with either a core-shell (CS) or a matrix (uniform) structure. It was shown that CS NPs had the most sustained release of the 2 formulations, demonstrating a slower linear release post initial ""burst"" and longer duration. The role of particle architecture on the rate of drug release in vitro was confirmed by fitting the experimental data with various kinetic models. This indicated that the release process was a simple diffusion mechanism. The CS NPs were effectively internalized into the endolysosomal compartments of cancer cells and demonstrated an increased cytotoxic efficacy (concentration of a drug that gives half maximal response [EC(50)] reaching 6.2 µM) compared to free drug (EC(50) =9 µM) and uniform CDDP-distributed NPs (EC(50) =7.6 µM) in vitro. Thus, these experiments indicate that engineering the structure of PLGA NPs can be exploited to control both the dosage and the release characteristics for improved clinical chemotherapy treatment."
