time,journal,doi_info,authors,key words,title,abstract
2016 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Jul;42(7):1612-26. doi: ,"['Al-Kadi, Omar S', 'Chung, Daniel Y F', 'Coussios, Constantin C', 'Noble, J Alison']","['bayes theorem', ' fractals', 'humans', 'image processing, computer-assisted  methods', 'liver diagnostic imaging', 'liver neoplasms  diagnostic imaging', 'reproducibility of results', 'sensitivity and specificity', 'ultrasonography  methods  statistics & numerical data', 'fractal analysis', 'liver tumor', 'radio-frequency envelope', 'texture analysis', 'tissue characterization', 'ultrasound']",Heterogeneous Tissue Characterization Using Ultrasound: A Comparison of Fractal Analysis Backscatter Models on Liver Tumors.,"Assessment of tumor tissue heterogeneity via ultrasound has recently been suggested as a method for predicting early response to treatment. The ultrasound backscattering characteristics can assist in better understanding the tumor texture by highlighting the local concentration and spatial arrangement of tissue scatterers. However, it is challenging to quantify the various tissue heterogeneities ranging from fine to coarse of the echo envelope peaks in tumor texture. Local parametric fractal features extracted via maximum likelihood estimation from five well-known statistical model families are evaluated for the purpose of ultrasound tissue characterization. The fractal dimension (self-similarity measure) was used to characterize the spatial distribution of scatterers, whereas the lacunarity (sparsity measure) was applied to determine scatterer number density. Performance was assessed based on 608 cross-sectional clinical ultrasound radiofrequency images of liver tumors (230 and 378 representing respondent and non-respondent cases, respectively). Cross-validation via leave-one-tumor-out and with different k-fold methodologies using a Bayesian classifier was employed for validation. The fractal properties of the backscattered echoes based on the Nakagami model (Nkg) and its extend four-parameter Nakagami-generalized inverse Gaussian (NIG) distribution achieved best results-with nearly similar performance-in characterizing liver tumor tissue. The accuracy, sensitivity and specificity of Nkg/NIG were 85.6%/86.3%, 94.0%/96.0% and 73.0%/71.0%, respectively. Other statistical models, such as the Rician, Rayleigh and K-distribution, were found to not be as effective in characterizing subtle changes in tissue texture as an indication of response to treatment. Employing the most relevant and practical statistical model could have potential consequences for the design of an early and effective clinical therapy."
2016 Feb 29,BMJ (Clinical research ed.),BMJ. 2016 Feb 29;352:i555. doi: 10.1136/bmj.i555.,"['Cheikh Ismail, Leila', 'Bishop, Deborah C', 'Pang, Ruyan', 'Ohuma, Eric O', 'Kac, Gilberto', 'Abrams, Barbara', 'Rasmussen, Kathleen', 'Barros, Fernando C', 'Hirst, Jane E', 'Lambert, Ann', 'Papageorghiou, Aris T', 'Stones, William', 'Jaffer, Yasmin A', 'Altman, Douglas G', 'Noble, J Alison', 'Giolito, Maria Rosa', 'Gravett, Michael G', 'Purwar, Manorama', 'Kennedy, Stephen H', 'Bhutta, Zulfiqar A', 'Villar, José']","['adult', 'analysis of variance', 'body mass index', 'female', 'fetal development  physiology', 'humans', 'longitudinal studies', 'maternal age', 'pregnancy', 'pregnancy outcome', 'prospective studies', 'weight gain  physiology']",Gestational weight gain standards based on women enrolled in the Fetal Growth Longitudinal Study of the INTERGROWTH-21st Project: a prospective longitudinal cohort study.,"OBJECTIVE: To describe patterns in maternal gestational weight gain (GWG) in healthy pregnancies with good maternal and perinatal outcomes. DESIGN: Prospective longitudinal observational study. SETTING: Eight geographically diverse urban regions in Brazil, China, India, Italy, Kenya, Oman, United Kingdom, and United States, April 2009 to March 2014. PARTI"
2016 May,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2016 May;43(5):1132-9. doi: 10.1002/jmri.25068. Epub 2015 ,"['Vigneault, Davis M', 'te Riele, Anneline S J M', 'James, Cynthia A', 'Zimmerman, Stefan L', 'Selwaness, Mariana', 'Murray, Brittney', 'Tichnell, Crystal', 'Tee, Michael', 'Noble, J Alison', 'Calkins, Hugh', 'Tandri, Harikrishna', 'Bluemke, David A']","['adolescent', 'adult', 'arrhythmogenic right ventricular dysplasia  diagnostic imaging physiopathology', 'female', 'heart ventricles  pathology physiopathology', 'humans', ' magnetic resonance imaging, cine', 'male', 'middle aged', 'motion', 'multivariate analysis', 'mutation', 'odds ratio', 'phenotype', 'reproducibility of results', 'sensitivity and specificity', 'software', 'ventricular dysfunction, right physiopathology', 'ventricular function, right', 'cardiac magnetic resonance (mr)', 'magnetic resonance imaging (mri)', 'strain, feature tracking, arrhythmogenic right ventricular cardiomyopathy (arvc)']",Right ventricular strain by MR quantitatively identifies regional dysfunction in patients with arrhythmogenic right ventricular cardiomyopathy.,"BACKGROUND: Analysis of regional wall motion of the right ventricle (RV) is primarily qualitative with large interobserver variation in clinical practice. Thus, the purpose of this study was to use feature tracking to analyze regional wall motion abnormalities in patients with arrhythmogenic right ventricular cardiomyopathy (ARVC). METHODS: We enrolled 110 subjects (39 overt ARVC [mutation+/phenotype+] (35.5%), 40 preclinical ARVC [mutation+/phenotype-] (36.3%), and 31 control subjects (28.2%)). Cine steady state free precession cardiac MR was performed with temporal resolution ≤40 ms in the horizontal long axis (HLA), axial, and short axis directions. Regional strain was analyzed using feature tracking software and reproducibility was assessed by means of intraclass correlation coefficient. Dunnett's test was used in univariate analysis for comparisons to control subjects; cumulative odds logistic regression was used for minimally and fully adjusted multivariate models. RESULTS: Strain was significantly impaired in overt ARVC compared with control subjects both globally (P < 0.01) and regionally (all segments of HLA view, P < 0.01). In the HLA view, regional reproducibility was excellent within (intraclass correlation coefficient [ICC] = 0.81) and moderate between (ICC = 0.62) observers. Using a threshold of -31% subtricuspid strain in the HLA view, the sensitivity and specificity for overt ARVC were 75.0% and 78.2%, respectively. In multivariable analysis involving all three groups, subtricuspid strain less than -31% (beta = 1.38; P = 0.014) and RV end diastolic volume index (beta = 0.06; P = 0.001) were significant predictors of disease presence. CONCLUSION: RV strain can be reproducibly assessed with MR feature tracking, and regional strain is abnormal in overt ARVC compared with control subjects."
2015 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Dec;41(12):3182-93. doi: ,"['Stevenson, Gordon N', 'Collins, Sally L', 'Ding, Jane', 'Impey, Lawrence', 'Noble, J Alison']","[' algorithms', 'female', 'humans', ' imaging, three-dimensional', 'observer variation', 'organ size', 'placenta anatomy & histology  diagnostic imaging', 'pregnancy', 'reproducibility of results', 'ultrasonography', '3-d ultrasound', 'agreement', 'intra-class correlation coefficient', 'placenta', 'random walker', 'repeatability', 'virtual organ computer-aided analysis (vocal)', 'volume']",3-D Ultrasound Segmentation of the Placenta Using the Random Walker Algorithm: Reliability and Agreement.,"Volumetric segmentation of the placenta using 3-D ultrasound is currently performed clinically to investigate correlation between organ volume and fetal outcome or pathology. Previously, interpolative or semi-automatic contour-based methodologies were used to provide volumetric results. We describe the validation of an original random walker (RW)-based algorithm against manual segmentation and an existing semi-automated method, virtual organ computer-aided analysis (VOCAL), using initialization time, inter- and intra-observer variability of volumetric measurements and quantification accuracy (with respect to manual segmentation) as metrics of success. Both semi-automatic methods require initialization. Therefore, the first experiment compared initialization times. Initialization was timed by one observer using 20 subjects. This revealed significant differences (p < 0.001) in time taken to initialize the VOCAL method compared with the RW method. In the second experiment, 10 subjects were used to analyze intra-/inter-observer variability between two observers. Bland-Altman plots were used to analyze variability combined with intra- and inter-observer variability measured by intra-class correlation coefficients, which were reported for all three methods. Intra-class correlation coefficient values for intra-observer variability were higher for the RW method than for VOCAL, and both were similar to manual segmentation. Inter-observer variability was 0.94 (0.88, 0.97), 0.91 (0.81, 0.95) and 0.80 (0.61, 0.90) for manual, RW and VOCAL, respectively. Finally, a third observer with no prior ultrasound experience was introduced and volumetric differences from manual segmentation were reported. Dice similarity coefficients for observers 1, 2 and 3 were respectively 0.84 ± 0.12, 0.94 ± 0.08 and 0.84 ± 0.11, and the mean was 0.87 ± 0.13. The RW algorithm was found to provide results concordant with those for manual segmentation and to outperform VOCAL in aspects of observer reliability. The training of an additional untrained observer was investigated, and results revealed that with the appropriate initialization protocol, results for observers with varying levels of experience were concordant. We found that with appropriate training, the RW method can be used for fast, repeatable 3-D measurement of placental volume."
2015 Dec,Medical image analysis,Med Image Anal. 2015 Dec;26(1):30-46. doi: 10.1016/j.media.2015.07.002. Epub 2015 ,"['Rueda, Sylvia', 'Knight, Caroline L', 'Papageorghiou, Aris T', 'Noble, J Alison']","[' algorithms', ' fuzzy logic', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', ' subtraction technique', 'ultrasonography  methods', 'fetal imaging', 'image quality', 'image segmentation', 'shape completion', 'ultrasound']",Feature-based fuzzy connectedness segmentation of ultrasound images with an object completion step.,"Medical ultrasound (US) image segmentation and quantification can be challenging due to signal dropouts, missing boundaries, and presence of speckle, which gives images of similar objects quite different appearance. Typically, purely intensity-based methods do not lead to a good segmentation of the structures of interest. Prior work has shown that local phase and feature asymmetry, derived from the monogenic signal, extract structural information from US images. This paper proposes a new US segmentation approach based on the fuzzy connectedness framework. The approach uses local phase and feature asymmetry to define a novel affinity function, which drives the segmentation algorithm, incorporates a shape-based object completion step, and regularises the result by mean curvature flow. To appreciate the accuracy and robustness of the methodology across clinical data of varying appearance and quality, a novel entropy-based quantitative image quality assessment of the different regions of interest is introduced. The new method is applied to 81 US images of the fetal arm acquired at multiple gestational ages, as a means to define a new automated image-based biomarker of fetal nutrition. Quantitative and qualitative evaluation shows that the segmentation method is comparable to manual delineations and robust across image qualities that are typical of clinical practice."
2015 Oct,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2015 Oct;213(4):494-9. doi: 10.1016/j.ajog.2015.07.002. Epub ,"['Villar, José', 'Papageorghiou, Aris T', 'Pang, Ruyan', 'Salomon, Laurent J', 'Langer, Ana', 'Victora, Cesar', 'Purwar, Manorama', 'Chumlea, Cameron', 'Qingqing, Wu', 'Scherjon, Sicco A', 'Barros, Fernando C', 'Carvalho, Maria', 'Altman, Douglas G', 'Giuliani, Francesca', 'Bertino, Enrico', 'Jaffer, Yasmin A', 'Cheikh Ismail, Leila', 'Ohuma, Eric O', 'Lambert, Ann', 'Noble, J Alison', 'Gravett, Michael G', 'Bhutta, Zulfiqar A', 'Kennedy, Stephen H']","['anthropometry  methods', 'bone development', 'child', ' child development', 'child, preschool', 'continuity of patient care', 'female', ' fetal development', ' gestational age', 'growth charts', 'humans', 'infant', 'infant, newborn', 'male', 'pregnancy', 'reference values', 'continuity of care', 'growth monitoring', 'prescriptive standards']",Monitoring human growth and development: a continuum from the womb to the classroom.,"A comprehensive set of fully integrated anthropometric measures is needed to evaluate human growth from conception to infancy so that consistent judgments can be made about the appropriateness of fetal and infant growth. At present, there are 2 barriers to this strategy. First, descriptive reference charts, which are derived from local, unselected samples with inadequate methods and poor characterization of their putatively healthy populations, commonly are used rather than prescriptive standards. The use of prescriptive standards is justified by the extensive biologic, genetic, and epidemiologic evidence that skeletal growth is similar from conception to childhood across geographic populations, when health, nutrition, environmental, and health care needs are met. Second, clinicians currently screen fetuses, newborn infants, and infants at all levels of care with a wide range of charts and cutoff points, often with limited appreciation of the underlying population or quality of the study that generated the charts. Adding to the confusion, infants are evaluated after birth with a single prescriptive tool: the World Health Organization Child Growth Standards, which were derived from healthy, breastfed newborn infants, infants, and young children from populations that have been exposed to few growth-restricting factors. The International Fetal and Newborn Growth Consortium for the 21st Century Project addressed these issues by providing international standards for gestational age estimation, first-trimester fetal size, fetal growth, newborn size for gestational age, and postnatal growth of preterm infants, all of which complement the World Health Organization Child Growth Standards conceptually, methodologically, and analytically. Hence, growth and development can now, for the first time, be monitored globally across the vital first 1000 days and all the way to 5 years of age. It is clear that an integrative approach to monitoring growth and development from pregnancy to school age is desirable, scientifically supported, and likely to improve care, referral patterns, and reporting systems. Such integration can be achieved only through the use of international growth standards, especially in increasingly diverse, mixed ancestry populations. Resistance to new scientific developments has been hugely problematic in medicine; however, we are confident that the obstetric and neonatal communities will join their pediatric colleagues worldwide in the adoption of this integrative strategy."
2016 May,Ultrasonic imaging,Ultrason Imaging. 2016 May;38(3):209-24. doi: 10.1177/0161734615589287. Epub 2015 ,"['Pons, Gerard', 'Martí, Joan', 'Martí, Robert', 'Ganau, Sergi', 'Noble, J Alison']","['algorithms', 'breast neoplasms  diagnostic imaging', ' elasticity imaging techniques', 'female', 'humans', 'image processing, computer-assisted  methods', ' models, statistical', ' ultrasonography, mammary', 'markov random fields', 'breast cancer', 'elastography', 'lesion segmentation', 'strain', 'ultrasound']",Breast-lesion Segmentation Combining B-Mode and Elastography Ultrasound.,"Breast ultrasound (BUS) imaging has become a crucial modality, especially for providing a complementary view when other modalities (i.e., mammography) are not conclusive in the task of assessing lesions. The specificity in cancer detection using BUS imaging is low. These false-positive findings often lead to an increase of unnecessary biopsies. In addition, increasing sensitivity is also challenging given that the presence of artifacts in the B-mode ultrasound (US) images can interfere with lesion detection. To deal with these problems and improve diagnosis accuracy, ultrasound elastography was introduced. This paper validates a novel lesion segmentation framework that takes intensity (B-mode) and strain information into account using a Markov Random Field (MRF) and a Maximum a Posteriori (MAP) approach, by applying it to clinical data. A total of 33 images from two different hospitals are used, composed of 14 cancerous and 19 benign lesions. Results show that combining both the B-mode and strain data in a unique framework improves segmentation results for cancerous lesions (Dice Similarity Coefficient of 0.49 using B-mode, while including strain data reaches 0.70), which are difficult images where the lesions appear with blurred and not well-defined boundaries."
2016 Jan,Medical image analysis,Med Image Anal. 2016 Jan;27:3-16. doi: 10.1016/j.media.2015.03.002. Epub 2015 Apr ,"['Arteta, Carlos', 'Lempitsky, Victor', 'Noble, J Alison', 'Zisserman, Andrew']","['algorithms', 'animals', 'cell count  methods', 'cell tracking  methods', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'microscopy  methods', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', 'signal processing, computer-assisted', 'subtraction technique', 'cell detection', 'microscopy image analysis', 'overlapping object detection']",Detecting overlapping instances in microscopy images using extremal region trees.,"In many microscopy applications the images may contain both regions of low and high cell densities corresponding to different tissues or colonies at different stages of growth. This poses a challenge to most previously developed automated cell detection and counting methods, which are designed to handle either the low-density scenario (through cell detection) or the high-density scenario (through density estimation or texture analysis). The objective of this work is to detect all the instances of an object of interest in microscopy images. The instances may be partially overlapping and clustered. To this end we introduce a tree-structured discrete graphical model that is used to select and label a set of non-overlapping regions in the image by a global optimization of a classification score. Each region is labeled with the number of instances it contains - for example regions can be selected that contain two or three object instances, by defining separate classes for tuples of objects in the detection process. We show that this formulation can be learned within the structured output SVM framework and that the inference in such a model can be accomplished using dynamic programming on a tree structured region graph. Furthermore, the learning only requires weak annotations - a dot on each instance. The candidate regions for the selection are obtained as extremal region of a surface computed from the microscopy image, and we show that the performance of the model can be improved by considering a proxy problem for learning the surface that allows better selection of the extremal regions. Furthermore, we consider a number of variations for the loss function used in the structured output learning. The model is applied and evaluated over six quite disparate data sets of images covering: fluorescence microscopy, weak-fluorescence molecular images, phase contrast microscopy and histopathology images, and is shown to exceed the state of the art in performance."
2015 Oct,Radiology,Radiology. 2015 Oct;277(1):88-94. doi: 10.1148/radiol.2015142339. Epub 2015 Apr ,"['Tee, Michael W', 'Won, Samuel', 'Raman, Fabio S', 'Yi, Colin', 'Vigneault, Davis M', 'Davies-Venn, Cynthia', 'Liu, Songtao', 'Lardo, Albert C', 'Lima, João A C', 'Noble, J Alison', 'Emter, Craig A', 'Bluemke, David A']","['animals', 'biomechanical phenomena', 'cardiac imaging techniques', 'cardiomyopathies  diagnosis  physiopathology', 'disease models, animal', 'fibrosis', ' magnetic resonance imaging', 'male', ' multidetector computed tomography', 'myocardium  pathology', 'swine', 'swine, miniature']",Regional Strain Analysis with Multidetector CT in a Swine Cardiomyopathy Model: Relationship to Cardiac MR Tagging and Myocardial Fibrosis.,"PURPOSE: To investigate the use of cine multidetector computed tomography (CT) to detect changes in myocardial function in a swine cardiomyopathy model. MATERIALS AND METHODS: All animal protocols were in accordance with the Principles for the Utilization and Care of Vertebrate Animals Used in Testing Research and Training and approved by the University of Missouri Animal Care and Use Committee. Strain analysis of cine multidetector CT images of the left ventricle was optimized and analyzed with feature-tracking software. The standard of reference for strain was harmonic phase analysis of tagged cardiac magnetic resonance (MR) images at 3.0 T. An animal model of cardiomyopathy was imaged with both cardiac MR and 320-section multidetector CT at a temporal resolution of less than 50 msec. Three groups were evaluated: control group (n = 5), aortic-banded myocardial hypertrophy group (n = 5), and aortic-banded and cyclosporine A- treated cardiomyopathy group (n = 5). Histologic samples of the myocardium were obtained for comparison with strain results. Dunnett test was used for comparisons of the concentric remodeling group and eccentric remodeling group against the control group. RESULTS: Collagen volume fraction ranged from 10.9% to 14.2%; lower collagen fraction values were seen in the control group than in the cardiomyopathy groups (P < .05). Ejection fraction and conventional metrics showed no significant differences between control and cardiomyopathy groups. Radial strain for both cardiac MR and multidetector CT was abnormal in both concentric (cardiac MR 25.1% ± 4.2; multidetector CT 28.4% ± 2.8) and eccentric (cardiac MR 23.2% ± 2.0; multidetector CT 24.4% ± 2.1) remodeling groups relative to control group (cardiac MR 18.9% ± 1.9, multidetector CT 22.0% ± 1.7, P < .05, all comparisons). Strain values for multidetector CT versus cardiac MR showed better agreement in the radial direction than in the circumferential direction (r = 0.55, P = .03 vs r = 0.40, P = .13, respectively). CONCLUSION: Multidetector CT strain analysis has potential to identify regional wall-motion abnormalities in cardiomyopathy that is not otherwise detected using conventional metrics of myocardial function."
2015 Apr,Medical image analysis,Med Image Anal. 2015 Apr;21(1):59-71. doi: 10.1016/j.media.2014.12.004. Epub 2014 ,"['Al-Kadi, Omar S', 'Chung, Daniel Y F', 'Carlisle, Robert C', 'Coussios, Constantin C', 'Noble, J Alison']","[' algorithms', 'artificial intelligence', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'liver neoplasms  diagnostic imaging', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', 'stochastic processes', 'ultrasonography  methods', 'wavelet analysis', 'fractal dimension', 'nakagami modeling', 'texture analysis', 'tumor characterization', 'ultrasound imaging']",Quantification of ultrasonic texture intra-heterogeneity via volumetric stochastic modeling for tissue characterization.,"Intensity variations in image texture can provide powerful quantitative information about physical properties of biological tissue. However, tissue patterns can vary according to the utilized imaging system and are intrinsically correlated to the scale of analysis. In the case of ultrasound, the Nakagami distribution is a general model of the ultrasonic backscattering envelope under various scattering conditions and densities where it can be employed for characterizing image texture, but the subtle intra-heterogeneities within a given mass are difficult to capture via this model as it works at a single spatial scale. This paper proposes a locally adaptive 3D multi-resolution Nakagami-based fractal feature descriptor that extends Nakagami-based texture analysis to accommodate subtle speckle spatial frequency tissue intensity variability in volumetric scans. Local textural fractal descriptors - which are invariant to affine intensity changes - are extracted from volumetric patches at different spatial resolutions from voxel lattice-based generated shape and scale Nakagami parameters. Using ultrasound radio-frequency datasets we found that after applying an adaptive fractal decomposition label transfer approach on top of the generated Nakagami voxels, tissue characterization results were superior to the state of art. Experimental results on real 3D ultrasonic pre-clinical and clinical datasets suggest that describing tumor intra-heterogeneity via this descriptor may facilitate improved prediction of therapy response and disease characterization."
2015 Apr,Medical image analysis,Med Image Anal. 2015 Apr;21(1):29-39. doi: 10.1016/j.media.2014.12.002. Epub 2014 ,"['Stebbing, Richard V', 'Namburete, Ana I L', 'Upton, Ross', 'Leeson, Paul', 'Noble, J Alison']","['algorithms', 'computer simulation', 'four-dimensional computed tomography  methods', 'heart ventricles  diagnostic imaging', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'models, cardiovascular', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', ' subtraction technique', 'ultrasonography', 'ventricular dysfunction, right  diagnostic imaging', 'linear basis shape model', 'segmentation', 'subdivision surfaces']",Data-driven shape parameterization for segmentation of the right ventricle from 3D+t echocardiography.,"Model-based segmentation facilitates the accurate measurement of geometric properties of anatomy from ultrasound images. Regularization of the model surface is typically necessary due to the presence of noisy and incomplete boundaries. When simple regularizers are insufficient, linear basis shape models have been shown to be effective. However, for problems such as right ventricle (RV) segmentation from 3D+t echocardiography, where dense consistent landmarks and complete boundaries are absent, acquiring accurate training surfaces in dense correspondence is difficult. As a solution, this paper presents a framework which performs joint segmentation of multiple 3D+t sequences while simultaneously optimizing an underlying linear basis shape model. In particular, the RV is represented as an explicit continuous surface, and segmentation of all frames is formulated as a single continuous energy minimization problem. Shape information is automatically shared between frames, missing boundaries are implicitly handled, and only coarse surface initializations are necessary. The framework is demonstrated to successfully segment both multiple-view and multiple-subject collections of 3D+t echocardiography sequences, and the results confirm that the linear basis shape model is an effective model constraint. Furthermore, the framework is shown to achieve smaller segmentation errors than a state-of-art commercial semi-automatic RV segmentation package."
2014 Dec,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2014 Dec;38(8):774-84. doi: ,"['Foi, Alessandro', 'Maggioni, Matteo', 'Pepe, Antonietta', 'Rueda, Sylvia', 'Noble, J Alison', 'Papageorghiou, Aris T', 'Tohka, Jussi']","['biometry  methods', 'data interpretation, statistical', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'normal distribution', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', 'skull  diagnostic imaging  embryology', 'ultrasonography, prenatal  methods', 'biparietal diameter', 'energy minimization', 'fetal biometry', 'global optimization', 'head circumference', 'image analysis']",Difference of Gaussians revolved along elliptical paths for ultrasound fetal head segmentation.,"We present a fully automatic method to segment the skull from 2-D ultrasound images of the fetal head and to compute the standard biometric measurements derived from the segmented images. The method is based on the minimization of a novel cost function. The cost function is formulated assuming that the fetal skull has an approximately elliptical shape in the image and that pixel values within the skull are on average higher than in surrounding tissues. The main idea is to construct a template image of the fetal skull parametrized by the ellipse parameters and the calvarial thickness. The cost function evaluates the match between the template image and the observed ultrasound image. The optimum solution that minimizes the cost is found by using a global multiscale, multistart Nelder-Mead algorithm. The method was qualitatively and quantitatively evaluated using 90 ultrasound images from a recent segmentation grand challenge. These images have been manually analyzed by three independent experts. The segmentation accuracy of the automatic method was similar to the inter-expert segmentation variability. The automatically derived biometric measurements were as accurate as the manual measurements. Moreover, the segmentation accuracy of the presented method was superior to the accuracy of the other automatic methods that have previously been evaluated using the same data."
2015 Jan,Neuroradiology,Neuroradiology. 2015 Jan;57(1):75-6. doi: 10.1007/s00234-014-1462-8.,"['Orlowski, Piotr', 'Mahmud, Imran', 'Kamran, Mudassar', 'Summers, Paul', 'Noble, Alison', 'Ventikos, Yiannis', 'Byrne, James V']",[],Erratum to: An approach to the symbolic representation of brain arteriovenous malformations for management and treatment planning.,
2014,PloS one,PLoS One. 2014 Sep 22;9(9):e107105. doi: 10.1371/journal.pone.0107105. ,"['Bühnemann, Claudia', 'Li, Simon', 'Yu, Haiyue', 'Branford White, Harriet', 'Schäfer, Karl L', 'Llombart-Bosch, Antonio', 'Machado, Isidro', 'Picci, Piero', 'Hogendoorn, Pancras C W', 'Athanasou, Nicholas A', 'Noble, J Alison', 'Hassan, A Bassim']","['12e7 antigen', 'algorithms', 'antigens, cd metabolism', 'artificial intelligence', 'biomarkers, tumor  metabolism', 'bone neoplasms  metabolism pathology', 'cell adhesion molecules metabolism', 'cell line, tumor', 'cell nucleus  metabolism', 'cytoplasm metabolism', 'humans', 'prognosis', 'sarcoma, ewing  metabolism pathology']",Quantification of the heterogeneity of prognostic cellular biomarkers in ewing sarcoma using automated image and random survival forest analysis.,"Driven by genomic somatic variation, tumour tissues are typically heterogeneous, yet unbiased quantitative methods are rarely used to analyse heterogeneity at the protein level. Motivated by this problem, we developed automated image segmentation of images of multiple biomarkers in Ewing sarcoma to generate distributions of biomarkers between and within tumour cells. We further integrate high dimensional data with patient clinical outcomes utilising random survival forest (RSF) machine learning. Using material from cohorts of genetically diagnosed Ewing sarcoma with EWSR1 chromosomal translocations, confocal images of tissue microarrays were segmented with level sets and watershed algorithms. Each cell nucleus and cytoplasm were identified in relation to DAPI and CD99, respectively, and protein biomarkers (e.g. Ki67, pS6, Foxo3a, EGR1, MAPK) localised relative to nuclear and cytoplasmic regions of each cell in order to generate image feature distributions. The image distribution features were analysed with RSF in relation to known overall patient survival from three separate cohorts (185 informative cases). Variation in pre-analytical processing resulted in elimination of a high number of non-informative images that had poor DAPI localisation or biomarker preservation (67 cases, 36%). The distribution of image features for biomarkers in the remaining high quality material (118 cases, 104 features per case) were analysed by RSF with feature selection, and performance assessed using internal cross-validation, rather than a separate validation cohort. A prognostic classifier for Ewing sarcoma with low cross-validation error rates (0.36) was comprised of multiple features, including the Ki67 proliferative marker and a sub-population of cells with low cytoplasmic/nuclear ratio of CD99. Through elimination of bias, the evaluation of high-dimensionality biomarker distribution within cell populations of a tumour using random forest analysis in quality controlled tumour material could be achieved. Such an automated and integrated methodology has potential application in the identification of prognostic classifiers based on tumour cell heterogeneity."
2014 Sep 6,"Lancet (London, England)",Lancet. 2014 Sep 6;384(9946):869-79. doi: 10.1016/S0140-6736(14)61490-2.,"['Papageorghiou, Aris T', 'Ohuma, Eric O', 'Altman, Douglas G', 'Todros, Tullia', 'Cheikh Ismail, Leila', 'Lambert, Ann', 'Jaffer, Yasmin A', 'Bertino, Enrico', 'Gravett, Michael G', 'Purwar, Manorama', 'Noble, J Alison', 'Pang, Ruyan', 'Victora, Cesar G', 'Barros, Fernando C', 'Carvalho, Maria', 'Salomon, Laurent J', 'Bhutta, Zulfiqar A', 'Kennedy, Stephen H', 'Villar, José']","['abdomen embryology physiology', 'adolescent', 'adult', 'cephalometry methods', 'female', 'femur embryology', 'fetal development  physiology', 'humans', 'maternal age', 'pregnancy', 'prospective studies', 'reference standards', 'ultrasonography, prenatal standards', 'urban health', 'young adult']",International standards for fetal growth based on serial ultrasound measurements: the Fetal Growth Longitudinal Study of the INTERGROWTH-21st Project.,"BACKGROUND: In 2006, WHO produced international growth standards for infants and children up to age 5 years on the basis of recommendations from a WHO expert committee. Using the same methods and conceptual approach, the Fetal Growth Longitudinal Study (FGLS), part of the INTERGROWTH-21(st) Project, aimed to develop international growth and size standards for fetuses. METHODS: The multicentre, population-based FGLS assessed fetal growth in geographically defined urban populations in eight countries, in which most of the health and nutritional needs of mothers were met and adequate antenatal care was provided. We used ultrasound to take fetal anthropometric measurements prospectively from 14 weeks and 0 days of gestation until birth in a cohort of women with adequate health and nutritional status who were at low risk of intrauterine growth restriction. All women had a reliable estimate of gestational age confirmed by ultrasound measurement of fetal crown-rump length in the first trimester. The five primary ultrasound measures of fetal growth--head circumference, biparietal diameter, occipitofrontal diameter, abdominal circumference, and femur length--were obtained every 5 weeks (within 1 week either side) from 14 weeks to 42 weeks of gestation. The best fitting curves for the five measures were selected using second-degree fractional polynomials and further modelled in a multilevel framework to account for the longitudinal design of the study. FINDINGS: We screened 13,108 women commencing antenatal care at less than 14 weeks and 0 days of gestation, of whom 4607 (35%) were eligible. 4321 (94%) eligible women had pregnancies without major complications and delivered live singletons without congenital malformations (the analysis population). We documented very low maternal and perinatal mortality and morbidity, confirming that the participants were at low risk of adverse outcomes. For each of the five fetal growth measures, the mean differences between the observed and smoothed centiles for the 3rd, 50th, and 97th centiles, respectively, were small: 2·25 mm (SD 3·0), 0·02 mm (3·0), and -2·69 mm (3·2) for head circumference; 0·83 mm (0·9), -0·05 mm (0·8), and -0·84 mm (1·0) for biparietal diameter; 0·63 mm (1·2), 0·04 mm (1·1), and -1·05 mm (1·3) for occipitofrontal diameter; 2·99 mm (3·1), 0·25 mm (3·2), and -4·22 mm (3·7) for abdominal circumference; and 0·62 mm (0·8), 0·03 mm (0·8), and -0·65 mm (0·8) for femur length. We calculated the 3rd, 5th 10th, 50th, 90th, 95th and 97th centile curves according to gestational age for these ultrasound measures, representing the international standards for fetal growth. INTERPRETATION: We recommend these international fetal growth standards for the clinical interpretation of routinely taken ultrasound measurements and for comparisons across populations. FUNDING: Bill & Melinda Gates Foundation."
