time,journal,doi_info,authors,key words,title,abstract
2018 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2018 May;106(5):1165-1176. doi: 10.1002/jbm.a.36312. Epub ,"['Soliman, Erfan', 'Bianchi, Fabio', 'Sleigh, James N', 'George, Julian H', 'Cader, M Zameel', 'Cui, Zhanfeng', 'Ye, Hua']","['animals', 'cell differentiation', 'cell line', 'cell shape', 'dextrans chemistry', 'fluorescein-5-isothiocyanate analogs & derivatives chemistry', 'humans', 'mice', 'muscle fibers, skeletal metabolism', 'muscles  physiology', 'polyesters  pharmacology', 'receptors, cholinergic metabolism', 'swine', 'tissue engineering  methods', 'aligned scaffold', 'electrospinning', 'innervation', 'muscle sheet', 'neuromuscular junction']",Engineered method for directional growth of muscle sheets on electrospun fibers.,"Research on the neuromuscular junction (NMJ) and its function and development spans over a century. However, researchers are limited in their ability to conduct experimentation on this highly specialized synapse between motor neurons and muscle fibers, as NMJs are not easily accessible outside the body. The aim of this work is to provide a reliable and reproducible muscle sheet model for in vitro NMJ study. A novel culture system was designed by engineering a method for the directional growth of myofiber sheets, using muscle progenitor cells cultured on electrospun fiber networks. Myoblastic C2C12 cells cultured on suspended aligned fibers were found to maintain directionality, with alignment angle standard deviations approximately two-thirds lower on fibers than on regular culture surfaces. Morphological studies found nuclei and cytoskeleton aspect ratios to be elongated by 20 and 150%, respectively. Furthermore, neurons were shown to form innervation patterns parallel to suspended fibers when co-cultured on developed muscle sheets, with alignment angle standard deviations three times lower compared with those on typical surfaces. The effect of agrin on samples was quantified through the slow release of agrin medium, encapsulated in alginate pellets and imbedded within culture chambers. Samples exposed to agrin showed significantly increased percentage of AChR-covered area. The developed model has potential to serve as the basis for synaptogenesis and NMJ studies, providing a novel approach to bio-artificial muscle alignment and setting the groundwork for further investigations in innervation. © 2018 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 106A: 1165-1176, 2018."
2017 Aug 25,Scientific reports,Sci Rep. 2017 Aug 25;7(1):9408. doi: 10.1038/s41598-017-09686-0.,"['Wan, Xiao', 'Ball, Steven', 'Willenbrock, Frances', 'Yeh, Shaoyang', 'Vlahov, Nikola', 'Koennig, Delia', 'Green, Marcus', 'Brown, Graham', 'Jeyaretna, Sanjeeva', 'Li, Zhaohui', 'Cui, Zhanfeng', 'Ye, Hua', ""O'Neill, Eric""]","['antineoplastic agents pharmacology', 'cell culture techniques instrumentation  methods', 'cell differentiation', 'cell line, tumor', 'coculture techniques', 'drug evaluation, preclinical methods', 'drug screening assays, antitumor  methods', 'endothelial cells', 'humans', 'perfusion  methods', 'tumor microenvironment']",Perfused Three-dimensional Organotypic Culture of Human Cancer Cells for Therapeutic Evaluation.,"Pharmaceutical research requires pre-clinical testing of new therapeutics using both in-vitro and in-vivo models. However, the species specificity of non-human in-vivo models and the inadequate recapitulation of physiological conditions in-vitro are intrinsic weaknesses. Here we show that perfusion is a vital factor for engineered human tissues to recapitulate key aspects of the tumour microenvironment. Organotypic culture and human tumour explants were allowed to grow long-term (14-35 days) and phenotypic features of perfused microtumours compared with those in the static culture. Differentiation status and therapeutic responses were significantly different under perfusion, indicating a distinct biological response of cultures grown under static conditions. Furthermore, heterogeneous co-culture of tumour and endothelial cells demonstrated selective cell-killing under therapeutic perfusion versus episodic delivery. We present a perfused 3D microtumour culture platform that sustains a more physiological tissue state and increased viability for long-term analyses. This system has the potential to tackle the disadvantages inherit of conventional pharmaceutical models and is suitable for precision medicine screening of tumour explants, particularly in hard-to-treat cancer types such as brain cancer which suffer from a lack of clinical samples."
2017,PloS one,PLoS One. 2017 Jul 3;12(7):e0180296. doi: 10.1371/journal.pone.0180296. ,"['Wan, Xiao', 'Bovornchutichai, Phurit', 'Cui, Zhanfeng', ""O'Neill, Eric"", 'Ye, Hua']","['cell line, tumor', 'coculture techniques', 'female', 'human umbilical vein endothelial cells', 'humans', ' neovascularization, pathologic', 'ovarian neoplasms  blood supply pathology']",Morphological analysis of human umbilical vein endothelial cells co-cultured with ovarian cancer cells in 3D: An oncogenic angiogenesis assay.,"Antiangiogenic therapy for cancer is a strategy targeted at tumour vasculature, often in combination with conventional cytotoxicity treatments. Animal testing is still the most common method used for evaluating the efficacy of new drugs but tissue-engineered in vitro models are becoming more acceptable for replacing and reducing the use of animals in anti-cancer drug screening. In this study, a 3D co-culture model of human endothelial cells and ovarian cancer cells was developed. This model has the potential to mimic the interactions between endothelial cells and ovarian cancer cells. The feasibility of applying this model in drug testing was explored here. The complex morphology of the co-culture system, which features development of both endothelial tubule-like structures and tumour structures, was analysed quantitatively by an image analysis method. The co-culture morphology integrity was maintained for 10 days and the potential of the model for anti-cancer drug testing was evaluated using Paclitaxel and Cisplatin, two common anti-tumour drugs with different mechanisms of action. Both traditional cell viability assays and quantitative morphological analyses were applied in the drug testing. Cisplatin proved a good example showing the advantages of morphological analysis of the co-culture model when compared with mono-culture of endothelial cells, which did not reveal an inhibitory effect of Cisplatin on the tubule-like endothelial structures. Thus, the tubule areas of the co-culture reflected the anti-angiogenesis potential of Cisplatin. In summary, in vitro cancer models can be developed using a tissue engineering approach to more closely mimic the characteristics of tumours in vivo. Combined with the image analysis technique, this developed 3D co-culture angiogenesis model will provide more reproducible and reliably quantified results and reveal further information of the drug's effects on both tumour cell growth and tumour angiogenesis."
2017 Aug,Biotechnology journal,Biotechnol J. 2017 Aug;12(8). doi: 10.1002/biot.201600692. Epub 2017 Jul 4.,"['Dluska, Ewa', 'Cui, Zhanfeng', 'Markowska-Radomska, Agnieszka', 'Metera, Agata', 'Kosicki, Konrad']","['cell engineering trends', 'cell survival  drug effects', 'cryopreservation  methods', 'cryoprotective agents  chemistry pharmacology', 'emulsions chemistry pharmacology', 'freezing', 'mesenchymal stem cells  cytology drug effects', 'cell viability', 'cells', 'cryopreservation', 'encapsulation', 'multiple emulsion']",Cryoprotection and banking of living cells in a 3D multiple emulsion-based carrier.,"The ability to preserve stem cells/cells with minimal damage for short and long periods of time is essential for advancements in biomedical therapies and biotechnology. New methods of cell banking are continuously needed to provide effective damage prevention to cells. This paper puts forward a solution to the problem of the low viability of cells during cryopreservation in a traditional suspension and storage by developing innovative multiple emulsion-based carriers for the encapsulation and cryopreservation of cells. During freezing-thawing processes, irreversible damage to cells occurs as a result of the formation of ice crystals, cell dehydration, and the toxicity of cryoprotectant. The proposed method was effective due to the ""flexible"" protective structure of multiple emulsions, which was proven by a high cell survival rate, above 90%. Results make new contributions in the fields of cell engineering and biotechnology and contribute to the development of methods for banking biological material."
2017 Jul,Biotechnology advances,Biotechnol Adv. 2017 Jul;35(4):407-418. doi: 10.1016/j.biotechadv.2017.04.005. ,"['Kasoju, Naresh', 'Wang, Hui', 'Zhang, Bo', 'George, Julian', 'Gao, Shan', 'Triffitt, James T', 'Cui, Zhanfeng', 'Ye, Hua']","['cell differentiation', ' gene expression profiling methods trends', 'humans', ' mesenchymal stem cells', 'oligonucleotide array sequence analysis', 'regenerative medicine', ' transcriptome', 'biomaterials', 'differentiation', 'gene expression', 'mesenchymal stem cells', 'micro array', 'next-generation sequencing', 'phenotype', 'regenerative medicine', 'stemness', 'transcriptomics']",Transcriptomics of human multipotent mesenchymal stromal cells: Retrospective analysis and future prospects.,"The plastic-adherent, fibroblast-like, clonogenic cells found in the human body now defined as multipotent ""Mesenchymal Stromal Cells"" (MSCs) hold immense potential for cell-based therapies. Recently, research and basic knowledge of these cells has fast-tracked, both from fundamental and translational perspectives. There have been important discoveries with respect to the available variety of tissue sources, the development of protocols for their easy isolation and in vitro expansion and for directed differentiation into various cell types. In addition, there has been discovery of novel abilities such as immune-modulation and further development of the use of biomaterials to aid isolation, expansion and differentiation together with improved delivery to the selected optimal tissue site. However, the molecular fingerprint of MSCs in these contexts remains imprecise and inadequate. Consequently, without this crucial knowledge it is difficult to achieve progress to determine with precision their practical developmental potentials. Detailed investigations on the global gene expression, or transcriptome, of MSCs could offer essential clues in this regard. In this article, we address the challenges associated with MSC transcriptome studies, the paradoxes observed in published experimental results and the need for careful transcriptomic analysis. We describe the exemplary applications with various transcriptome platforms that are used to address the variation in biomarkers and the identification of differentiation processes. The evolution and the potentials for adapting next-generation sequencing (NGS) technology in transcriptome analysis are discussed. Lastly, based on review of the existing understanding and published studies, we propose how NGS may be applied to promote further understanding of the biology of MSCs and their use in allied fields such as regenerative medicine."
2016 Nov,PLoS computational biology,PLoS Comput Biol. 2016 Nov 11;12(11):e1005113. doi: 10.1371/journal.pcbi.1005113. ,"['Harper, Nicol S', 'Schoppe, Oliver', 'Willmore, Ben D B', 'Cui, Zhanfeng', 'Schnupp, Jan W H', 'King, Andrew J']","['acoustic stimulation methods', 'animals', 'auditory cortex  physiology', 'auditory perception  physiology', 'computer simulation', 'humans', ' models, neurological', 'nerve net  physiology', 'neural inhibition  physiology', 'nonlinear dynamics', 'sensory receptor cells  physiology', 'systems integration']",Network Receptive Field Modeling Reveals Extensive Integration and Multi-feature Selectivity in Auditory Cortical Neurons.,"Cortical sensory neurons are commonly characterized using the receptive field, the linear dependence of their response on the stimulus. In primary auditory cortex neurons can be characterized by their spectrotemporal receptive fields, the spectral and temporal features of a sound that linearly drive a neuron. However, receptive fields do not capture the fact that the response of a cortical neuron results from the complex nonlinear network in which it is embedded. By fitting a nonlinear feedforward network model (a network receptive field) to cortical responses to natural sounds, we reveal that primary auditory cortical neurons are sensitive over a substantially larger spectrotemporal domain than is seen in their standard spectrotemporal receptive fields. Furthermore, the network receptive field, a parsimonious network consisting of 1-7 sub-receptive fields that interact nonlinearly, consistently better predicts neural responses to auditory stimuli than the standard receptive fields. The network receptive field reveals separate excitatory and inhibitory sub-fields with different nonlinear properties, and interaction of the sub-fields gives rise to important operations such as gain control and conjunctive feature detection. The conjunctive effects, where neurons respond only if several specific features are present together, enable increased selectivity for particular complex spectrotemporal structures, and may constitute an important stage in sound recognition. In conclusion, we demonstrate that fitting auditory cortical neural responses with feedforward network models expands on simple linear receptive field models in a manner that yields substantially improved predictive power and reveals key nonlinear aspects of cortical processing, while remaining easy to interpret in a physiological context."
2016 Nov 2,Journal of applied biomaterials & functional materials,J Appl Biomater Funct Mater. 2016 Nov 2;14(4):e395-e403. doi: ,"['Majewski, Rebecca L', 'Zhang, Wujie', 'Ma, Xiaojun', 'Cui, Zhanfeng', 'Ren, Weiping', 'Markel, David C']","['animals', 'capsules', 'humans', 'tissue banks', 'tissue engineering  methods']",Bioencapsulation technologies in tissue engineering.,"- 10.5301/jabfm.5000299 [doi]AB - Bioencapsulation technologies have played an important role in the developing successes of tissue engineering. Besides offering immunoisolation, they also show promise for cell/tissue banking and the directed differentiation of stem cells, by providing a unique microenvironment. This review describes bioencapsulation technologies and summarizes their recent progress in research into tissue engineering. The review concludes with a brief outlook regarding future research directions in this field."
2017 Jan,Journal of bioscience and bioengineering,J Biosci Bioeng. 2017 Jan;123(1):116-125. doi: 10.1016/j.jbiosc.2016.07.010. Epub ,"['Wang, Shuping', 'Guan, Shui', 'Wang, Jing', 'Liu, Hailong', 'Liu, Tianqing', 'Ma, Xuehu', 'Cui, Zhanfeng']","['animals', 'biocompatible materials  chemistry  pharmacology', 'bridged bicyclo compounds, heterocyclic  chemistry', ' electric conductivity', 'hyaluronic acid  chemistry', 'nerve regeneration drug effects', 'pc12 cells', 'polyesters  chemistry', 'polymers  chemistry', 'rats', 'tissue engineering', 'conducting polymer', 'electrical stimulation', 'neurite outgrowth', 'pc12 cells', 'poly 3,4-ethylenedioxythiophene-hyaluronic acid poly(l-lactic acid) composite']","Fabrication and characterization of conductive poly (3,4-ethylenedioxythiophene) doped with hyaluronic acid/poly (l-lactic acid) composite film for biomedical application.","Poly 3,4-ethylenedioxythiophene (PEDOT), a polythiophene derivative, has been proved to be modified by chemical process as biocompatible conductive polymer for biomedical applications. In this study, novel hyaluronic acid (HA)-doped PEDOT nanoparticles were synthesized by the method of chemical oxidative polymerization, then conductive PEDOT-HA/poly(l-lactic acid) (PLLA) composite films were prepared. The physicochemical characteristics and biocompatibility of films were further investigated. FTIR, Raman and EDX analysis demonstrated that HA was successfully doped into PEDOT particles. Cyclic voltammograms indicated PEDOT-HA particles had favorable electrochemical stability. PEDOT-HA/PLLA films showed lower surface contact angle and faster degradation degree compared with PLLA films. Moreover, the cytotoxicity test of PEDOT-HA/PLLA films showed that neuron-like pheochromocytoma (PC12) cells adhered and spread well on the surface of PEDOT-HA/PLLA films and cell viability denoted by MTT assay had a significant increase. PEDOT-HA/PLLA films modified with laminin (LN) also exhibited an efficiently elongated cell morphology observed by fluorescent microscope and metallographic microscope. Furthermore, PEDOT-HA/PLLA films were subjected to different current intensity to elucidate the effect of electrical stimulation (ES) on neurite outgrowth of PC12 cells. ES (0.5 mA, 2 h) significantly promoted neurite outgrowth with an average value length of 122 ± 5 μm and enhanced the mRNA expression of growth-associated protein (GAP43) and synaptophysin (SYP) in PC12 cells when compared with other ES groups. These results suggest that PEDOT-HA/PLLA film combined with ES are conducive to cell growth and neurite outgrowth, indicating the conductive PEDOT-HA/PLLA film may be an attractive candidate with ES for enhancing nerve regeneration in nerve tissue engineering."
2016,PloS one,PLoS One. 2016 Jun 24;11(6):e0158044. doi: 10.1371/journal.pone.0158044. ,"['Zhao, Yang', 'Liu, Qingxi', 'Sun, He', 'Chen, Deyong', 'Li, Zhaohui', 'Fan, Beiyuan', 'George, Julian', 'Xue, Chengcheng', 'Cui, Zhanfeng', 'Wang, Junbo', 'Chen, Jian']","['animals', 'cell culture techniques', ' cell differentiation', 'cell membrane physiology', 'cytoplasm', 'electric capacitance', 'electric impedance', ' electrophysiological phenomena', 'gene expression profiling', 'neural stem cells  cytology  physiology', 'rats']",Electrical Property Characterization of Neural Stem Cells in Differentiation.,"Electrical property characterization of stem cells could be utilized as a potential label-free biophysical approach to evaluate the differentiation process. However, there has been a lack of technology or tools that can quantify the intrinsic cellular electrical markers (e.g., specific membrane capacitance (Cspecific membrane) and cytoplasm conductivity (σcytoplasm)) for a large amount of stem cells or differentiated cells. In this paper, a microfluidic platform enabling the high-throughput quantification of Cspecific membrane and σcytoplasm from hundreds of single neural stem cells undergoing differentiation was developed to explore the feasibility to characterize the neural stem cell differentiation process without biochemical staining. Experimental quantification using biochemical markers (e.g., Nestin, Tubulin and GFAP) of neural stem cells confirmed the initiation of the differentiation process featured with gradual loss in cellular stemness and increased cell markers for neurons and glial cells. The recorded electrical properties of neural stem cells undergoing differentiation showed distinctive and unique patterns: 1) in the suspension culture before inducing differentiation, a large distribution and difference in σcytoplasm among individual neural stem cells was noticed, which indicated heterogeneity that may result from the nature of suspension culture of neurospheres; and 2) during the differentiation in adhering monolayer culture, significant changes and a large difference in Cspecific membrane were located indicating different expressions of membrane proteins during the differentiation process, and a small distribution difference in σcytoplasm was less significant that indicated the relatively consistent properties of cytoplasm during the culture. In summary, significant differences in Cspecific membrane and σcytoplasm were observed during the neural stem cell differentiation process, which may potentially be used as label-free biophysical markers to monitor this process."
2016 Aug,Biotechnology letters,Biotechnol Lett. 2016 Aug;38(8):1389-95. doi: 10.1007/s10529-016-2035-1. Epub ,"['Wan, Xiao', 'Li, Zhaohui', 'Ye, Hua', 'Cui, Zhanfeng']","['antineoplastic agents  pharmacology', 'drug evaluation, preclinical methods', 'drug screening assays, antitumor  methods', 'humans', 'spheroids, cellular  cytology  metabolism', 'anti-cancer drugs', 'cancer spheroids', 'drug screening', 'perfusion', 'three-dimensional cancer model']",Three-dimensional perfused tumour spheroid model for anti-cancer drug screening.,"OBJECTIVE: To build an in vitro-perfused, three-dimensional (3D) spheroid model based on the TissueFlex system for anti-cancer drug efficacy testing in order to mimic avascular micro-tissues with inherent O2, nutrient and metabolite gradients, and to provide a more accurate prediction of drug toxicity and efficacy than traditional in vitro tumour models in conventional static culture well plates. RESULTS: The perfused cancer spheroid model showed higher cell viability and increased diameter of spheroids over a relatively long culture period (17 days). Three anti-cancer drugs with different cytotoxic mechanisms were tested. In perfusion, lower cytotoxicity was observed for traditional cytotoxic drug 5-fluorouracil and microtubule-interfering, paclitaxel, showed greater interruption of spheroid integrity. For the hypoxic-dependent drug, tirapazamine, there was no significant difference observed between static and perfusion cultures. CONCLUSION: The perfusion culture provides a better homeostasis for cancer cell growth in a more controllable working platform for long-term drug testing."
2016 May,Biotechnology progress,Biotechnol Prog. 2016 May;32(3):735-44. doi: 10.1002/btpr.2255. Epub 2016 Mar 12.,"['Wu, Yueting', 'Sun, Jiachen', 'George, Julian', 'Ye, Hua', 'Cui, Zhanfeng', 'Li, Zhaohui', 'Liu, Qingxi', 'Zhang, Yaozhou', 'Ge, Dan', 'Liu, Yang']","['animals', 'cells, cultured', 'coculture techniques', 'flavonoids chemistry isolation & purification  pharmacology', 'ginkgo biloba', ' models, biological', 'neural stem cells cytology  drug effects', 'neurons cytology  drug effects', 'neuroprotective agents chemistry isolation & purification  pharmacology', 'plant extracts chemistry isolation & purification  pharmacology', 'rats', 'flavonoids of egb 761', 'in vitro 3d model', 'neural stem cell differentiation', 'neuroprotection', 'oxidative stress']",Study of neuroprotective function of Ginkgo biloba extract (EGb761) derived-flavonoid monomers using a three-dimensional stem cell-derived neural model.,"An in vitro three-dimensional (3D) cell culture system that can mimic organ and tissue structure and function in vivo will be of great benefit for drug discovery and toxicity testing. In this study, the neuroprotective properties of the three most prevalent flavonoid monomers extracted from EGb 761 (isorharmnetin, kaempferol, and quercetin) were investigated using the developed 3D stem cell-derived neural co-culture model. Rat neural stem cells were differentiated into co-culture of both neurons and astrocytes at an equal ratio in the developed 3D model and standard two-dimensional (2D) model using a two-step differentiation protocol for 14 days. The level of neuroprotective effect offered by each flavonoid was found to be aligned with its effect as an antioxidant and its ability to inhibit Caspase-3 activity in a dose-dependent manner. Cell exposure to quercetin (100 µM) following oxidative insult provided the highest levels of neuroprotection in both 2D and 3D models, comparable with exposure to 100 µM of Vitamin E, whilst exposure to isorhamnetin and kaempferol provided a reduced level of neuroprotection in both 2D and 3D models. At lower dosages (10 µM flavonoid concentration), the 3D model was more representative of results previously reported in vivo. The co-cultures of stem cell derived neurons and astrocytes in 3D hydrogel scaffolds as an in vitro neural model closely replicates in vivo results for routine neural drug toxicity and efficacy testing. © 2016 American Institute of Chemical Engineers Biotechnol. Prog., 32:735-744, 2016."
2016 Aug,Critical reviews in biotechnology,Crit Rev Biotechnol. 2016 Aug;36(4):705-15. doi: 10.3109/07388551.2015.1007495. ,"['Zia, Sonia', 'Mozafari, Masoud', 'Natasha, G', 'Tan, Aaron', 'Cui, Zhanfeng', 'Seifalian, Alexander M']","['animals', 'heart  physiology', 'heart transplantation', 'humans', 'regeneration', 'tissue engineering', ' tissue scaffolds', 'cardiac decellularization', 'cardiac regeneration', 'cardiac tissue engineering', 'whole-heart decellularization', 'whole-organ decellularization', 'whole-organ tissue engineering']",Hearts beating through decellularized scaffolds: whole-organ engineering for cardiac regeneration and transplantation.,"Whole-organ decellularization and tissue engineering approaches have made significant inroads during recent years. If proven to be successful and clinically viable, it is highly likely that this field would be poised to revolutionize organ transplantation surgery. In particular, whole-heart decellularization has captured the attention and imagination of the scientific community. This technique allows for the generation of a complex three-dimensional (3D) extracellular matrix scaffold, with the preservation of the intrinsic 3D basket-weave macroarchitecture of the heart itself. The decellularized scaffold can then be recellularized by seeding it with cells and incubating it in perfusion bioreactors in order to create functional organ constructs for transplantation. Indeed, research into this strategy of whole-heart tissue engineering has consequently emerged from the pages of science fiction into a proof-of-concept laboratory undertaking. This review presents current trends and advances, and critically appraises the concepts involved in various approaches to whole-heart decellularization and tissue engineering."
2015 May,International journal of developmental neuroscience : the official journal of the ,Int J Dev Neurosci. 2015 May;42:37-45. doi: 10.1016/j.ijdevneu.2015.02.008. Epub ,"['Guan, Shui', 'Xu, Jianqiang', 'Guo, Yifu', 'Ge, Dan', 'Liu, Tianqing', 'Ma, Xuehu', 'Cui, Zhanfeng']","['animals', 'annexin a5', 'anthracenes', 'apoptosis drug effects', 'bromodeoxyuridine metabolism', 'caspase 3 metabolism', 'cell nucleus size drug effects', 'cell survival drug effects', 'cells, cultured', 'embryo, mammalian', 'excitatory amino acid agonists  toxicity', 'glutamic acid  toxicity', 'glutathione metabolism', 'glutathione peroxidase metabolism', 'hippocampus cytology', 'necrosis metabolism', 'neurons  drug effects', 'pqq cofactor  pharmacology', 'rats', 'rats, sprague-dawley', 'reactive oxygen species', 'sincalide metabolism', 'stem cells  drug effects', 'glutamate', 'neural stem and progenitor cells', 'neuroprotection', 'pyrroloquinoline quinone', 'reactive oxygen species']",Pyrroloquinoline quinone against glutamate-induced neurotoxicity in cultured neural stem and progenitor cells.,"Pyrroloquinoline quinone (PQQ), as a well-known redox enzyme cofactor, has been proven to play important roles in the regulation of cellular growth and development in mammals. Numerous physiological and medicinal functions of PQQ have so far been reported although its effect on neural stem and progenitor cells (NS/PCs) and the potential mechanism were even rarely investigated. In this study, the neuroprotective effects of PQQ were observed by pretreatment of NS/PCs with PQQ before glutamate injury, and the possible mechanisms were examined. PQQ stimulated cell proliferation and markedly attenuated glutamate-induced cell damage in a dose-dependent manner. By observing the nuclear morphological changes and flow cytometric analysis, PQQ pretreatment showed its significant effect on protecting NS/PCs against glutamate-induced apoptosis/necrosis. PQQ neuroprotection was associated with the decrease of intracellular reactive oxygen species (ROS) production, the increase of glutathione (GSH) levels, and the decrease of caspase-3 activity. In addition, pretreatment with PQQ also significantly enhanced the activities of superoxide dismutase (SOD), catalase (CAT) and glutathione peroxidase (GPx) in the NS/PCs exposed to glutamate. These results suggest that PQQ can protect NS/PCs against glutamate toxicity associated with ROS-mediated mitochondrial pathway, indicating a useful chemical for the clinical application of NS/PCs."
2014,Journal of tissue engineering,J Tissue Eng. 2014 Sep 19;5:2041731414551764. doi: 10.1177/2041731414551764. ,"['Davies, Benjamin M', 'Rikabi, Sarah', 'French, Anna', 'Pinedo-Villanueva, Rafael', 'Morrey, Mark E', 'Wartolowska, Karolina', 'Judge, Andrew', 'MacLaren, Robert E', 'Mathur, Anthony', 'Williams, David J', 'Wall, Ivan', 'Birchall, Martin', 'Reeve, Brock', 'Atala, Anthony', 'Barker, Richard W', 'Cui, Zhanfeng', 'Furniss, Dominic', 'Bure, Kim', 'Snyder, Evan Y', 'Karp, Jeffrey M', 'Price, Andrew', 'Carr, Andrew', 'Brindley, David A']","['cell- and tissue-based therapy', 'regenerative medicine', 'stem cells', 'tissue engineering', 'translational medical research']",Quantitative assessment of barriers to the clinical development and adoption of cellular therapies: A pilot study.,"There has been a large increase in basic science activity in cell therapy and a growing portfolio of cell therapy trials. However, the number of industry products available for widespread clinical use does not match this magnitude of activity. We hypothesize that the paucity of engagement with the clinical community is a key contributor to the lack of commercially successful cell therapy products. To investigate this, we launched a pilot study to survey clinicians from five specialities and to determine what they believe to be the most significant barriers to cellular therapy clinical development and adoption. Our study shows that the main concerns among this group are cost-effectiveness, efficacy, reimbursement, and regulation. Addressing these concerns can best be achieved by ensuring that future clinical trials are conducted to adequately answer the questions of both regulators and the broader clinical community."
2014,Theranostics,Theranostics. 2014 Feb 22;4(5):514-33. doi: 10.7150/thno.8137. eCollection 2014.,"['Gundogan, Buket', 'Tan, Aaron', 'Farhatnia, Yasmin', 'Alavijeh, Mohammad S', 'Cui, Zhanfeng', 'Seifalian, Alexander M']","['absorbable implants  trends', 'coronary disease  surgery', 'humans', 'percutaneous coronary intervention  methods  trends', 'stents  trends', 'bioabsorbable stent', 'drug-eluting stent', 'nanotechnology', 'theranostics']",Bioabsorbable stent quo vadis: a case for nano-theranostics.,Percutaneous coronary intervention (P
2014 May 15,The Journal of surgical research,J Surg Res. 2014 May 15;188(2):361-72. doi: 10.1016/j.jss.2014.01.006. Epub 2014 ,"['Chawla, Reema', 'Tan, Aaron', 'Ahmed, Maqsood', 'Crowley, Claire', 'Moiemen, Naiem S', 'Cui, Zhanfeng', 'Butler, Peter E', 'Seifalian, Alexander M']","['adipose tissue ultrastructure', 'biomechanical phenomena', 'cell survival', 'humans', 'l-lactate dehydrogenase ultrastructure', 'microscopy, electron, scanning', 'nanocomposites ultrastructure', 'organosilicon compounds  chemistry', ' skin ultrastructure', 'skin, artificial', 'stem cells ultrastructure', ' tissue scaffolds', 'adipose tissue–derived stem cells (adscs)', 'artificial skin', 'dermal substitute', 'integra', 'nanocomposite', 'poss-pcl', 'poss-pcu']",A polyhedral oligomeric silsesquioxane-based bilayered dermal scaffold seeded with adipose tissue-derived stem cells: in vitro assessment of biomechanical properties.,"BACKGROUND: Although commercial skin substitutes are widely available, its use remains challenging at surgery and postoperatively. The high cost is also prohibitive. We designed and characterized a scaffold for dermal replacement, using advanced nanocomposite materials, which are known to have unique nanoscale features that enhance cellular behavior. METHODS: A bilayered scaffold was developed using the nanocomposite, polyhedral oligomeric silsesquioxane, incorporated into poly(caprolactone-urea)urethane, resulting in a mechanically robust bioabsorbable polymer; forming the inner layer, which was designed with a range of porosities. The removable outer layer contained nanosilver. Tensile testing, surface tension, permeability, and scanning electron microscopy were performed. Optimal pore morphology for cellular proliferation was elucidated through adipose tissue-derived stem cell culture and a cell viability assay. All tests were repeated on Integra Dermal Regeneration Template. RESULTS: The physical construct was easy to handle and clinically applicable. Macroporosity and permeability of scaffolds was demonstrated, confirmed by scanning electron microscopy. Both tensile strength and surface tension were comparable with skin; outer layer demonstrated hydrophobicity and inner layer showed hydrophilicity. Cell assay confirmed cellular proliferation onto the scaffold, comparable with Integra. CONCLUSIONS: We demonstrate that a porous bilayered dermal scaffold could form the basis of a new generation of skin substitute that is both mechanically robust and harbors the ability for enhancing cell regeneration."
2014 Mar-Apr,Biotechnology advances,Biotechnol Adv. 2014 Mar-Apr;32(2):243-54. doi: 10.1016/j.biotechadv.2013.10.006. ,"['Li, Zhaohui', 'Cui, Zhanfeng']","['animals', ' cell culture techniques', 'cells, cultured', 'extracellular matrix', 'humans', ' perfusion', ' tissue engineering', 'tissue scaffolds', 'extracellular matrix', 'perfusion culture', 'physiological microenvironment', 'scaffolds', 'three-dimensional cell culture', 'tissue engineering']",Three-dimensional perfused cell culture.,"Compelling evidence suggests the limitation and shortcomings of the current and well established cell culture method using multi-well plates, flasks and Petri dishes. These are particularly important when cell functions are sensitive to the local microenvironment, cell-cell and cell-extracellular matrix interactions. There is a clear need for advanced cell culture systems which mimic in vivo and more physiological conditions. This review summarises and analyses recent progress in three dimensional (3D) cell culture with perfusion as the next generation cell culture tools, while excluding engineered tissue culture where three dimensional scaffold has to be used for structural support and perfusion for overcoming mass transfer control. Apart from research activities in academic community, product development in industry is also included in this review."
