time,journal,doi_info,authors,key words,title,abstract
2017 Jun 27,Physiological measurement,Physiol Meas. 2017 Jun 27;38(7):1396-1404. doi: 10.1088/1361-6579/aa76a9.,"['Mahdi, Adam', 'Nikolic, Dragana', 'Birch, Anthony A', 'Payne, Stephen J']","['artifacts', 'brain  blood supply metabolism', ' cerebrovascular circulation', 'female', ' homeostasis', 'humans', 'male', ' statistics as topic', 'time factors', 'young adult']",At what data length do cerebral autoregulation measures stabilise?,"OBJECTIVE: Cerebral autoregulation is commonly assessed through mathematical models that use non-invasive measurements of arterial blood pressure and cerebral blood flow velocity. There is no agreement in the literature as to what is the minimum length of data needed for the cerebral autoregulation coefficients to stabilise. APPROACH: We introduce a simple empirical tool for studying the minimum length of time series needed to parameterise three popular cerebral autoregulation coefficients ARI, Mx and Phase (in the low frequency range [0.07-0.2] Hz), which can be easily applied in a more general context. We use our recently collected data, from which we select high quality (absence of non-physiological artefacts), baseline ABP-CBFV time series (16 min each). The data were beat-to-beat averaged and downsampled at 10 Hz. MAIN RESULT: On average, ARI exhibits greater variability than Mx and Phase, when calculated for short intervals; however, it stabilises fastest. SIGNIFICANCE: Our results show that values of ARI, Mx and Phase calculated on intervals shorter than 3 min (1800 samples), 6 min (3600 samples) and 5 min (3000 samples), respectively, may be very sensitive to changes in the length of data interval."
2018 May,International journal of hyperthermia : the official journal of European Society ,Int J Hyperthermia. 2018 May;34(3):221-228. doi: 10.1080/02656736.2017.1335441. ,"['Park, Chang Sub', 'Liu, Cong', 'Hall, Sheldon K', 'Payne, Stephen J']","['ablation techniques  methods', 'computer simulation', 'humans', 'hyperthermia, induced  methods', 'laser therapy  methods', 'models, theoretical', 'thermal ablation', 'mathematical model', 'thermal denaturation', 'thermoelastic deformation model', 'tissue contraction']",A thermoelastic deformation model of tissue contraction during thermal ablation.,"PURPOSE: Thermal ablation is an energy-based ablation technique widely used during minimally invasive cancer treatment. Simulations are used to predict the dead tissue post therapy. However, one difficulty with the simulations is accurately predicting the ablation zone in post-procedural images due to the contraction of tissue as a result of exposure to elevated temperatures. MATERIALS AND METHODS: A mathematical model of the thermoelastic deformation for an elastic isotropic material was coupled with a three state thermal denaturation model to determine the contraction of tissue during thermal ablation. A finite difference method was considered to quantify the tissue contraction for a typical temperature distribution during thermal ablation. RESULTS: The simulations show that tissue displacement during thermal ablation was not bound to the tissue heated regions only. Both tissue expansion and contraction were observed at the different stages of the heating process. Tissue contraction of up to 42% was obtained with an applicator temperature of 90 °C. A recovery of around 2% was observed with heating removed as a result of unfolded state proteins returning back to its native state. Poisson's ratio and the applicator temperature have both been shown to affect the tissue displacement significantly. The maximum tissue contraction was found to increase with both increasing Poisson's ratio and temperature. CONCLUSIONS: The model presented here will allow predictions of thermal ablation to be corrected for tissue contraction, which is an important effect, during comparison with post-procedural images, thus improving the accuracy of mathematical simulations for treatment planning."
2017 Jul,Magnetic resonance imaging,Magn Reson Imaging. 2017 Jul;40:53-61. doi: 10.1016/j.mri.2017.04.011. Epub 2017 ,"['Papoutsis, Konstantinos', 'Li, Linqing', 'Near, Jamie', 'Payne, Stephen', 'Jezzard, Peter']","['artifacts', 'carotid arteries  physiology', 'color', 'humans', 'magnetic resonance angiography  methods', 'magnetic resonance imaging  methods', 'motion', 'neck  physiology', 'phantoms, imaging', 'stroke  pathology', '7tesla', 'neck imaging', 'radiofrequency coil', 'ultra-high field']",A purpose-built neck coil for black-blood DANTE-prepared carotid artery imaging at 7T.,"Atherosclerotic plaques in the bifurcation of the carotid arteries can pose a significant health risk due to possible plaque rupture and subsequent stroke. The assessment of plaques, and evaluation of the risk they pose, can be performed with Black-Blood (BB) vessel wall magnetic resonance imaging. However, resolution at standard clinical field strengths (up to 3T) is limited, hampering reliable assessment and diagnosis. The aim of this study was to investigate the benefits of 7T MRI using a BB application that has been successful at clinical field strengths. Therefore, for BB imaging, each sequence was preceded with 'Delay Alternating with Nutation for Tailored Excitation' (DANTE) preparation pulses for blood signal suppression. A coil comprising a 4-channel Tx array was designed and built to provide the required excitation coverage for the DANTE train; and a 4-channel Rx array was constructed to target the carotid bifurcation. Human and phantom results showed satisfactory blood suppression and comparable SNR and CNR to 3T, therefore demonstrating the feasibility of the application at 7T. However, the imposed SAR restrictions led to long scan times and subsequent motion artifacts. Thus, more accurate local SAR supervision schemes are required which could lead to a further improvement of BB DANTE vessel wall imaging at 7T."
2017 Aug,Respiratory physiology & neurobiology,Respir Physiol Neurobiol. 2017 Aug;242:12-18. doi: 10.1016/j.resp.2017.03.006. ,"['Harrison, Chris D', 'Phan, Phi Anh', 'Zhang, Cathy', 'Geer, Daniel', 'Farmery, Andrew D', 'Payne, Stephen J']","['breath tests instrumentation methods', 'computer simulation', 'female', ' functional residual capacity physiology', 'helium', 'humans', 'least-squares analysis', 'lung anatomy & histology  physiology', 'male', ' models, biological', 'nitrous oxide analysis', 'plethysmography, whole body', 'regression analysis', 'respiration', ' respiratory dead space', 'young adult', 'airway dead space', 'alveolar volume', 'functional residual capacity', 'lung function', 'mathematical model', 'mechanical ventilation', 'nitrous oxide', 'parameter estimation']",Modelling mixing within the dead space of the lung improves predictions of functional residual capacity.,"Routine estimation of functional residual capacity (FRC) in ventilated patients has been a long held goal, with many methods previously proposed, but none have been used in routine clinical practice. This paper proposes three models for determining FRC using the nitrous oxide concentration from the entire expired breath in order to improve the precision of the estimate. Of the three models proposed, a dead space with two mixing compartments provided the best results, reducing the mean limits of agreement with the FRC measured by whole body plethysmography by up to 41%. This moves away from traditional lung models, which do not account for mixing within the dead space. Compared to literature values for FRC, the results are similar to those obtained using helium dilution and better than the LUFU device (Dräger Medical, Lubeck, Germany), with significantly better limits of agreement compared to plethysmography."
2017 Mar,Annals of clinical and translational neurology,Ann Clin Transl Neurol. 2017 Jan 20;4(3):166-174. doi: 10.1002/acn3.388. ,"['Harston, George W J', 'Minks, David', 'Sheerin, Fintan', 'Payne, Stephen J', 'Chappell, Michael', 'Jezzard, Peter', 'Jenkinson, Mark', 'Kennedy, James']",[],Optimizing image registration and infarct definition in stroke research.,"OBJECTIVE: Accurate representation of final infarct volume is essential for assessing the efficacy of stroke interventions in imaging-based studies. This study defines the impact of image registration methods used at different timepoints following stroke, and the implications for infarct definition in stroke research. METHODS: Patients presenting with acute ischemic stroke were imaged serially using magnetic resonance imaging. Infarct volume was defined manually using four metrics: 24-h b1000 imaging; 1-week and 1-month T2-weighted FLAIR; and automatically using predefined thresholds of ADC at 24 h. Infarct overlap statistics and volumes were compared across timepoints following both rigid body and nonlinear image registration to the presenting MRI. The effect of nonlinear registration on a hypothetical trial sample size was calculated. RESULTS: Thirty-seven patients were included. Nonlinear registration improved infarct overlap statistics and consistency of total infarct volumes across timepoints, and reduced infarct volumes by 4.0 mL (13.1%) and 7.1 mL (18.2%) at 24 h and 1 week, respectively, compared to rigid body registration. Infarct volume at 24 h, defined using a predetermined ADC threshold, was less sensitive to infarction than b1000 imaging. 1-week T2-weighted FLAIR imaging was the most accurate representation of final infarct volume. Nonlinear registration reduced hypothetical trial sample size, independent of infarct volume, by an average of 13%. INTERPRETATION: Nonlinear image registration may offer the opportunity of improving the accuracy of infarct definition in serial imaging studies compared to rigid body registration, helping to overcome the challenges of anatomical distortions at subacute timepoints, and reducing sample size for imaging-based clinical trials."
2016 Dec 1,The Journal of physiology,J Physiol. 2016 Dec 1;594(23):6803. doi: 10.1113/JP273490.,"['Payne, Stephen']","[' continuous positive airway pressure', 'homeostasis', 'humans', ' sleep apnea, obstructive']",Continuous positive airway pressure might not solve your cerebral autoregulation problem if you have obstructive sleep apnoea.,
2016 Oct,"Microcirculation (New York, N.Y. : 1994)",Microcirculation. 2016 Oct;23(7):580-590. doi: 10.1111/micc.12318.,"['El-Bouri, Wahbi K', 'Payne, Stephen J']","['algorithms', 'arterioles  anatomy & histology physiology', 'cerebral cortex blood supply', 'cerebrovascular circulation  physiology', 'computer simulation', 'hemodynamics', 'humans', 'microvessels anatomy & histology', ' models, statistical', 'venules  anatomy & histology physiology', ""murray's law"", 'cerebral blood flow', 'microcirculation', 'microvasculature', 'vascular resistance']",A statistical model of the penetrating arterioles and venules in the human cerebral cortex.,"OBJECTIVE: Models of the cerebral microvasculature are required at many different scales in order to understand the effects of microvascular topology on CBF. There are, however, no data-driven models at the arteriolar/venular scale. In this paper, we develop a data-driven algorithm based on available data to generate statistically accurate penetrating arterioles and venules. METHODS: A novel order-based density-filling algorithm is developed based on the statistical data including bifurcating angles, LDRs, and area ratios. Three thousand simulations are presented, and the results validated against morphological data. These are combined with a previous capillary network in order to calculate full vascular network parameters. RESULTS: Statistically accurate penetrating trees were successfully generated. All properties provided a good fit to experimental data. The k exponent had a median of 2.5 and an interquartile range of 1.75-3.7. CBF showed a standard deviation ranging from ±18% to ±34% of the mean, depending on the penetrating vessel diameter. CONCLUSIONS: Small CBF variations indicate that the topology of the penetrating vessels plays only a small part in the large regional variations of CBF seen in the brain. These results open up the possibility of efficient oxygen and blood flow simulations at MRI voxel scales which can be directly validated against MRI data."
2017 Mar,International journal of hyperthermia : the official journal of European Society ,Int J Hyperthermia. 2017 Mar;33(2):111-121. doi: 10.1080/02656736.2016.1198832. ,"['Liu, Cong', 'Park, Chang Sub', 'Hall, Sheldon K', 'Payne, Stephen J']","['cellular oedema', 'enhancement rim', 'mathematical model', 'physiological response', 'thermal ablation']",Mathematical model of the post-ablation enhancement zone as a tissue-level oedematic response.,"PURPOSE: A hyperdense rim is commonly observed at the periphery of ablation zones during post-ablation imaging (e.g. ultrasound) in tumours. A mathematical model has been developed here to investigate the occurrence of this enhanced rim, caused by the ablated cells, giving an indication of the location of the final ablation region. MATERIALS AND METHODS: The enhanced rim has been assumed here to be due to a tissue-level oedematic response of viable cells, which necessitated coupling multiple modelling elements in a spatially distributed system: thermal cell death, tissue-state dependent ion concentration dynamics, ion transport in the extracellular space, and osmotic cell volume regulation. RESULTS: In response to the imposed temperature function, an ablation zone was predicted, distinguishing the tissue state between 'dead' and 'alive'. A disturbance in intracellular/extracellular ion concentrations was induced due to ion redistribution, which acted as an osmotic stress and contributed to significant cell swelling in a thin rim at the periphery of the ablation zone. It was also found that the rim size only changed slightly with varying lesion size, in response to different temperature profiles. CONCLUSIONS: The study presents a novel mathematical model to understand the enhanced rim surrounding the ablation zone by assuming tissue-level cell oedema as the primary potential cause. The model links the direct response to thermal injury to an observable secondary response, which could be of clinical value in that the location of this bright ring could potentially be used for more accurate determination of the extent of the ablation zone."
2016 Sep,Physiological measurement,Physiol Meas. 2016 Sep;37(9):1474-84. doi: 10.1088/0967-3334/37/9/1474. Epub 2016 ,"['Park, Chang Sub', 'Hall, Sheldon K', 'Liu, Cong', 'Payne, Stephen J']","[' ablation techniques', 'biomechanical phenomena', ' hot temperature', ' mechanical phenomena', ' models, biological', 'proteins  chemistry metabolism']",A model of tissue contraction during thermal ablation.,"A model of a globular protein is used to describe the contraction of tissue exposed to elevated temperatures. This will be useful in predicting the contraction of tissue that is observed during thermal ablation of tumours, which is a problem when trying to determine the ablation zone in post-operative images. The transitions between the states of the protein can be related to a change in the length of the molecule, which can be directly observed as a change in the length of the tissue. A three state model of a globular protein is used to describe the contraction of tissue exposed to elevated temperatures. A nonlinear fitting algorithm is considered here to fit available experimental data and thus to obtain the values of the model parameters. A sensitivity analysis of the proposed mathematical model is performed to determine the most important parameters in the model. The model parameters were obtained from experimental data of isothermal free shrinkage experiments. The predictions of the complete model show similar agreement with the data, well within the experimental error of 10%. The overall activation energy and frequency factor were found to be 201 kJ mol(-1) and [Formula: see text] s(-1) respectively. The results show that the experimental data were well described by the three state model considered here. Furthermore, it was possible to determine the most sensitive parameters in the model. The model presented here will allow predictions of thermal ablation to be corrected for tissue shrinkage, thus improving mathematical simulations for treatment planning, although clinical translation will require adapting the model from experimentally obtained tendon data to soft tissue data."
2017 Jan,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2017 Jan;33(1). doi: 10.1002/cnm.2784. Epub 2016 ,"['Mokhtarudin, Mohd Jamil Mohamed', 'Payne, Stephen J']","['aquaporin 4  metabolism', 'astrocytes metabolism', 'brain metabolism pathology', 'brain edema  metabolism pathology', 'brain ischemia  metabolism pathology', 'extracellular space metabolism', 'reperfusion injury  metabolism pathology', 'stroke metabolism pathology', 'aqp4', 'blood-brain barrier', 'ischaemia-reperfusion injury', 'poroelastic theory', 'vasogenic oedema']",The study of the function of AQP4 in cerebral ischaemia-reperfusion injury using poroelastic theory.,"Brain oedema is thought to form and to clear through the use of water-protein channels, aquaporin-4 (AQP4), which are found in the astrocyte endfeet. The model developed here is used to study the function of AQP4 in the formation and elimination of oedema fluid in ischaemia-reperfusion injury. The cerebral space is assumed to be made of four fluid compartments: astrocyte, neuron, ECS and blood microvessels, and a solid matrix for the tissue, and this is modelled using multiple-network poroelastic theory. AQP4 allows the movement of water between astrocyte and the ECS and the microvessels. It is found that the presence of AQP4 may help in reducing vasogenic oedema shown by a decrease in brain tissue extracellular pressure. However, the astrocyte pressure will increase to compensate for this decrease, which may lead to cytotoxic oedema. In addition, the swelling will also depend on the ionic concentrations in the astrocyte and extracellular space, which may change after ischaemic stroke. Understanding the role of AQP4 in oedema may thus help the development of a treatment plan in reducing brain swelling after ischaemia-reperfusion."
2016 Jan,Medical engineering & physics,Med Eng Phys. 2016 Jan;38(1):41-7. doi: 10.1016/j.medengphy.2015.09.004. Epub ,"['Park, Chang Sub', 'Payne, Stephen J']","['biological transport', 'brain  blood supply  metabolism', 'cerebrovascular circulation', 'microvessels cytology  physiology', ' models, biological', 'oxygen  metabolism', 'cerebral metabolic rate', 'mathematical modelling', 'microcirculation', 'oxygen dynamics', 'oxygen extraction fraction']",Modelling the effects of cerebral microvasculature morphology on oxygen transport.,"The cerebral microvasculature plays a vital role in adequately supplying blood to the brain. Determining the health of the cerebral microvasculature is important during pathological conditions, such as stroke and dementia. Recent studies have shown the complex relationship between cerebral metabolic rate and transit time distribution, the transit times of all the possible pathways available dependent on network topology. In this paper, we extend a recently developed technique to solve for residue function, the amount of tracer left in the vasculature at any time, and transit time distribution in an existing model of the cerebral microvasculature to calculate cerebral metabolism. We present the mathematical theory needed to solve for oxygen concentration followed by results of the simulations. It is found that oxygen extraction fraction, the fraction of oxygen removed from the blood in the capillary network by the tissue, and cerebral metabolic rate are dependent on both mean and heterogeneity of the transit time distribution. For changes in cerebral blood flow, a positive correlation can be observed between mean transit time and oxygen extraction fraction, and a negative correlation between mean transit time and metabolic rate of oxygen. A negative correlation can also be observed between transit time heterogeneity and the metabolic rate of oxygen for a constant cerebral blood flow. A sensitivity analysis on the mean and heterogeneity of the transit time distribution was able to quantify their respective contributions to oxygen extraction fraction and metabolic rate of oxygen. Mean transit time has a greater contribution than the heterogeneity for oxygen extraction fraction. This is found to be opposite for metabolic rate of oxygen. These results provide information on the role of the cerebral microvasculature and its effects on flow and metabolism. They thus open up the possibility of obtaining additional valuable clinical information for diagnosing and treating cerebrovascular diseases."
2015,International journal of hyperthermia : the official journal of European Society ,Int J Hyperthermia. 2015;31(5):538-50. doi: 10.3109/02656736.2015.1032370. Epub ,"['Hall, Sheldon K', 'Ooi, Ean H', 'Payne, Stephen J']","['catheter ablation adverse effects  methods', 'cell death', 'electric conductivity', 'humans', 'liver surgery', 'models, theoretical', 'perfusion', 'cell death', 'mathematical model', 'radiofrequency ablation', 'sensitivity analysis']","Cell death, perfusion and electrical parameters are critical in models of hepatic radiofrequency ablation.","PURPOSE: A sensitivity analysis has been performed on a mathematical model of radiofrequency ablation (RFA) in the liver. The purpose of this is to identify the most important parameters in the model, defined as those that produce the largest changes in the prediction. This is important in understanding the role of uncertainty and when comparing the model predictions to experimental data. MATERIALS AND METHODS: The Morris method was chosen to perform the sensitivity analysis because it is ideal for models with many parameters or that take a significant length of time to obtain solutions. A comprehensive literature review was performed to obtain ranges over which the model parameters are expected to vary, crucial input information. RESULTS: The most important parameters in predicting the ablation zone size in our model of RFA are those representing the blood perfusion, electrical conductivity and the cell death model. The size of the 50 °C isotherm is sensitive to the electrical properties of tissue while the heat source is active, and to the thermal parameters during cooling. CONCLUSIONS: The parameter ranges chosen for the sensitivity analysis are believed to represent all that is currently known about their values in combination. The Morris method is able to compute global parameter sensitivities taking into account the interaction of all parameters, something that has not been done before. Research is needed to better understand the uncertainties in the cell death, electrical conductivity and perfusion models, but the other parameters are only of second order, providing a significant simplification."
2015 Sep 7,Journal of theoretical biology,J Theor Biol. 2015 Sep 7;380:40-7. doi: 10.1016/j.jtbi.2015.05.011. Epub 2015 May ,"['El-Bouri, Wahbi K', 'Payne, Stephen J']","[' cerebrovascular circulation', 'humans', ' models, biological', ' regional blood flow', 'capillary network', 'cerebral blood flow', 'continuum model', 'microvessels', 'perfusion']",Multi-scale homogenization of blood flow in 3-dimensional human cerebral microvascular networks.,"The microvasculature plays a crucial role in the perfusion of blood through cerebral tissue. Current models of the cerebral microvasculature are discrete, and hence only able to model the perfusion over small voxel sizes before becoming computationally prohibitive. Larger models are required to provide comparisons and validation against imaging data. In this work, multi-scale homogenization methods were employed to develop continuum models of blood flow in a capillary network model of the human cortex. Homogenization of the local scale blood flow equations produced an averaged form of Darcy׳s law, with the permeability tensor encapsulating the capillary bed topology. A statistically accurate network model of the human cortex microvasculature was adapted to impose periodicity, and the elements of the permeability tensor calculated over a range of voxel sizes. The permeability tensor was found to converge to an effective permeability as voxel size increased. This converged permeability tensor was isotropic, reflecting the mesh-like structure of the cerebral microvasculature, with off-diagonal terms normally distributed about zero. A representative elementary volume of 375µm, with a standard deviation of 4.5% from the effective permeability, was determined. Using the converged permeability values, the cerebral blood flow was calculated to be around 55mLmin(-1)100g(-1), which is in very close agreement with experimental values. These results open up the possibility of future multi-scale modeling of the cerebral vascular network."
2015 Jan,Brain : a journal of neurology,Brain. 2015 Jan;138(Pt 1):36-42. doi: 10.1093/brain/awu374.,"['Harston, George W J', 'Tee, Yee Kai', 'Blockley, Nicholas', 'Okell, Thomas W', 'Thandeswaran, Sivarajan', 'Shaya, Gabriel', 'Sheerin, Fintan', 'Cellerini, Martino', 'Payne, Stephen', 'Jezzard, Peter', 'Chappell, Michael', 'Kennedy, James']","['aged, 80 and over', 'analysis of variance', 'brain infarction etiology', 'brain ischemia  complications', 'cerebrovascular circulation  physiology', 'cohort studies', 'diffusion magnetic resonance imaging', 'female', 'humans', 'image processing, computer-assisted', 'male', 'middle aged', 'stroke  diagnosis  etiology', 'acidosis', 'chemical exchange saturation transfer', 'ischaemic stroke', 'magnetic resonance imaging', 'ph-weighted imaging']",Identifying the ischaemic penumbra using pH-weighted magnetic resonance imaging.,"The original concept of the ischaemic penumbra suggested imaging of regional cerebral blood flow and metabolism would be required to identify tissue that may benefit from intervention. Amide proton transfer magnetic resonance imaging, a chemical exchange saturation transfer technique, has been used to derive cerebral intracellular pH in preclinical stroke models and has been proposed as a metabolic marker of ischaemic penumbra. In this proof of principle clinical study, we explored the potential of this pH-weighted magnetic resonance imaging technique at tissue-level. Detailed voxel-wise analysis was performed on data from a prospective cohort of 12 patients with acute ischaemic stroke. Voxels within ischaemic core had a more severe intracellular acidosis than hypoperfused tissue recruited to the final infarct (P < 0.0001), which in turn was more acidotic than hypoperfused tissue that survived (P < 0.0001). In addition, when confined to the grey matter perfusion deficit, intracellular pH (P < 0.0001), but not cerebral blood flow (P = 0.31), differed between tissue that infarcted and tissue that survived. Within the presenting apparent diffusion coefficient lesion, intracellular pH differed between tissue with early apparent diffusion lesion pseudonormalization and tissue with true radiographic recovery. These findings support the need for further investigation of pH-weighted imaging in patients with acute ischaemic stroke."
2014 Jul,Physiological measurement,Physiol Meas. 2014 Jul;35(7):1357-71. doi: 10.1088/0967-3334/35/7/1357. Epub 2014 ,"['Xu, Liang', 'Redman, Christopher W G', 'Payne, Stephen J', 'Georgieva, Antoniya']","['acidosis diagnosis physiopathology', ' algorithms', 'cardiotocography  methods', 'databases, factual', 'female', 'fetal diseases diagnosis physiopathology', 'fetal monitoring  methods', ' heart rate, fetal', 'humans', ' labor, obstetric', 'linear models', 'pregnancy', 'roc curve', ' signal processing, computer-assisted']",Feature selection using genetic algorithms for fetal heart rate analysis.,"The fetal heart rate (FHR) is monitored on a paper strip (cardiotocogram) during labour to assess fetal health. If necessary, clinicians can intervene and assist with a prompt delivery of the baby. Data-driven computerized FHR analysis could help clinicians in the decision-making process. However, selecting the best computerized FHR features that relate to labour outcome is a pressing research problem. The objective of this study is to apply genetic algorithms (GA) as a feature selection method to select the best feature subset from 64 FHR features and to integrate these best features to recognize unfavourable FHR patterns. The GA was trained on 404 cases and tested on 106 cases (both balanced datasets) using three classifiers, respectively. Regularization methods and backward selection were used to optimize the GA. Reasonable classification performance is shown on the testing set for the best feature subset (Cohen's kappa values of 0.45 to 0.49 using different classifiers). This is, to our knowledge, the first time that a feature selection method for FHR analysis has been developed on a database of this size. This study indicates that different FHR features, when integrated, can show good performance in predicting labour outcome. It also gives the importance of each feature, which will be a valuable reference point for further studies."
2015,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2015;18(13):1400-17. doi: ,"['Oster, Julien', 'Llinares, Raul', 'Payne, Stephen', 'Tse, Zion Tsz Ho', 'Schmidt, Ehud Jeruham', 'Clifford, Gari D']","['aorta pathology', 'aorta, thoracic pathology', 'artifacts', 'computer simulation', ' electrocardiography', 'fourier analysis', 'humans', 'hydrodynamics', 'magnetic resonance imaging', ' models, cardiovascular', ' signal processing, computer-assisted', 'electrocardiogram', 'magnetic resonance imaging', 'magnetohydrodynamic effect', 'modelling']",Comparison of three artificial models of the magnetohydrodynamic effect on the electrocardiogram.,"The electrocardiogram (ECG) is often acquired during magnetic resonance imaging (MRI), but its analysis is restricted by the presence of a strong artefact, called magnetohydrodynamic (MHD) effect. MHD effect is induced by the flow of electrically charged particles in the blood perpendicular to the static magnetic field, which creates a potential of the order of magnitude of the ECG and temporally coincident with the repolarisation period. In this study, a new MHD model is proposed by using MRI-based 4D blood flow measurements made across the aortic arch. The model is extended to several cardiac cycles to allow the simulation of a realistic ECG acquisition during MRI examination and the quality assessment of MHD suppression techniques. A comparison of two existing models, based, respectively, on an analytical solution and on a numerical method-based solution of the fluids dynamics problem, is made with the proposed model and with an estimate of the MHD voltage observed during a real MRI scan. Results indicate a moderate agreement between the proposed model and the estimated MHD model for most leads, with an average correlation factor of 0.47. However, the results demonstrate that the proposed model provides a closer approximation to the observed MHD effects and a better depiction of the complexity of the MHD effect compared with the previously published models, with an improved correlation (+5%), coefficient of determination (+22%) and fraction of energy (+1%) compared with the best previous model. The source code will be made freely available under an open source licence to facilitate collaboration and allow more rapid development of more accurate models of the MHD effect."
2014 May,Medical engineering & physics,Med Eng Phys. 2014 May;36(5):620-7. doi: 10.1016/j.medengphy.2014.02.002. Epub ,"['Meel-van den Abeelen, Aisha S S', 'Simpson, David M', 'Wang, Lotte J Y', 'Slump, Cornelis H', 'Zhang, Rong', 'Tarumi, Takashi', 'Rickards, Caroline A', 'Payne, Stephen', 'Mitsis, Georgios D', 'Kostoglou, Kyriaki', 'Marmarelis, Vasilis', 'Shin, Dae', 'Tzeng, Yu-Chieh', 'Ainslie, Philip N', 'Gommer, Erik', 'Müller, Martin', 'Dorado, Alexander C', 'Smielewski, Peter', 'Yelicich, Bernardo', 'Puppo, Corina', 'Liu, Xiuyun', 'Czosnyka, Marek', 'Wang, Cheng-Yen', 'Novak, Vera', 'Panerai, Ronney B', 'Claassen, Jurgen A H R']","['blood flow velocity', ' blood pressure', ' cerebrovascular circulation', ' homeostasis', 'humans', 'hypercapnia physiopathology', 'linear models', 'models, biological', 'signal processing, computer-assisted', 'cerebral autoregulation', 'method comparison', 'standardisation', 'transfer function analysis']","Between-centre variability in transfer function analysis, a widely used method for linear quantification of the dynamic pressure-flow relation: the CARNet study.","Transfer function analysis (TFA) is a frequently used method to assess dynamic cerebral autoregulation (CA) using spontaneous oscillations in blood pressure (BP) and cerebral blood flow velocity (CBFV). However, controversies and variations exist in how research groups utilise TFA, causing high variability in interpretation. The objective of this study was to evaluate between-centre variability in TFA outcome metrics. 15 centres analysed the same 70 BP and CBFV datasets from healthy subjects (n=50 rest; n=20 during hypercapnia); 10 additional datasets were computer-generated. Each centre used their in-house TFA methods; however, certain parameters were specified to reduce a priori between-centre variability. Hypercapnia was used to assess discriminatory performance and synthetic data to evaluate effects of parameter settings. Results were analysed using the Mann-Whitney test and logistic regression. A large non-homogeneous variation was found in TFA outcome metrics between the centres. Logistic regression demonstrated that 11 centres were able to distinguish between normal and impaired CA with an AUC>0.85. Further analysis identified TFA settings that are associated with large variation in outcome measures. These results indicate the need for standardisation of TFA settings in order to reduce between-centre variability and to allow accurate comparison between studies. Suggestions on optimal signal processing methods are proposed."
2014 Dec,Magnetic resonance in medicine,Magn Reson Med. 2014 Dec;72(6):1762-74. doi: 10.1002/mrm.25077. Epub 2014 Jan 22.,"['Mehndiratta, Amit', 'Calamante, Fernando', 'MacIntosh, Bradley J', 'Crane, David E', 'Payne, Stephen J', 'Chappell, Michael A']","['adult', 'aged', 'algorithms', ' artifacts', 'carotid arteries metabolism pathology', 'carotid stenosis  metabolism  pathology', 'computer simulation', 'contrast media  pharmacokinetics', 'female', 'humans', 'image enhancement  methods', 'image interpretation, computer-assisted methods', 'magnetic resonance angiography  methods', 'male', 'metabolic clearance rate', ' models, cardiovascular', 'reproducibility of results', 'sensitivity and specificity', 'tissue distribution', 'bayesian analysis', 'arterial input function', 'control point interpolation method', 'deconvolution', 'dispersion', 'residue function']",Modeling and correction of bolus dispersion effects in dynamic susceptibility contrast MRI.,"PURPOSE: Bolus dispersion in DSC-MRI can lead to errors in cerebral blood flow (CBF) estimation by up to 70% when using singular value decomposition analysis. However, it might be possible to correct for dispersion using two alternative methods: the vascular model (VM) and control point interpolation (CPI). Additionally, these approaches potentially provide a means to quantify the microvascular residue function. METHODS: VM and CPI were extended to correct for dispersion by means of a vascular transport function. Simulations were performed at multiple dispersion levels and an in vivo analysis was performed on a healthy subject and two patients with carotid atherosclerotic disease. RESULTS: Simulations showed that methods that could not address dispersion tended to underestimate CBF (ratio in CBF estimation, CBFratio = 0.57-0.77) in the presence of dispersion; whereas modified CPI showed the best performance at low-to-medium dispersion; CBFratio = 0.99 and 0.81, respectively. The in vivo data showed trends in CBF estimation and residue function that were consistent with the predictions from simulations. CONCLUSION: In patients with atherosclerotic disease the estimated residue function showed considerable differences in the ipsilateral hemisphere. These differences could partly be attributed to dispersive effects arising from the stenosis when dispersion corrected CPI was used. It is thus beneficial to correct for dispersion in perfusion analysis using this method."
