time,journal,doi_info,authors,key words,title,abstract
2016 Jan,The lancet. Psychiatry,Lancet Psychiatry. 2016 Jan;3(1):77-83. doi: 10.1016/S2215-0366(15)00361-2. Epub ,"['Stephan, Klaas E', 'Bach, Dominik R', 'Fletcher, Paul C', 'Flint, Jonathan', 'Frank, Michael J', 'Friston, Karl J', 'Heinz, Andreas', 'Huys, Quentin J M', 'Owen, Michael J', 'Binder, Elisabeth B', 'Dayan, Peter', 'Johnstone, Eve C', 'Meyer-Lindenberg, Andreas', 'Montague, P Read', 'Schnyder, Ulrich', 'Wang, Xiao-Jing', 'Breakspear, Michael']","['humans', 'mental disorders  classification  diagnosis', ' psychiatry', ' research']","Charting the landscape of priority problems in psychiatry, part 1: classification and diagnosis.","Contemporary psychiatry faces major challenges. Its syndrome-based disease classification is not based on mechanisms and does not guide treatment, which largely depends on trial and error. The development of therapies is hindered by ignorance of potential beneficiary patient subgroups. Neuroscientific and genetics research have yet to affect disease definitions or contribute to clinical decision making. In this challenging setting, what should psychiatric research focus on? In two companion papers, we present a list of problems nominated by clinicians and researchers from different disciplines as candidates for future scientific investigation of mental disorders. These problems are loosely grouped into challenges concerning nosology and diagnosis (this Personal View) and problems related to pathogenesis and aetiology (in the companion Personal View). Motivated by successful examples in other disciplines, particularly the list of Hilbert's problems in mathematics, this subjective and eclectic list of priority problems is intended for psychiatric researchers, helping to re-focus existing research and providing perspectives for future psychiatric science."
2016 Jan,The lancet. Psychiatry,Lancet Psychiatry. 2016 Jan;3(1):84-90. doi: 10.1016/S2215-0366(15)00360-0. Epub ,"['Stephan, Klaas E', 'Binder, Elisabeth B', 'Breakspear, Michael', 'Dayan, Peter', 'Johnstone, Eve C', 'Meyer-Lindenberg, Andreas', 'Schnyder, Ulrich', 'Wang, Xiao-Jing', 'Bach, Dominik R', 'Fletcher, Paul C', 'Flint, Jonathan', 'Frank, Michael J', 'Heinz, Andreas', 'Huys, Quentin J M', 'Montague, P Read', 'Owen, Michael J', 'Friston, Karl J']","['humans', 'mental disorders  etiology  pathology', ' psychiatry', ' research']","Charting the landscape of priority problems in psychiatry, part 2: pathogenesis and aetiology.","This is the second of two companion papers proposing priority problems for research on mental disorders. Whereas the first paper focuses on questions of nosology and diagnosis, this Personal View concerns pathogenesis and aetiology of psychiatric diseases. We hope that this (non-exhaustive and subjective) list of problems, nominated by scientists and clinicians from different fields and institutions, provides guidance and perspectives for choosing future directions in psychiatric science."
2016 Mar,NeuroImage,Neuroimage. 2016 Mar;128:413-431. doi: 10.1016/j.neuroimage.2015.11.015. Epub ,"['Friston, Karl J', 'Litvak, Vladimir', 'Oswal, Ashwini', 'Razi, Adeel', 'Stephan, Klaas E', 'van Wijk, Bernadette C M', 'Ziegler, Gabriel', 'Zeidman, Peter']","[' bayes theorem', 'humans', ' models, neurological', 'schizophrenia', 'bayesian model reduction', 'classification', 'dynamic causal modelling', 'empirical bayes', 'fixed effects', 'hierarchical modelling', 'random effects']",Bayesian model reduction and empirical Bayes for group (DCM) studies.,"This technical note describes some Bayesian procedures for the analysis of group studies that use nonlinear models at the first (within-subject) level - e.g., dynamic causal models - and linear models at subsequent (between-subject) levels. Its focus is on using Bayesian model reduction to finesse the inversion of multiple models of a single dataset or a single (hierarchical or empirical Bayes) model of multiple datasets. These applications of Bayesian model reduction allow one to consider parametric random effects and make inferences about group effects very efficiently (in a few seconds). We provide the relatively straightforward theoretical background to these procedures and illustrate their application using a worked example. This example uses a simulated mismatch negativity study of schizophrenia. We illustrate the robustness of Bayesian model reduction to violations of the (commonly used) Laplace assumption in dynamic causal modelling and show how its recursive application can facilitate both classical and Bayesian inference about group differences. Finally, we consider the application of these empirical Bayesian procedures to classification and prediction."
2016 Jan 15,NeuroImage,Neuroimage. 2016 Jan 15;125:556-570. doi: 10.1016/j.neuroimage.2015.10.025. Epub ,"['Heinzle, Jakob', 'Koopmans, Peter J', 'den Ouden, Hanneke E M', 'Raman, Sudhir', 'Stephan, Klaas Enno']","['algorithms', 'brain  blood supply', 'brain mapping  methods', 'hemodynamics  physiology', 'humans', 'image processing, computer-assisted methods', 'magnetic resonance imaging  methods', ' models, neurological', 'models, theoretical', 'oxygen blood', 'bayesian model comparison', 'cortical layers', 'dynamic causal modeling', 'predictive coding', 'fmri']",A hemodynamic model for layered BOLD signals.,"High-resolution blood oxygen level dependent (BOLD) functional magnetic resonance imaging (fMRI) at the sub-millimeter scale has become feasible with recent advances in MR technology. In principle, this would enable the study of layered cortical circuits, one of the fundaments of cortical computation. However, the spatial layout of cortical blood supply may become an important confound at such high resolution. In particular, venous blood draining back to the cortical surface perpendicularly to the layered structure is expected to influence the measured responses in different layers. Here, we present an extension of a hemodynamic model commonly used for analyzing fMRI data (in dynamic causal models or biophysical network models) that accounts for such blood draining effects by coupling local hemodynamics across layers. We illustrate the properties of the model and its inversion by a series of simulations and show that it successfully captures layered fMRI data obtained during a simple visual experiment. We conclude that for future studies of the dynamics of layered neuronal circuits with high-resolution fMRI, it will be pivotal to include effects of blood draining, particularly when trying to infer on the layer-specific connections in cortex--a theme of key relevance for brain disorders like schizophrenia and for theories of brain function such as predictive coding."
2016 Jan 1,NeuroImage,Neuroimage. 2016 Jan 1;124(Pt A):977-988. doi: 10.1016/j.neuroimage.2015.09.055. ,"['Frässle, Stefan', 'Paulus, Frieder Michel', 'Krach, Sören', 'Schweinberger, Stefan Robert', 'Stephan, Klaas Enno', 'Jansen, Andreas']","['adult', 'brain mapping', ' face', 'facial recognition  physiology', 'female', 'functional laterality  physiology', 'gray matter physiology', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'models, neurological', 'nerve net physiology', 'occipital lobe physiology', 'photic stimulation', 'pupil physiology', 'recruitment, neurophysiological  physiology', 'young adult', 'dynamic causal modeling', 'face perception', 'fusiform face area', 'hemispheric lateralization', 'occipital face area', 'pupil', 'voxel-based morphometry']",Mechanisms of hemispheric lateralization: Asymmetric interhemispheric recruitment in the face perception network.,"Perceiving human faces constitutes a fundamental ability of the human mind, integrating a wealth of information essential for social interactions in everyday life. Neuroimaging studies have unveiled a distributed neural network consisting of multiple brain regions in both hemispheres. Whereas the individual regions in the face perception network and the right-hemispheric dominance for face processing have been subject to intensive research, the functional integration among these regions and hemispheres has received considerably less attention. Using dynamic causal modeling (DCM) for fMRI, we analyzed the effective connectivity between the core regions in the face perception network of healthy humans to unveil the mechanisms underlying both intra- and interhemispheric integration. Our results suggest that the right-hemispheric lateralization of the network is due to an asymmetric face-specific interhemispheric recruitment at an early processing stage - that is, at the level of the occipital face area (OFA) but not the fusiform face area (FFA). As a structural correlate, we found that OFA gray matter volume was correlated with this asymmetric interhemispheric recruitment. Furthermore, exploratory analyses revealed that interhemispheric connection asymmetries were correlated with the strength of pupil constriction in response to faces, a measure with potential sensitivity to holistic (as opposed to feature-based) processing of faces. Overall, our findings thus provide a mechanistic description for lateralized processes in the core face perception network, point to a decisive role of interhemispheric integration at an early stage of face processing among bilateral OFA, and tentatively indicate a relation to individual variability in processing strategies for faces. These findings provide a promising avenue for systematic investigations of the potential role of interhemispheric integration in future studies."
2016 Jan 15,Journal of neuroscience methods,J Neurosci Methods. 2016 Jan 15;257:7-16. doi: 10.1016/j.jneumeth.2015.09.009. ,"['Aponte, Eduardo A', 'Raman, Sudhir', 'Sengupta, Biswa', 'Penny, Will D', 'Stephan, Klaas E', 'Heinzle, Jakob']","['access to information', 'algorithms', 'bayes theorem', 'brain physiology', 'brain mapping  methods', 'cerebrovascular circulation physiology', ' computer graphics', 'computer simulation', 'magnetic resonance imaging  methods', 'models, neurological', ' models, statistical', 'oxygen blood', ' signal processing, computer-assisted', ' software', 'thermodynamics', 'bayesian model comparison', 'dynamic causal modeling', 'gpu', 'markov chain monte carlo', 'model evidence', 'model inversion', 'parallel tempering', 'thermodynamic integration']",mpdcm: A toolbox for massively parallel dynamic causal modeling.,"BACKGROUND: Dynamic causal modeling (DCM) for fMRI is an established method for Bayesian system identification and inference on effective brain connectivity. DCM relies on a biophysical model that links hidden neuronal activity to measurable BOLD signals. Currently, biophysical simulations from DCM constitute a serious computational hindrance. Here, we present Massively Parallel Dynamic Causal Modeling (mpdcm), a toolbox designed to address this bottleneck. NEW METHOD: mpdcm delegates the generation of simulations from DCM's biophysical model to graphical processing units (GPUs). Simulations are generated in parallel by implementing a low storage explicit Runge-Kutta's scheme on a GPU architecture. mpdcm is publicly available under the GPLv3 license. RESULTS: We found that mpdcm efficiently generates large number of simulations without compromising their accuracy. As applications of mpdcm, we suggest two computationally expensive sampling algorithms: thermodynamic integration and parallel tempering. COMPARISON WITH EXISTING METHOD(S): mpdcm is up to two orders of magnitude more efficient than the standard implementation in the software package SPM. Parallel tempering increases the mixing properties of the traditional Metropolis-Hastings algorithm at low computational cost given efficient, parallel simulations of a model. CONCLUSIONS: Future applications of DCM will likely require increasingly large computational resources, for example, when the likelihood landscape of a model is multimodal, or when implementing sampling methods for multi-subject analysis. Due to the wide availability of GPUs, algorithmic advances can be readily available in the absence of access to large computer grids, or when there is a lack of expertise to implement algorithms in such grids."
2015 Sep 9,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Sep 9;35(36):12584-92. doi: 10.1523/JNEUROSCI.1589-15.2015.,"['Sevgi, Meltem', 'Rigoux, Lionel', 'Kühn, Anne B', 'Mauer, Jan', 'Schilbach, Leonhard', 'Hess, Martin E', 'Gruendler, Theo O J', 'Ullsperger, Markus', 'Stephan, Klaas Enno', 'Brüning, Jens C', 'Tittgemeyer, Marc']","['adult', 'alpha-ketoglutarate-dependent dioxygenase fto', 'connectome', 'female', 'humans', 'male', 'mesencephalon metabolism physiology', ' polymorphism, single nucleotide', 'protein serine-threonine kinases  genetics', 'proteins  genetics', 'receptors, dopamine d2  metabolism', ' reward', 'dopamine', 'fmri', 'genetics', 'modeling', 'obesity', 'reinforcement learning']",An Obesity-Predisposing Variant of the FTO Gene Regulates D2R-Dependent Reward Learning.,
2015 Aug 19,Neuron,Neuron. 2015 Aug 19;87(4):716-32. doi: 10.1016/j.neuron.2015.07.008.,"['Stephan, Klaas E', 'Iglesias, Sandra', 'Heinzle, Jakob', 'Diaconescu, Andreea O']","['animals', 'brain  physiology', ' computer simulation trends', 'functional neuroimaging  methods trends', 'humans', ' models, neurological', 'nerve net  physiology', 'neuroimaging methods trends', 'translational research, biomedical  methods trends']",Translational Perspectives for Computational Neuroimaging.,"Functional neuroimaging has made fundamental contributions to our understanding of brain function. It remains challenging, however, to translate these advances into diagnostic tools for psychiatry. Promising new avenues for translation are provided by computational modeling of neuroimaging data. This article reviews contemporary frameworks for computational neuroimaging, with a focus on forward models linking unobservable brain states to measurements. These approaches-biophysical network models, generative models, and model-based fMRI analyses of neuromodulation-strive to move beyond statistical characterizations and toward mechanistic explanations of neuroimaging data. Focusing on schizophrenia as a paradigmatic spectrum disease, we review applications of these models to psychiatric questions, identify methodological challenges, and highlight trends of convergence among computational neuroimaging approaches. We conclude by outlining a translational neuromodeling strategy, highlighting the importance of openly available datasets from prospective patient studies for evaluating the clinical utility of computational models."
2015 Aug 19,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Aug 19;35(33):11532-42. doi: 10.1523/JNEUROSCI.1382-15.2015.,"['Vossel, Simone', 'Mathys, Christoph', 'Stephan, Klaas E', 'Friston, Karl J']","['adult', 'attention  physiology', 'bayes theorem', 'computer simulation', 'cues', 'female', 'humans', ' models, neurological', 'neuronal plasticity physiology', 'putamen  physiology', 'saccades  physiology', 'spatial processing  physiology', 'visual fields  physiology', 'young adult', 'bayesian inference', 'attentional networks', 'fmri', 'saccades', 'spatial cueing']",Cortical Coupling Reflects Bayesian Belief Updating in the Deployment of Spatial Attention.,
2015 Oct,Human brain mapping,Hum Brain Mapp. 2015 Oct;36(10):4158-63. doi: 10.1002/hbm.22906. Epub 2015 Jul ,"['Dima, Danai', 'Friston, Karl J', 'Stephan, Klaas E', 'Frangou, Sophia']","['adult', 'anxiety disorders  psychology', 'brain mapping', 'cerebral cortex physiopathology', 'extraversion, psychological', 'female', 'humans', 'magnetic resonance imaging', 'male', ' memory, short-term', 'models, neurological', 'nerve net  physiopathology', ' neuronal plasticity', 'neuroticism', ' personality', 'personality tests', 'psychomotor performance', 'reaction time', 'dynamic causal modelling', 'effective connectivity', 'personality', 'working memory']",Neuroticism and conscientiousness respectively constrain and facilitate short-term plasticity within the working memory neural network.,"Individual differences in cognitive efficiency, particularly in relation to working memory (WM), have been associated both with personality dimensions that reflect enduring regularities in brain configuration, and with short-term neural plasticity, that reflects task-related changes in brain connectivity. To elucidate the relationship of these two divergent mechanisms, we tested the hypothesis that personality dimensions, which reflect enduring aspects of brain configuration, inform about the neurobiological framework within which short-term, task-related plasticity, as measured by effective connectivity, can be facilitated or constrained. As WM consistently engages the dorsolateral prefrontal (DLPFC), parietal (PAR), and anterior cingulate cortex (ACC), we specified a WM network model with bidirectional, ipsilateral, and contralateral connections between these regions from a functional magnetic resonance imaging dataset obtained from 40 healthy adults while performing the 3-back WM task. Task-related effective connectivity changes within this network were estimated using Dynamic Causal Modelling. Personality was evaluated along the major dimensions of Neuroticism, Extraversion, Openness to Experience, Agreeableness, and Conscientiousness. Only two dimensions were relevant to task-dependent effective connectivity. Neuroticism and Conscientiousness respectively constrained and facilitated neuroplastic responses within the WM network. These results suggest individual differences in cognitive efficiency arise from the interplay between enduring and short-term plasticity in brain configuration."
2015 Sep,NeuroImage,Neuroimage. 2015 Sep;118:133-45. doi: 10.1016/j.neuroimage.2015.05.084. Epub 2015 ,"['Lomakina, Ekaterina I', 'Paliwal, Saee', 'Diaconescu, Andreea O', 'Brodersen, Kay H', 'Aponte, Eduardo A', 'Buhmann, Joachim M', 'Stephan, Klaas E']","['algorithms', ' bayes theorem', 'brain  physiology', 'brain mapping  methods', 'computer simulation', 'humans', 'magnetic resonance imaging  methods', ' models, neurological', 'normal distribution', 'bayesian inference', 'dynamic causal modelling', 'gaussian processes', 'global optimisation', 'hierarchical models', 'mcmc']",Inversion of hierarchical Bayesian models using Gaussian processes.,"Over the past decade, computational approaches to neuroimaging have increasingly made use of hierarchical Bayesian models (HBMs), either for inferring on physiological mechanisms underlying fMRI data (e.g., dynamic causal modelling, DCM) or for deriving computational trajectories (from behavioural data) which serve as regressors in general linear models. However, an unresolved problem is that standard methods for inverting the hierarchical Bayesian model are either very slow, e.g. Markov Chain Monte Carlo Methods (MCMC), or are vulnerable to local minima in non-convex optimisation problems, such as variational Bayes (VB). This article considers Gaussian process optimisation (GPO) as an alternative approach for global optimisation of sufficiently smooth and efficiently evaluable objective functions. GPO avoids being trapped in local extrema and can be computationally much more efficient than MCMC. Here, we examine the benefits of GPO for inverting HBMs commonly used in neuroimaging, including DCM for fMRI and the Hierarchical Gaussian Filter (HGF). Importantly, to achieve computational efficiency despite high-dimensional optimisation problems, we introduce a novel combination of GPO and local gradient-based search methods. The utility of this GPO implementation for DCM and HGF is evaluated against MCMC and VB, using both synthetic data from simulations and empirical data. Our results demonstrate that GPO provides parameter estimates with equivalent or better accuracy than the other techniques, but at a fraction of the computational cost required for MCMC. We anticipate that GPO will prove useful for robust and efficient inversion of high-dimensional and nonlinear models of neuroimaging data."
2015 Aug 15,NeuroImage,Neuroimage. 2015 Aug 15;117:56-66. doi: 10.1016/j.neuroimage.2015.05.040. Epub ,"['Frässle, Stefan', 'Stephan, Klaas Enno', 'Friston, Karl John', 'Steup, Marlena', 'Krach, Sören', 'Paulus, Frieder Michel', 'Jansen, Andreas']","['adult', ' bayes theorem', 'brain mapping  methods', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'models, neurological', 'motor activity', 'motor cortex  physiology', 'neural pathways physiology', 'reproducibility of results', 'visual cortex  physiology', 'young adult', 'conditional dependencies', 'dcm', 'empirical bayes', 'hyperpriors', 'motor', 'priors', 'test-retest reliability', 'fmri']",Test-retest reliability of dynamic causal modeling for fMRI.,"Dynamic causal modeling (DCM) is a Bayesian framework for inferring effective connectivity among brain regions from neuroimaging data. While the validity of DCM has been investigated in various previous studies, the reliability of DCM parameter estimates across sessions has been examined less systematically. Here, we report results of a software comparison with regard to test-retest reliability of DCM for fMRI, using a challenging scenario where complex models with many parameters were applied to relatively few data points. Specifically, we examined the reliability of different DCM implementations (in terms of the intra-class correlation coefficient, ICC) based on fMRI data from 35 human subjects performing a simple motor task in two separate sessions, one month apart. We constructed DCMs of motor regions with fair to excellent reliability of conventional activation measures. Using classical DCM (cDCM) in SPM5, we found that the test-retest reliability of DCM results was high, both concerning the model evidence (ICC=0.94) and the model parameter estimates (median ICC=0.47). However, when using a more recent DCM version (DCM10 in SPM8), test-retest reliability was reduced notably. Analyses indicated that, in our particular case, the prior distributions played a crucial role in this change in reliability across software versions. Specifically, when using cDCM priors for model inversion in DCM10, this not only restored reliability but yielded even better results than in cDCM. Analyzing each component of the objective function in DCM, we found a selective change in the reliability of posterior mean estimates. This suggests that tighter regularization afforded by cDCM priors reduces the possibility of local extrema in the objective function. We conclude this paper with an outlook to ongoing developments for overcoming the software-dependency of reliability observed in this study, including global optimization and empirical Bayesian procedures."
2015 May,Trends in cognitive sciences,Trends Cogn Sci. 2015 May;19(5):285-93. doi: 10.1016/j.tics.2015.03.002. Epub ,"['Petzschner, Frederike H', 'Glasauer, Stefan', 'Stephan, Klaas E']","[' bayes theorem', 'brain  physiology', 'history, 19th century', 'humans', 'judgment  physiology', 'neuroimaging', 'perception  physiology', 'psychophysics history', 'regression, psychology', 'stevens’ power law', 'weber-fechner law', 'generative model', 'perceptual inference', 'psychophysics', 'schizophrenia']",A Bayesian perspective on magnitude estimation.,"Our representation of the physical world requires judgments of magnitudes, such as loudness, distance, or time. Interestingly, magnitude estimates are often not veridical but subject to characteristic biases. These biases are strikingly similar across different sensory modalities, suggesting common processing mechanisms that are shared by different sensory systems. However, the search for universal neurobiological principles of magnitude judgments requires guidance by formal theories. Here, we discuss a unifying Bayesian framework for understanding biases in magnitude estimation. This Bayesian perspective enables a re-interpretation of a range of established psychophysical findings, reconciles seemingly incompatible classical views on magnitude estimation, and can guide future investigations of magnitude estimation and its neurobiological mechanisms in health and in psychiatric diseases, such as schizophrenia."
2014,Frontiers in human neuroscience,Front Hum Neurosci. 2014 Nov 19;8:825. doi: 10.3389/fnhum.2014.00825. eCollection ,"['Mathys, Christoph D', 'Lomakina, Ekaterina I', 'Daunizeau, Jean', 'Iglesias, Sandra', 'Brodersen, Kay H', 'Friston, Karl J', 'Stephan, Klaas E']","['bayesian inference', 'decision-making', 'filtering', 'free energy', 'hierarchical modeling', 'learning', 'uncertainty', 'volatility']",Uncertainty in perception and the Hierarchical Gaussian Filter.,"In its full sense, perception rests on an agent's model of how its sensory input comes about and the inferences it draws based on this model. These inferences are necessarily uncertain. Here, we illustrate how the Hierarchical Gaussian Filter (HGF) offers a principled and generic way to deal with the several forms that uncertainty in perception takes. The HGF is a recent derivation of one-step update equations from Bayesian principles that rests on a hierarchical generative model of the environment and its (in)stability. It is computationally highly efficient, allows for online estimates of hidden states, and has found numerous applications to experimental data from human subjects. In this paper, we generalize previous descriptions of the HGF and its account of perceptual uncertainty. First, we explicitly formulate the extension of the HGF's hierarchy to any number of levels; second, we discuss how various forms of uncertainty are accommodated by the minimization of variational free energy as encoded in the update equations; third, we combine the HGF with decision models and demonstrate the inversion of this combination; finally, we report a simulation study that compared four optimization methods for inverting the HGF/decision model combination at different noise levels. These four methods (Nelder-Mead simplex algorithm, Gaussian process-based global optimization, variational Bayes and Markov chain Monte Carlo sampling) all performed well even under considerable noise, with variational Bayes offering the best combination of efficiency and informativeness of inference. Our results demonstrate that the HGF provides a principled, flexible, and efficient-but at the same time intuitive-framework for the resolution of perceptual uncertainty in behaving agents."
2014 Nov 26,Nature communications,Nat Commun. 2014 Nov 26;5:5547. doi: 10.1038/ncomms6547.,"['Maass, Anne', 'Schütze, Hartmut', 'Speck, Oliver', 'Yonelinas, Andrew', 'Tempelmann, Claus', 'Heinze, Hans-Jochen', 'Berron, David', 'Cardenas-Blanco, Arturo', 'Brodersen, Kay H', 'Stephan, Klaas Enno', 'Düzel, Emrah']","['adult', 'entorhinal cortex diagnostic imaging  physiology', 'female', 'hippocampus diagnostic imaging  physiology', 'humans', 'magnetic resonance imaging', 'male', 'memory', 'neural pathways', 'radiography', 'young adult']",Laminar activity in the hippocampus and entorhinal cortex related to novelty and episodic encoding.,"The ability to form long-term memories for novel events depends on information processing within the hippocampus (HC) and entorhinal cortex (EC). The HC-EC circuitry shows a quantitative segregation of anatomical directionality into different neuronal layers. Whereas superficial EC layers mainly project to dentate gyrus (DG), CA3 and apical CA1 layers, HC output is primarily sent from pyramidal CA1 layers and subiculum to deep EC layers. Here we utilize this directionality information by measuring encoding activity within HC/EC subregions with 7 T high resolution functional magnetic resonance imaging (fMRI). Multivariate Bayes decoding within HC/EC subregions shows that processing of novel information most strongly engages the input structures (superficial EC and DG/CA2-3), whereas subsequent memory is more dependent on activation of output regions (deep EC and pyramidal CA1). This suggests that while novelty processing is strongly related to HC-EC input pathways, the memory fate of a novel stimulus depends more on HC-EC output."
2014 Nov 19,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2014 Nov 19;34(47):15735-42. doi: 10.1523/JNEUROSCI.0091-14.2014.,"['Vossel, Simone', 'Bauer, Markus', 'Mathys, Christoph', 'Adams, Rick A', 'Dolan, Raymond J', 'Stephan, Klaas E', 'Friston, Karl J']","['adult', 'attention  drug effects', 'bayes theorem', 'cholinergic agonists  pharmacology', 'cues', 'eye movements drug effects', 'female', 'galantamine pharmacology', 'humans', 'learning drug effects', 'male', 'photic stimulation', 'space perception  drug effects', 'young adult', 'bayesian inference', 'acetylcholine', 'saccades', 'spatial attention']",Cholinergic stimulation enhances Bayesian belief updating in the deployment of spatial attention.,
2014 Sep,PLoS computational biology,PLoS Comput Biol. 2014 Sep 4;10(9):e1003810. doi: 10.1371/journal.pcbi.1003810. ,"['Diaconescu, Andreea O', 'Mathys, Christoph', 'Weber, Lilian A E', 'Daunizeau, Jean', 'Kasper, Lars', 'Lomakina, Ekaterina I', 'Fehr, Ernst', 'Stephan, Klaas E']","['adult', ' bayes theorem', ' decision making', 'games, experimental', 'humans', 'intention', ' learning', 'male', ' models, psychological', 'motivation', ' social behavior', 'young adult']",Inferring on the intentions of others by hierarchical Bayesian learning.,"Inferring on others' (potentially time-varying) intentions is a fundamental problem during many social transactions. To investigate the underlying mechanisms, we applied computational modeling to behavioral data from an economic game in which 16 pairs of volunteers (randomly assigned to ""player"" or ""adviser"" roles) interacted. The player performed a probabilistic reinforcement learning task, receiving information about a binary lottery from a visual pie chart. The adviser, who received more predictive information, issued an additional recommendation. Critically, the game was structured such that the adviser's incentives to provide helpful or misleading information varied in time. Using a meta-Bayesian modeling framework, we found that the players' behavior was best explained by the deployment of hierarchical learning: they inferred upon the volatility of the advisers' intentions in order to optimize their predictions about the validity of their advice. Beyond learning, volatility estimates also affected the trial-by-trial variability of decisions: participants were more likely to rely on their estimates of advice accuracy for making choices when they believed that the adviser's intentions were presently stable. Finally, our model of the players' inference predicted the players' interpersonal reactivity index (IRI) scores, explicit ratings of the advisers' helpfulness and the advisers' self-reports on their chosen strategy. Overall, our results suggest that humans (i) employ hierarchical generative models to infer on the changing intentions of others, (ii) use volatility estimates to inform decision-making in social interactions, and (iii) integrate estimates of advice accuracy with non-social sources of information. The Bayesian framework presented here can quantify individual differences in these mechanisms from simple behavioral readouts and may prove useful in future clinical studies of maladaptive social cognition."
2014,Frontiers in human neuroscience,Front Hum Neurosci. 2014 Jul 3;8:428. doi: 10.3389/fnhum.2014.00428. eCollection ,"['Paliwal, Saee', 'Petzschner, Frederike H', 'Schmitz, Anna Katharina', 'Tittgemeyer, Marc', 'Stephan, Klaas E']","['barratt impulsiveness scale', 'hierarchical bayesian model', 'hierarchical gaussian filter', 'impulsivity', 'pathological gambling']",A model-based analysis of impulsivity using a slot-machine gambling paradigm.,"Impulsivity plays a key role in decision-making under uncertainty. It is a significant contributor to problem and pathological gambling (PG). Standard assessments of impulsivity by questionnaires, however, have various limitations, partly because impulsivity is a broad, multi-faceted concept. What remains unclear is which of these facets contribute to shaping gambling behavior. In the present study, we investigated impulsivity as expressed in a gambling setting by applying computational modeling to data from 47 healthy male volunteers who played a realistic, virtual slot-machine gambling task. Behaviorally, we found that impulsivity, as measured independently by the 11th revision of the Barratt Impulsiveness Scale (BIS-11), correlated significantly with an aggregate read-out of the following gambling responses: bet increases (BIs), machines switches (MS), casino switches (CS), and double-ups (DUs). Using model comparison, we compared a set of hierarchical Bayesian belief-updating models, i.e., the Hierarchical Gaussian Filter (HGF) and Rescorla-Wagner reinforcement learning (RL) models, with regard to how well they explained different aspects of the behavioral data. We then examined the construct validity of our winning models with multiple regression, relating subject-specific model parameter estimates to the individual BIS-11 total scores. In the most predictive model (a three-level HGF), the two free parameters encoded uncertainty-dependent mechanisms of belief updates and significantly explained BIS-11 variance across subjects. Furthermore, in this model, decision noise was a function of trial-wise uncertainty about winning probability. Collectively, our results provide a proof of concept that hierarchical Bayesian models can characterize the decision-making mechanisms linked to the impulsive traits of an individual. These novel indices of gambling mechanisms unmasked during actual play may be useful for online prevention measures for at-risk players and future assessments of PG."
2015 Jan,Neuropsychopharmacology : official publication of the American College of ,Neuropsychopharmacology. 2015 Jan;40(2):268-77. doi: 10.1038/npp.2014.184. Epub ,"['Moran, Rosalyn J', 'Jones, Matthew W', 'Blockeel, Anthony J', 'Adams, Rick A', 'Stephan, Klaas E', 'Friston, Karl J']","['animals', 'bayes theorem', 'ca1 region, hippocampal  drug effects physiology', 'catheters, indwelling', 'dose-response relationship, drug', 'electrodes, implanted', 'excitatory amino acid antagonists  pharmacology', 'gamma rhythm drug effects physiology', 'glutamic acid metabolism', 'ketamine  pharmacology', 'male', 'models, neurological', 'neural pathways drug effects physiology', 'prefrontal cortex  drug effects physiology', 'rats, long-evans', 'receptors, n-methyl-d-aspartate antagonists & inhibitors metabolism', 'theta rhythm drug effects physiology', 'gamma-aminobutyric acid metabolism']",Losing control under ketamine: suppressed cortico-hippocampal drive following acute ketamine in rats.,"Systemic doses of the psychotomimetic ketamine alter the spectral characteristics of hippocampal and prefrontal cortical network activity. Using dynamic causal modeling (DCM) of cross-spectral densities, we quantify the putative synaptic mechanisms underlying ketamine effects in terms of changes in directed, effective connectivity between dorsal hippocampus and medial prefrontal (dCA1-mPFC) cortex of freely moving rats. We parameterize dose-dependent changes in spectral signatures of dCA1-mPFC local field potential recordings, using neural mass models of glutamatergic and GABAergic circuits. Optimizing DCMs of theta and gamma frequency range responses, model comparisons suggest that both enhanced gamma and depressed theta power result from a reduction in top-down connectivity from mPFC to the hippocampus, mediated by postsynaptic NMDA receptors (NMDARs). This is accompanied by an alteration in the bottom-up pathway from dCA1 to mPFC, which exhibits a distinct asymmetry: here, feed-forward drive at AMPA receptors increases in the presence of decreased NMDAR-mediated inputs. Setting these findings in the context of predictive coding suggests that NMDAR antagonism by ketamine in recurrent hierarchical networks may result in the failure of top-down connections from higher cortical regions to signal predictions to lower regions in the hierarchy, which consequently fail to respond consistently to errors. Given that NMDAR dysfunction has a central role in pathophysiological theories of schizophrenia and that theta and gamma rhythm abnormalities are evident in schizophrenic patients, the approach followed here may furnish a framework for the study of aberrant hierarchical message passing (of prediction errors) in schizophrenia-and the false perceptual inferences that ensue."
