time,journal,doi_info,authors,key words,title,abstract
2017 Oct,Dento maxillo facial radiology,Dentomaxillofac Radiol. 2017 Oct;46(7):20170047. doi: 10.1259/dmfr.20170047. Epub ,"['Ernst, Marina', 'Manser, Peter', 'Dula, Karl', 'Volken, Werner', 'Stampanoni, Marco Fm', 'Fix, Michael K']","['cone-beam computed tomography  methods', 'head  diagnostic imaging', 'humans', 'monte carlo method', 'neck  diagnostic imaging', 'phantoms, imaging', ' radiation dosage', 'thermoluminescent dosimetry', 'monte carlo method', 'cone-beam ct', 'dentistry', 'radiation dosimetry', 'thermoluminescent dosimetry']",TLD measurements and Monte Carlo calculations of head and neck organ and effective doses for cone beam computed tomography using 3D Accuitomo 170.,"OBJECTIVES: In dentistry, the use of cone beam CT has steadily increased over the last few years. The aim of this study was to measure organ doses and to perform dose calculations based on Monte Carlo (MC) simulations to work out a basis for full three-dimensional (3D) dose calculations for any patient examination performed with the machine used in this study. METHODS: TLD-100 LiF detectors were placed at 71 measurement positions on the surface and within a RT-Humanoid phantom to cover all relevant radiosensitive organs and tissues. Three examinations with different protocols were performed with the 3D Accuitomo(®) and dose calculations with MC simulations were carried out for the same three protocols using the EGSnrc MC transport code system. RESULTS: Field of views of 140 × 100, 80 × 50 and 40 × 40 mm(2) were selected, the mean organ doses were measured as 5.2, 2.75 and 1.5 mGy and the effective doses were determined as 250, 97 and 48 µSv. For the MC simulation of organ doses and the thermoluminescent dosemeter measurements, an overall agreement within ±10.1% (two standard deviations) was achieved. The measured dose values for 3D Accuitomo(®) were about a factor 2 lower when compared with conventional CT examinations. CONCLUSIONS: Reliable results for the organ doses as well as effective dose values were achieved with thermoluminescent dosemeter measurements in the RT-Humanoid phantom. This study provides the basis for the application of MC simulations for further dose determinations of cone beam CT machines. The MC calculation may therefore be a valuable tool to support the dentists in the evaluation of the trade-off between additional information that may be relevant to the choice of therapy and the additional dose given to the patient."
2017 May 15,Cancer research,Cancer Res. 2017 May 15;77(10):2585-2593. doi: 10.1158/0008-5472.CAN-16-2363. ,"['Casanova, Ruben', 'Xia, Daniel', 'Rulle, Undine', 'Nanni, Paolo', 'Grossmann, Jonas', 'Vrugt, Bart', 'Wettstein, Reto', 'Ballester-Ripoll, Rafael', 'Astolfo, Alberto', 'Weder, Walter', 'Moch, Holger', 'Stampanoni, Marco', 'Beck, Andrew H', 'Soltermann, Alex']","[' biomarkers, tumor', 'carcinoma, squamous cell  metabolism mortality  pathology', 'extracellular matrix metabolism', 'humans', 'immunohistochemistry', 'kaplan-meier estimate', 'lung neoplasms  metabolism mortality  pathology', 'mass spectrometry', 'neoplasm grading', 'neoplasm invasiveness', 'neoplasm staging', 'prognosis', ' proteomics methods', 'retrospective studies']","Morphoproteomic Characterization of Lung Squamous Cell Carcinoma Fragmentation, a Histological Marker of Increased Tumor Invasiveness.","Accurate stratification of tumors is imperative for adequate cancer management. In addition to staging, morphologic subtyping allows stratification of patients into additional prognostic groups. In this study, we used an image-based computational method on pan-cytokeratin IHC stainings to quantify tumor fragmentation (TF), a measure of tumor invasiveness of lung squamous cell carcinoma (LSCC). In two independent clinical cohorts from tissue microarrays (TMA: n = 208 patients) and whole sections (WS: n = 99 patients), TF was associated with poor prognosis and increased risk of blood vessel infiltration. A third cohort from The Cancer Genome Atlas (TCGA: n = 335 patients) confirmed the poor prognostic value of TF using a similar human-based score on hematoxylin-eosin staining. Integration of RNA-seq data from TCGA and LC-MS/MS proteomics from WS revealed an upregulation of extracellular matrix remodeling and focal adhesion processes in tumors with high TF, supporting their increased invasive potential. This proposed histologic parameter is an independent and unfavorable prognostic marker that could be established as a new grading parameter for LSCC. Cancer Res; 77(10); 2585-93. ©2017 AACR."
2017,Advanced structural and chemical imaging,Adv Struct Chem Imaging. 2017;3(1):1. doi: 10.1186/s40679-016-0035-9. Epub 2017 ,"['Marone, Federica', 'Studer, Alain', 'Billich, Heiner', 'Sala, Leonardo', 'Stampanoni, Marco']","['efficient pipeline', 'fast tomographic reconstruction', 'high data rates', 'tomographic microscopy beamline', 'ultrafast x-ray tomographic imaging']",Towards on-the-fly data post-processing for real-time tomographic imaging at TOMCAT.,"Sub-second full-field tomographic microscopy at third-generation synchrotron sources is a reality, opening up new possibilities for the study of dynamic systems in different fields. Sustained elevated data rates of multiple GB/s in tomographic experiments will become even more common at diffraction-limited storage rings, coming in operation soon. The computational tools necessary for the post-processing of raw tomographic projections have generally not experienced the same efficiency increase as the experimental facilities, hindering optimal exploitation of this new potential. We present here a fast, flexible, and user-friendly post-processing pipeline overcoming this efficiency mismatch and delivering reconstructed tomographic datasets just few seconds after the data have been acquired, enabling fast parameter and image quality evaluation as well as efficient post-processing of TBs of tomographic data. With this new tool, also able to accept a stream of data directly from a detector, few selected tomographic slices are available in less than half a second, providing advanced previewing capabilities paving the way to new concepts for on-the-fly control of dynamic experiments."
2017 Apr,Medical physics,Med Phys. 2017 Apr;44(4):1212-1223. doi: 10.1002/mp.12142. Epub 2017 Mar 17.,"['Passarge, Michelle', 'Fix, Michael K', 'Manser, Peter', 'Stampanoni, Marco F M', 'Siebers, Jeffrey V']","[' electrical equipment and supplies', 'humans', ' medical errors prevention & control', 'phantoms, imaging', 'quality assurance, health care  methods', 'radiotherapy dosage', 'radiotherapy, intensity-modulated  instrumentation', 'time factors', 'epid', 'vmat', 'error detection', 'real-time quality assurance', 'treatment verification']",A Swiss cheese error detection method for real-time EPID-based quality assurance and error prevention.,"PURPOSE: To develop a robust and efficient process that detects relevant dose errors (dose errors of ≥5%) in external beam radiation therapy and directly indicates the origin of the error. The process is illustrated in the context of electronic portal imaging device (EPID)-based angle-resolved volumetric-modulated arc therapy (VMAT) quality assurance (QA), particularly as would be implemented in a real-time monitoring program. METHODS: A Swiss cheese error detection (SCED) method was created as a paradigm for a cine EPID-based during-treatment QA. For VMAT, the method compares a treatment plan-based reference set of EPID images with images acquired over each 2° gantry angle interval. The process utilizes a sequence of independent consecutively executed error detection tests: an aperture check that verifies in-field radiation delivery and ensures no out-of-field radiation; output normalization checks at two different stages; global image alignment check to examine if rotation, scaling, and translation are within tolerances; pixel intensity check containing the standard gamma evaluation (3%, 3 mm) and pixel intensity deviation checks including and excluding high dose gradient regions. Tolerances for each check were determined. To test the SCED method, 12 different types of errors were selected to modify the original plan. A series of angle-resolved predicted EPID images were artificially generated for each test case, resulting in a sequence of precalculated frames for each modified treatment plan. The SCED method was applied multiple times for each test case to assess the ability to detect introduced plan variations. To compare the performance of the SCED process with that of a standard gamma analysis, both error detection methods were applied to the generated test cases with realistic noise variations. RESULTS: Averaged over ten test runs, 95.1% of all plan variations that resulted in relevant patient dose errors were detected within 2° and 100% within 14° (<4% of patient dose delivery). Including cases that led to slightly modified but clinically equivalent plans, 89.1% were detected by the SCED method within 2°. Based on the type of check that detected the error, determination of error sources was achieved. With noise ranging from no random noise to four times the established noise value, the averaged relevant dose error detection rate of the SCED method was between 94.0% and 95.8% and that of gamma between 82.8% and 89.8%. CONCLUSIONS: An EPID-frame-based error detection process for VMAT deliveries was successfully designed and tested via simulations. The SCED method was inspected for robustness with realistic noise variations, demonstrating that it has the potential to detect a large majority of relevant dose errors. Compared to a typical (3%, 3 mm) gamma analysis, the SCED method produced a higher detection rate for all introduced dose errors, identified errors in an earlier stage, displayed a higher robustness to noise variations, and indicated the error source."
2017 Feb,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2017 Feb;37(2):614-631. doi: 10.1177/0271678X16675182. ,"['Wälchli, Thomas', 'Ulmann-Schuler, Alexandra', 'Hintermüller, Christoph', 'Meyer, Eric', 'Stampanoni, Marco', 'Carmeliet, Peter', 'Emmert, Maximilian Y', 'Bozinov, Oliver', 'Regli, Luca', 'Schwab, Martin E', 'Vogel, Johannes', 'Hoerstrup, Simon P']","['animals', 'central nervous system blood supply  growth & development', 'cerebral cortex blood supply', 'gene deletion', 'imaging, three-dimensional methods', 'mice', ' neovascularization, physiologic', 'nogo proteins genetics  physiology', 'nogo-a', 'capillary micro-networks', 'central nervous system angiogenesis', 'neurovascular link', 'three-dimensional central nervous system vascular network architecture']",Nogo-A regulates vascular network architecture in the postnatal brain.,"Recently, we discovered a new role for the well-known axonal growth inhibitory molecule Nogo-A as a negative regulator of angiogenesis in the developing central nervous system. However, how Nogo-A affected the three-dimensional (3D) central nervous system (CNS) vascular network architecture remained unknown. Here, using vascular corrosion casting, hierarchical, synchrotron radiation μCT-based network imaging and computer-aided network analysis, we found that genetic ablation of Nogo-A significantly increased the three-dimensional vascular volume fraction in the postnatal day 10 (P10) mouse brain. More detailed analysis of the cerebral cortex revealed that this effect was mainly due to an increased number of capillaries and capillary branchpoints. Interestingly, other vascular parameters such as vessel diameter, -length, -tortuosity, and -volume were comparable between both genotypes for non-capillary vessels and capillaries. Taken together, our three-dimensional data showing more vessel segments and branchpoints at unchanged vessel morphology suggest that stimulated angiogenesis upon Nogo-A gene deletion results in the insertion of complete capillary micro-networks and not just single vessels into existing vascular networks. These findings significantly enhance our understanding of how angiogenesis, vascular remodeling, and three-dimensional vessel network architecture are regulated during central nervous system development. Nogo-A may therefore be a potential novel target for angiogenesis-dependent central nervous system pathologies such as brain tumors or stroke."
2016 Dec 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2016 Dec 1;311(6):L1082-L1089. doi: ,"['Barré, Sébastien F', 'Haberthür, David', 'Cremona, Tiziana P', 'Stampanoni, Marco', 'Schittny, Johannes C']","['acinar cells  cytology metabolism', 'animals', 'animals, newborn', 'body weight', 'cell count', 'lung  cytology  growth & development', 'male', 'organ size', 'rats, wistar', 'reproducibility of results', 'badj', 'bascs', 'bronchioalveolar duct junction', 'bronchioalveolar stem cells', 'lung development', 'pulmonary acinus']",The total number of acini remains constant throughout postnatal rat lung development.,"The pulmonary airways are subdivided into conducting and gas-exchanging airways. The small tree of gas-exchanging airways which is fed by the most distal conducting airway represents an acinus. Very little is known about the development of the number of acini. The goal of this study was to estimate their number throughout rat postnatal development. Right middle rat lung lobes were obtained at postnatal day 4-60, stained with heavy metals, paraffin embedded, and scanned by synchrotron radiation-based X-ray tomographic microscopy or imaged with micro computed tomography after critical point drying. The acini were counted by detection of the transitional bronchioles [bronchioalveolar duct junction (BADJ)] by using morphological criteria (thickness of the walls of airways and appearance of alveoli) during examination of the resulting three-dimensional (3D) image stacks. Between postnatal days 4-60, the number of acini per lung remained constant (5,840 ± 547 acini), but their volume increased significantly. We concluded that the acini are formed before the end of the saccular stage (before postnatal day 4) and that the developmental increase of the lung volume is achieved by an increase of the acinar volume and not by an increase of their number. Furthermore, our results propose that the bronchioalveolar stem cells, which are residing in the BADJ, are as constant in their location as the BADJ itself."
2016 Oct 13,Scientific reports,Sci Rep. 2016 Oct 13;6:35259. doi: 10.1038/srep35259.,"['Gkoumas, Spyridon', 'Villanueva-Perez, Pablo', 'Wang, Zhentian', 'Romano, Lucia', 'Abis, Matteo', 'Stampanoni, Marco']",[],A generalized quantitative interpretation of dark-field contrast for highly concentrated microsphere suspensions.,"In X-ray grating interferometry, dark-field contrast arises due to partial extinction of the detected interference fringes. This is also called visibility reduction and is attributed to small-angle scattering from unresolved structures in the imaged object. In recent years, analytical quantitative frameworks of dark-field contrast have been developed for highly diluted monodisperse microsphere suspensions with maximum 6% volume fraction. These frameworks assume that scattering particles are separated by large enough distances, which make any interparticle scattering interference negligible. In this paper, we start from the small-angle scattering intensity equation and, by linking Fourier and real-space, we introduce the structure factor and thus extend the analytical and experimental quantitative interpretation of dark-field contrast, for a range of suspensions with volume fractions reaching 40%. The structure factor accounts for interparticle scattering interference. Without introducing any additional fitting parameters, we successfully predict the experimental values measured at the TOMCAT beamline, Swiss Light Source. Finally, we apply this theoretical framework to an experiment probing a range of system correlation lengths by acquiring dark-field images at different energies. This proposed method has the potential to be applied in single-shot-mode using a polychromatic X-ray tube setup and a single-photon-counting energy-resolving detector."
2016 Sep 27,Nature communications,Nat Commun. 2016 Sep 27;7:12909. doi: 10.1038/ncomms12909.,"['Pietsch, Patrick', 'Westhoff, Daniel', 'Feinauer, Julian', 'Eller, Jens', 'Marone, Federica', 'Stampanoni, Marco', 'Schmidt, Volker', 'Wood, Vanessa']",[],Quantifying microstructural dynamics and electrochemical activity of graphite and silicon-graphite lithium ion battery anodes.,"Despite numerous studies presenting advances in tomographic imaging and analysis of lithium ion batteries, graphite-based anodes have received little attention. Weak X-ray attenuation of graphite and, as a result, poor contrast between graphite and the other carbon-based components in an electrode pore space renders data analysis challenging. Here we demonstrate operando tomography of weakly attenuating electrodes during electrochemical (de)lithiation. We use propagation-based phase contrast tomography to facilitate the differentiation between weakly attenuating materials and apply digital volume correlation to capture the dynamics of the electrodes during operation. After validating that we can quantify the local electrochemical activity and microstructural changes throughout graphite electrodes, we apply our technique to graphite-silicon composite electrodes. We show that microstructural changes that occur during (de)lithiation of a pure graphite electrode are of the same order of magnitude as spatial inhomogeneities within it, while strain in composite electrodes is locally pronounced and introduces significant microstructural changes."
2016 Dec,Physica medica : PM : an international journal devoted to the applications of ,Phys Med. 2016 Dec;32(12):1771-1778. doi: 10.1016/j.ejmp.2016.08.012. Epub 2016 ,"['Lovric, Goran', 'Mokso, Rajmund', 'Schlepütz, Christian M', 'Stampanoni, Marco']","['animals', 'equipment design', 'heart physiology', 'image processing, computer-assisted', 'lung diagnostic imaging physiology', 'mice', 'movement', 'radiometry', 'synchrotrons', 'tomography  instrumentation', 'in vivo', 'time-resolved tomography 2010', 'x-ray imaging']",A multi-purpose imaging endstation for high-resolution micrometer-scaled sub-second tomography.,"Time-resolved imaging of dynamic processes, ranging from biological in vivo studies to materials under in situ and in operando conditions, requires a flexible endstation capable of controlling complex components that interact in different configurations and at high speeds. At the X02DA TOMCAT beamline we have recently achieved in situ tomographic measurements at a rate of 20Hz. Independently, we have shown the feasibility of in vivo lung imaging down to the micrometer scale. In the present paper, we discuss the latest developments in view of instrumentation and the accompanying components for achieving these two types of measurements. As the prime example, we focus on the technical requirements for in vivo tomographic microscopy of the lung at the micrometer scale in terms of acquisition schemes, triggering and radiation dose. We identify ultra-short single-projection exposures combined with accurate triggering capabilities as the main prerequisites to obtain high-quality reconstructions while limiting the X-ray dose imparted on the living sample. The presented endstation offers generic high-speed imaging capabilities, as it is compatible with a variety of experimental setups and suitable for a wide range of time-resolved studies."
2016 Apr 22,Nature communications,Nat Commun. 2016 Apr 22;7:10868. doi: 10.1038/ncomms10868.,"['Wang, Zhentian', 'Hauser, Nik', 'Singer, Gad', 'Trippel, Mafalda', 'Kubik-Huch, Rahel A', 'Schneider, Christof W', 'Stampanoni, Marco']","['breast diseases  diagnostic imaging', 'breast neoplasms diagnostic imaging', 'calcinosis diagnostic imaging', 'humans', ' mammography', 'x-rays']",Correspondence: Reply to 'Quantitative evaluation of X-ray dark-field images for microcalcification analysis in mammography'.,
2016 Mar 4,Physical review letters,Phys Rev Lett. 2016 Mar 4;116(9):093902. doi: 10.1103/PhysRevLett.116.093902. ,"['Kagias, Matias', 'Wang, Zhentian', 'Villanueva-Perez, Pablo', 'Jefimovs, Konstantins', 'Stampanoni, Marco']",[],2D-Omnidirectional Hard-X-Ray Scattering Sensitivity in a Single Shot.,"X-ray scattering imaging can provide complementary information to conventional absorption based radiographic imaging about the unresolved microstructures of a sample. The scattering signal can be accessed with various methods based on coherent illumination, which span from self-imaging to speckle scanning. The directional sensitivity of the existing real space imaging methods is limited to a few directions on the imaging plane and requires scanning of the optical components, or the rotation of either the sample or the imaging setup, in order to cover the full range of possible scattering directions. In this Letter the authors propose a new method that allows the simultaneous acquisition of scattering images in all possible directions in a single shot. This is achieved by a specialized phase grating and a detector with sufficient spatial resolution to record the generated interference fringe. The structural length scale sensitivity of the system can be tuned by varying its geometry for a fixed grating design. Taking into account ongoing developments in the field of compact x-ray sources that allow high brightness and sufficient spatial coherence, the applicability of omnidirectional scattering imaging in industrial and medical settings is boosted significantly."
2016 Apr,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2016 Apr;36(4):673-81. doi: ,"['Trachet, Bram', 'Piersigilli, Alessandra', 'Fraga-Silva, Rodrigo A', 'Aslanidou, Lydia', 'Sordet-Dessimoz, Jessica', 'Astolfo, Alberto', 'Stampanoni, Marco F M', 'Segers, Patrick', 'Stergiopulos, Nikolaos']","['aortic dissection chemically induced diagnostic imaging  pathology', 'angiotensin ii', 'animals', 'aorta diagnostic imaging metabolism  pathology', 'aortic aneurysm, abdominal chemically induced diagnostic imaging  pathology', 'aortic rupture chemically induced diagnostic imaging  pathology', 'aortic valve insufficiency etiology', 'aortography methods', 'apolipoproteins e deficiency genetics', 'dilatation, pathologic', 'disease models, animal', 'disease progression', 'elastic tissue pathology', 'male', 'mice, inbred c57bl', 'mice, knockout', 'time factors', 'ultrasonography, doppler, pulsed', ' vascular remodeling', 'x-ray microtomography', 'aortic aneurysm', 'aortic dissection', 'ascending aorta', 'cardiovascular imaging', 'mouse models of human disease']","Ascending Aortic Aneurysm in Angiotensin II-Infused Mice: Formation, Progression, and the Role of Focal Dissections.","OBJECTIVE: To understand the anatomy and physiology of ascending aortic aneurysms in angiotensin II-infused ApoE(-/-) mice. APPROACH AND RESULTS: We combined an extensive in vivo imaging protocol (high-frequency ultrasound and contrast-enhanced microcomputed tomography at baseline and after 3, 10, 18, and 28 days of angiotensin II infusion) with synchrotron-based ultrahigh resolution ex vivo imaging (phase contrast X-ray tomographic microscopy) in n=47 angiotensin II-infused mice and 6 controls. Aortic regurgitation increased significantly over time, as did the luminal volume of the ascending aorta. In the samples that were scanned ex vivo, we observed one or several focal dissections, with the largest located in the outer convex aspect of the ascending aorta. The volume of the dissections moderately correlated to the volume of the aneurysm as measured in vivo (r(2)=0.46). After 3 days of angiotensin II infusion, we found an interlaminar hematoma in 7/12 animals, which could be linked to an intimal tear. There was also a significant increase in single laminar ruptures, which may have facilitated a progressive enlargement of the focal dissections over time. At later time points, the hematoma was resorbed and the medial and adventitial thickness increased. Fatal transmural dissection occurred in 8/47 mice at an early stage of the disease, before adventita remodeling. CONCLUSIONS: We visualized and quantified the dissections that lead to ascending aortic aneurysms in angiotensin II-infused mice and provided unique insight into the temporal evolution of these lesions."
2015 Dec 24,Nature,Nature. 2015 Dec 24;528(7583):551-4. doi: 10.1038/nature16441. Epub 2015 Dec 16.,"['Friis, Else Marie', 'Crane, Peter R', 'Pedersen, Kaj Raunsgaard', 'Stampanoni, Marco', 'Marone, Federica']","['body size', 'cotyledon anatomy & histology embryology', ' fossils', 'germination', 'magnoliopsida  anatomy & histology cytology  embryology', 'microscopy', ' plant dormancy', 'seeds  anatomy & histology cytology  embryology', 'synchrotrons', 'tomography, x-ray']",Exceptional preservation of tiny embryos documents seed dormancy in early angiosperms.,"The rapid diversification of angiosperms through the Early Cretaceous period, between about 130-100 million years ago, initiated fundamental changes in the composition of terrestrial vegetation and is increasingly well understood on the basis of a wealth of palaeobotanical discoveries over the past four decades and their integration with improved knowledge of living angiosperms. Prevailing hypotheses, based on evidence both from living and from fossil plants, emphasize that the earliest angiosperms were plants of small stature with rapid life cycles that exploited disturbed habitats in open, or perhaps understorey, conditions. However, direct palaeontogical data relevant to understanding the seed biology and germination ecology of Early Cretaceous angiosperms are sparse. Here we report the discovery of embryos and their associated nutrient storage tissues in exceptionally well-preserved angiosperm seeds from the Early Cretaceous. Synchrotron radiation X-ray tomographic microscopy of the fossil embryos from many taxa reveals that all were tiny at the time of dispersal. These results support hypotheses based on extant plants that tiny embryos and seed dormancy are basic for angiosperms as a whole. The minute size of the fossil embryos, and the modest nutrient storage tissues dictated by the overall small seed size, is also consistent with the interpretation that many early angiosperms were opportunistic, early successional colonizers of disturbance-prone habitats."
2014 Jul 1,Journal of paleontology,J Paleontol. 2014 Jul 1;88(4):676-683. doi: 10.1666/13-107.,"['Rücklin, Martin', 'Donoghue, Philip C J', 'Cunningham, John A', 'Marone, Federica', 'Stampanoni, Marco']",[],DEVELOPMENTAL PALEOBIOLOGY OF THE VERTEBRATE SKELETON.,"Studies of the development of organisms can reveal crucial information on homology of structures. Developmental data are not peculiar to living organisms, and they are routinely preserved in the mineralized tissues that comprise the vertebrate skeleton, allowing us to obtain direct insight into the developmental evolution of this most formative of vertebrate innovations. The pattern of developmental processes is recorded in fossils as successive stages inferred from the gross morphology of multiple specimens and, more reliably and routinely, through the ontogenetic stages of development seen in the skeletal histology of individuals. Traditional techniques are destructive and restricted to a 2-D plane with the third dimension inferred. Effective non-invasive methods of visualizing paleohistology to reconstruct developmental stages of the skeleton are necessary. In a brief survey of paleohistological techniques we discuss the pros and cons of these methods. The use of tomographic methods to reconstruct development of organs is exemplified by the study of the placoderm dentition. Testing evidence for the presence of teeth in placoderms, the first jawed vertebrates, we compare the methods that have been used. These include inferring the development from morphology, and using serial sectioning, microCT or synchrotron X-ray tomographic microscopy (SRXTM) to reconstruct growth stages and directions of growth. The ensuing developmental interpretations are biased by the methods and degree of inference. The most direct and reliable method is using SRXTM data to trace sclerochronology. The resulting developmental data can be used to resolve homology and test hypotheses on the origin of evolutionary novelties."
2015 Aug 7,Proceedings. Biological sciences,Proc Biol Sci. 2015 Aug 7;282(1812):20151033. doi: 10.1098/rspb.2015.1033.,"['Blanke, Alexander', 'Rühr, Peter T', 'Mokso, Rajmund', 'Villanueva, Pablo', 'Wilde, Fabian', 'Stampanoni, Marco', 'Uesugi, Kentaro', 'Machida, Ryuichiro', 'Misof, Bernhard']","['animals', 'arthropods  anatomy & histology physiology', 'insecta anatomy & histology physiology', 'mouth anatomy & histology physiology', 'x-ray microtomography', 'collembola', 'diplura', 'entognathy', 'functional morphology', 'microct']",Structural mouthpart interaction evolved already in the earliest lineages of insects.,"In butterflies, bees, flies and true bugs specific mouthparts are in close contact or even fused to enable piercing, sucking or sponging of particular food sources. The common phenomenon behind these mouthpart types is a complex composed of several consecutive mouthparts which structurally interact during food uptake. The single mouthparts are thus only functional in conjunction with other adjacent mouthparts, which is fundamentally different to biting-chewing. It is, however, unclear when structural mouthpart interaction (SMI) evolved since this principle obviously occurred multiple times independently in several extant and extinct winged insect groups. Here, we report a new type of SMI in two of the earliest wingless hexapod lineages--Diplura and Collembola. We found that the mandible and maxilla interact with each other via an articulatory stud at the dorsal side of the maxillary stipes, and they are furthermore supported by structures of the hypopharynx and head capsule. These interactions are crucial stabilizing elements during food uptake. The presence of SMI in these ancestrally wingless insects, and its absence in those crustacean groups probably ancestral to insects, indicates that SMI is a groundplan apomorphy of insects. Our results thus contradict the currently established view of insect mouthpart evolution that biting-chewing mouthparts without any form of SMI are the ancestral configuration. Furthermore, SMIs occur in the earliest insects in a high anatomical variety. SMIs in stemgroup representatives of insects may have triggered efficient exploitation and fast adaptation to new terrestrial food sources much earlier than previously supposed."
2015 Oct,The international journal of cardiovascular imaging,Int J Cardiovasc Imaging. 2015 Oct;31(7):1425-34. doi: 10.1007/s10554-015-0706-y. ,"['Meletta, Romana', 'Borel, Nicole', 'Stolzmann, Paul', 'Astolfo, Alberto', 'Klohs, Jan', 'Stampanoni, Marco', 'Rudin, Markus', 'Schibli, Roger', 'Krämer, Stefanie D', 'Herde, Adrienne Müller']","['aged', 'carotid arteries  diagnostic imaging  pathology surgery', 'carotid artery diseases  diagnosis diagnostic imaging pathology surgery', 'endarterectomy, carotid', 'feasibility studies', 'fibrosis', 'humans', 'imaging, three-dimensional', ' magnetic resonance imaging', 'male', 'necrosis', ' plaque, atherosclerotic', 'predictive value of tests', 'radiographic image interpretation, computer-assisted', 'tomography, x-ray  methods', 'vascular calcification diagnosis', 'atherosclerosis', 'carotid plaque', 'differential phase contrast', 'magnetic resonance imaging', 'synchrotron', 'x-rays']",Ex vivo differential phase contrast and magnetic resonance imaging for characterization of human carotid atherosclerotic plaques.,"Non-invasive detection of specific atherosclerotic plaque components related to vulnerability is of high clinical relevance to prevent cerebrovascular events. The feasibility of magnetic resonance imaging (MRI) for characterization of plaque components was already demonstrated. We aimed to evaluate the potential of ex vivo differential phase contrast X-ray tomography (DPC) to accurately characterize human carotid plaque components in comparison to high field multicontrast MRI and histopathology. Two human plaque segments, obtained from carotid endarterectomy, classified according to criteria of the American Heart Association as stable and unstable plaque, were examined by ex vivo DPC tomography and multicontrast MRI (T1-, T2-, and proton density-weighted imaging, magnetization transfer contrast, diffusion-weighted imaging). To identify specific plaque components, the plaques were subsequently sectioned and stained for fibrous and cellular components, smooth muscle cells, hemosiderin, and fibrin. Histological data were then matched with DPC and MR images to define signal criteria for atherosclerotic plaque components. Characteristic structures, such as the lipid and necrotic core covered by a fibrous cap, calcification and hemosiderin deposits were delineated by histology and found with excellent sensitivity, resolution and accuracy in both imaging modalities. DPC tomography was superior to MRI regarding resolution and soft tissue contrast. Ex vivo DPC tomography allowed accurate identification of structures and components of atherosclerotic plaques at different lesion stages, in good correlation with histopathological findings."
2015 Jul 13,Scientific reports,Sci Rep. 2015 Jul 13;5:11980. doi: 10.1038/srep11980.,"['Bonanno, Gabriele', 'Coppo, Simone', 'Modregger, Peter', 'Pellegrin, Maxime', 'Stuber, Annina', 'Stampanoni, Marco', 'Mazzolai, Lucia', 'Stuber, Matthias', 'van Heeswijk, Ruud B']","['animals', 'apolipoproteins e deficiency genetics', 'atherosclerosis diagnostic imaging  pathology', 'coronary vessels diagnostic imaging', 'feasibility studies', 'heart diagnostic imaging', 'imaging, three-dimensional', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'radiography', 'signal-to-noise ratio', 'synchrotrons']",Ultra-high-resolution 3D imaging of atherosclerosis in mice with synchrotron differential phase contrast: a proof of concept study.,"The goal of this study was to investigate the performance of 3D synchrotron differential phase contrast (DPC) imaging for the visualization of both macroscopic and microscopic aspects of atherosclerosis in the mouse vasculature ex vivo. The hearts and aortas of 2 atherosclerotic and 2 wild-type control mice were scanned with DPC imaging with an isotropic resolution of 15 μm. The coronary artery vessel walls were segmented in the DPC datasets to assess their thickness, and histological staining was performed at the level of atherosclerotic plaques. The DPC imaging allowed for the visualization of complex structures such as the coronary arteries and their branches, the thin fibrous cap of atherosclerotic plaques as well as the chordae tendineae. The coronary vessel wall thickness ranged from 37.4 ± 5.6 μm in proximal coronary arteries to 13.6 ± 3.3 μm in distal branches. No consistent differences in coronary vessel wall thickness were detected between the wild-type and atherosclerotic hearts in this proof-of-concept study, although the standard deviation in the atherosclerotic mice was higher in most segments, consistent with the observation of occasional focal vessel wall thickening. Overall, DPC imaging of the cardiovascular system of the mice allowed for a simultaneous detailed 3D morphological assessment of both large structures and microscopic details."
