time,journal,doi_info,authors,key words,title,abstract
2022 Jun,European journal of nuclear medicine and molecular imaging,Eur J Nucl Med Mol Imaging. 2022 Jun;49(7):2137-2152. doi: ,"['Vagenknecht, Patrick', 'Luzgin, Artur', 'Ono, Maiko', 'Ji, Bin', 'Higuchi, Makoto', 'Noain, Daniela', 'Maschio, Cinzia A', 'Sobek, Jens', 'Chen, Zhenyue', 'Konietzko, Uwe', 'Gerez, Juan A', 'Riek, Roland', 'Razansky, Daniel', 'Klohs, Jan', 'Nitsch, Roger M', 'Dean-Ben, Xose Luis', 'Ni, Ruiqing']","[' alzheimer disease diagnostic imaging metabolism', 'animals', 'brain diagnostic imaging metabolism', 'disease models, animal', 'humans', 'mice', 'mice, transgenic', 'positron-emission tomography methods', ' tauopathies metabolism', 'tau proteins metabolism', 'animal model', 'fluorescence imaging', 'frontotemporal dementia', 'optoacoustic imaging', 'tau']",Non-invasive imaging of tau-targeted probe uptake by whole brain multi-spectral optoacoustic tomography.,"PURPOSE: Abnormal tau accumulation within the brain plays an important role in tauopathies such as Alzheimer's disease and frontotemporal dementia. High-resolution imaging of tau deposits at the whole-brain scale in animal disease models is highly desired. METHODS: We approached this challenge by non-invasively imaging the brains of P301L mice of 4-repeat tau with concurrent volumetric multi-spectral optoacoustic tomography (vMSOT) at ~ 115 μm spatial resolution using the tau-targeted pyridinyl-butadienyl-benzothiazole derivative PBB5 (i.v.). In vitro probe characterization, concurrent vMSOT and epi-fluorescence imaging of in vivo PBB5 targeting (i.v.) was performed in P301L and wild-type mice, followed by ex vivo validation using AT-8 antibody for phosphorylated tau. RESULTS: PBB5 showed specific binding to recombinant K18 tau fibrils by fluorescence assay, to post-mortem Alzheimer's disease brain tissue homogenate by competitive binding against [(11)C]PBB3 and to tau deposits (AT-8 positive) in post-mortem corticobasal degeneration and progressive supranuclear palsy brains. Dose-dependent optoacoustic and fluorescence signal intensities were observed in the mouse brains following i.v. administration of different concentrations of PBB5. In vivo vMSOT brain imaging of P301L mice showed higher retention of PBB5 in the tau-laden cortex and hippocampus compared to wild-type mice, as confirmed by ex vivo vMSOT, epi-fluorescence, multiphoton microscopy, and immunofluorescence staining. CONCLUSIONS: We demonstrated non-invasive whole-brain imaging of tau in P301L mice with vMSOT system using PBB5 at a previously unachieved ~ 115 μm spatial resolution. This platform provides a new tool to study tau spreading and clearance in a tauopathy mouse model, foreseeable in monitoring tau targeting putative therapeutics."
2022,Theranostics,Theranostics. 2022 Jan 1;12(2):558-573. doi: 10.7150/thno.65287. eCollection ,"['Liu, Yu-Hang', 'Brunner, Lorenz M', 'Rebling, Johannes', 'Ben-Yehuda Greenwald, Maya', 'Werner, Sabine', 'Detmar, Michael', 'Razansky, Daniel']","['animals', 'female', 'longitudinal studies', 'mice', 'mice, transgenic', 'microscopy methods', 'microvessels diagnostic imaging growth & development', 'neovascularization, physiologic', 'photoacoustic techniques', 'skin diagnostic imaging  injuries', 'skin physiological phenomena', 'vascular endothelial growth factor a metabolism  physiology', 'wound healing  physiology', 'angiogenesis', 'intravital microscopy', 'photoacoustic', 'skin wound', 'vascular endothelial growth factor']",Non-invasive longitudinal imaging of VEGF-induced microvascular alterations in skin wounds.,"Background: Microcirculation is essential for skin homeostasis and repair. A variety of growth factors have been identified as important regulators of wound healing. However, direct observation and longitudinal monitoring of skin remodeling in an unperturbed in vivo environment remains challenging. Methods: We report on non-invasive longitudinal imaging of the wound healing process in transgenic mice overexpressing vascular endothelial growth factor A (VEGF-A) in keratinocytes by means of large-scale optoacoustic microscopy (LSOM). This rapid, label-free, high throughput intravital microscopy method averts the use of dorsal skin-fold chambers, allowing for fully non-invasive repeated imaging of intact wounds with capillary resolution over field-of-view spanning several centimeters. Results: We observed VEGF-driven enhancement of dermal vascularization in ears, dorsal skin and healing wounds and quantified the hemoglobin content, fill fraction, vessel diameter and tortuosity. The in vivo findings were further corroborated by detailed side-by-side classical histological whole-mount vascular stainings and pan-endothelial CD31 immunofluorescence. Conclusion: The new approach is suitable for supplementing or replacing the cumbersome histological procedures in a broad range of skin regeneration and tissue engineering applications."
2021 Dec 28,Cell reports,Cell Rep. 2021 Dec 28;37(13):110161. doi: 10.1016/j.celrep.2021.110161.,"['Grimm, Christina', 'Frässle, Stefan', 'Steger, Céline', 'von Ziegler, Lukas', 'Sturman, Oliver', 'Shemesh, Noam', 'Peleg-Raibstein, Daria', 'Burdakov, Denis', 'Bohacek, Johannes', 'Stephan, Klaas Enno', 'Razansky, Daniel', 'Wenderoth, Nicole', 'Zerbi, Valerio']","['animals', 'basal ganglia  metabolism', 'corpus striatum  metabolism', 'female', 'male', 'mice', 'neostriatum  metabolism', 'neurons  metabolism', ' optogenetics', 'receptors, dopamine d1  metabolism', 'receptors, dopamine d2  metabolism', 'd1r d2r', 'basal ganglia', 'brain networks', 'caudate putamen', 'direct indirect pathway', 'fmri', 'movement disorders', 'opto-fmri', 'optogenetics']",Optogenetic activation of striatal D1R and D2R cells differentially engages downstream connected areas beyond the basal ganglia.,"The basal ganglia (BG) are a group of subcortical nuclei responsible for motor and executive function. Central to BG function are striatal cells expressing D1 (D1R) and D2 (D2R) dopamine receptors. D1R and D2R cells are considered functional antagonists that facilitate voluntary movements and inhibit competing motor patterns, respectively. However, whether they maintain a uniform function across the striatum and what influence they exert outside the BG is unclear. Here, we address these questions by combining optogenetic activation of D1R and D2R cells in the mouse ventrolateral caudoputamen with fMRI. Striatal D1R/D2R stimulation evokes distinct activity within the BG-thalamocortical network and differentially engages cerebellar and prefrontal regions. Computational modeling of effective connectivity confirms that changes in D1R/D2R output drive functional relationships between these regions. Our results suggest a complex functional organization of striatal D1R/D2R cells and hint toward an interconnected fronto-BG-cerebellar network modulated by striatal D1R and D2R cells."
2022 Jan 12,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2022 Jan 12;14(1):172-178. doi: ,"['Kalva, Sandeep Kumar', 'Sánchez-Iglesias, Ana', 'Deán-Ben, Xosé Luís', 'Liz-Marzán, Luis M', 'Razansky, Daniel']","['animals', 'female', 'gold chemistry  pharmacokinetics', 'kinetics', 'metal nanoparticles  chemistry', 'mice, nude', 'nanotubes  chemistry', 'photoacoustic techniques methods', 'tissue distribution', 'tomography methods', 'mice', 'biodistribution', 'gold nanoagents', 'optoacoustic photoacoustic imaging', 'pharmacokinetics', 'suborgan level tracking']",Rapid Volumetric Optoacoustic Tracking of Nanoparticle Kinetics across Murine Organs.,"Large-scale visualization of nanoparticle kinetics is essential for optimizing drug delivery and characterizing in vivo toxicity associated with engineered nanomaterials. Real-time tracking of nanoparticulate agents across multiple murine organs is hindered with the currently available whole-body preclinical imaging systems due to limitations in contrast, sensitivity, spatial, or temporal resolution. Herein, we demonstrate rapid volumetric tracking of gold nanoagent kinetics and biodistribution in mice at a suborgan level with single-sweep volumetric optoacoustic tomography (sSVOT). The imaging system accomplishes whole-body three-dimensional scans in less than 1.8 s, further attaining a high spatial resolution of 130 μm and sub-picomolar sensitivity. We visualized the clearance dynamics of purposely synthesized gold nanorods and nanorod clusters, featuring different sizes and surface chemistries as well as their corresponding accumulation within the liver and spleen. The newly discovered capacity to image rapid whole-body kinetics down to suborgan scales opens up new avenues for the development and characterization of diagnostic and therapeutic nanoagents."
2021 Dec 10,Science advances,Sci Adv. 2021 Dec 10;7(50):eabi5464. doi: 10.1126/sciadv.abi5464. Epub 2021 Dec ,"['Estrada, Hector', 'Robin, Justine', 'Özbek, Ali', 'Chen, Zhenyue', 'Marowsky, Anne', 'Zhou, Quanyu', 'Beck, Daniel', 'le Roy, Beau', 'Arand, Michael', 'Shoham, Shy', 'Razansky, Daniel']",[],High-resolution fluorescence-guided transcranial ultrasound mapping in the live mouse brain.,"Understanding the physiological impact of transcranial ultrasound in rodent brains may offer an important preclinical model for human scale magnetic resonance–guided focused ultrasound methods. However, precision tools for high-resolution transcranial ultrasound targeting and real-time in vivo tracking of its effects at the mouse brain scale are currently lacking. We report a versatile bidirectional hybrid fluorescence-ultrasound (FLUS) system incorporating a 0.35-mm precision spherical-phased array ultrasound emission with a fiberscope-based wide-field fluorescence imaging. We show how the marriage between cortex-wide functional imaging and targeted ultrasound delivery can be used to transcranially map previously undocumented localized fluorescence events caused by reversible thermal processes and perform high-speed large-scale recording of neural activity induced by focused ultrasound. FLUS thus naturally harnesses the extensive toolbox of fluorescent tags and ultrasound’s localized bioeffects toward visualizing and causally perturbing a plethora of normal and pathophysiological processes in the living murine brain."
2022 Apr,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2022 Apr;42(4):686-693. doi: 10.1177/0271678X211062274. ,"['Kindler, Diana', 'Maschio, Cinzia', 'Ni, Ruiqing', 'Zerbi, Valerio', 'Razansky, Daniel', 'Klohs, Jan']","[' alzheimer disease metabolism', 'animals', 'cerebrovascular circulation', 'disease models, animal', 'humans', 'mice', 'mice, transgenic', 'spin labels', ' tauopathies diagnostic imaging metabolism', 'tau proteins genetics metabolism', 'arterial spin labeling', 'p301l', 'cerebral blood flow', 'mouse models', 'tau']",Arterial spin labeling demonstrates preserved regional cerebral blood flow in the P301L mouse model of tauopathy.,"There is growing evidence for the vascular contribution to cognitive impairment and dementia in Alzheimer's disease (AD) and other neurodegenerative diseases. While perfusion deficits have been observed in patients with Alzheimer's disease and tauopaties, little is known about the role of tau in vascular dysfunction. In the present study, regional cerebral blood (rCBF) was characterized in P301L mice with arterial spin labeling. No differences in rCBF in P301L mice compared to their age-matched non-transgenic littermates at mid (10-12 months of age) and advanced (19-21 months of age) disease stages. This was concomitant with preservation of cortical brain structure as assessed with structural T(2)-weighted magnetic resonance imaging. These results show that hypoperfusion and neurodegeneration are not a phenotype of P301L mice. More studies are thus needed to understand the relationship of tau, neurodegeneration and vascular dysfunction and its modulators in AD and primary tauopathies."
2021 Nov 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Nov 9;118(45):e2103979118. doi: ,"['Özsoy, Çağla', 'Özbek, Ali', 'Reiss, Michael', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['animals', 'arrhythmias, cardiac  diagnostic imaging physiopathology', ' cardiac imaging techniques', 'female', ' four-dimensional computed tomography', 'heart  diagnostic imaging physiopathology', 'isolated heart preparation', 'mice', ' photoacoustic techniques', 'langendorff', 'imaging ultrafast phenomena', 'optoacoustic tomography', 'photoacoustics', 'ultrafast volumetric imaging']",Ultrafast four-dimensional imaging of cardiac mechanical wave propagation with sparse optoacoustic sensing.,"Propagation of electromechanical waves in excitable heart muscles follows complex spatiotemporal patterns holding the key to understanding life-threatening arrhythmias and other cardiac conditions. Accurate volumetric mapping of cardiac wave propagation is currently hampered by fast heart motion, particularly in small model organisms. Here we demonstrate that ultrafast four-dimensional imaging of cardiac mechanical wave propagation in entire beating murine heart can be accomplished by sparse optoacoustic sensing with high contrast, ∼115-µm spatial and submillisecond temporal resolution. We extract accurate dispersion and phase velocity maps of the cardiac waves and reveal vortex-like patterns associated with mechanical phase singularities that occur during arrhythmic events induced via burst ventricular electric stimulation. The newly introduced cardiac mapping approach is a bold step toward deciphering the complex mechanisms underlying cardiac arrhythmias and enabling precise therapeutic interventions."
2021 Oct 20,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2021 Oct 20;13(41):48423-48432. doi: ,"['Nozdriukhin, Daniil', 'Kalva, Sandeep Kumar', 'Li, Weiye', 'Yashchenok, Alexey', 'Gorin, Dmitry', 'Razansky, Daniel', 'Deán-Ben, Xosé Luís']","['animals', 'brain diagnostic imaging', 'contrast media  chemistry radiation effects', 'female', 'gold chemistry radiation effects', 'infrared rays', 'metal nanoparticles  chemistry radiation effects', 'mice, nude', 'microplastics  chemistry radiation effects', 'nanotubes, carbon  chemistry radiation effects', 'photoacoustic techniques methods', 'polyethylenes chemistry radiation effects', 'quaternary ammonium compounds chemistry radiation effects', 'tomography, x-ray computed methods', 'mice', 'brain imaging', 'carbon nanotubes', 'core−shell microparticles', 'gold nanoparticles', 'optoacoustic tomography']",Rapid Volumetric Optoacoustic Tracking of Individual Microparticles In Vivo Enabled by a NIR-Absorbing Gold-Carbon Shell.,"Rapid volumetric in vivo visualization of circulating microparticles can facilitate new biomedical applications, such as blood flow characterization or targeted drug delivery. However, existing imaging modalities generally lack the sensitivity to detect the weak signals generated by individual micrometer-sized particles distributed across millimeter- to centimeter-scale depths in living mammalian tissues. Also, the temporal resolution is typically insufficient to track the particles in an entire three-dimensional region. Herein, we introduce a new type of monodisperse (4 μm) silica-core microparticle coated with a shell formed by a multilayered structure of carbon nanotubes (CNT) and gold nanoparticles (AuNP) to provide strong optoacoustic (OA) absorption-based contrast. We capitalize on the unique advantages of a state-of-the-art high-frame-rate OA tomography system to visualize and track the motion of these core-shell particles individually and volumetrically as they flow throughout the mouse brain vasculature. The feasibility of localizing individual solid particles smaller than red blood cells opens new opportunities for mapping the blood flow velocity, enhancing the resolution and visibility of OA images, and developing new biosensing assays."
2021 Sep,Photoacoustics,Photoacoustics. 2021 Jul 15;23:100285. doi: 10.1016/j.pacs.2021.100285. ,"['Ni, Ruiqing', 'Villois, Alessia', 'Dean-Ben, Xose Luis', 'Chen, Zhenyue', 'Vaas, Markus', 'Stavrakis, Stavros', 'Shi, Gloria', 'deMello, Andrew', 'Ran, Chongzhao', 'Razansky, Daniel', 'Arosio, Paolo', 'Klohs, Jan']","['alzheimer’s disease', 'amyloid-beta', 'animal model', 'fluorescence imaging', 'multi-spectral optoacoustic tomography']",In-vitro and in-vivo characterization of CRANAD-2 for multi-spectral optoacoustic tomography and fluorescence imaging of amyloid-beta deposits in Alzheimer mice.,"The abnormal deposition of fibrillar beta-amyloid (Aβ) deposits in the brain is one of the major histopathological hallmarks of Alzheimer's disease (AD). Here, we characterized curcumin-derivative CRANAD-2 for multi-spectral optoacoustic tomography and fluorescence imaging of brain Aβ deposits in the arcAβ mouse model of AD cerebral amyloidosis. CRANAD-2 showed a specific and quantitative detection of Aβ fibrils in vitro, even in complex mixtures, and it is capable of distinguishing between monomeric and fibrillar forms of Aβ. In vivo epi-fluorescence microscopy and optoacoustic tomography after intravenous CRANAD-2 administration demonstrated higher cortical retention in arcAβ compared to non-transgenic littermate mice. Immunohistochemistry showed co-localization of CRANAD-2 and Aβ deposits in arcAβ mouse brain sections, thus verifying the specificity of the probe. In conclusion, we demonstrate suitability of CRANAD-2 for optical detection of Aβ deposits in animal models of AD pathology, which facilitates mechanistic studies and the monitoring of putative treatments targeting Aβ deposits."
2021 Jul,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2021 May 2;8(13):2004226. doi: 10.1002/advs.202004226. ,"['Rebling, Johannes', 'Ben-Yehuda Greenwald, Maya', 'Wietecha, Mateusz', 'Werner, Sabine', 'Razansky, Daniel']","['animals', 'female', 'mice', 'microscopy  methods', 'models, animal', 'neovascularization, physiologic  physiology', 'photoacoustic techniques  methods', 'skin  diagnostic imaging', 'wound healing  physiology', 'intravital', 'intravital microscopy', 'microcirculation', 'photoacoustic', 'skin', 'sola cutis se reficientis', 'vascularization']",Long-Term Imaging of Wound Angiogenesis with Large Scale Optoacoustic Microscopy.,"Wound healing is a well-coordinated process, necessitating efficient formation of new blood vessels. Vascularization defects are therefore a major risk factor for chronic, non-healing wounds. The dynamics of mammalian tissue revascularization, vessel maturation, and remodeling remain poorly understood due to lack of suitable in vivo imaging tools. A label-free large-scale optoacoustic microscopy (LSOM) approach is developed for rapid, non-invasive, volumetric imaging of tissue regeneration over large areas spanning up to 50 mm with a depth penetration of 1.5 mm. Vascular networks in dorsal mouse skin and full-thickness excisional wounds are imaged with capillary resolution during the course of healing, revealing previously undocumented views of the angiogenesis process in an unperturbed wound environment. Development of an automatic analysis framework enables the identification of key features of wound angiogenesis, including vessel length, diameter, tortuosity, and angular alignment. The approach offers a versatile tool for preclinical research in tissue engineering and regenerative medicine, empowering label-free, longitudinal, high-throughput, and quantitative studies of the microcirculation in processes associated with normal and impaired vascular remodeling, and analysis of vascular responses to pharmacological interventions in vivo."
2021 Jun 1,Biomedical optics express,Biomed Opt Express. 2021 May 7;12(6):3214-3227. doi: 10.1364/BOE.421205. ,"['Ren, Wuwei', 'Cui, Shangbin', 'Alini, Mauro', 'Grad, Sibylle', 'Zhou, Quanyu', 'Li, Zhen', 'Razansky, Daniel']",[],Noninvasive multimodal fluorescence and magnetic resonance imaging of whole-organ intervertebral discs.,"Low back pain (LBP) is a commonly experienced symptom posing a tremendous healthcare burden to individuals and society at large. The LBP pathology is strongly linked to degeneration of the intervertebral disc (IVD), calling for development of early-stage diagnostic tools for visualizing biomolecular changes in IVD. Multimodal measurements of fluorescence molecular tomography (FMT) and magnetic resonance imaging (MRI) were performed on IVD whole organ culture model using an in-house built FMT system and a high-field MRI scanner. The resulted multimodal images were systematically validated through epifluorescence imaging of the IVD sections at a microscopic level. Multiple image contrasts were exploited, including fluorescence distribution, anatomical map associated with T1-weighted MRI contrast, and water content related with T2 relaxation time. The developed multimodality imaging approach may thus serve as a new assessment tool for early diagnosis of IVD degeneration and longitudinal monitoring of IVD organ culture status using fluorescence markers."
2021 Nov,Experimental dermatology,Exp Dermatol. 2021 Nov;30(11):1598-1609. doi: 10.1111/exd.14386. Epub 2021 May ,"['Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['animals', 'humans', ' photoacoustic techniques', 'skin  diagnostic imaging  pathology', 'skin diseases  diagnostic imaging  pathology', 'clinical translation', 'endogenous contrast', 'mesoscopy', 'microscopy', 'optoacoustic imaging', 'photoacoustics', 'skin layers', 'tomography']",Optoacoustic imaging of the skin.,"Optoacoustic (OA, photoacoustic) imaging capitalizes on the synergistic combination of light excitation and ultrasound detection to empower biological and clinical investigations with rich optical contrast while effectively bridging the gap between micro and macroscopic imaging realms. State-of-the-art OA embodiments consistently provide images at micron-scale resolution through superficial tissue layers by means of focused illumination that can be smoothly exchanged for acoustic-resolution images at diffuse light depths of several millimetres to centimetres via ultrasound beamforming or tomographic reconstruction. Taken together, this unique multi-scale imaging capacity opens unprecedented capabilities for high-resolution in vivo interrogations of the skin at scalable depths. Moreover, diverse anatomical and functional information is retrieved via dynamic mapping of endogenous chromophores such as haemoglobin, melanin, lipids, collagen, water and others. This, along with the use of non-ionizing radiation, facilitates a clinical translation of the OA modalities. We review recent progress in OA imaging of the skin in preclinical and clinical studies exploiting the rich contrast provided by endogenous substances in tissues. The imaging capabilities of existing approaches are discussed in the context of initial translational studies on skin cancer, inflammatory skin diseases, wounds and other conditions."
2021 Jun,Photoacoustics,Photoacoustics. 2021 Mar 23;22:100263. doi: 10.1016/j.pacs.2021.100263. ,"['Liu, Nian', 'Gujrati, Vipul', 'Malekzadeh-Najafabadi, Jaber', 'Werner, Juan Pablo Fuenzalida', 'Klemm, Uwe', 'Tang, Longguang', 'Chen, Zhenyue', 'Prakash, Jaya', 'Huang, Yuanhui', 'Stiel, Andre', 'Mettenleiter, Gabriele', 'Aichler, Michaela', 'Blutke, Andreas', 'Walch, Axel', 'Kleigrewe, Karin', 'Razansky, Daniel', 'Sattler, Michael', 'Ntziachristos, Vasilis']","['brain tumor', 'croconaine', 'msot', 'nanoparticles', 'optoacoustic (photoacoustic) imaging']",Croconaine-based nanoparticles enable efficient optoacoustic imaging of murine brain tumors.,"Contrast enhancement in optoacoustic (photoacoustic) imaging can be achieved with agents that exhibit high absorption cross-sections, high photostability, low quantum yield, low toxicity, and preferential bio-distribution and clearance profiles. Based on advantageous photophysical properties of croconaine dyes, we explored croconaine-based nanoparticles (CR780RGD-NPs) as highly efficient contrast agents for targeted optoacoustic imaging of challenging preclinical tumor targets. Initial characterization of the CR780 dye was followed by modifications using polyethylene glycol and the cancer-targeting c(RGDyC) peptide, resulting in self-assembled ultrasmall particles with long circulation time and active tumor targeting. Preferential bio-distribution was demonstrated in orthotopic mouse brain tumor models by multispectral optoacoustic tomography (MSOT) imaging and histological analysis. Our findings showcase particle accumulation in brain tumors with sustainable strong optoacoustic signals and minimal toxic side effects. This work points to CR780RGD-NPs as a promising optoacoustic contrast agent for potential use in the diagnosis and image-guided resection of brain tumors."
2021 Aug 15,NeuroImage,Neuroimage. 2021 Aug 15;237:118111. doi: 10.1016/j.neuroimage.2021.118111. Epub ,"['Robin, Justine', 'Rau, Richard', 'Lafci, Berkan', 'Schroeter, Aileen', 'Reiss, Michael', 'Deán-Ben, Xosé-Luís', 'Goksel, Orcun', 'Razansky, Daniel']","['animals', 'behavior, animal physiology', 'female', 'functional neuroimaging  methods', 'mice', 'mice, inbred c57bl', ' neurovascular coupling physiology', 'photoacoustic techniques  methods', 'physical stimulation', 'somatosensory cortex  diagnostic imaging', 'ultrasonography  methods']",Hemodynamic response to sensory stimulation in mice: Comparison between functional ultrasound and optoacoustic imaging.,"Intense efforts are underway to develop functional imaging modalities for capturing brain activity at the whole organ scale with high spatial and temporal resolution. Functional optoacoustic (fOA) imaging is emerging as a new tool to monitor multiple hemodynamic parameters across the mouse brain, but its sound validation against other neuroimaging modalities is often lacking. Here we investigate mouse brain responses to peripheral sensory stimulation using both fOA and functional ultrasound (fUS) imaging. The two modalities operate under similar spatio-temporal resolution regime, with a potential to provide synergistic and complementary hemodynamic readouts. Specific contralateral activation was observed with sub-millimeter spatial resolution with both methods. Sensitivity to hemodynamic activity was found to be on comparable levels, with the strongest responses obtained in the oxygenated hemoglobin channel of fOA. While the techniques attained highly correlated hemodynamic responses, the differential fOA readings of oxygenated and deoxygenated haemoglobin provided complementary information to the blood flow contrast of fUS. The multi-modal approach may thus emerge as a powerful tool providing new insights into brain function, complementing our current knowledge generated with well-established neuroimaging methods."
2021 Dec,European journal of nuclear medicine and molecular imaging,Eur J Nucl Med Mol Imaging. 2021 Dec;48(13):4152-4170. doi: ,"['Razansky, Daniel', 'Klohs, Jan', 'Ni, Ruiqing']","['animals', 'brain diagnostic imaging', ' brain neoplasms diagnostic imaging', 'molecular imaging', ' photoacoustic techniques', 'tomography, x-ray computed', 'brain', 'multi-spectral optoacoustic tomography (msot)', 'neuroimaging', 'optical imaging', 'photoacoustics']",Multi-scale optoacoustic molecular imaging of brain diseases.,"The ability to non-invasively visualize endogenous chromophores and exogenous probes and sensors across the entire rodent brain with the high spatial and temporal resolution has empowered optoacoustic imaging modalities with unprecedented capacities for interrogating the brain under physiological and diseased conditions. This has rapidly transformed optoacoustic microscopy (OAM) and multi-spectral optoacoustic tomography (MSOT) into emerging research tools to study animal models of brain diseases. In this review, we describe the principles of optoacoustic imaging and showcase recent technical advances that enable high-resolution real-time brain observations in preclinical models. In addition, advanced molecular probe designs allow for efficient visualization of pathophysiological processes playing a central role in a variety of neurodegenerative diseases, brain tumors, and stroke. We describe outstanding challenges in optoacoustic imaging methodologies and propose a future outlook."
2021 Feb,Journal of biophotonics,J Biophotonics. 2021 Feb;14(2):e202000293. doi: 10.1002/jbio.202000293. Epub 2020 ,"['Ren, Wuwei', 'Deán-Ben, Xosé Luís', 'Augath, Mark-Aurel', 'Razansky, Daniel']","[' contrast media', 'feasibility studies', ' magnetic resonance imaging', 'phantoms, imaging', 'ultrasonography', 'dynamic imaging', 'hybrid system', 'magnetic resonance imaging', 'multimodal imaging', 'optoacoustic tomography']",Development of concurrent magnetic resonance imaging and volumetric optoacoustic tomography: A phantom feasibility study.,"Optoacoustic tomography (OAT) and magnetic resonance imaging (MRI) provide highly complementary capabilities for anatomical and functional imaging of living organisms. Herein, we investigate on the feasibility of combining both modalities to render concurrent images. This was achieved by introducing a specifically-designed copper-shielded spherical ultrasound array into a preclinical MRI scanner. Phantom experiments revealed that the OAT probe caused minimal distortion in the MRI images, while synchronization of the laser and the MRI pulse sequence enabled defining artifact-free acquisition windows for OAT. Good dynamic OAT contrast from superparamagnetic iron oxide nanoparticles, a commonly used agent for MRI contrast enhancement, was also observed. The hybrid OAT-MRI system thus provides an excellent platform for cross-validating functional readings of both modalities. Overall, this initial study serves to establish the technical feasibility of developing a hybrid OAT-MRI system for biomedical research."
2020 Nov,"Journal of the Royal Society, Interface",J R Soc Interface. 2020 Nov;17(172):20200776. doi: 10.1098/rsif.2020.0776. Epub ,"['Dutta, Rahul', 'Mandal, Subhamoy', 'Lin, Hsiao-Chun Amy', 'Raz, Tal', 'Kind, Alexander', 'Schnieke, Angelika', 'Razansky, Daniel']","['animals', 'female', ' oocytes', ' ovarian follicle diagnostic imaging', 'oxazines', 'reproduction', 'swine', 'artificial reproductive technology', 'brilliant cresyl blue', 'medical imaging', 'optoacoustic imaging', 'veterinary medicine']",Brilliant cresyl blue enhanced optoacoustic imaging enables non-destructive imaging of mammalian ovarian follicles for artificial reproduction.,"In the field of reproductive biology, there is a strong need for a suitable tool capable of non-destructive evaluation of oocyte viability and function. We studied the application of brilliant cresyl blue (BCB) as an intra-vital exogenous contrast agent using multispectral optoacoustic tomography (MSOT) for visualization of porcine ovarian follicles. The technique provided excellent molecular sensitivity, enabling the selection of competent oocytes without disrupting the follicles. We further conducted in vitro embryo culture, molecular analysis (real-time and reverse transcriptase polymerase chain reaction) and DNA fragmentation analysis to comprehensively establish the safety of BCB-enhanced MSOT imaging in monitoring oocyte viability. Overall, the experimental results suggest that the method offers a significant advance in the use of contrast agents and molecular imaging for reproductive studies. Our technique improves the accurate prediction of ovarian reserve significantly and, once standardized for in vivo imaging, could provide an effective tool for clinical infertility management."
2020 Dec,"Neoplasia (New York, N.Y.)",Neoplasia. 2020 Dec;22(12):770-777. doi: 10.1016/j.neo.2020.10.008. Epub 2020 Nov ,"['Lafci, Berkan', 'Merčep, Elena', 'Herraiz, Joaquin L', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['animals', 'image processing, computer-assisted methods', 'mammary neoplasms, animal  diagnostic imaging pathology', 'mice', 'photoacoustic techniques  methods', 'tomography  methods', 'ultrasonography  methods', 'cancer research', 'optoacoustic imaging', 'photoacoustics', 'preclinical imaging of tumors', 'speed of sound imaging', 'ultrasound computed tomography']",Noninvasive multiparametric charac-terization of mammary tumors with transmission-reflection optoacoustic ultrasound.,"Development of imaging methods capable of furnishing tumor-specific morphological, functional, and molecular information is paramount for early diagnosis, staging, and treatment of breast cancer. Ultrasound (US) and optoacoustic (OA) imaging methods exhibit excellent traits for tumor imaging in terms of fast imaging speed, ease of use, excellent contrast, and lack of ionizing radiation. Here, we demonstrate simultaneous tomographic whole body imaging of optical absorption, US reflectivity, and speed of sound (SoS) in living mice. In vivo studies of 4T1 breast cancer xenografts models revealed synergistic and complementary value of the hybrid imaging approach for characterizing mammary tumors. While neovasculature surrounding the tumor areas were observed based on the vascular anatomy contrast provided by the OA data, the tumor boundaries could be discerned by segmenting hypoechoic structures in pulse-echo US images. Tumor delineation was further facilitated by enhancing the contrast and spatial resolution of the SoS maps with a full-wave inversion method. The malignant lesions could thus be distinguished from other hypoechoic regions based on the average SoS values. The reported findings corroborate the strong potential of the hybrid imaging approach for advancing cancer research in small animal models and fostering development of new clinical diagnostic approaches."
2020 Nov,Nature biomedical engineering,Nat Biomed Eng. 2020 Nov;4(11):1120. doi: 10.1038/s41551-020-00653-1.,"['Gottschalk, Sven', 'Degtyaruk, Oleksiy', 'Mc Larney, Benedict', 'Rebling, Johannes', 'Hutter, Magdalena Anastasia', 'Deán-Ben, Xosé Luís', 'Shoham, Shy', 'Razansky, Daniel']",[],Publisher Correction: Rapid volumetric optoacoustic imaging of neural dynamics across the mouse brain.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
