time,journal,doi_info,authors,key words,title,abstract
2019,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Jan 22;7:484. doi: 10.3389/fbioe.2019.00484. ,"['Park, Young-Kyoung', 'Ledesma-Amaro, Rodrigo', 'Nicaud, Jean-Marc']","['golden gate assembly', 'yarrowia lipolytica', 'metabolic engineering', 'odd-chain fatty acids', 'propionyl-coa', 'synthetic biology']",De novo Biosynthesis of Odd-Chain Fatty Acids in Yarrowia lipolytica Enabled by Modular Pathway Engineering.,"Microbial oils are regarded as promising alternatives to fossil fuels as concerns over environmental issues and energy production systems continue to mount. Odd-chain fatty acids (FAs) are a type of valuable lipid with various applications: they can serve as biomarkers, intermediates in the production of flavor and fragrance compounds, fuels, and plasticizers. Microorganisms naturally produce FAs, but such FAs are primarily even-chain; only negligible amounts of odd-chain FAs are generated. As a result, studies using microorganisms to produce odd-chain FAs have had limited success. Here, our objective was to biosynthesize odd-chain FAs de novo in Yarrowia lipolytica using inexpensive carbon sources, namely glucose, without any propionate supplementation. To achieve this goal, we constructed a modular metabolic pathway containing seven genes. In the engineered strain expressing this pathway, the percentage of odd-chain FAs out of total FAs was higher than in the control strain (3.86 vs. 0.84%). When this pathway was transferred into an obese strain, which had been engineered to accumulate large amounts of lipids, odd-chain fatty acid production was 7.2 times greater than in the control (0.05 vs. 0.36 g/L). This study shows that metabolic engineering research is making progress toward obtaining efficient cell factories that produce odd-chain FAs."
2020 Jul,Trends in biotechnology,Trends Biotechnol. 2020 Jul;38(7):779-796. doi: 10.1016/j.tibtech.2020.01.002. ,"['Xu, Xianhao', 'Liu, Yanfeng', 'Du, Guocheng', 'Ledesma-Amaro, Rodrigo', 'Liu, Long']","['biological products chemistry  metabolism', 'biosynthetic pathways  genetics', ' metabolic engineering', 'multigene family genetics', 'synthetic biology trends', 'chassis cells', 'natural products', 'synthetic biology', 'systems metabolic engineering']",Microbial Chassis Development for Natural Product Biosynthesis.,"Engineering microbial cells to efficiently synthesize high-value-added natural products has received increasing attention in recent years. In this review, we describe the pipeline to build chassis cells for natural product production. First, we discuss recently developed genome mining strategies for identifying and designing biosynthetic modules and compare the characteristics of different host microbes. Then, we summarize state-of-the-art systems metabolic engineering tools for reconstructing and fine-tuning biosynthetic pathways and transport mechanisms. Finally, we discuss the future prospects of building next-generation chassis cells for the production of natural products. This review provides theoretical guidance for the rational design and construction of microbial strains to produce natural products."
2020 Feb 21,ACS synthetic biology,ACS Synth Biol. 2020 Feb 21;9(2):304-315. doi: 10.1021/acssynbio.9b00331. Epub ,"['Wen, Zhiqiang', 'Ledesma-Amaro, Rodrigo', 'Lu, Minrui', 'Jin, Mingjie', 'Yang, Sheng']","['acetyl coenzyme a metabolism', 'acyl coenzyme a metabolism', 'bacterial proteins genetics metabolism', 'batch cell culture techniques', 'butanols chemistry  metabolism', 'carbon metabolism', 'clostridium cellulovorans  metabolism', ' metabolic engineering', 'xylose metabolism', 'clostridium', 'butanol', 'carbon flux', 'consolidated bioprocessing', 'push−pull strategy']",Metabolic Engineering of Clostridium cellulovorans to Improve Butanol Production by Consolidated Bioprocessing.,"Clostridium cellulovorans DSM 743B can produce butyrate when grown on lignocellulose, but it can hardly synthesize butanol. In a previous study, C. cellulovorans was successfully engineered to switch the metabolism from butyryl-CoA to butanol by overexpressing an alcohol aldehyde dehydrogenase gene adhE1 from Clostridium acetobutylicum ATCC 824; however, its full potential in butanol production is still unexplored. In the study, a metabolic engineering approach based on a push-pull strategy was developed to further enhance cellulosic butanol production. In order to accomplish this, the carbon flux from acetyl-CoA to butyryl-CoA was pulled by overexpressing a trans-enoyl-coenzyme A reductase gene (ter), which can irreversibly catalyze crotonyl-CoA to butyryl-CoA. Then an acid reassimilation pathway uncoupled with acetone production was introduced to redirect the carbon flow from butyrate and acetate toward butyryl-CoA. Finally, xylose metabolism engineering was implemented by inactivating xylR (Clocel_0594) and araR (Clocel_1253), as well as overexpressing xylT (CA_C1345), which is expected to supply additional carbon and reducing power for CoA and butanol synthesis pathways. The final engineered strain produced 4.96 g/L of n-butanol from alkali extracted corn cobs (AECC), increasing by 235-fold compared to that of the wild type. It serves as a promising butanol producer by consolidated bioprocessing."
2020 Jan 24,Nucleic acids research,Nucleic Acids Res. 2020 Jan 24;48(2):996-1009. doi: 10.1093/nar/gkz1123.,"['Wu, Yaokang', 'Chen, Taichi', 'Liu, Yanfeng', 'Tian, Rongzhen', 'Lv, Xueqin', 'Li, Jianghua', 'Du, Guocheng', 'Chen, Jian', 'Ledesma-Amaro, Rodrigo', 'Liu, Long']","['acetoin metabolism', 'acetylglucosamine metabolism', 'bacillus subtilis  isolation & purification metabolism', ' biosensing techniques', 'clustered regularly interspaced short palindromic repeats genetics', 'gene regulatory networks genetics', 'glucosamine analogs & derivatives genetics metabolism', 'glucose chemistry genetics', 'glucose-6-phosphate analogs & derivatives genetics metabolism', 'metabolic engineering  methods', 'metabolic networks and pathways  genetics']",Design of a programmable biosensor-CRISPRi genetic circuits for dynamic and autonomous dual-control of metabolic flux in Bacillus subtilis.,"Dynamic regulation is an effective strategy for fine-tuning metabolic pathways in order to maximize target product synthesis. However, achieving dynamic and autonomous up- and down-regulation of the metabolic modules of interest simultaneously, still remains a great challenge. In this work, we created an autonomous dual-control (ADC) system, by combining CRISPRi-based NOT gates with novel biosensors of a key metabolite in the pathway of interest. By sensing the levels of the intermediate glucosamine-6-phosphate (GlcN6P) and self-adjusting the expression levels of the target genes accordingly with the GlcN6P biosensor and ADC system enabled feedback circuits, the metabolic flux towards the production of the high value nutraceutical N-acetylglucosamine (GlcNAc) could be balanced and optimized in Bacillus subtilis. As a result, the GlcNAc titer in a 15-l fed-batch bioreactor increased from 59.9 g/l to 97.1 g/l with acetoin production and 81.7 g/l to 131.6 g/l without acetoin production, indicating the robustness and stability of the synthetic circuits in a large bioreactor system. Remarkably, this self-regulatory methodology does not require any external level of control such as the use of inducer molecules or switching fermentation/environmental conditions. Moreover, the proposed programmable genetic circuits may be expanded to engineer other microbial cells and metabolic pathways."
2019 Dec,Journal of industrial microbiology & biotechnology,J Ind Microbiol Biotechnol. 2019 Dec;46(12):1697-1706. doi: ,"['Jezierska, Sylwia', 'Claus, Silke', 'Ledesma-Amaro, Rodrigo', 'Van Bogaert, Inge']","['fatty acids  biosynthesis', 'glycolipids chemistry  metabolism', 'lipid metabolism', 'metabolic engineering', 'oxidation-reduction', 'saccharomycetales genetics  metabolism', 'free fatty acid', 'lipid metabolism', 'sophorolipid', 'starmerella bombicola', 'yeast']",Redirecting the lipid metabolism of the yeast Starmerella bombicola from glycolipid to fatty acid production.,"Free fatty acids are basic oleochemicals implemented in a range of applications including surfactants, lubricants, paints, plastics, and cosmetics. Microbial fatty acid biosynthesis has gained much attention as it provides a sustainable alternative for petrol- and plant oil-derived chemicals. The yeast Starmerella bombicola is a microbial cell factory that naturally employs its powerful lipid metabolism for the production of the biodetergents sophorolipids (> 300 g/L). However, in this study we exploit the lipidic potential of S. bombicola and convert it from the glycolipid production platform into a free fatty acid cell factory. We used several metabolic engineering strategies to promote extracellular fatty acid accumulation which include blocking competing pathways (sophorolipid biosynthesis and β-oxidation) and preventing free fatty acid activation. The best producing mutant (Δcyp52m1Δfaa1Δmfe2) secreted 0.933 g/L (± 0.04) free fatty acids with a majority of C18:1 (43.8%) followed by C18:0 and C16:0 (40.0 and 13.2%, respectively). Interestingly, deletion of SbFaa1 in a strain still producing sophorolipids also resulted in 25% increased de novo sophorolipid synthesis (P = 0.0089) and when oil was supplemented to the same strain, a 50% increase in sophorolipid production was observed compared to the wild type (P = 0.03). We believe that our work is pivotal for the further development and exploration of S. bombicola as a platform for synthesis of environmentally friendly oleochemicals."
2020 Jan,Biotechnology journal,Biotechnol J. 2020 Jan;15(1):e1900284. doi: 10.1002/biot.201900284. Epub 2019 Sep ,"['Wen, Zhiqiang', 'Lu, Minrui', 'Ledesma-Amaro, Rodrigo', 'Li, Qi', 'Jin, Mingjie', 'Yang, Sheng']","['acetone metabolism', 'butanols metabolism', 'crispr-cas systems', ' clostridium genetics metabolism', 'fermentation physiology', ' gene editing', 'metabolic engineering  methods', 'solvents  metabolism', 'clostridium; functional gene identification', 'gene disruption', 'group ii intron', 'metabolic engineering']",TargeTron Technology Applicable in Solventogenic Clostridia: Revisiting 12 Years' Advances.,"Clostridium has great potential in industrial application and medical research. But low DNA repair capacity and plasmids transformation efficiency severely delay development and application of genetic tools based on homologous recombination (HR). TargeTron is a gene editing technique dependent on the mobility of group II introns, rather than homologous recombination, which makes it very suitable for gene disruption of Clostridium. The application of TargeTron technology in solventogenic Clostridium is academically reported in 2007 and this tool has been introduced in various clostridia as it is easy to operate, time saving, and reliable. TargeTron has made great progress in solventogenic Clostridium in the aspects of acetone-butanol-ethanol (ABE) fermentation pathway modification, important functional genes identification, and xylose metabolic pathway analysis and reconstruction. In the review, 12 years' advances of TargeTron technology applicable in solventogenic Clostridium, including its principle, technical characteristics, application, and efforts to expand its capabilities, or to avoid potential drawbacks, are revisisted. Some other technologies as putative competitors or collaborators are also discussed. It is believed that TargeTron combined with CRISPR/Cas-assisted gene/base editing and gene-expression regulation system will make a better future for clostridial genetic modification."
2019,Biotechnology for biofuels,Biotechnol Biofuels. 2019 Aug 24;12:202. doi: 10.1186/s13068-019-1542-4. ,"['Bruder, Stefan', 'Moldenhauer, Eva Johanna', 'Lemke, Robert Denis', 'Ledesma-Amaro, Rodrigo', 'Kabisch, Johannes']","['alkane', 'alkene', 'clean fuels', 'drop-in biofuels', 'fatty acid photodecarboxylase', 'hydrocarbons', 'microbial biodiesel', 'oleaginous yeast', 'yarrowia lipolytica']",Drop-in biofuel production using fatty acid photodecarboxylase from Chlorella variabilis in the oleaginous yeast Yarrowia lipolytica.,"BACKGROUND: Oleaginous yeasts are potent hosts for the renewable production of lipids and harbor great potential for derived products, such as biofuels. Several promising processes have been described that produce hydrocarbon drop-in biofuels based on fatty acid decarboxylation and fatty aldehyde decarbonylation. Unfortunately, besides fatty aldehyde toxicity and high reactivity, the most investigated enzyme, aldehyde-deformylating oxygenase, shows unfavorable catalytic properties which hindered high yields in previous metabolic engineering approaches. RESULTS: To demonstrate an alternative alkane production pathway for oleaginous yeasts, we describe the production of diesel-like, odd-chain alkanes and alkenes, by heterologously expressing a recently discovered light-driven oxidase from Chlorella variabilis (CvFAP) in Yarrowia lipolytica. Initial experiments showed that only strains engineered to have an increased pool of free fatty acids were susceptible to sufficient decarboxylation. Providing these strains with glucose and light in a synthetic medium resulted in titers of 10.9 mg/L of hydrocarbons. Using custom 3D printed labware for lighting bioreactors, and an automated pulsed glycerol fed-batch strategy, intracellular titers of 58.7 mg/L were achieved. The production of odd-numbered alkanes and alkenes with a length of 17 and 15 carbons shown in previous studies could be confirmed. CONCLUSIONS: Oleaginous yeasts such as Yarrowia lipolytica can transform renewable resources such as glycerol into fatty acids and lipids. By heterologously expressing a fatty acid photodecarboxylase from the algae Chlorella variabilis hydrocarbons were produced in several scales from microwell plate to 400 mL bioreactors. The lighting turned out to be a crucial factor in terms of growth and hydrocarbon production, therefore, the evaluation of different conditions was an important step towards a tailor-made process. In general, the developed bioprocess shows a route to the renewable production of hydrocarbons for a variety of applications ranging from being substrates for further enzymatic or chemical modification or as a drop-in biofuel blend."
2019 Sep,Metabolic engineering,Metab Eng. 2019 Sep;55:179-190. doi: 10.1016/j.ymben.2019.07.008. Epub 2019 Jul ,"['Deng, Jieying', 'Chen, Chunmei', 'Gu, Yang', 'Lv, Xueqin', 'Liu, Yanfeng', 'Li, Jianghua', 'Ledesma-Amaro, Rodrigo', 'Du, Guocheng', 'Liu, Long']","[' aptamers, nucleotide genetics metabolism', ' bacillus subtilis genetics metabolism', ' gene expression regulation, bacterial', ' metabolic engineering', ' microorganisms, genetically-modified genetics metabolism', '2′-fucosyllactose', 'aptamer', 'bacillus subtilis', 'dynamic metabolic engineering', 'ligand thrombin']",Creating an in vivo bifunctional gene expression circuit through an aptamer-based regulatory mechanism for dynamic metabolic engineering in Bacillus subtilis.,"Aptamer-based regulatory biosensors can dynamically regulate the expression of target genes in response to ligands and could be used in dynamic metabolic engineering for pathway optimization. However, the existing aptamer-ligand biosensors can only function with non-complementary DNA elements that cannot replicate in growing cells. Here, we construct an aptamer-based synthetic regulatory circuit that can dynamically upregulate and downregulate the expression of target genes in response to the ligand thrombin at transcriptional and translational levels, respectively, and further used this system to dynamically engineer the synthesis of 2'-fucosyllactose (2'-FL) in Bacillus subtilis. First, we demonstrated the binding of ligand molecule thrombin with the aptamer can induce the unwinding of fully complementary double-stranded DNA. Based on this finding, we constructed a bifunctional gene expression regulatory circuit using ligand thrombin-bound aptamers. The expression of the reporter gene ranged from 0.084- to 48.1-fold. Finally, by using the bifunctional regulatory circuit, we dynamically upregulated the expression of key genes fkp and futC and downregulated the expression of gene purR, resulting in the significant increase of 2'-FL titer from 24.7 to 674 mg/L. Compared with the other pathway-specific dynamic engineering systems, here the constructed aptamer-based regulatory circuit is independent of pathways, and can be generally used to fine-tune gene expression in other microbes."
2019 Aug 16,ACS synthetic biology,ACS Synth Biol. 2019 Aug 16;8(8):1826-1837. doi: 10.1021/acssynbio.9b00140. Epub ,"['Cui, Shixiu', 'Lv, Xueqin', 'Wu, Yaokang', 'Li, Jianghua', 'Du, Guocheng', 'Ledesma-Amaro, Rodrigo', 'Liu, Long']","['bacillus subtilis  metabolism', 'bioreactors microbiology', 'gene expression regulation, bacterial physiology', 'quorum sensing  physiology', 'vitamin k 2  analogs & derivatives metabolism', 'rap60-phr60', 'spo0a', 'menaquinone-7', 'quorum sensing']",Engineering a Bifunctional Phr60-Rap60-Spo0A Quorum-Sensing Molecular Switch for Dynamic Fine-Tuning of Menaquinone-7 Synthesis in Bacillus subtilis.,"Quorum sensing (QS)-based dynamic regulation has been widely used as basic tool for fine-tuning gene expression in response to cell density changes without adding expensive inducers. However, most reported QS systems primarily relied on down-regulation rather than up-regulation of gene expression, significantly limiting its potential as a molecular switch to control metabolic flux. To solve this challenge, we developed a bifunctional and modular Phr60-Rap60-Spo0A QS system, based on two native promoters, P(abrB) (down-regulation by Spo0A-P) and P(spoiiA) (up-regulation by Spo0A-P). We constructed a library of promoters with different capacities to implement down-regulation and up-regulation by changing the location, number, and sequences of the binding sites for Spo0A-P. The QS system can dynamically balance the relationship between efficient synthesis of the target product and cell growth. Finally, we validated the usefulness of this strategy by dynamic control of menaquinone-7 (MK-7) synthesis in Bacillus subtilis 168, a model Gram-positive bacterium, with the bifunctional Phr60-Rap60-Spo0A quorum sensing system. Our dynamic pathway regulation led to a 40-fold improvement of MK-7 production from 9 to 360 mg/L in shake flasks and 200 mg/L in 15-L bioreactor. Taken together, our bilayer QS system has been successfully integrated with biocatalytic functions to achieve dynamic pathway regulation in B. subtilis 168, which may be extended for use in other microbes to fine-tune gene expression and improve metabolites production."
2019 Jun 3,Microbial cell factories,Microb Cell Fact. 2019 Jun 3;18(1):101. doi: 10.1186/s12934-019-1149-2.,"['Det-Udom, Rachatida', 'Gilbert, Charlie', 'Liu, Long', 'Prakitchaiwattana, Cheunjit', 'Ellis, Tom', 'Ledesma-Amaro, Rodrigo']","['bacillus subtilis genetics  metabolism', 'coculture techniques', ' fermentation', 'industrial microbiology', 'metabolic engineering  methods', 'microbiota', 'polymers  metabolism', ' soy foods', 'glycine max  microbiology', 'synthetic biology', 'xylose genetics  metabolism', 'industrial microbiome', 'metabolic engineering', 'soy sauce', 'synthetic biology', 'synthetic microbial communities']",Towards semi-synthetic microbial communities: enhancing soy sauce fermentation properties in B. subtilis co-cultures.,"BACKGROUND: Many fermented foods and beverages are produced through the action of complex microbial communities. Synthetic biology approaches offer the ability to genetically engineer these communities to improve the properties of these fermented foods. Soy sauce is a fermented condiment with a vast global market. Engineering members of the microbial communities responsible for soy sauce fermentation may therefore lead to the development of improved products. One important property is the colour of soy sauce, with recent evidence pointing to a consumer preference for more lightly-coloured soy sauce products for particular dishes. RESULTS: Here we show that a bacterial member of the natural soy sauce fermentation microbial community, Bacillus, can be engineered to reduce the 'browning' reaction during soy sauce production. We show that two approaches result in 'de-browning': engineered consumption of xylose, an important precursor in the browning reaction, and engineered degradation of melanoidins, the major brown pigments in soy sauce. Lastly, we show that these two strategies work synergistically using co-cultures to result in enhanced de-browning. CONCLUSIONS: Our results demonstrate the potential of using synthetic biology and metabolic engineering methods for fine-tuning the process of soy sauce fermentation and indeed for many other natural food and beverage fermentations for improved products."
2019 Nov,Microbial biotechnology,Microb Biotechnol. 2019 Nov;12(6):1293-1301. doi: 10.1111/1751-7915.13425. Epub ,"['Jiménez, Alberto', 'Muñoz-Fernández, Gloria', 'Ledesma-Amaro, Rodrigo', 'Buey, Rubén M', 'Revuelta, José L']","[' crispr-associated protein 9', ' clustered regularly interspaced short palindromic repeats', 'gene editing  methods', 'industrial microbiology methods', 'metabolic engineering methods', 'saccharomycetales  genetics']",One-vector CRISPR/Cas9 genome engineering of the industrial fungus Ashbya gossypii.,"The filamentous fungus Ashbya gossypii is currently used for the industrial production of vitamin B2. Furthermore, the ability of A. gossypii to grow using low-cost substrates together with the inexpensive downstream processing makes this fungus an attractive biotechnological chassis. Indeed, the production in A. gossypii of other high-added value compounds such as folic acid, nucleosides and biolipids has been described. Hence, the development of new methods to expand the molecular toolkit for A. gossypii genomic manipulation constitutes an important issue for the biotechnology of this fungus. In this work, we present a one-vector CRISPR/Cas9 system for genomic engineering of A. gossypii. We demonstrate the efficiency of the system as a marker-less approach for nucleotide deletions and substitutions both with visible and invisible phenotypes. Particularly, the system has been validated for three types of genomic editions: gene inactivation, the genomic erasure of loxP scars and the introduction of point mutations. We anticipate that the use of the CRISPR/Cas9 system for A. gossypii will largely contribute to facilitate the genomic manipulations of this industrial fungus in a marker-less manner."
2019 Apr 19,ACS synthetic biology,ACS Synth Biol. 2019 Apr 19;8(4):906-910. doi: 10.1021/acssynbio.9b00041. Epub ,"['McCarty, Nicholas S', 'Shaw, William M', 'Ellis, Tom', 'Ledesma-Amaro, Rodrigo']","['crispr-cas systems genetics', 'cloning, molecular methods', 'gene editing methods', 'gene expression genetics', 'polymerase chain reaction methods', 'promoter regions, genetic genetics', 'rna, guide, crispr-cas systems  genetics', 'saccharomyces cerevisiae  genetics', 'transcription, genetic genetics', 'crispr', 'golden gate assembly', 'moclo toolkit', 'assembly method', 'multiplex', 'yeast']",Rapid Assembly of gRNA Arrays via Modular Cloning in Yeast.,"CRISPR is a versatile technology for genomic editing and regulation, but the expression of multiple gRNAs in S. cerevisiae has thus far been limited. We present here a simple extension to the Yeast MoClo Toolkit, which enables the rapid assembly of gRNA arrays using a minimal set of parts. Using a dual-PCR, Type IIs restriction enzyme Golden Gate assembly approach, at least 12 gRNAs can be assembled and expressed from a single transcriptional unit. We demonstrate that these gRNA arrays can stably regulate gene expression in a synergistic manner via dCas9-mediated repression. This approach expands the number of gRNAs that can be expressed in this model organism and may enable the versatile editing or transcriptional regulation of a greater number of genes in vivo."
2019 Apr 1,Applied and environmental microbiology,Appl Environ Microbiol. 2019 Mar 22;85(7):e02560-18. doi: 10.1128/AEM.02560-18. ,"['Wen, Zhiqiang', 'Ledesma-Amaro, Rodrigo', 'Lin, Jianping', 'Jiang, Yu', 'Yang, Sheng']","['1-butanol  metabolism', 'bacterial proteins genetics metabolism', 'batch cell culture techniques', 'biomass', 'clostridium acetobutylicum genetics metabolism', 'clostridium cellulovorans  genetics growth & development  metabolism', 'coenzyme a genetics', 'dna, bacterial genetics isolation & purification', ' evolution, molecular', 'fermentation', 'gene expression regulation, bacterial', 'lignin metabolism', ' metabolic engineering', 'microorganisms, genetically-modified genetics', 'oxidoreductases genetics', 'clostridium', 'adaptive laboratory evolution', 'consolidated bioprocessing', 'metabolic engineering', 'n-butanol']",Improved n-Butanol Production from Clostridium cellulovorans by Integrated Metabolic and Evolutionary Engineering.,"Clostridium cellulovorans DSM 743B offers potential as a chassis strain for biomass refining by consolidated bioprocessing (CBP). However, its n-butanol production from lignocellulosic biomass has yet to be demonstrated. This study demonstrates the construction of a coenzyme A (CoA)-dependent acetone-butanol-ethanol (ABE) pathway in C. cellulovorans by introducing adhE1 and ctfA-ctfB-adc genes from Clostridium acetobutylicum ATCC 824, which enabled it to produce n-butanol using the abundant and low-cost agricultural waste of alkali-extracted, deshelled corn cobs (AECC) as the sole carbon source. Then, a novel adaptive laboratory evolution (ALE) approach was adapted to strengthen the n-butanol tolerance of C. cellulovorans to fully utilize its n-butanol output potential. To further improve n-butanol production, both metabolic engineering and evolutionary engineering were combined, using the evolved strain as a host for metabolic engineering. The n-butanol production from AECC of the engineered C. cellulovorans was increased 138-fold, from less than 0.025 g/liter to 3.47 g/liter. This method represents a milestone toward n-butanol production by CBP, using a single recombinant clostridium strain. The engineered strain offers a promising CBP-enabling microbial chassis for n-butanol fermentation from lignocellulose.IMPORTANCE Due to a lack of genetic tools, Clostridium cellulovorans DSM 743B has not been comprehensively explored as a putative strain platform for n-butanol production by consolidated bioprocessing (CBP). Based on the previous study of genetic tools, strain engineering of C. cellulovorans for the development of a CBP-enabling microbial chassis was demonstrated in this study. Metabolic engineering and evolutionary engineering were integrated to improve the n-butanol production of C. cellulovorans from the low-cost renewable agricultural waste of alkali-extracted, deshelled corn cobs (AECC). The n-butanol production from AECC was increased 138-fold, from less than 0.025 g/liter to 3.47 g/liter, which represents the highest titer of n-butanol produced using a single recombinant clostridium strain by CBP reported to date. This engineered strain serves as a promising chassis for n-butanol production from lignocellulose by CBP."
2019 Feb,Trends in biotechnology,Trends Biotechnol. 2019 Feb;37(2):181-197. doi: 10.1016/j.tibtech.2018.11.002. ,"['McCarty, Nicholas S', 'Ledesma-Amaro, Rodrigo']","['biotechnology  methods', 'gene expression regulation', 'metabolic networks and pathways genetics', ' metabolism', ' microbial consortia', 'synthetic biology  methods', 'biomaterials', 'bioproduction', 'microbial consortia', 'synthetic biology', 'synthetic consortia', 'synthetic microbial communities']",Synthetic Biology Tools to Engineer Microbial Communities for Biotechnology.,"Microbial consortia have been used in biotechnology processes, including fermentation, waste treatment, and agriculture, for millennia. Today, synthetic biologists are increasingly engineering microbial consortia for diverse applications, including the bioproduction of medicines, biofuels, and biomaterials from inexpensive carbon sources. An improved understanding of natural microbial ecosystems, and the development of new tools to construct synthetic consortia and program their behaviors, will vastly expand the functions that can be performed by communities of interacting microorganisms. Here, we review recent advancements in synthetic biology tools and approaches to engineer synthetic microbial consortia, discuss ongoing and emerging efforts to apply consortia for various biotechnological applications, and suggest future applications."
2019 Mar 1,FEMS yeast research,FEMS Yeast Res. 2019 Mar 1;19(2). doi: 10.1093/femsyr/foy122.,"['Celinska, Ewelina', 'Borkowska, Monika', 'Bialas, Wojciech', 'Kubiak, Monika', 'Korpys, Paulina', 'Archacka, Marta', 'Ledesma-Amaro, Rodrigo', 'Nicaud, Jean-Marc']","['alcohols  metabolism', 'cloning, molecular', 'gene expression', 'gene expression regulation, fungal', 'metabolic engineering  methods', 'metabolic networks and pathways  genetics', 'promoter regions, genetic', 'yarrowia  genetics  metabolism']",Genetic engineering of Ehrlich pathway modulates production of higher alcohols in engineered Yarrowia lipolytica.,"Microbial cells can produce a vast spectrum of chemical compounds, including those most desired by the global chemical market, for example, higher alcohols, which are promising alternative fuels and chemical feedstock. In the current research, we investigated the effects of the Ehrlich pathway genetic engineering on higher alcohols production in Yarrowialipolytica, which directly follows our previous findings concerning elucidation of putative molecular identities involved in this pathway. To this end, we constructed two alternative expression cassettes composed of previously identified genes, putatively involved in the Ehrlich pathway in Y. lipolytica, and cloned them under the control of constitutive pTEF promoter, and by this released them from extensive native regulation. The effects of the pathway engineering were investigated upon provision of different Ehrlich pathway-inducing amino acids (L-Phe, L-Leu, L-Ile and L-Val). In general, amplification of the Ehrlich pathway in many cases led to increased formation of a respective higher alcohol from its precursor. We observed interesting effects of aminotransferase BAT2 deletion on synthesis of 2-phenylethanol and its acetate ester, significant relationship between L-Val and L-Phe catabolic pathways and extensive 'cross-induction' of the derivative compounds synthesis by non-direct precursors."
2019 Jan,Metabolic engineering,Metab Eng. 2019 Jan;51:59-69. doi: 10.1016/j.ymben.2018.10.002. Epub 2018 Oct 19.,"['Gu, Yang', 'Lv, Xueqin', 'Liu, Yanfeng', 'Li, Jianghua', 'Du, Guocheng', 'Chen, Jian', 'Rodrigo, Ledesma-Amaro', 'Liu, Long']","['acetyl coenzyme a metabolism', 'acetylglucosamine  biosynthesis', 'bacillus subtilis  genetics  metabolism', 'carbon  metabolism', 'dna, bacterial genetics', 'gene knockout techniques', 'glucose metabolism', 'metabolic engineering', 'nadp metabolism', 'oxidation-reduction', 'polymerase chain reaction', 'pyruvic acid metabolism', 'bacillus subtilis', 'metabolic engineering', 'microbial cell factories', 'n-acetylglucosamine', 'overflow metabolism', 'redox metabolism', 'synthetic biology']",Synthetic redesign of central carbon and redox metabolism for high yield production of N-acetylglucosamine in Bacillus subtilis.,"One of the primary goals of microbial metabolic engineering is to achieve high titer, yield and productivity (TYP) of engineered strains. This TYP index requires optimized carbon flux toward desired molecule with minimal by-product formation. De novo redesign of central carbon and redox metabolism holds great promise to alleviate pathway bottleneck and improve carbon and energy utilization efficiency. The engineered strain, with the overexpression or deletion of multiple genes, typically can't meet the TYP index, due to overflow of central carbon and redox metabolism that compromise the final yield, despite a high titer or productivity might be achieved. To solve this challenge, we reprogramed the central carbon and redox metabolism of Bacillus subtilis and achieved high TYP production of N-acetylglucosamine. Specifically, a ""push-pull-promote"" approach efficiently reduced the overflown acetyl-CoA flux and eliminated byproduct formation. Four synthetic NAD(P)-independent metabolic routes were introduced to rewire the redox metabolism to minimize energy loss. Implementation of these genetic strategies led us to obtain a B. subtilis strain with superior TYP index. GlcNAc titer in shake flask was increased from 6.6 g L(-1) to 24.5 g L(-1), the yield was improved from 0.115 to 0.468 g GlcNAc g(-1) glucose, and the productivity was increased from 0.274 to 0.437 g L(-1) h(-1). These titer and yield are the highest levels ever reported and, the yield reached 98% of the theoretical pathway yield (0.478 g g(-1) glucose). The synthetic redesign of carbon metabolism and redox metabolism represent a novel and general metabolic engineering strategy to improve the performance of microbial cell factories."
2018 Oct 19,ACS synthetic biology,ACS Synth Biol. 2018 Oct 19;7(10):2340-2347. doi: 10.1021/acssynbio.8b00287. Epub ,"['Ledesma-Amaro, Rodrigo', 'Jiménez, Alberto', 'Revuelta, José Luis']","['biomass', 'eremothecium  metabolism', 'fatty acid desaturases genetics metabolism', 'fatty acids, omega-3 analysis biosynthesis isolation & purification', 'fatty acids, unsaturated analysis  biosynthesis isolation & purification', 'gas chromatography-mass spectrometry', 'metabolic engineering', 'plasmids genetics metabolism', 'synthetic biology methods', 'ashbya gossypii', 'golden gate', 'omega polyunsaturated fatty acids', 'synthetic biology']",Pathway Grafting for Polyunsaturated Fatty Acids Production in Ashbya gossypii through Golden Gate Rapid Assembly.,"Here we present a Golden Gate assembly system adapted for the rapid genomic engineering of the industrial fungus Ashbya gossypii. This biocatalyst is an excellent biotechnological chassis for synthetic biology applications and is currently used for the industrial production of riboflavin. Other bioprocesses such as the production of folic acid, nucleosides, amino acids and biolipids have been recently reported in A. gossypii. In this work, an efficient assembly system for the expression of heterologous complex pathways has been designed. The expression platform comprises interchangeable DNA modules, which provides flexibility for the use of different loci for integration, selection markers and regulatory sequences. The functionality of the system has been applied to engineer strains able to synthesize polyunsaturated fatty acids (up to 35% of total fatty acids). The production of the industrially relevant arachidonic, eicosapentanoic and docosahexanoic acids remarks the potential of A. gossypii to produce these functional lipids."
