time,journal,doi_info,authors,key words,title,abstract
2015 Sep,Nature reviews. Molecular cell biology,Nat Rev Mol Cell Biol. 2015 Sep;16(9):568-76. doi: 10.1038/nrm4014. Epub 2015 Jun ,"['Casini, Arturo', 'Storch, Marko', 'Baldwin, Geoffrey S', 'Ellis, Tom']","['cloning, molecular  methods', 'endonucleases chemistry', 'genetic engineering methods standards', 'recombination, genetic', 'reference standards', 'synthetic biology']",Bricks and blueprints: methods and standards for DNA assembly.,"DNA assembly is a key part of constructing gene expression systems and even whole chromosomes. In the past decade, a plethora of powerful new DNA assembly methods - including Gibson Assembly, Golden Gate and ligase cycling reaction (LCR) - have been developed. In this Innovation article, we discuss these methods as well as standards such as the modular cloning (MoClo) system, GoldenBraid, modular overlap-directed assembly with linkers (MODAL) and PaperClip, which have been developed to facilitate a streamlined assembly workflow, to aid the exchange of material between research groups and to create modular reusable DNA parts."
2015 May,Nature methods,Nat Methods. 2015 May;12(5):415-8. doi: 10.1038/nmeth.3339. Epub 2015 Apr 6.,"['Ceroni, Francesca', 'Algar, Rhys', 'Stan, Guy-Bart', 'Ellis, Tom']","['bacterial proteins genetics  metabolism', 'chromobacterium enzymology', 'dna, bacterial', 'escherichia coli  metabolism', 'gene expression regulation, bacterial  physiology', 'genes, reporter', 'luminescent proteins metabolism', 'rna, messenger genetics metabolism', 'recombinant proteins genetics metabolism', 'riboswitch', 'vibrio  enzymology genetics metabolism', 'red fluorescent protein']",Quantifying cellular capacity identifies gene expression designs with reduced burden.,"Heterologous gene expression can be a significant burden for cells. Here we describe an in vivo monitor that tracks changes in the capacity of Escherichia coli in real time and can be used to assay the burden imposed by synthetic constructs and their parts. We identify construct designs with reduced burden that predictably outperformed less efficient designs, despite having equivalent output."
2015,Methods in enzymology,Methods Enzymol. 2015;550:173-85. doi: 10.1016/bs.mie.2014.10.047. Epub 2015 Jan ,"['Pothoulakis, Georgios', 'Ellis, Tom']","['binding sites', 'escherichia coli  genetics', 'flow cytometry', 'luminescent proteins genetics metabolism', 'microscopy, fluorescence', 'rna genetics metabolism', 'rna, messenger genetics  metabolism', 'spinacia oleracea  genetics', 'red fluorescent protein', 'aptamer', 'flow cytometry', 'fluorescence', 'live-cell imaging', 'measurement', 'promoter', 'ribosome binding site', 'spinach rna']",Using Spinach aptamer to correlate mRNA and protein levels in Escherichia coli.,"In vivo gene expression measurements have traditionally relied on fluorescent proteins such as green fluorescent protein (GFP) with the help of high-sensitivity equipment such as flow cytometers. However, fluorescent proteins report only on the protein level inside the cell without giving direct information about messenger RNA (mRNA) production. In 2011, an aptamer termed Spinach was presented that acts as an RNA mimic of GFP when produced in Escherichia coli and mammalian cells. It was later shown that coexpression of a red fluorescent protein (mRFP1) and the Spinach aptamer, when included into the same gene expression cassette, could be utilized for parallel in vivo measurements of mRNA and protein production. As accurate characterization of component biological parts is becoming increasingly important for fields such as synthetic biology, Spinach in combination with mRFP1 provide a great tool for the characterization of promoters and ribosome binding sites. In this chapter, we discuss how live-cell imaging and flow cytometry can be used to detect and measure fluorescence produced in E. coli cells by different constructs that contain the Spinach aptamer and the mRFP1 gene."
2014,Advances in biochemical engineering/biotechnology,Adv Biochem Eng Biotechnol. 2014;145:3-30. doi: 10.1007/978-3-662-43619-6_1.,"['Reeve, Benjamin', 'Sanderson, Theo', 'Ellis, Tom', 'Freemont, Paul']","['animals', 'bacteria enzymology', 'bioengineering  methods', 'fireflies physiology', 'lighting instrumentation  methods', 'luciferases, bacterial chemistry metabolism', 'luciferases, firefly chemistry metabolism', ' luminescence', 'luminescent measurements', 'plants, genetically modified physiology', 'scyphozoa physiology', 'synthetic biology  methods', 'systems biology methods']",How synthetic biology will reconsider natural bioluminescence and its applications.,"As our understanding of natural biological systems grows, so too does our ability to alter and rebuild them. Synthetic biology is the application of engineering principles to biology in order to design and construct novel biological systems for specific applications. Bioluminescent organisms offer a treasure trove of light-emitting enzymes that may have applications in many areas of bioengineering, from biosensors to lighting. A few select bioluminescent organisms have been well researched and the molecular and genetic basis of their luminescent abilities elucidated, with work underway to understand the basis of luminescence in many others. Synthetic biology will aim to package these light-emitting systems as self-contained biological modules, characterize their properties, and then optimize them for use in other chassis organisms. As this catalog of biological parts grows, synthetic biologists will be able to engineer complex biological systems with the ability to emit light. These may use luminescence for an array of disparate functions, from providing illumination to conveying information or allowing communication between organisms."
2014,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2014 Jan 20;2:1. doi: 10.3389/fbioe.2014.00001. ,"['Reeve, Benjamin', 'Hargest, Thomas', 'Gilbert, Charlie', 'Ellis, Tom']","['5′-untranslated region', 'rbs calculator', 'rbs designer', 'utr designer', 'ribosome binding site', 'synthetic biology', 'translation efficiency', 'translation rate']",Predicting translation initiation rates for designing synthetic biology.,"In synthetic biology, precise control over protein expression is required in order to construct functional biological systems. A core principle of the synthetic biology approach is a model-guided design and based on the biological understanding of the process, models of prokaryotic protein production have been described. Translation initiation rate is a rate-limiting step in protein production from mRNA and is dependent on the sequence of the 5'-untranslated region and the start of the coding sequence. Translation rate calculators are programs that estimate protein translation rates based on the sequence of these regions of an mRNA, and as protein expression is proportional to the rate of translation initiation, such calculators have been shown to give good approximations of protein expression levels. In this review, three currently available translation rate calculators developed for synthetic biology are considered, with limitations and possible future progress discussed."
2014 Sep,"BioEssays : news and reviews in molecular, cellular and developmental biology",Bioessays. 2014 Sep;36(9):855-60. doi: 10.1002/bies.201400086. Epub 2014 Jul 22.,"['Jovicevic, Dejana', 'Blount, Benjamin A', 'Ellis, Tom']","['chromosomes, fungal  genetics', 'genetic engineering', 'genome, fungal', 'saccharomyces cerevisiae  genetics', 'synthetic biology', 'dna assembly', 'saccharomyces cerevisiae', 'genome engineering', 'synthetic biology', 'synthetic genomics', 'yeast']",Total synthesis of a eukaryotic chromosome: Redesigning and SCRaMbLE-ing yeast.,"A team of US researchers recently reported the design, assembly and in vivo functionality of a synthetic chromosome III (SynIII) for the yeast Saccharomyces cerevisiae. The synthetic chromosome was assembled bottom-up from DNA oligomers by teams of students working over several years with researchers as the first part of an international synthetic yeast genome project. Embedded into the sequence of the synthetic chromosome are multiple design changes that include a novel in-built recombination scheme that can be induced to catalyse intra-chromosomal rearrangements in a variety of different conditions. This system, along with the other synthetic sequence changes, is intended to aid researchers develop a deeper understanding of how genomes function and find new ways to exploit yeast in future biotechnologies. The landmark of the first synthesised designer eukaryote chromosome, and the power of its massively parallel recombination system, provide new perspectives on the future of synthetic biology and genome research."
2014 Aug 15,ACS synthetic biology,ACS Synth Biol. 2014 Aug 15;3(8):525-8. doi: 10.1021/sb4001323. Epub 2014 Feb 11.,"['Casini, Arturo', 'Christodoulou, Georgia', 'Freemont, Paul S', 'Baldwin, Geoff S', 'Ellis, Tom', 'MacDonald, James T']","['dna  chemistry  genetics', 'genome', 'monte carlo method', ' software', 'stochastic processes', 'user-computer interface']",R2oDNA designer: computational design of biologically neutral synthetic DNA sequences.,"R2oDNA Designer is a web application that stochastically generates orthogonal sets of synthetic DNA sequences designed to be biologically neutral. Biologically neutral sequences may be used for directing efficient DNA assembly by overlap-directed methods, as a negative control for functional DNA, as barcodes, or potentially as spacer regions to insulate biological parts from local context. The software creates optimized sequences using a Monte Carlo simulated annealing approach followed by the elimination of sequences homologous to host genomes and commonly used biological parts. An orthogonal set is finally determined by using a network elimination algorithm. Design constraints can be defined using either a web-based graphical user interface (GUI) or uploading a file containing a set of text commands."
2015 Mar 20,ACS synthetic biology,ACS Synth Biol. 2015 Mar 20;4(3):307-16. doi: 10.1021/sb500234s. Epub 2014 May ,"['Wright, Oliver', 'Delmans, Mihails', 'Stan, Guy-Bart', 'Ellis, Tom']","['biotechnology methods  standards', 'escherichia coli', 'genetic vectors  genetics', 'models, genetic', 'molecular biology methods  standards', 'plasmids  genetics', ' safety', 'synthetic biology methods  standards', 'biosafety', 'biosensors', 'environment', 'horizontal gene transfer', 'plasmids', 'synthetic biology']",GeneGuard: A modular plasmid system designed for biosafety.,"Synthetic biology applications in biosensing, bioremediation, and biomining envision the use of engineered microbes beyond a contained laboratory. Deployment of such microbes in the environment raises concerns of unchecked cellular proliferation or unwanted spread of synthetic genes. While antibiotic-resistant plasmids are the most utilized vectors for introducing synthetic genes into bacteria, they are also inherently insecure, acting naturally to propagate DNA from one cell to another. To introduce security into bacterial synthetic biology, we here took on the task of completely reformatting plasmids to be dependent on their intended host strain and inherently disadvantageous for others. Using conditional origins of replication, rich-media compatible auxotrophies, and toxin-antitoxin pairs we constructed a mutually dependent host-plasmid platform, called GeneGuard. In this, replication initiators for the R6K or ColE2-P9 origins are provided in trans by a specified host, whose essential thyA or dapA gene is translocated from a genomic to a plasmid location. This reciprocal arrangement is stable for at least 100 generations without antibiotic selection and is compatible for use in LB medium and soil. Toxin genes ζ or Kid are also employed in an auxiliary manner to make the vector disadvantageous for strains not expressing their antitoxins. These devices, in isolation and in concert, severely reduce unintentional plasmid propagation in E. coli and B. subtilis and do not disrupt the intended E. coli host's growth dynamics. Our GeneGuard system comprises several versions of modular cargo-ready vectors, along with their requisite genomic integration cassettes, and is demonstrated here as an efficient vector for heavy-metal biosensors."
2014 Jan,Nucleic acids research,Nucleic Acids Res. 2014 Jan;42(1):e7. doi: 10.1093/nar/gkt915. Epub 2013 Oct 22.,"['Casini, Arturo', 'MacDonald, James T', 'De Jonghe, Joachim', 'Christodoulou, Georgia', 'Freemont, Paul S', 'Baldwin, Geoff S', 'Ellis, Tom']","['dna chemical synthesis  chemistry', 'escherichia coli genetics', 'genes, synthetic', 'plasmids genetics', 'polymerase chain reaction', 'saccharomyces cerevisiae genetics', ' sequence analysis, dna', 'software', 'synthetic biology  methods standards']",One-pot DNA construction for synthetic biology: the Modular Overlap-Directed Assembly with Linkers (MODAL) strategy.,"Overlap-directed DNA assembly methods allow multiple DNA parts to be assembled together in one reaction. These methods, which rely on sequence homology between the ends of DNA parts, have become widely adopted in synthetic biology, despite being incompatible with a key principle of engineering: modularity. To answer this, we present MODAL: a Modular Overlap-Directed Assembly with Linkers strategy that brings modularity to overlap-directed methods, allowing assembly of an initial set of DNA parts into a variety of arrangements in one-pot reactions. MODAL is accompanied by a custom software tool that designs overlap linkers to guide assembly, allowing parts to be assembled in any specified order and orientation. The in silico design of synthetic orthogonal overlapping junctions allows for much greater efficiency in DNA assembly for a variety of different methods compared with using non-designed sequence. In tests with three different assembly technologies, the MODAL strategy gives assembly of both yeast and bacterial plasmids, composed of up to five DNA parts in the kilobase range with efficiencies of between 75 and 100%. It also seamlessly allows mutagenesis to be performed on any specified DNA parts during the process, allowing the one-step creation of construct libraries valuable for synthetic biology applications."
2014 Mar 21,ACS synthetic biology,ACS Synth Biol. 2014 Mar 21;3(3):182-7. doi: 10.1021/sb400089c. Epub 2013 Sep 13.,"['Pothoulakis, Georgios', 'Ceroni, Francesca', 'Reeve, Benjamin', 'Ellis, Tom']","['aptamers, nucleotide  genetics metabolism', 'binding sites', 'escherichia coli genetics metabolism', 'genetic engineering  methods', 'luminescent proteins genetics metabolism', 'rna  genetics metabolism', 'rna, bacterial genetics metabolism', 'spinacia oleracea  genetics', 'synthetic biology  methods']",The spinach RNA aptamer as a characterization tool for synthetic biology.,"Characterization of genetic control elements is essential for the predictable engineering of synthetic biology systems. The current standard for in vivo characterization of control elements is through the use of fluorescent reporter proteins such as green fluorescent protein (GFP). Gene expression, however, involves not only protein production but also the production of mRNA. Here, we present the use of the Spinach aptamer sequence, an RNA mimic of GFP, as a tool to characterize mRNA expression in Escherichia coli. We show how the aptamer can be incorporated into gene expression cassettes and how co-expressing it with a red fluorescent protein (mRFP1) allows, for the first time, simultaneous measurement of mRNA and protein levels from engineered constructs. Using flow cytometry, we apply this tool here to evaluate ribosome binding site sequences and promoters and use it to highlight the differences in the temporal behavior of transcription and translation."
