time,journal,doi_info,authors,key words,title,abstract
2018 Sep,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2018 Sep;70:5-19. doi: 10.1016/j.matbio.2018.03.018. Epub 2018 Mar ,"['Sigmundsson, Kristmundur', 'Ojala, Juha R M', 'Öhman, Miina K', 'Österholm, Anne-May', 'Moreno-Moral, Aida', 'Domogatskaya, Anna', 'Chong, Li Yen', 'Sun, Yang', 'Chai, Xiaoran', 'Steele, Joseph A M', 'George, Benjamin', 'Patarroyo, Manuel', 'Nilsson, Ann-Sofie', 'Rodin, Sergey', 'Ghosh, Sujoy', 'Stevens, Molly M', 'Petretto, Enrico', 'Tryggvason, Karl']","['animals', 'blood glucose metabolism', ' cell culture techniques', 'cell proliferation', 'cells, cultured', 'diabetes mellitus, experimental blood chemically induced surgery  therapy', 'extracellular matrix chemistry', 'humans', 'insulin biosynthesis', 'islets of langerhans  cytology metabolism surgery', ' islets of langerhans transplantation', 'laminin  chemistry', 'macaca fascicularis', 'male', 'mice', 'mice, inbred c57bl', 'streptozocin', 'treatment outcome', 'diabetes', 'islet', 'laminin', 'pancreatic', 'transplantation', 'β-cell']",Culturing functional pancreatic islets on α5-laminins and curative transplantation to diabetic mice.,"The efficacy of islet transplantation for diabetes treatment suffers from lack of cadaver-derived islets, islet necrosis and long transfer times prior to transplantation. Here, we developed a method for culturing mouse and human islets in vitro on α5-laminins, which are natural components of islet basement membranes. Adhering islets spread to form layers of 1-3 cells in thickness and remained normoxic and functional for at least 7 days in culture. In contrast, spherical islets kept in suspension developed hypoxia and central necrosis within 16 h. Transplantation of 110-150 mouse islets cultured on α5-laminin-coated polydimethylsiloxane membranes for 3-7 days normalized blood glucose already within 3 days in mice with streptozotocin-induced diabetes. RNA-sequencing of isolated and cultured mouse islets provided further evidence for the adhesion and spreading achieved with α5-laminin. Our results suggest that use of such in vitro expanded islets may significantly enhance the efficacy of islet transplantation treatment for diabetes."
2018 Apr 4,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Apr 4;10(13):10741-10751. doi: ,"['Winther, Anna K', 'Fejerskov, Betina', 'Ter Meer, Marja', 'Jensen, Najah B S', 'Dillion, Ross', 'Schaffer, Jeremy E', 'Chandrawati, Rona', 'Stevens, Molly M', 'Schultze Kool, Leo J', 'Simonsen, Ulf', 'Zelikin, Alexander N']","['animals', 'endothelium, vascular', 'enzyme inhibitors', 'enzymes, immobilized', 'humans', 'nitric oxide  analysis', 'prodrugs', 'rats', 'vasodilation', 'beta-galactosidase', 'biocatalytic coating', 'enzyme-prodrug therapy', 'galactosidase', 'nitric oxide', 'polyelectrolyte multilayers', 'stent', 'vasodilatation']","Enzyme Prodrug Therapy Achieves Site-Specific, Personalized Physiological Responses to the Locally Produced Nitric Oxide.","Nitric oxide (NO) is a highly potent but short-lived endogenous radical with a wide spectrum of physiological activities. In this work, we developed an enzymatic approach to the site-specific synthesis of NO mediated by biocatalytic surface coatings. Multilayered polyelectrolyte films were optimized as host compartments for the immobilized β-galactosidase (β-Gal) enzyme through a screen of eight polycations and eight polyanions. The lead composition was used to achieve localized production of NO through the addition of β-Gal-NONOate, a prodrug that releases NO following enzymatic bioconversion. The resulting coatings afforded physiologically relevant flux of NO matching that of the healthy human endothelium. The antiproliferative effect due to the synthesized NO in cell culture was site-specific: within a multiwell dish with freely shared media and nutrients, a 10-fold inhibition of cell growth was achieved on top of the biocatalytic coatings compared to the immediately adjacent enzyme-free microwells. The physiological effect of NO produced via the enzyme prodrug therapy was validated ex vivo in isolated arteries through the measurement of vasodilation. Biocatalytic coatings were deposited on wires produced using alloys used in clinical practice and successfully mediated a NONOate concentration-dependent vasodilation in the small arteries of rats. The results of this study present an exciting opportunity to manufacture implantable biomaterials with physiological responses controlled to the desired level for personalized treatment."
2018 Feb 1,Biomedical optics express,Biomed Opt Express. 2018 Jan 8;9(2):529-542. doi: 10.1364/BOE.9.000529. ,"['Rizzo, Riccardo', 'Alvaro, Maria', 'Danz, Norbert', 'Napione, Lucia', 'Descrovi, Emiliano', 'Schmieder, Stefan', 'Sinibaldi, Alberto', 'Rana, Subinoy', 'Chandrawati, Rona', 'Munzert, Peter', 'Schubert, Thomas', 'Maillart, Emmanuel', 'Anopchenko, Aleksei', 'Rivolo, Paola', 'Mascioletti, Alessandro', 'Förster, Erik', 'Sonntag, Frank', 'Stevens, Molly M', 'Bussolino, Federico', 'Michelotti, Francesco']","['(240.6690) surface waves', '(280.1415) biological sensing and sensors', '(280.4788) optical sensing and sensors']",Bloch surface wave enhanced biosensor for the direct detection of Angiopoietin-2 tumor biomarker in human plasma.,"Quantitative detection of angiogenic biomarkers provides a powerful tool to diagnose cancers in early stages and to follow its progression during therapy. Conventional tests require trained personnel, dedicated laboratory equipment and are generally time-consuming. Herein, we propose our developed biosensing platform as a useful tool for a rapid determination of Angiopoietin-2 biomarker directly from patient plasma within 30 minutes, without any sample preparation or dilution. Bloch surface waves supported by one dimensional photonic crystal are exploited to enhance and redirect the fluorescence arising from a sandwich immunoassay that involves Angiopoietin-2. The sensing units consist of disposable and low-cost plastic biochips coated with the photonic crystal. The biosensing platform is demonstrated to detect Angiopoietin-2 in plasma samples at the clinically relevant concentration of 6 ng/mL, with an estimated limit of detection of approximately 1 ng/mL. This is the first Bloch surface wave based assay capable of detecting relevant concentrations of an angiogenic factor in plasma samples. The results obtained by the developed biosensing platform are in close agreement with enzyme-linked immunosorbent assays, demonstrating a good accuracy, and their repeatability showed acceptable relative variations."
2018 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Apr;30(15):e1706616. doi: 10.1002/adma.201706616. Epub 2018 Feb ,"['Fuhrmann, Gregor', 'Chandrawati, Rona', 'Parmar, Paresh A', 'Keane, Timothy J', 'Maynard, Stephanie A', 'Bertazzo, Sergio', 'Stevens, Molly M']","['cell communication', 'drug carriers', ' extracellular vesicles', 'nanoparticles', 'prodrugs', 'enzyme prodrug therapy', 'exosomes', 'hydrogels', 'microvesicles', 'β-glucuronidase']",Engineering Extracellular Vesicles with the Tools of Enzyme Prodrug Therapy.,"Extracellular vesicles (EVs) have recently gained significant attention as important mediators of intercellular communication, potential drug carriers, and disease biomarkers. These natural cell-derived nanoparticles are postulated to be biocompatible, stable under physiological conditions, and to show reduced immunogenicity as compared to other synthetic nanoparticles. Although initial clinical trials are ongoing, the use of EVs for therapeutic applications may be limited due to undesired off-target activity and potential ""dilution effects"" upon systemic administration which may affect their ability to reach their target tissues. To fully exploit their therapeutic potential, EVs are embedded into implantable biomaterials designed to achieve local delivery of therapeutics taking advantage of enzyme prodrug therapy (EPT). In this first application of EVs for an EPT approach, EVs are used as smart carriers for stabilizing enzymes in a hydrogel for local controlled conversion of benign prodrugs to active antiinflammatory compounds. It is shown that the natural EVs' antiinflammatory potential is comparable or superior to synthetic carriers, in particular upon repeated long-term incubations and in different macrophage models of inflammation. Moreover, density-dependent color scanning electron microscopy imaging of EVs in a hydrogel is presented herein, an impactful tool for further understanding EVs in biological settings."
2018 Mar,Nature materials,Nat Mater. 2018 Mar;17(3):237-242. doi: 10.1038/s41563-017-0014-0. Epub 2018 Feb ,"['von Erlach, Thomas C', 'Bertazzo, Sergio', 'Wozniak, Michele A', 'Horejs, Christine-Maria', 'Maynard, Stephanie A', 'Attwood, Simon', 'Robinson, Benjamin K', 'Autefage, Hélène', 'Kallepitis, Charalambos', 'Del Río Hernández, Armando', 'Chen, Christopher S', 'Goldoni, Silvia', 'Stevens, Molly M']","['cell membrane  metabolism', 'humans', 'lipid metabolism', 'mesenchymal stem cells  cytology metabolism', ' signal transduction']",Cell-geometry-dependent changes in plasma membrane order direct stem cell signalling and fate.,"Cell size and shape affect cellular processes such as cell survival, growth and differentiation(1-4), thus establishing cell geometry as a fundamental regulator of cell physiology. The contributions of the cytoskeleton, specifically actomyosin tension, to these effects have been described, but the exact biophysical mechanisms that translate changes in cell geometry to changes in cell behaviour remain mostly unresolved. Using a variety of innovative materials techniques, we demonstrate that the nanostructure and lipid assembly within the cell plasma membrane are regulated by cell geometry in a ligand-independent manner. These biophysical changes trigger signalling events involving the serine/threonine kinase Akt/protein kinase B (PKB) that direct cell-geometry-dependent mesenchymal stem cell differentiation. Our study defines a central regulatory role by plasma membrane ordered lipid raft microdomains in modulating stem cell differentiation with potential translational applications."
2018 Apr,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2018 Apr;129:407-419. doi: 10.1016/j.addr.2018.02.002. Epub ,"['Keane, Timothy J', 'Horejs, Christine-Maria', 'Stevens, Molly M']","['animals', 'cicatrix  metabolism pathology', 'extracellular matrix  metabolism pathology', 'humans', 'inflammation metabolism pathology', ' wound healing', 'extracellular matrix (ecm)', 'fibrosis', 'tissue engineering', 'wound healing']",Scarring vs. functional healing: Matrix-based strategies to regulate tissue repair.,"All vertebrates possess mechanisms to restore damaged tissues with outcomes ranging from regeneration to scarring. Unfortunately, the mammalian response to tissue injury most often culminates in scar formation. Accounting for nearly 45% of deaths in the developed world, fibrosis is a process that stands diametrically opposed to functional tissue regeneration. Strategies to improve wound healing outcomes therefore require methods to limit fibrosis. Wound healing is guided by precise spatiotemporal deposition and remodelling of the extracellular matrix (ECM). The ECM, comprising the non-cellular component of tissues, is a signalling depot that is differentially regulated in scarring and regenerative healing. This Review focuses on the importance of the native matrix components during mammalian wound healing alongside a comparison to scar-free healing and then presents an overview of matrix-based strategies that attempt to exploit the role of the ECM to improve wound healing outcomes."
2018 Jan 24,ACS central science,ACS Cent Sci. 2018 Jan 24;4(1):39-51. doi: 10.1021/acscentsci.7b00367. Epub 2017 ,"['Bergholt, Mads S', 'Serio, Andrea', 'McKenzie, James S', 'Boyd, Amanda', 'Soares, Renata F', 'Tillner, Jocelyn', 'Chiappini, Ciro', 'Wu, Vincen', 'Dannhorn, Andreas', 'Takats, Zoltan', 'Williams, Anna', 'Stevens, Molly M']",[],Correlated Heterospectral Lipidomics for Biomolecular Profiling of Remyelination in Multiple Sclerosis.,"Analyzing lipid composition and distribution within the brain is important to study white matter pathologies that present focal demyelination lesions, such as multiple sclerosis. Some lesions can endogenously re-form myelin sheaths. Therapies aim to enhance this repair process in order to reduce neurodegeneration and disability progression in patients. In this context, a lipidomic analysis providing both precise molecular classification and well-defined localization is crucial to detect changes in myelin lipid content. Here we develop a correlated heterospectral lipidomic (HSL) approach based on coregistered Raman spectroscopy, desorption electrospray ionization mass spectrometry (DESI-MS), and immunofluorescence imaging. We employ HSL to study the structural and compositional lipid profile of demyelination and remyelination in an induced focal demyelination mouse model and in multiple sclerosis lesions from patients ex vivo. Pixelwise coregistration of Raman spectroscopy and DESI-MS imaging generated a heterospectral map used to interrelate biomolecular structure and composition of myelin. Multivariate regression analysis enabled Raman-based assessment of highly specific lipid subtypes in complex tissue for the first time. This method revealed the temporal dynamics of remyelination and provided the first indication that newly formed myelin has a different lipid composition compared to normal myelin. HSL enables detailed molecular myelin characterization that can substantially improve upon the current understanding of remyelination in multiple sclerosis and provides a strategy to assess remyelination treatments in animal models."
2018 Feb 14,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Feb 14;10(6):5305-5317. doi: ,"['Hsu, Chia-Chen', 'Serio, Andrea', 'Amdursky, Nadav', 'Besnard, Cyril', 'Stevens, Molly M']","['cell differentiation', 'hemin  chemistry', 'humans', 'induced pluripotent stem cells', 'serum albumin', 'tissue engineering', 'tissue scaffolds', 'electrical stimulation', 'electrospinning', 'hemin', 'neural stem cells', 'neural tissue engineering', 'serum albumin']",Fabrication of Hemin-Doped Serum Albumin-Based Fibrous Scaffolds for Neural Tissue Engineering Applications.,"Neural tissue engineering (TE) represents a promising new avenue of therapy to support nerve recovery and regeneration. To recreate the complex environment in which neurons develop and mature, the ideal biomaterials for neural TE require a number of properties and capabilities including the appropriate biochemical and physical cues to adsorb and release specific growth factors. Here, we present neural TE constructs based on electrospun serum albumin (SA) fibrous scaffolds. We doped our SA scaffolds with an iron-containing porphyrin, hemin, to confer conductivity, and then functionalized them with different recombinant proteins and growth factors to ensure cell attachment and proliferation. We demonstrated the potential for these constructs combining topographical, biochemical, and electrical stimuli by testing them with clinically relevant neural populations derived from human induced pluripotent stem cells (hiPSCs). Our scaffolds could support the attachment, proliferation, and neuronal differentiation of hiPSC-derived neural stem cells (NSCs), and were also able to incorporate active growth factors and release them over time, which modified the behavior of cultured cells and substituted the need for growth factor supplementation by media change. Electrical stimulation on the doped SA scaffold positively influenced the maturation of neuronal populations, with neurons exhibiting more branched neurites compared to controls. Through promotion of cell proliferation, differentiation, and neurite branching of hiPSC-derived NSCs, these conductive SA fibrous scaffolds are of broad application in nerve regeneration strategies."
2018 Mar 2,Chembiochem : a European journal of chemical biology,Chembiochem. 2018 Mar 2;19(5):434-438. doi: 10.1002/cbic.201700592. Epub 2018 Jan ,"['Jumeaux, Coline', 'Wahlsten, Olov', 'Block, Stephan', 'Kim, Eunjung', 'Chandrawati, Rona', 'Howes, Philip D', 'Höök, Fredrik', 'Stevens, Molly M']","['base sequence', 'biomarkers analysis', 'biosensing techniques methods', 'dna  chemistry', 'fluorescence resonance energy transfer  methods', 'humans', 'liposomes  chemistry', 'membrane fusion', 'micrornas  analysis', 'fret', 'biosensors', 'liposomes', 'membrane fusion', 'nucleic acids']",MicroRNA Detection by DNA-Mediated Liposome Fusion.,"Membrane fusion is a process of fundamental importance in biological systems that involves highly selective recognition mechanisms for the trafficking of molecular and ionic cargos. Mimicking natural membrane fusion mechanisms for the purpose of biosensor development holds great potential for amplified detection because relatively few highly discriminating targets lead to fusion and an accompanied engagement of a large payload of signal-generating molecules. In this work, sequence-specific DNA-mediated liposome fusion is used for the highly selective detection of microRNA. The detection of miR-29a, a known flu biomarker, is demonstrated down to 18 nm within 30 min with high specificity by using a standard laboratory microplate reader. Furthermore, one order of magnitude improvement in the limit of detection is demonstrated by using a novel imaging technique combined with an intensity fluctuation analysis, which is coined two-color fluorescence correlation microscopy."
2018 Jan 23,ACS nano,ACS Nano. 2018 Jan 23;12(1):63-73. doi: 10.1021/acsnano.7b07021. Epub 2018 Jan 5.,"['Brangel, Polina', 'Sobarzo, Ariel', 'Parolo, Claudio', 'Miller, Benjamin S', 'Howes, Philip D', 'Gelkop, Sigal', 'Lutwama, Julius J', 'Dye, John M', 'McKendry, Rachel A', 'Lobel, Leslie', 'Stevens, Molly M']","['antibodies, viral  blood immunology', 'chromatography, affinity economics  instrumentation', 'ebolavirus  immunology isolation & purification', 'equipment design', 'hemorrhagic fever, ebola  blood immunology virology', 'humans', 'immunoglobulin g  blood immunology', ' point-of-care testing economics', 'reagent strips  analysis', 'smartphone economics instrumentation', 'time factors', 'ebola virus disease', 'igg antibodies', 'diagnostic test', 'lateral flow', 'multiplex', 'serological point-of-care', 'smartphone reader']",A Serological Point-of-Care Test for the Detection of IgG Antibodies against Ebola Virus in Human Survivors.,"Ebola virus disease causes widespread and highly fatal epidemics in human populations. Today, there is still great need for point-of-care tests for diagnosis, patient management and surveillance, both during and post outbreaks. We present a point-of-care test comprising an immunochromatographic strip and a smartphone reader, which detects and semiquantifies Ebola-specific antibodies in human survivors. We developed a Sudan virus glycoprotein monoplex platform and validated it using sera from 90 human survivors and 31 local noninfected controls. The performance of the glycoprotein monoplex was 100% sensitivity and 98% specificity compared to standard whole antigen enzyme-linked immunosorbent assay (ELISA), and it was validated with freshly collected patient samples in Uganda. Moreover, we constructed a multiplex test for simultaneous detection of antibodies against three recombinant Sudan virus proteins. A pilot study comprising 15 survivors and 5 noninfected controls demonstrated sensitivity and specificity of 100% compared to standard ELISA. Finally, we developed a second multiplex subtype assay for the identification of exposure to three related EVD species: Sudan virus, Bundibugyo virus and Ebola virus (formerly Zaire) using recombinant viral glycoprotein. This multiplex test could distinguish between the host's immunity to specific viral species and identify cross-reactive immunity. These developed serological platforms consisted of capture ligands with high specificity and sensitivity, in-house developed strips and a compatible smartphone application. These platforms enabled rapid and portable testing, data storage and sharing as well as geographical tagging of the tested individuals in Uganda. This platform holds great potential as a field tool for diagnosis, vaccine development, and therapeutic evaluation."
2017,NPJ Regenerative medicine,NPJ Regen Med. 2017 May 15;2:12. doi: 10.1038/s41536-017-0014-3. eCollection ,"['Ember, Katherine J I', 'Hoeve, Marieke A', 'McAughtrie, Sarah L', 'Bergholt, Mads S', 'Dwyer, Benjamin J', 'Stevens, Molly M', 'Faulds, Karen', 'Forbes, Stuart J', 'Campbell, Colin J']",[],Raman spectroscopy and regenerative medicine: a review.,"The field of regenerative medicine spans a wide area of the biomedical landscape-from single cell culture in laboratories to human whole-organ transplantation. To ensure that research is transferrable from bench to bedside, it is critical that we are able to assess regenerative processes in cells, tissues, organs and patients at a biochemical level. Regeneration relies on a large number of biological factors, which can be perturbed using conventional bioanalytical techniques. A versatile, non-invasive, non-destructive technique for biochemical analysis would be invaluable for the study of regeneration; and Raman spectroscopy is a potential solution. Raman spectroscopy is an analytical method by which chemical data are obtained through the inelastic scattering of light. Since its discovery in the 1920s, physicists and chemists have used Raman scattering to investigate the chemical composition of a vast range of both liquid and solid materials. However, only in the last two decades has this form of spectroscopy been employed in biomedical research. Particularly relevant to regenerative medicine are recent studies illustrating its ability to characterise and discriminate between healthy and disease states in cells, tissue biopsies and in patients. This review will briefly outline the principles behind Raman spectroscopy and its variants, describe key examples of its applications to biomedicine, and consider areas of regenerative medicine that would benefit from this non-invasive bioanalytical tool."
2017 Dec,Science advances,Sci Adv. 2017 Dec 6;3(12):e1701156. doi: 10.1126/sciadv.1701156. eCollection 2017 ,"['You, Amanda Y F', 'Bergholt, Mads S', 'St-Pierre, Jean-Philippe', 'Kit-Anan, Worrapong', 'Pence, Isaac J', 'Chester, Adrian H', 'Yacoub, Magdi H', 'Bertazzo, Sergio', 'Stevens, Molly M']","['adolescent', 'adult', 'aged', 'aorta chemistry  diagnostic imaging pathology', 'apatites analysis', 'atherosclerosis  diagnostic imaging pathology', 'calcium phosphates analysis', 'case-control studies', 'cholesterol analysis', 'cholesterol esters analysis', 'humans', 'middle aged', 'plaque, atherosclerotic diagnostic imaging pathology', 'spectrum analysis, raman', 'triglycerides analysis', 'tunica intima chemistry diagnostic imaging', 'vascular calcification  diagnostic imaging', 'beta carotene analysis']",Raman spectroscopy imaging reveals interplay between atherosclerosis and medial calcification in the human aorta.,"Medial calcification in the human aorta accumulates during aging and is known to be aggravated in several diseases. Atherosclerosis, another major cause of cardiovascular calcification, shares some common aggravators. However, the mechanisms of cardiovascular calcification remain poorly understood. To elucidate the relationship between medial aortic calcification and atherosclerosis, we characterized the cross-sectional distributions of the predominant minerals in aortic tissue, apatite and whitlockite, and the associated extracellular matrix. We also compared the cellular changes between atherosclerotic and nonatherosclerotic human aortic tissues. This was achieved through the development of Raman spectroscopy imaging methods that adapted algorithms to distinguish between the major biomolecules present within these tissues. We present a relationship between apatite, cholesterol, and triglyceride in atherosclerosis, with the relative amount of all molecules concurrently increased in the atherosclerotic plaque. Further, the increase in apatite was disproportionately large in relation to whitlockite in the aortic media directly underlying a plaque, indicating that apatite is more pathologically significant in atherosclerosis-aggravated medial calcification. We also discovered a reduction of β-carotene in the whole aortic intima, including a plaque in atherosclerotic aortic tissues compared to nonatherosclerotic tissues. This unprecedented biomolecular characterization of the aortic tissue furthers our understanding of pathological and physiological cardiovascular calcification events in humans."
2018 Jan 23,ACS nano,ACS Nano. 2018 Jan 23;12(1):279-288. doi: 10.1021/acsnano.7b06229. Epub 2017 Dec ,"['Loynachan, Colleen N', 'Thomas, Michael R', 'Gray, Eleanor R', 'Richards, Daniel A', 'Kim, Jeongyun', 'Miller, Benjamin S', 'Brookes, Jennifer C', 'Agarwal, Shweta', 'Chudasama, Vijay', 'McKendry, Rachel A', 'Stevens, Molly M']","['antibodies, immobilized  chemistry', 'catalysis', 'equipment design', 'gold chemistry', 'hiv  isolation & purification', 'hiv core protein p24  analysis', 'hiv infections  blood diagnosis virology', 'humans', 'immunoassay  instrumentation', 'metal nanoparticles  chemistry ultrastructure', 'platinum  chemistry', ' point-of-care testing', 'porosity', 'hiv detection', 'biorthogonal chemistry', 'broad dynamic range', 'enzyme mimic', 'lateral flow immunoassay', 'nanobodies', 'point-of-care', 'porous platinum core−shell nanoparticles']",Platinum Nanocatalyst Amplification: Redefining the Gold Standard for Lateral Flow Immunoassays with Ultrabroad Dynamic Range.,"Paper-based lateral flow immunoassays (LFIAs) are one of the most widely used point-of-care (PoC) devices; however, their application in early disease diagnostics is often limited due to insufficient sensitivity for the requisite sample sizes and the short time frames of PoC testing. To address this, we developed a serum-stable, nanoparticle catalyst-labeled LFIA with a sensitivity surpassing that of both current commercial and published sensitivities for paper-based detection of p24, one of the earliest and most conserved biomarkers of HIV. We report the synthesis and characterization of porous platinum core-shell nanocatalysts (PtNCs), which show high catalytic activity when exposed to complex human blood serum samples. We explored the application of antibody-functionalized PtNCs with strategically and orthogonally modified nanobodies with high affinity and specificity toward p24 and established the key larger nanoparticle size regimes needed for efficient amplification and performance in LFIA. Harnessing the catalytic amplification of PtNCs enabled naked-eye detection of p24 spiked into sera in the low femtomolar range (ca. 0.8 pg·mL(-1)) and the detection of acute-phase HIV in clinical human plasma samples in under 20 min. This provides a versatile absorbance-based and rapid LFIA with sensitivity capable of significantly reducing the HIV acute phase detection window. This diagnostic may be readily adapted for detection of other biomolecules as an ultrasensitive screening tool for infectious and noncommunicable diseases and can be capitalized upon in PoC settings for early disease detection."
2018 Jan,Acta biomaterialia,Acta Biomater. 2018 Jan;65:102-111. doi: 10.1016/j.actbio.2017.11.002. Epub 2017 ,"['Milner, Piers E', 'Parkes, Maria', 'Puetzer, Jennifer L', 'Chapman, Robert', 'Stevens, Molly M', 'Cann, Philippa', 'Jeffers, Jonathan R T']","['animals', ' biocompatible materials', ' cartilage, articular cytology', 'cattle', 'child', 'chondrocytes cytology', ' friction', 'humans', ' hydrogels', 'knee joint', 'lubricants  chemistry', 'materials testing', 'spectroscopy, fourier transform infrared', 'tissue scaffolds', 'biphasic lubrication', 'boundary lubrication', 'cartilage replacement', 'double network hydrogel', 'mpc']","A low friction, biphasic and boundary lubricating hydrogel for cartilage replacement.","Partial joint repair is a surgical procedure where an artificial material is used to replace localised chondral damage. These artificial bearing surfaces must articulate against cartilage, but current materials do not replicate both the biphasic and boundary lubrication mechanisms of cartilage. A research challenge therefore exists to provide a material that mimics both boundary and biphasic lubrication mechanisms of cartilage. In this work a polymeric network of a biomimetic boundary lubricant, poly(2-methacryloyloxyethyl phosphorylcholine) (PMPC), was incorporated into an ultra-tough double network (DN) biphasic (water phase + polymer phase) gel, to form a PMPC triple network (PMPC TN) hydrogel with boundary and biphasic lubrication capability. The presence of this third network of MPC was confirmed using ATR-FTIR. The PMPC TN hydrogel had a yield stress of 26 MPa, which is an order of magnitude higher than the peak stresses found in the native human knee. A preliminary pin on plate tribology study was performed where both the DN and PMPC TN hydrogels experienced a reduction in friction with increasing sliding speed which is consistent with biphasic lubrication. In the physiological sliding speed range, the PMPC TN hydrogel halved the friction compared to the DN hydrogel indicating the boundary lubricating PMPC network was working. A biocompatible, tough, strong and chondral lubrication imitating PMPC TN hydrogel was synthesised in this work. By complementing the biphasic and boundary lubrication mechanisms of cartilage, PMPC TN hydrogel could reduce the reported incidence of chondral damage opposite partial joint repair implants, and therefore increase the clinical efficacy of partial joint repair. STATEMENT OF SIGNIFICANCE: This paper presents the synthesis, characterisation and preliminary tribological testing of a new biomaterial that aims to recreate the primary chondral lubrication mechanisms: boundary and biphasic lubrication. This work has demonstrated that the introduction of an established zwitterionic, biomimetic boundary lubricant can improve the frictional properties of an ultra-tough hydrogel. This new biomaterial, when used as a partial joint replacement bearing material, may help avoid damage to the opposing chondral surface-which has been reported as an issue for other non-biomimetic partial joint replacement materials. Alongside the synthesis of a novel biomaterial focused on complementing the lubrication mechanisms of cartilage, your readership will gain insights into effective mechanical and tribological testing methods and materials characterisation methods for their own biomaterials."
2017 Nov 14,Stem cell reports,Stem Cell Reports. 2017 Nov 14;9(5):1415-1422. doi: 10.1016/j.stemcr.2017.09.003. ,"['Chow, Andre', 'Stuckey, Daniel J', 'Kidher, Emaddin', 'Rocco, Mark', 'Jabbour, Richard J', 'Mansfield, Catherine A', 'Darzi, Ara', 'Harding, Sian E', 'Stevens, Molly M', 'Athanasiou, Thanos']","['animals', 'cells, cultured', 'erythropoietin administration & dosage therapeutic use', 'humans', 'hydrogels chemistry', 'induced pluripotent stem cells cytology  transplantation', 'injections, intralesional', 'male', 'myocardial infarction  therapy', 'myocytes, cardiac cytology', 'polyethylene glycols chemistry', 'rats', 'rats, nude', 'stem cell transplantation  methods', 'mri', 'erythropoietin', 'hydrogel', 'ipsc-cms', 'induced pluripotent stem cell-derived cardiomyocytes', 'myocardial infarction', 'myocardial tissue engineering', 'rat']",Human Induced Pluripotent Stem Cell-Derived Cardiomyocyte Encapsulating Bioactive Hydrogels Improve Rat Heart Function Post Myocardial Infarction.,"Tissue engineering offers an exciting possibility for cardiac repair post myocardial infarction. We assessed the effects of combined polyethylene glycol hydrogel (PEG), human induced pluripotent stem cell-derived cardiomyocyte (iPSC-CM), and erythropoietin (EPO) therapy in a rat model of myocardial infarction. PEG with/out iPSC-CMs and EPO; iPSC-CMs in saline; or saline alone was injected into infarcted hearts shortly after infarction. Injection of almost any combination of the therapeutics limited acute elevations in chamber volumes. After 10 weeks, attenuation of ventricular remodeling was identified in all groups that received PEG injections, while ejection fractions were significantly increased in the gel-EPO, cell, and gel-cell-EPO groups. In all treatment groups, infarct thickness was increased and regions of muscle were identified within the scar. However, no grafted cells were detected. Hence, iPSC-CM-encapsulating bioactive hydrogel therapy can improve cardiac function post myocardial infarction and increase infarct thickness and muscle content despite a lack of sustained donor-cell engraftment."
2017 Oct 4,Journal of the American Chemical Society,J Am Chem Soc. 2017 Oct 4;139(39):13592-13595. doi: 10.1021/jacs.7b06591. Epub ,"['Lin, Yiyang', 'Thomas, Michael R', 'Gelmi, Amy', 'Leonardo, Vincent', 'Pashuck, E Thomas', 'Maynard, Stephanie A', 'Wang, Ye', 'Stevens, Molly M']","['molecular structure', 'nanostructures  chemistry', 'particle size', 'peptides  chemical synthesis chemistry', 'thermodynamics']",Self-Assembled 2D Free-Standing Janus Nanosheets with Single-Layer Thickness.,"We report the thermodynamically controlled growth of solution-processable and free-standing nanosheets via peptide assembly in two dimensions. By taking advantage of self-sorting between peptide β-strands and hydrocarbon chains, we have demonstrated the formation of Janus 2D structures with single-layer thickness, which enable a predetermined surface heterofunctionalization. A controlled 2D-to-1D morphological transition was achieved by subtly adjusting the intermolecular forces. These nanosheets provide an ideal substrate for the engineering of guest components (e.g., proteins and nanoparticles), where enhanced enzyme activity was observed. We anticipate that sequence-specific programmed peptides will offer promise as design elements for 2D assemblies with face-selective functionalization."
