time,journal,doi_info,authors,key words,title,abstract
2018 Jun 20,Science robotics,Sci Robot. 2018 Jun 20;3(19):eaat3630. doi: 10.1126/scirobotics.aat3630.,"['Hahne, Janne M', 'Schweisfurth, Meike A', 'Koppe, Mario', 'Farina, Dario']",[],Simultaneous control of multiple functions of bionic hand prostheses: Performance and robustness in end users.,"Myoelectric hand prostheses are usually controlled with two bipolar electrodes located on the flexor and extensor muscles of the residual limb. With clinically established techniques, only one function can be controlled at a time. This is cumbersome and limits the benefit of additional functions offered by modern prostheses. Extensive research has been conducted on more advanced control techniques, but the clinical impact has been limited, mainly due to the lack of reliability in real-world conditions. We implemented a regression-based control approach that allows for simultaneous and proportional control of two degrees of freedom and evaluated it on five prosthetic end users. In the evaluation of tasks mimicking daily life activities, we included factors that limit reliability, such as tests in different arm positions and on different days. The regression approach was robust over multiple days and only slightly affected by changing in the arm position. Additionally, the regression approach outperformed two clinical control approaches in most conditions."
2018,Neural plasticity,Neural Plast. 2018 May 10;2018:6565418. doi: 10.1155/2018/6565418. eCollection ,"['Turolla, Andrea', 'Venneri, Annalena', 'Farina, Dario', 'Cagnin, Annachiara', 'Cheung, Vincent C K']","['brain  physiopathology', 'brain injuries physiopathology  rehabilitation', 'humans', 'learning physiology', 'motor skills physiology', ' neurological rehabilitation', 'neuronal plasticity  physiology']",Rehabilitation Induced Neural Plasticity after Acquired Brain Injury.,
2018 Jul,The Journal of physiology,J Physiol. 2018 Jul;596(14):2643-2659. doi: 10.1113/JP276153. Epub 2018 Jun 9.,"['Thompson, Christopher K', 'Negro, Francesco', 'Johnson, Michael D', 'Holmes, Matthew R', 'McPherson, Laura Miller', 'Powers, Randall K', 'Farina, Dario', 'Heckman, Charles J']","['animals', 'cats', 'electromyography', 'female', 'male', 'motor neurons  physiology', ' muscle contraction', 'muscle, skeletal  physiology', ' recruitment, neurophysiological', 'emg', 'cat model', 'decomposition', 'high-density', 'motor unit', 'muscle']",Robust and accurate decoding of motoneuron behaviour and prediction of the resulting force output.,"KEY POINTS: The spinal alpha motoneuron is the only cell in the human CNS whose discharge can be routinely recorded in humans. We have reengineered motor unit collection and decomposition approaches, originally developed in humans, to measure the neural drive to muscle and estimate muscle force generation in the in vivo cat model. Experimental, computational, and predictive approaches are used to demonstrate the validity of this approach across a wide range of modes to activate the motor pool. The utility of this approach is shown through the ability to track individual motor units across trials, allowing for better predictions of muscle force than the electromyography signal, and providing insights in to the stereotypical discharge characteristics in response to synaptic activation of the motor pool. This approach now allows for a direct link between the intracellular data of single motoneurons, the discharge properties of motoneuron populations, and muscle force generation in the same preparation. ABSTRACT: The discharge of a spinal alpha motoneuron and the resulting contraction of its muscle fibres represents the functional quantum of the motor system. Recent advances in the recording and decomposition of the electromyographic signal allow for the identification of several tens of concurrently active motor units. These detailed population data provide the potential to achieve deep insights into the synaptic organization of motor commands. Yet most of our understanding of the synaptic input to motoneurons is derived from intracellular recordings in animal preparations. Thus, it is necessary to extend the new electrode and decomposition methods to recording of motor unit populations in these same preparations. To achieve this goal, we use high-density electrode arrays and decomposition techniques, analogous to those developed for humans, to record and decompose the activity of tens of concurrently active motor units in a hindlimb muscle in the in vivo cat. Our results showed that the decomposition method in this animal preparation was highly accurate, with conventional two-source validation providing rates of agreement equal to or superior to those found in humans. Multidimensional reconstruction of the motor unit action potential provides the ability to accurately track the same motor unit across multiple contractions. Additionally, correlational analyses demonstrate that the composite spike train provides better estimates of whole muscle force than conventional estimates obtained from the electromyographic signal. Lastly, stark differences are observed between the modes of activation, in particular tendon vibration produced quantal interspike intervals at integer multiples of the vibration period."
2018 Mar 27,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2018 Mar 27;15(1):28. doi: 10.1186/s12984-018-0371-1.,"['Markovic, Marko', 'Schweisfurth, Meike A', 'Engels, Leonard F', 'Bentz, Tashina', 'Wüstefeld, Daniela', 'Farina, Dario', 'Dosen, Strahinja']","['adult', 'amputees  rehabilitation', ' artificial limbs', 'electromyography methods', 'feedback, sensory  physiology', 'female', 'humans', 'longitudinal studies', 'male', 'middle aged', ' prosthesis design', 'young adult', 'amputee', 'closed loop', 'grasping', 'multi-functional', 'somatosensory feedback', 'upper limb prosthesis']",The clinical relevance of advanced artificial feedback in the control of a multi-functional myoelectric prosthesis.,"BACKGROUND: To effectively replace the human hand, a prosthesis should seamlessly respond to user intentions but also convey sensory information back to the user. Restoration of sensory feedback is rated highly by the prosthesis users, and feedback is critical for grasping in able-bodied subjects. Nonetheless, the benefits of feedback in prosthetics are still debated. The lack of consensus is likely due to the complex nature of sensory feedback during prosthesis control, so that its effectiveness depends on multiple factors (e.g., task complexity, user learning). METHODS: We evaluated the impact of these factors with a longitudinal assessment in six amputee subjects, using a clinical setup (socket, embedded control) and a range of tasks (box and blocks, block turn, clothespin and cups relocation). To provide feedback, we have proposed a novel vibrotactile stimulation scheme capable of transmitting multiple variables from a multifunction prosthesis. The subjects wore a bracelet with four by two uniformly placed vibro-tactors providing information on contact, prosthesis state (active function), and grasping force. The subjects also completed a questionnaire for the subjective evaluation of the feedback. RESULTS: The tests demonstrated that feedback was beneficial only in the complex tasks (block turn, clothespin and cups relocation), and that the training had an important, task-dependent impact. In the clothespin relocation and block turn tasks, training allowed the subjects to establish successful feedforward control, and therefore, the feedback became redundant. In the cups relocation task, however, the subjects needed some training to learn how to properly exploit the feedback. The subjective evaluation of the feedback was consistently positive, regardless of the objective benefits. These results underline the multifaceted nature of closed-loop prosthesis control as, depending on the context, the same feedback interface can have different impact on performance. Finally, even if the closed-loop control does not improve the performance, it could be beneficial as it seems to improve the subjective experience. CONCLUSIONS: Therefore, in this study we demonstrate, for the first time, the relevance of an advanced, multi-variable feedback interface for dexterous, multi-functional prosthesis control in a clinically relevant setting."
2018 Mar 13,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2018 Mar 13;15(1):21. doi: 10.1186/s12984-018-0363-1.,"['Vujaklija, Ivan', 'Shalchyan, Vahid', 'Kamavuako, Ernest N', 'Jiang, Ning', 'Marateb, Hamid R', 'Farina, Dario']","['adult', ' algorithms', 'biomechanical phenomena', 'electromyography  methods', 'female', 'humans', 'male', 'autoencoding', 'myoelectric signal processing', 'online performance', 'prosthetic control', 'regression']",Online mapping of EMG signals into kinematics by autoencoding.,"BACKGROUND: In this paper, we propose a nonlinear minimally supervised method based on autoencoding (AEN) of EMG for myocontrol. The proposed method was tested against the state-of-the-art (SOA) control scheme using a Fitts' law approach. METHODS: Seven able-bodied subjects performed a series of target acquisition myoelectric control tasks using the AEN and SOA algorithms for controlling two degrees-of-freedom (radial/ulnar deviation and flexion/extension of the wrist), and their online performance was characterized by six metrics. RESULTS: Both methods allowed a completion rate close to 100%, however AEN outperformed SOA for all other performance metrics, e.g. it allowed to perform the tasks on average in half the time with respect to SOA. Moreover, the amount of information transferred by the proposed method in bit/s was nearly twice the throughput of SOA. CONCLUSIONS: These results show that autoencoders can map EMG signals into kinematics with the potential of providing intuitive and dexterous control of artificial limbs for amputees."
2018 Apr 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2018 Apr 1;124(4):1071-1079. doi: ,"['Martinez-Valdes, Eduardo', 'Negro, Francesco', 'Falla, Deborah', 'De Nunzio, Alessandro Marco', 'Farina, Dario']","[' action potentials', 'adult', ' electromyography', 'humans', 'male', 'quadriceps muscle  physiology', 'amplitude', 'high-density surface emg: synergistic muscles', 'motor unit', 'motor unit action potential', 'surface electromyography']",Surface electromyographic amplitude does not identify differences in neural drive to synergistic muscles.,"Surface electromyographic (EMG) signal amplitude is typically used to compare the neural drive to muscles. We experimentally investigated this association by studying the motor unit (MU) behavior and action potentials in the vastus medialis (VM) and vastus lateralis (VL) muscles. Eighteen participants performed isometric knee extensions at four target torques [10, 30, 50, and 70% of the maximum torque (MVC)] while high-density EMG signals were recorded from the VM and VL. The absolute EMG amplitude was greater for VM than VL ( P < 0.001), whereas the EMG amplitude normalized with respect to MVC was greater for VL than VM ( P < 0.04). Because differences in EMG amplitude can be due to both differences in the neural drive and in the size of the MU action potentials, we indirectly inferred the neural drives received by the two muscles by estimating the synaptic inputs received by the corresponding motor neuron pools. For this purpose, we analyzed the increase in discharge rate from recruitment to target torque for motor units matched by recruitment threshold in the two muscles. This analysis indicated that the two muscles received similar levels of neural drive. Nonetheless, the size of the MU action potentials was greater for VM than VL ( P < 0.001), and this difference explained most of the differences in EMG amplitude between the two muscles (~63% of explained variance). These results indicate that EMG amplitude, even following normalization, does not reflect the neural drive to synergistic muscles. Moreover, absolute EMG amplitude is mainly explained by the size of MU action potentials. NEW & NOTEWORTHY Electromyographic (EMG) amplitude is widely used to compare indirectly the strength of neural drive received by synergistic muscles. However, there are no studies validating this approach with motor unit data. Here, we compared between-muscles differences in surface EMG amplitude and motor unit behavior. The results clarify the limitations of surface EMG to interpret differences in neural drive between muscles."
2018 May 1,Journal of neurophysiology,J Neurophysiol. 2018 May 1;119(5):1699-1706. doi: 10.1152/jn.00424.2017. Epub ,"['Yavuz, Utku Ş', 'Negro, Francesco', 'Diedrichs, Robin', 'Farina, Dario']","['adult', 'electric stimulation', 'electromyography', 'humans', 'leg  physiology', 'male', 'motor neurons  physiology', 'muscle, skeletal  physiology', 'neural inhibition  physiology', 'peroneal nerve  physiology', 'tibial nerve  physiology', 'high-density emg', 'reciprocal inhibition', 'single motor unit', 'synaptic distribution']",Reciprocal inhibition between motor neurons of the tibialis anterior and triceps surae in humans.,"Motor neurons innervating antagonist muscles receive reciprocal inhibitory afferent inputs to facilitate the joint movement in the two directions. The present study investigates the mutual transmission of reciprocal inhibitory afferent inputs between the tibialis anterior (TA) and triceps surae (soleus and medial gastrocnemius) motor units. We assessed this mutual mechanism in large populations of motor units for building a statistical distribution of the inhibition amplitudes during standardized input to the motor neuron pools to minimize the effect of modulatory pathways. Single motor unit activities were identified using high-density surface electromyography (HDsEMG) recorded from the TA, soleus (Sol), and medial gastrocnemius (GM) muscles during isometric dorsi- and plantarflexion. Reciprocal inhibition on the antagonist muscle was elicited by electrical stimulation of the tibial (TN) or common peroneal nerves (CPN). The probability density distributions of reflex strength for each muscle were estimated to examine the strength of mutual transmission of reciprocal inhibitory input. The results showed that the strength of reciprocal inhibition in the TA motor units was fourfold greater than for the GM and the Sol motor units. This suggests an asymmetric transmission of reciprocal inhibition between ankle extensor and flexor muscles. This asymmetry cannot be explained by differences in motor unit type composition between the investigated muscles since we sampled low-threshold motor units in all cases. Therefore, the differences observed for the strength of inhibition are presumably due to a differential reciprocal spindle afferent input and the relative contribution of nonreciprocal inhibitory pathways. NEW & NOTEWORTHY We investigated the mutual transmission of reciprocal inhibition in large samples of motor units using a standardized input (electrical stimulation) to the motor neurons. The results demonstrated that the disynaptic reciprocal inhibition exerted between ankle flexor and extensor muscles is asymmetric. The functional implication of asymmetric transmission may be associated with the neural strategies of postural control."
2017 Nov 15,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2017 Nov 15;37(46):11285-11292. doi: 10.1523/JNEUROSCI.1179-17.2017. ,"['Farina, Dario', 'Castronovo, Anna Margherita', 'Vujaklija, Ivan', 'Sturma, Agnes', 'Salminger, Stefan', 'Hofer, Christian', 'Aszmann, Oskar']","['action potentials physiology', 'adult', 'amputation stumps  innervation physiopathology', 'humans', 'male', 'middle aged', 'motor neurons  physiology', 'muscle, skeletal  innervation  physiology', 'nerve regeneration  physiology', 'neurofeedback methods physiology', 'radial nerve physiology', 'synapses  physiology', 'common synaptic input', 'man-machine interface', 'motor neuron', 'prostheses', 'targeted muscle reinnervation']",Common Synaptic Input to Motor Neurons and Neural Drive to Targeted Reinnervated Muscles.,
2017 Oct 18,Scientific reports,Sci Rep. 2017 Oct 18;7(1):13465. doi: 10.1038/s41598-017-13766-6.,"['Sartori, Massimo', 'Yavuz, Utku Ş', 'Farina, Dario']","['action potentials', 'adult', 'biomechanical phenomena', 'electromyography', 'healthy volunteers', 'humans', 'in vitro techniques', 'joints physiology', 'male', 'motor neurons  physiology', 'muscle, skeletal  physiology', 'neuromuscular junction  physiology', 'spinal cord']",In Vivo Neuromechanics: Decoding Causal Motor Neuron Behavior with Resulting Musculoskeletal Function.,"Human motor function emerges from the interaction between the neuromuscular and the musculoskeletal systems. Despite the knowledge of the mechanisms underlying neural and mechanical functions, there is no relevant understanding of the neuro-mechanical interplay in the neuro-musculo-skeletal system. This currently represents the major challenge to the understanding of human movement. We address this challenge by proposing a paradigm for investigating spinal motor neuron contribution to skeletal joint mechanical function in the intact human in vivo. We employ multi-muscle spatial sampling and deconvolution of high-density fiber electrical activity to decode accurate α-motor neuron discharges across five lumbosacral segments in the human spinal cord. We use complete α-motor neuron discharge series to drive forward subject-specific models of the musculoskeletal system in open-loop with no corrective feedback. We perform validation tests where mechanical moments are estimated with no knowledge of reference data over unseen conditions. This enables accurate blinded estimation of ankle function purely from motor neuron information. Remarkably, this enables observing causal associations between spinal motor neuron activity and joint moment control. We provide a new class of neural data-driven musculoskeletal modeling formulations for bridging between movement neural and mechanical levels in vivo with implications for understanding motor physiology, pathology, and recovery."
2017 Oct 16,Scientific reports,Sci Rep. 2017 Oct 16;7(1):13300. doi: 10.1038/s41598-017-13369-1.,"['Vieira, Taian Martins', 'Botter, Alberto', 'Muceli, Silvia', 'Farina, Dario']","['adult', 'data analysis', 'electrodes', ' electromyography methods standards', 'humans', 'male', 'muscle contraction physiology', 'muscle, skeletal  physiology', 'sensitivity and specificity', ' standing position']",Specificity of surface EMG recordings for gastrocnemius during upright standing.,"The relatively large pick-up volume of surface electrodes has for long motivated the concern that muscles other than that of interest may contribute to surface electromyograms (EMGs). Recent findings suggest however the pick-up volume of surface electrodes may be smaller than previously appreciated, possibly leading to the detection of surface EMGs insensitive to muscle activity. Here we combined surface and intramuscular recordings to investigate how comparably action potentials from gastrocnemius and soleus are represented in surface EMGs detected with different inter-electrode distances. We computed the firing instants of motor units identified from intramuscular EMGs detected from gastrocnemius and soleus while five participants stood upright. We used these instants to trigger and average surface EMGs detected from multiple skin regions along gastrocnemius. Results from 66 motor units (whereof 31 from gastrocnemius) revealed the surface-recorded amplitude of soleus action potentials was 6% of that of gastrocnemius and did not decrease for inter-electrode distances smaller than 4 cm. Gastrocnemius action potentials were more likely detected for greater inter-electrode distances and their amplitude increased steeply up to 5 cm inter-electrode distance. These results suggest that reducing inter-electrode distance excessively may result in the detection of surface EMGs insensitive to gastrocnemius activity without substantial attenuation of soleus crosstalk."
2017 Sep,Annals of neurology,Ann Neurol. 2017 Sep;82(3):396-408. doi: 10.1002/ana.25018. Epub 2017 Sep 8.,"['Gesslbauer, Bernhard', 'Hruby, Laura A', 'Roche, Aidan D', 'Farina, Dario', 'Blumer, Roland', 'Aszmann, Oskar C']","['arm  innervation', 'axons  physiology', 'choline o-acetyltransferase metabolism', 'humans', 'intermediate filaments metabolism', 'motor neurons  physiology', 'sensory receptor cells metabolism  physiology']",Axonal components of nerves innervating the human arm.,"OBJECTIVE: Axons traveling within the brachial plexus are responsible for the dexterous control of human arm and hand movements. Despite comprehensive knowledge on the topographical anatomy of nerves innervating the human upper limbs, the definite quantity of sensory and motor axons within this neural network remains elusive. Our aim was to perform a quantitative analysis of the axonal components of human upper limb nerves based on highly specific molecular features from spinal cord level to the terminal nerves at wrist level. METHODS: Nerve specimen harvest at predefined harvesting sites (plexus roots and cords as well as major nerves originating from the brachial plexus innervating the arm and hand) was performed in 9 human heart-beating organ donors. Double immunofluorescence staining using antibodies against choline-acetyltransferase and neurofilament was performed to differentiate motor and sensory axons on nerve cross sections. RESULTS: Three hundred fifty thousand axons emerge from the spinal cord to innervate the human upper limb, of which 10% are motor neurons. In all nerves studied, sensory axons outnumber motor axons by a ratio of at least 9:1. The sensory axon contribution increases when moving distally, whereas only 1,700 motor axons reach the hand to innervate the intrinsic musculature. INTERPRETATION: Our results suggest that upper limb motor execution, and particularly dexterous coordination of hand movement, require an unexpectedly low number of motor neurons, with a large convergence of afferent input for feedback control. Ann Neurol 2017;82:396-408."
2017 Nov 1,Brain research,Brain Res. 2017 Nov 1;1674:10-19. doi: 10.1016/j.brainres.2017.08.016. Epub 2017 ,"['Aliakbaryhosseinabadi, Susan', 'Kamavuako, Ernest Nlandu', 'Jiang, Ning', 'Farina, Dario', 'Mrachacz-Kersting, Natalie']","['acoustic stimulation', 'adult', 'attention  physiology', 'brain physiology', 'brain mapping methods', 'brain-computer interfaces', 'electroencephalography methods', 'evoked potentials physiology', 'female', 'humans', 'male', 'motor cortex physiology', 'movement physiology', 'psychomotor performance  physiology', 'young adult', 'attention', 'auditory oddball', 'brain-computer interface', 'dual-tasking', 'movement-related cortical potential']",Influence of dual-tasking with different levels of attention diversion on characteristics of the movement-related cortical potential.,"Dual tasking is defined as performing two tasks concurrently and has been shown to have a significant effect on attention directed to the performance of the main task. In this study, an attention diversion task with two different levels was administered while participants had to complete a cue-based motor task consisting of foot dorsiflexion. An auditory oddball task with two levels of complexity was implemented to divert the user's attention. Electroencephalographic (EEG) recordings were made from nine single channels. Event-related potentials (ERPs) confirmed that the oddball task of counting a sequence of two tones decreased the auditory P300 amplitude more than the oddball task of counting one target tone among three different tones. Pre-movement features quantified from the movement-related cortical potential (MRCP) were changed significantly between single and dual-task conditions in motor and fronto-central channels. There was a significant delay in movement detection for the case of single tone counting in two motor channels only (237.1-247.4ms). For the task of sequence counting, motor cortex and frontal channels showed a significant delay in MRCP detection (232.1-250.5ms). This study investigated the effect of attention diversion in dual-task conditions by analysing both ERPs and MRCPs in single channels. The higher attention diversion lead to a significant reduction in specific MRCP features of the motor task. These results suggest that attention division in dual-tasking situations plays an important role in movement execution and detection. This has important implications in designing real-time brain-computer interface systems."
2017 Oct 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2017 Oct 1;123(4):835-843. doi: ,"['Del Vecchio, Alessandro', 'Negro, Francesco', 'Felici, Francesco', 'Farina, Dario']","[' action potentials', 'adult', 'electromyography', 'humans', 'male', ' muscle contraction', 'muscle, skeletal  physiology', ' recruitment, neurophysiological', 'young adult', 'emg features', 'conduction velocity', 'motor unit', 'recruitment', 'size principle', 'surface electromyography']",Associations between motor unit action potential parameters and surface EMG features.,"The surface interference EMG signal provides some information on the neural drive to muscles. However, the association between neural drive to muscle and muscle activation has long been debated with controversial indications due to the unavailability of motor unit population data. In this study, we clarify the potential and limitations of interference EMG analysis to infer motor unit recruitment strategies with an experimental investigation of several concurrently active motor units and of the associated features of the surface EMG. For this purpose, we recorded high-density surface EMG signals during linearly increasing force contractions of the tibialis anterior muscle, up to 70% of maximal force. The recruitment threshold (RT), conduction velocity (MUCV), median frequency (MDF(MU)), and amplitude (RMS(MU)) of action potentials of 587 motor units from 13 individuals were assessed and associated with features of the interference EMG. MUCV was positively associated with RT (R(2) = 0.64 ± 0.14), whereas MDF(MU) and RMS(MU) showed a weaker relation with RT (R(2) = 0.11 ± 0.11 and 0.39 ± 0.24, respectively). Moreover, the changes in average conduction velocity estimated from the interference EMG predicted well the changes in MUCV (R(2) = 0.71), with a strong association to ankle dorsiflexion force (R(2) = 0.81 ± 0.12). Conversely, both the average EMG MDF and RMS were poorly associated with motor unit recruitment. These results clarify the limitations of EMG spectral and amplitude analysis in inferring the neural strategies of muscle control and indicate that, conversely, the average conduction velocity could provide relevant information on these strategies.NEW & NOTEWORTHY The surface EMG provides information on the neural drive to muscles. However, the associations between EMG features and neural drive have been long debated due to unavailability of motor unit population data. Here, by using novel highly accurate decomposition of the EMG, we related motor unit population behavior to a wide range of voluntary forces. The results fully clarify the potential and limitation of the surface EMG to provide estimates of the neural drive to muscles."
2017 Jun 30,Scientific reports,Sci Rep. 2017 Jun 30;7(1):4437. doi: 10.1038/s41598-017-04255-x.,"['Hahne, Janne M', 'Markovic, Marko', 'Farina, Dario']","[' adaptation, physiological', 'adult', 'amputees', ' electromyography methods', ' electrophysiological phenomena', 'female', 'humans', 'machine learning', 'male', 'muscle, skeletal  physiology', ' user-computer interface', 'young adult']",User adaptation in Myoelectric Man-Machine Interfaces.,"State of the art clinical hand prostheses are controlled in a simple and limited way that allows the activation of one function at a time. More advanced laboratory approaches, based on machine learning, offer a significant increase in functionality, but their clinical impact is limited, mainly due to lack of reliability. In this study, we analyse two conceptually different machine learning approaches, focusing on their robustness and performance in a closed loop application. A classification (finite number of classes) and a regression (continuous mapping) based projection of EMG into external commands were applied while artificially introducing non-stationarities in the EMG signals. When tested on ten able-bodied individuals and one transradial amputee, the two methods were similarly influenced by non-stationarities when tested offline. However, in online tests, where the user could adapt his muscle activation patterns to the changed conditions, the regression-based approach was significantly less influenced by the changes in signal features than the classification approach. This observation demonstrates, on the one hand, the importance of online tests with users in the loop for assessing the performance of myocontrol approaches. On the other hand, it also demonstrates that regression allows for a better user correction of control commands than classification."
2017 Aug,Experimental brain research,Exp Brain Res. 2017 Aug;235(8):2547-2559. doi: 10.1007/s00221-017-4991-7. Epub ,"['De Nunzio, Alessandro Marco', 'Dosen, Strahinja', 'Lemling, Sabrina', 'Markovic, Marko', 'Schweisfurth, Meike Annika', 'Ge, Nan', 'Graimann, Bernhard', 'Falla, Deborah', 'Farina, Dario']","['adult', ' artificial limbs', 'conditioning, operant  physiology', 'electromyography', 'evoked potentials, motor physiology', 'feedback, sensory  physiology', 'female', 'hand strength  physiology', 'humans', 'male', 'physical stimulation', 'psychomotor performance', 'touch  physiology', 'young adult', 'anticipatory mechanisms', 'feedforward control', 'grasping force control', 'internal model', 'myoelectric control', 'prosthetic grasping', 'tactile stimulation', 'visual feedback']",Tactile feedback is an effective instrument for the training of grasping with a prosthesis at low- and medium-force levels.,"Grasping is a complex task routinely performed in an anticipatory (feedforward) manner, where sensory feedback is responsible for learning and updating the internal model of grasp dynamics. This study aims at evaluating whether providing a proportional tactile force feedback during the myoelectric control of a prosthesis facilitates learning a stable internal model of the prosthesis force control. Ten able-bodied subjects controlled a sensorized myoelectric prosthesis performing four blocks of consecutive grasps at three levels of target force (30, 50, and 70%), repeatedly closing the fully opened hand. In the first and third block, the subjects received tactile and visual feedback, respectively, while during the second and fourth block, the feedback was removed. The subjects also performed an additional block with no feedback 1 day after the training (Retest). The median and interquartile range of the generated forces was computed to assess the accuracy and precision of force control. The results demonstrated that the feedback was indeed an effective instrument for the training of prosthesis control. After the training, the subjects were still able to accurately generate the desired force for the low and medium target (30 and 50% of maximum force available in a prosthesis), despite the feedback being removed within the session and during the retest (low target force). However, the training was substantially less successful for high forces (70% of prosthesis maximum force), where subjects exhibited a substantial loss of accuracy as soon as the feedback was removed. The precision of control decreased with higher forces and it was consistent across conditions, determined by an intrinsic variability of repeated myoelectric grasping. This study demonstrated that the subject could rely on the tactile feedback to adjust the motor command to the prosthesis across trials. The subjects adjusted the mean level of muscle activation (accuracy), whereas the precision could not be modulated as it depends on the intrinsic myoelectric variability. They were also able to maintain the feedforward command even after the feedback was removed, demonstrating thereby a stable learning, but the retention depended on the level of the target force. This is an important insight into the role of feedback as an instrument for learning of anticipatory prosthesis force control."
2017 Jun 1,Journal of neuroscience methods,J Neurosci Methods. 2017 Jun 1;284:27-34. doi: 10.1016/j.jneumeth.2017.04.008. ,"['Aliakbaryhosseinabadi, Susan', 'Kamavuako, Ernest Nlandu', 'Jiang, Ning', 'Farina, Dario', 'Mrachacz-Kersting, Natalie']","['algorithms', 'attention  physiology', 'brain mapping  methods', ' brain-computer interfaces', 'electroencephalography  methods', 'female', 'humans', 'male', 'movement  physiology', 'pattern recognition, automated  methods', 'perceptual masking physiology', 'psychomotor performance  physiology', 'reproducibility of results', 'sensitivity and specificity', 'young adult', 'attention', 'attention influence', 'brain-computer interface', 'global feature space', 'motor movement', 'movement-related cortical potential']",Classification of EEG signals to identify variations in attention during motor task execution.,BACKGROUND: Brain-computer interface (B
2017 Sep,International journal of neural systems,Int J Neural Syst. 2017 Sep;27(6):1750025. doi: 10.1142/S0129065717500253. Epub ,"['Karimimehr, Saeed', 'Marateb, Hamid Reza', 'Muceli, Silvia', 'Mansourian, Marjan', 'Mañanas, Miguel Angel', 'Farina, Dario']","['adult', ' algorithms', 'automation', 'computer simulation', 'electromyography  methods', 'humans', 'male', 'motor neurons  physiology', 'muscle, skeletal  physiology', 'young adult', 'emg decomposition', 'neural decoding', 'electromyography', 'online algorithms', 'prosthetic control']",A Real-Time Method for Decoding the Neural Drive to Muscles Using Single-Channel Intra-Muscular EMG Recordings.,"The neural command from motor neurons to muscles - sometimes referred to as the neural drive to muscle - can be identified by decomposition of electromyographic (EMG) signals. This approach can be used for inferring the voluntary commands in neural interfaces in patients with limb amputations. This paper proposes for the first time an innovative method for fully automatic and real-time intramuscular EMG (iEMG) decomposition. The method is based on online single-pass density-based clustering and adaptive classification of bivariate features, using the concept of potential measure. No attempt was made to resolve superimposed motor unit action potentials. The proposed algorithm was validated on sets of simulated and experimental iEMG signals. Signals were recorded from the biceps femoris long-head, vastus medialis and lateralis and tibialis anterior muscles during low-to-moderate isometric constant-force and linearly-varying force contractions. The average number of missed, duplicated and erroneous clusters for the examined signals was [Formula: see text], [Formula: see text], and [Formula: see text], respectively. The average decomposition accuracy (defined similar to signal detection theory but without using True Negatives in the denominator) and coefficient of determination (variance accounted for) for the cumulative discharge rate estimation were [Formula: see text], and [Formula: see text], respectively. The time cost for processing each 200[Formula: see text]ms iEMG interval was [Formula: see text] (21-97)[Formula: see text]ms. However, computational time generally increases over time as a function of frames/signal epochs. Meanwhile, the incremental accuracy defined as the accuracy of real-time analysis of each signal epoch, was [Formula: see text]% for epochs recorded after initial one second. The proposed algorithm is thus a promising new tool for neural decoding in the next-generation of prosthetic control."
2017,Frontiers in neurorobotics,Front Neurorobot. 2017 Feb 14;11:7. doi: 10.3389/fnbot.2017.00007. eCollection ,"['Vujaklija, Ivan', 'Roche, Aidan D', 'Hasenoehrl, Timothy', 'Sturma, Agnes', 'Amsuess, Sebastian', 'Farina, Dario', 'Aszmann, Oskar C']","['shap', 'box and blocks', 'myoelectric control', 'myoelectric prosthesis', 'prosthetic assessment']",Translating Research on Myoelectric Control into Clinics-Are the Performance Assessment Methods Adequate?,"Missing an upper limb dramatically impairs daily-life activities. Efforts in overcoming the issues arising from this disability have been made in both academia and industry, although their clinical outcome is still limited. Translation of prosthetic research into clinics has been challenging because of the difficulties in meeting the necessary requirements of the market. In this perspective article, we suggest that one relevant factor determining the relatively small clinical impact of myocontrol algorithms for upper limb prostheses is the limit of commonly used laboratory performance metrics. The laboratory conditions, in which the majority of the solutions are being evaluated, fail to sufficiently replicate real-life challenges. We qualitatively support this argument with representative data from seven transradial amputees. Their ability to control a myoelectric prosthesis was tested by measuring the accuracy of offline EMG signal classification, as a typical laboratory performance metrics, as well as by clinical scores when performing standard tests of daily living. Despite all subjects reaching relatively high classification accuracy offline, their clinical scores varied greatly and were not strongly predicted by classification accuracy. We therefore support the suggestion to test myocontrol systems using clinical tests on amputees, fully fitted with sockets and prostheses highly resembling the systems they would use in daily living, as evaluation benchmark. Agreement on this level of testing for systems developed in research laboratories would facilitate clinically relevant progresses in this field."
2017 Apr 15,The Journal of physiology,J Physiol. 2017 Apr 15;595(8):2405-2406. doi: 10.1113/JP273901. Epub 2017 Feb 27.,"['Lacquaniti, Francesco', 'Zago, Myrka', 'Farina, Dario']","['motor cortex', ' motor neurons', ' pyramidal tracts', 'spinal cord', 'corticospinal tract', 'infant development', 'muscle synergies']","Tick-tock, spinal motor neurons go with the cortical clock in young infants.",
