time,journal,doi_info,authors,key words,title,abstract
2017 Feb,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2017 Feb;66:68-76. doi: 10.1016/j.jmbbm.2016.10.023. ,"['Cheong, Vee San', 'Karunaratne, Angelo', 'Amis, Andrew A', 'Bull, Anthony M J']","['biomechanical phenomena', 'child', 'child abuse  diagnosis', ' forensic medicine', ' fractures, bone', 'humans', 'stress, mechanical', 'torque', 'child abuse', 'in-vitro biomechanical testing', 'nai', 'non-accidental injury', 'oblique fracture', 'structural stiffness']",Strain rate dependency of fractures of immature bone.,"Radiological features alone do not allow the discrimination between accidental paediatric long bone fractures or those sustained by child abuse. Therefore, there is a clinical need to elucidate the mechanisms behind each fracture to provide a forensic biomechanical tool for the vulnerable child. Four-point bending and torsional loading tests were conducted at more than one strain rate for the first time on immature bone, using a specimen-specific alignment system, to characterise structural behaviour at para-physiological strain rates. The bones behaved linearly to the point of fracture in all cases and transverse, oblique, and spiral fracture patterns were consistently reproduced. The results showed that there was a significant difference in bending stiffness between transverse and oblique fractures in four-point bending. For torsional loading, spiral fractures were produced in all cases with a significant difference in the energy and obliquity to fracture. Multiple or comminuted fractures were seen only in bones that failed at a higher stress or torque for both loading types. This demonstrates the differentiation of fracture patterns at different strain rates for the first time for immature bones, which may be used to match the case history given of a child and the fracture produced."
2016 Nov 3,Arthritis research & therapy,Arthritis Res Ther. 2016 Nov 3;18(1):255. doi: 10.1186/s13075-016-1155-2.,"['Rane, Lance', 'Bull, Anthony Michael James']","['adult', 'biomechanical phenomena  physiology', 'computer simulation', 'electric stimulation', 'female', 'humans', 'knee joint  physiology', 'male', ' models, biological', 'muscle, skeletal  physiology', 'osteoarthritis  physiopathology', 'walking physiology', 'young adult', 'functional electrical stimulation', 'gluteus medius', 'medial knee joint reaction force', 'musculoskeletal modelling', 'osteoarthritis treatment']",Functional electrical stimulation of gluteus medius reduces the medial joint reaction force of the knee during level walking.,"BACKGROUND: By altering muscular activation patterns, internal forces acting on the human body during dynamic activity may be manipulated. The magnitude of one of these forces, the medial knee joint reaction force (JRF), is associated with disease progression in patients with early osteoarthritis (OA), suggesting utility in its targeted reduction. Increased activation of gluteus medius has been suggested as a means to achieve this. METHODS: Motion capture equipment and force plate transducers were used to obtain kinematic and kinetic data for 15 healthy subjects during level walking, with and without the application of functional electrical stimulation (FES) to gluteus medius. Musculoskeletal modelling was employed to determine the medial knee JRF during stance phase for each trial. A further computer simulation of increased gluteus medius activation was performed using data from normal walking trials by a manipulation of modelling parameters. Relationships between changes in the medial knee JRF, kinematics and ground reaction force were evaluated. RESULTS: In simulations of increased gluteus medius activity, the total impulse of the medial knee JRF was reduced by 4.2 % (p = 0.003) compared to control. With real-world application of FES to the muscle, the magnitude of this reduction increased to 12.5 % (p < 0.001), with significant inter-subject variation. Across subjects, the magnitude of reduction correlated strongly with kinematic (p < 0.001) and kinetic (p < 0.001) correlates of gluteus medius activity. CONCLUSIONS: The results support a major role for gluteus medius in the protection of the knee for patients with OA, establishing the muscle's central importance to effective therapeutic regimes. FES may be used to achieve increased activation in order to mitigate distal internal loads, and much of the benefit of this increase can be attributed to resulting changes in kinematic parameters and the ground reaction force. The utility of interventions targeting gluteus medius can be assessed in a relatively straightforward way by determination of the magnitude of reduction in pelvic drop, an easily accessed marker of aberrant loading at the knee."
2016 Oct 3,Journal of biomechanics,J Biomech. 2016 Oct 3;49(14):3576-3581. doi: 10.1016/j.jbiomech.2016.09.005. Epub ,"['Nolte, Daniel', 'Tsang, Chui Kit', 'Zhang, Kai Yu', 'Ding, Ziyun', 'Kedgley, Angela E', 'Bull, Anthony M J']","['adult', 'female', 'femur physiology', 'fibula physiology', 'humans', 'lower extremity  physiology', 'male', 'middle aged', ' models, statistical', 'muscle, skeletal  physiology', 'tibia physiology', 'young adult', 'lower extremity', 'musculoskeletal model', 'scaling methods', 'statistical shape modelling', 'subject-specific modelling']",Non-linear scaling of a musculoskeletal model of the lower limb using statistical shape models.,"Accurate muscle geometry for musculoskeletal models is important to enable accurate subject-specific simulations. Commonly, linear scaling is used to obtain individualised muscle geometry. More advanced methods include non-linear scaling using segmented bone surfaces and manual or semi-automatic digitisation of muscle paths from medical images. In this study, a new scaling method combining non-linear scaling with reconstructions of bone surfaces using statistical shape modelling is presented. Statistical Shape Models (SSMs) of femur and tibia/fibula were used to reconstruct bone surfaces of nine subjects. Reference models were created by morphing manually digitised muscle paths to mean shapes of the SSMs using non-linear transformations and inter-subject variability was calculated. Subject-specific models of muscle attachment and via points were created from three reference models. The accuracy was evaluated by calculating the differences between the scaled and manually digitised models. The points defining the muscle paths showed large inter-subject variability at the thigh and shank - up to 26mm; this was found to limit the accuracy of all studied scaling methods. Errors for the subject-specific muscle point reconstructions of the thigh could be decreased by 9% to 20% by using the non-linear scaling compared to a typical linear scaling method. We conclude that the proposed non-linear scaling method is more accurate than linear scaling methods. Thus, when combined with the ability to reconstruct bone surfaces from incomplete or scattered geometry data using statistical shape models our proposed method is an alternative to linear scaling methods."
2017 Jan,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2017 Jan;65:398-407. doi: 10.1016/j.jmbbm.2016.09.003. ,"['Grigoriadis, Grigoris', 'Newell, Nicolas', 'Carpanen, Diagarajen', 'Christou, Alexandros', 'Bull, Anthony M J', 'Masouros, Spyros D']","['adipose tissue  physiology', 'ankle', 'biomechanical phenomena', 'cadaver', 'compressive strength', 'finite element analysis', 'foot', 'heel  physiology', 'humans', 'locomotion', 'pressure', 'foot and ankle', 'heel fat pad', 'hyperelasticity', 'material properties', 'strain rate', 'viscoelasticity']",Material properties of the heel fat pad across strain rates.,"The complex structural and material behaviour of the human heel fat pad determines the transmission of plantar loading to the lower limb across a wide range of loading scenarios; from locomotion to injurious incidents. The aim of this study was to quantify the hyper-viscoelastic material properties of the human heel fat pad across strains and strain rates. An inverse finite element (FE) optimisation algorithm was developed and used, in conjunction with quasi-static and dynamic tests performed to five cadaveric heel specimens, to derive specimen-specific and mean hyper-viscoelastic material models able to predict accurately the response of the tissue at compressive loading of strain rates up to 150s(-1). The mean behaviour was expressed by the quasi-linear viscoelastic (QLV) material formulation, combining the Yeoh material model (C(10)=0.1MPa, C(30)=7MPa, K=2GPa) and Prony׳s terms (A(1)=0.06, A(2)=0.77, A(3)=0.02 for τ(1)=1ms, τ(2)=10ms, τ(3)=10s). These new data help to understand better the functional anatomy and pathophysiology of the foot and ankle, develop biomimetic materials for tissue reconstruction, design of shoe, insole, and foot and ankle orthoses, and improve the predictive ability of computational models of the foot and ankle used to simulate daily activities or predict injuries at high rate injurious incidents such as road traffic accidents and underbody blast."
2016 Sep,The journal of trauma and acute care surgery,J Trauma Acute Care Surg. 2016 Sep;81(3):500-11. doi: ,"['Barnett-Vanes, Ashton', 'Sharrock, Anna', 'Eftaxiopoulou, Theofano', 'Arora, Hari', 'Macdonald, Warren', 'Bull, Anthony M J', 'Rankin, Sara M']","['animals', 'blast injuries  immunology', 'bronchoalveolar lavage fluid chemistry', 'chemokine ccl2 metabolism', 'disease models, animal', 'enzyme-linked immunosorbent assay', 'female', 'flow cytometry', ' immunity, cellular', 'interleukin-6 metabolism', 'leukosialin  metabolism', 'lung injury  immunology', 'monocytes  immunology', 'rats', 'rats, sprague-dawley', 'tumor necrosis factor-alpha metabolism']",CD43Lo classical monocytes participate in the cellular immune response to isolated primary blast lung injury.,"BACKGROUND: Understanding of the cellular immune response to primary blast lung injury (PBLI) is limited, with only the neutrophil response well documented. Moreover, its impact on the immune response in distal organs remains poorly understood. In this study, a rodent model of isolated primary blast injury was used to investigate the acute cellular immune response to isolated PBLI in the circulation and lung, including the monocyte response, and investigate distal subacute immune effects in the spleen and liver 6 hours after injury. METHODS: Rats were subjected to a shock wave (~135 kPa overpressure, 2 ms duration) inducing PBLI or sham procedure. Rat physiology was monitored, and at 1, 3, and 6 hours thereafter, blood, lung, and bronchoalveolar lavage fluid (BALF) were collected and analyzed by flow cytometry, enzyme-linked immunosorbent assay, and histologic examination. In addition, at 6 hours, spleen and liver were collected and analyzed by flow cytometry. RESULTS: Lung histology confirmed pulmonary barotrauma and inflammation. This was associated with rises in CXCL-1, interleukin 6 (IL-6), tumor necrosis factor α and albumin protein in the BALF. Significant acute increases in blood and lung neutrophils and CD43Lo/His48Hi (classical) monocytes/macrophages were detected. No significant changes were seen in blood or lung ""nonclassical"" monocyte and in natural killler, B, or T cells. In the BALF, significant increases were seen in neutrophils, CD43Lo monocyte-macrophages and monocyte chemoattractant protein-1. Significant increases in CD43Lo and Hi monocyte-macrophages were detected in the spleen at 6 hours. CONCLUSION: This study reveals a robust and selective response of CD43Lo/His48Hi (classical) monocytes, in addition to neutrophils, in blood and lung tissue following PBLI. An increase in monocyte-macrophages was also observed in the spleen at 6 hours. This profile of immune cells in the blood and BALF could present a new research tool for translational studies seeking to monitor, assess, or attenuate the immune response in blast-injured patients."
2016 Nov,Sports biomechanics,Sports Biomech. 2016 Nov;15(4):513-26. doi: 10.1080/14763141.2016.1185459. Epub ,"['Buckeridge, Erica M', 'Weinert-Aplin, Robert A', 'Bull, Anthony M J', 'McGregor, Alison H']","['adult', 'ankle physiology', 'athletic performance  physiology', 'biomechanical phenomena', 'ergometry', 'foot  physiology', 'hip physiology', 'humans', 'knee physiology', 'male', 'sports  physiology', ' sports equipment', 'lumbar–pelvic', 'inverse dynamics', 'kinematics', 'motion analysis']",Influence of foot-stretcher height on rowing technique and performance.,"Strength, technique, and coordination are crucial to rowing performance, but external interventions such as foot-stretcher set-up can fine-tune technique and optimise power output. For the same resultant force, raising the height of foot-stretchers on a rowing ergometer theoretically alters the orientation of the resultant force vector in favour of the horizontal component. This study modified foot-stretcher heights and examined their instantaneous effect on foot forces and rowing technique. Ten male participants rowed at four foot-stretcher heights on an ergometer that measured handle force, stroke length, and vertical and horizontal foot forces. Rowers were instrumented with motion sensors to measure ankle, knee, hip, and lumbar-pelvic kinematics. Key resultant effects of increased foot-stretcher heights included progressive reductions in horizontal foot force, stroke length, and pelvis range of motion. Raising foot-stretcher height did not increase the horizontal component of foot force as previously speculated. The reduced ability to anteriorly rotate the pelvis at the front of the stroke may be a key obstacle in gaining benefits from raised foot-stretcher heights. This study shows that small changes in athlete set-up can influence ergometer rowing technique, and rowers must individually fine-tune their foot-stretcher height to optimise power transfer through the rowing stroke on an ergometer."
2016 Jun 14,Journal of biomechanics,J Biomech. 2016 Jun 14;49(9):1938-1943. doi: 10.1016/j.jbiomech.2016.03.035. Epub ,"['Amabile, Celia', 'Bull, Anthony M J', 'Kedgley, Angela E']","['acromioclavicular joint physiology', 'adult', 'female', 'hand physiology', 'humans', 'male', 'movement', 'rotation', 'shoulder physiology', 'shoulder joint  physiology', 'young adult', 'centre of rotation', 'normalisation', 'shoulder']",The centre of rotation of the shoulder complex and the effect of normalisation.,"Shoulder motions consist of a composite movement of three joints and one pseudo-joint, which together dictate the humerothoracic motion. The purpose of this work was to quantify the location of the centre of rotation (CoR) of the shoulder complex as a whole. Dynamic motion of 12 participants was recorded using optical motion tracking during coronal, scapular and sagittal plane elevation. The instantaneous CoR was found for each angle of elevation using helical axes projected onto the three planes of motion. The location of an average CoR for each plane was evaluated using digitised and anthropometric measures for normalisation. When conducting motion in the coronal, scapular, and sagittal planes, respectively, the coefficients for locating the CoRs of the shoulder complex are -61%, -61%, and -65% of the anterior-posterior dimension - the vector between the midpoint of the incisura jugularis and the xiphoid process and the midpoint of the seventh cervical vertebra and the eighth thoracic vertebra; 0%, -1%, and -2% of the superior-inferior dimension - the vector between the midpoint of the acromioclavicular joints and the midpoint of the anterior superior iliac spines; and 57%, 57%, and 78% of the medial-lateral dimension -0.129 times the height of the participant. Knowing the location of the CoR of the shoulder complex as a whole enables improved participant positioning for evaluation and rehabilitation activities that involve movement of the hand with a fixed radius, such as those that employ isokinetic dynamometers."
2016 Mar 21,Journal of biomechanics,J Biomech. 2016 Mar 21;49(5):710-717. doi: 10.1016/j.jbiomech.2016.02.007. Epub ,"['Newell, Nicolas', 'Salzar, Rob', 'Bull, Anthony M J', 'Masouros, Spyros D']","['blast injuries  physiopathology', ' explosions', 'humans', 'lower extremity  physiology', 'mechanical phenomena', ' models, biological', 'motor vehicles', 'tibia physiology', 'blast', 'high-rate loading', 'lower limb', 'mil-lx', 'under-vehicle explosion']",A validated numerical model of a lower limb surrogate to investigate injuries caused by under-vehicle explosions.,"Under-vehicle explosions often result in injury of occupants׳ lower extremities. The majority of these injuries are associated with poor outcomes. The protective ability of vehicles against explosions is assessed with Anthropometric Test Devices (ATDs) such as the MIL-Lx, which is designed to behave in a similar way to the human lower extremity when subjected to axial loading. It incorporates tibia load cells, the response of which can provide an indication of the risk of injury to the lower extremity through the use of injury risk curves developed from cadaveric experiments. In this study an axisymmetric finite element model of the MIL-Lx with a combat boot was developed and validated. Model geometry was obtained from measurements taken using digital callipers and rulers from the MIL-Lx, and using CT images for the combat boot. Appropriate experimental methods were used to obtain material properties. These included dynamic, uniaxial compression tests, quasi-static stress-relaxation tests and 3 point bending tests. The model was validated by comparing force-time response measured at the tibia load cells and the amount of compliant element compression obtained experimentally and computationally using two blast-injury experimental rigs. Good correlations between the numerical and experimental results were obtained with both. This model can now be used as a virtual test-bed of mitigation designs and in surrogate device development."
2016 Mar,Injury,Injury. 2016 Mar;47(3):625-32. doi: 10.1016/j.injury.2016.01.017. Epub 2016 Jan ,"['Eftaxiopoulou, Theofano', 'Barnett-Vanes, Ashton', 'Arora, Hari', 'Macdonald, Warren', 'Nguyen, Thuy-Tien N', 'Itadani, Mako', 'Sharrock, Anna E', 'Britzman, David', 'Proud, William G', 'Bull, Anthony M J', 'Rankin, Sara M']","['animals', 'blast injuries  pathology', 'disease models, animal', 'female', 'high-energy shock waves', 'hindlimb injuries  pathology', 'inflammation  pathology', 'interleukin-6 metabolism', 'leukocytes metabolism', 'neutrophils metabolism', 'rats', 'rats, sprague-dawley', 'systemic inflammatory response syndrome  pathology', 'blast limb trauma', 'inflammatory response', 'rodent model']",Prolonged but not short-duration blast waves elicit acute inflammation in a rodent model of primary blast limb trauma.,"BACKGROUND: Blast injuries from conventional and improvised explosive devices account for 75% of injuries from current conflicts; over 70% of injuries involve the limbs. Variable duration and magnitude of blast wave loading occurs in real-life explosions and is hypothesised to cause different injuries. While a number of in vivo models report the inflammatory response to blast injuries, the extent of this response has not been investigated with respect to the duration of the primary blast wave. The relevance is that explosions in open air are of short duration compared to those in confined spaces. METHODS: Hindlimbs of adult Sprauge-Dawley rats were subjected to focal isolated primary blast waves of varying overpressure (1.8-3.65kPa) and duration (3.0-11.5ms), utilising a shock tube and purpose-built experimental rig. Rats were monitored during and after the blast. At 6 and 24h after exposure, blood, lungs, liver and muscle tissues were collected and prepared for histology and flow cytometry. RESULTS: At 6h, increases in circulating neutrophils and CD43Lo/His48Hi monocytes were observed in rats subjected to longer-duration blast waves. This was accompanied by increases in circulating pro-inflammatory chemo/cytokines KC and IL-6. No changes were observed with shorter-duration blast waves irrespective of overpressure. In all cases, no histological damage was observed in muscle, lung or liver. By 24h post-blast, all inflammatory parameters had normalised. CONCLUSIONS: We report the development of a rodent model of primary blast limb trauma that is the first to highlight an important role played by blast wave duration and magnitude in initiating acute inflammatory response following limb injury in the absence of limb fracture or penetrating trauma. The combined biological and mechanical method developed can be used to further understand the complex effects of blast waves in a range of different tissues and organs in vivo."
2015 Jun,Royal Society open science,R Soc Open Sci. 2015 Jun 24;2(6):140449. doi: 10.1098/rsos.140449. eCollection ,"['Cleather, Daniel J', 'Bull, Anthony M J']","['joint contact force', 'joint-based approach', 'lower limb', 'muscle force', 'musculoskeletal modelling', 'segment-based approach']",The development of a segment-based musculoskeletal model of the lower limb: introducing FreeBody.,"Traditional approaches to the biomechanical analysis of movement are joint-based; that is the mechanics of the body are described in terms of the forces and moments acting at the joints, and that muscular forces are considered to create moments about the joints. We have recently shown that segment-based approaches, where the mechanics of the body are described by considering the effect of the muscle, ligament and joint contact forces on the segments themselves, can also prove insightful. We have also previously described a simultaneous, optimization-based, musculoskeletal model of the lower limb. However, this prior model incorporates both joint- and segment-based assumptions. The purpose of this study was therefore to develop an entirely segment-based model of the lower limb and to compare its performance to our previous work. The segment-based model was used to estimate the muscle forces found during vertical jumping, which were in turn compared with the muscular activations that have been found in vertical jumping, by using a Geers' metric to quantify the magnitude and phase errors. The segment-based model was shown to have a similar ability to estimate muscle forces as a model based upon our previous work. In the future, we will evaluate the ability of the segment-based model to be used to provide results with clinical relevance, and compare its performance to joint-based approaches. The segment-based model described in this article is publicly available as a GUI-based Matlab® application and in the original source code (at www.msksoftware.org.uk)."
2015 Dec 16,Journal of biomechanics,J Biomech. 2015 Dec 16;48(16):4317-21. doi: 10.1016/j.jbiomech.2015.10.011. Epub ,"['Cheong, Vee San', 'Bull, Anthony M J']","['algorithms', 'animals', 'biomechanical phenomena', 'finite element analysis', 'models, biological', 'reference values', 'sheep', 'sheep, domestic', 'tibia diagnostic imaging  physiology', 'x-ray microtomography', 'alignment', 'anatomical reference frame', 'bone', 'geometrical properties', 'mechanical testing']",A novel specimen-specific methodology to optimise the alignment of long bones for experimental testing.,"The choice of coordinate system and alignment of bone will affect the quantification of mechanical properties obtained during in-vitro biomechanical testing. Where these are used in predictive models, such as finite element analysis, the fidelic description of these properties is paramount. Currently in bending and torsional tests, bones are aligned on a pre-defined fixed span based on the reference system marked out. However, large inter-specimen differences have been reported. This suggests a need for the development of a specimen-specific alignment system for use in experimental work. Eleven ovine tibiae were used in this study and three-dimensional surface meshes were constructed from micro-Computed Tomography scan images. A novel, semi-automated algorithm was developed and applied to the surface meshes to align the whole bone based on its calculated principal directions. Thereafter, the code isolates the optimised location and length of each bone for experimental testing. This resulted in a lowering of the second moment of area about the chosen bending axis in the central region. More importantly, the optimisation method decreases the irregularity of the shape of the cross-sectional slices as the unbiased estimate of the population coefficient of variation of the second moment of area decreased from a range of (0.210-0.435) to (0.145-0.317) in the longitudinal direction, indicating a minimisation of the product moment, which causes eccentric loading. Thus, this methodology serves as an important pre-step to align the bone for mechanical tests or simulation work, is optimised for each specimen, ensures repeatability, and is general enough to be applied to any long bone."
2016 Apr,Journal of applied biomechanics,J Appl Biomech. 2016 Apr;32(2):160-70. doi: 10.1123/jab.2015-0107. Epub 2015 Oct ,"['Weinert-Aplin, Robert A', 'Bull, Anthony M J', 'McGregor, Alison H']","['achilles tendon  physiology', 'adult', 'biomechanical phenomena', 'computer simulation', 'female', 'foot  physiology', ' foot orthoses', 'gait physiology', 'heel  physiology', 'humans', 'male', 'models, biological', 'muscle contraction  physiology', 'physical exertion physiology', 'reference values', 'walking  physiology']",Orthotic Heel Wedges Do Not Alter Hindfoot Kinematics and Achilles Tendon Force During Level and Inclined Walking in Healthy Individuals.,"Conservative treatments such as in-shoe orthotic heel wedges to treat musculoskeletal injuries are not new. However, weak evidence supporting their use in the management of Achilles tendonitis suggests the mechanism by which these heel wedges works remains poorly understood. It was the aim of this study to test the underlying hypothesis that heel wedges can reduce Achilles tendon load. A musculoskeletal modeling approach was used to quantify changes in lower limb mechanics when walking due to the introduction of 12-mm orthotic heel wedges. Nineteen healthy volunteers walked on an inclinable walkway while optical motion, force plate, and plantar pressure data were recorded. Walking with heel wedges increased ankle dorsiflexion moments and reduced plantar flexion moments; this resulted in increased peak ankle dorsiflexor muscle forces during early stance and reduced tibialis posterior and toe flexor muscle forces during late stance. Heel wedges did not reduce overall Achilles tendon force during any walking condition, but did redistribute load from the medial to lateral triceps surae during inclined walking. These results add to the body of clinical evidence confirming that heel wedges do not reduce Achilles tendon load and our findings provide an explanation as to why this may be the case."
2015 Dec,Journal of shoulder and elbow surgery,J Shoulder Elbow Surg. 2015 Dec;24(12):1974-81. doi: 10.1016/j.jse.2015.07.007. ,"['Humphries, Alexander', 'Cirovic, Srdjan', 'Bull, Anthony M J', 'Hearnden, Anthony', 'Shaheen, Aliah F']","['adult', 'biomechanical phenomena', 'female', 'humans', 'male', 'range of motion, articular  physiology', 'reference values', 'shoulder joint  physiology', 'glenohumeral joint', 'active', 'axial rotation', 'kinematics', 'passive', 'reliability', 'shoulder']",Assessment of the glenohumeral joint's active and passive axial rotational range.,"BACKGROUND: Assessment of the range of axial rotation of the glenohumeral joint will improve understanding of shoulder function, with applications in shoulder rehabilitation and sports medicine. However, there is currently no complete description of motion of the joint. The study aimed to develop a reliable protocol to quantify the internal and external axial rotations of the glenohumeral joint during active and passive motion at multiple humeral positions. METHODS: Optical motion tracking was used to collect kinematic data from 20 healthy subjects. The humerus was positioned at 60°, 90°, and 120° of humerothoracic elevation in the coronal, scapular, and sagittal planes. Internal and external rotations were measured at each position for active and passive motion, where intrasubject standard deviations were used to assess variations in internal-external rotations. RESULTS: The protocol showed intrasubject variability in the axial rotational range of <5° for active and passive rotations at all humeral positions. Maximum internal rotation was shown to be dependent on humeral position, where a reduced range was measured in the sagittal plane (P < .001) and at 120° elevations (P < .001). Conversely, maximum external rotations were not affected by humeral position. CONCLUSION: The results describe normal ranges of internal-external rotation of the glenohumeral joint at multiple humeral positions. The protocol's low variability means that it could be used to test whether shoulder pathologic conditions lead to changes in axial rotational range at specific humeral positions."
2016 Aug,Journal of science and medicine in sport,J Sci Med Sport. 2016 Aug;19(8):629-35. doi: 10.1016/j.jsams.2015.08.002. Epub ,"['Prinold, Joe A I', 'Bull, Anthony M J']","['adult', 'biomechanical phenomena', 'exercise  physiology', 'humans', 'male', 'muscle, skeletal  physiology', ' range of motion, articular', 'reproducibility of results', 'risk', 'scapula  physiology', 'shoulder impingement syndrome  prevention & control', 'shoulder joint  physiology', 'biomechanics', 'kipping', 'repeatability', 'shoulder', 'skin-fixed scapula tracking', 'supraspinatus']",Scapula kinematics of pull-up techniques: Avoiding impingement risk with training changes.,"OBJECTIVES: Overhead athletic activities and scapula dyskinesia are linked with shoulder pathology; pull-ups are a common training method for some overhead sports. Different pull-up techniques exist: anecdotally some are easier to perform, and others linked to greater incidences of pathology. This study aims to quantify scapular kinematics and external forces for three pull-up techniques, thus discussing potential injury implications. DESIGN: An observational study was performed with eleven participants (age=26.8±2.4 years) who regularly perform pull-ups. METHODS: The upward motions of three pull-up techniques were analysed: palms facing anterior, palms facing posterior and wide-grip. A skin-fixed scapula tracking technique with attached retro-reflective markers was used. RESULTS: High intra-participant repeatability was observed: mean coefficients of multiple correlations of 0.87-1.00 in humerothoracic rotations and 0.77-0.90 for scapulothoracic rotations. Standard deviations of hand force was low: <5% body weight. Significantly different patterns of humerothoracic, scapulothoracic and glenohumeral kinematics were observed between the pull-up techniques. The reverse technique has extreme glenohumeral internal-external rotation and large deviation from the scapula plane. The wide technique has a reduced range of pro/retraction in the same HT plane of elevation and 90° of arm abduction with 45° external rotation was observed. All these factors suggest increased sub-acromial impingement risk. CONCLUSIONS: The scapula tracking technique showed high repeatability. High arm elevation during pull-ups reduces sub-acromial space and increases pressure, increasing the risk of impingement injury. Wide and reverse pull-ups demonstrate kinematics patterns linked with increased impingement risk. Weight-assisted front pull-ups require further investigation and could be recommended for weaker participants."
2015 Oct,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2015 Oct;30(8):839-46. doi: ","['Pandis, Petros', 'Prinold, Joe A I', 'Bull, Anthony M J']","['adult', 'arm injuries prevention & control rehabilitation', ' automobile driving', 'biomechanical phenomena', 'humans', 'male', 'mechanical phenomena', 'movement', ' muscle strength', 'muscle, skeletal  physiology', 'posture', 'rotator cuff  physiology', 'shoulder  physiology', 'shoulder joint  physiology', 'young adult', 'daily activities', 'driving', 'musculoskeletal biomechanics modelling', 'shoulder functionality', 'steering', 'supraspinatus', 'surgical repair', 'upper limb muscle forces']",Shoulder muscle forces during driving: Sudden steering can load the rotator cuff beyond its repair limit.,"BACKGROUND: Driving is one of the most common everyday tasks and the rotator cuff muscles are the primary shoulder stabilisers. Muscle forces during driving are not currently known, yet knowledge of these would influence important clinical advice such as return to activities after surgery. The aim of this study is to quantify shoulder and rotator cuff muscle forces during driving in different postures. METHODS: A musculoskeletal modelling approach is taken, using a modified driving simulator in combination with an upper limb musculoskeletal model (UK National Shoulder Model). Motion data and external force vectors were model inputs and upper limb muscle and joint forces were the outputs. FINDINGS: Comparisons of the predicted glenohumeral joint forces were compared to in vivo literature values, with good agreement demonstrated (61 SD 8% body weight mean peak compared to 60 SD 1% body weight mean peak). High muscle activation was predicted in the rotator cuff muscles; particularly supraspinatus (mean 55% of the maximum and up to 164 SD 27 N). This level of loading is up to 72% of mean failure strength for supraspinatus repairs, and could therefore be dangerous for some cases. Statistically significant and large differences are shown to exist in the joint and muscle forces for different driving positions as well as steering with one or both hands (up to 46% body weight glenohumeral joint force). INTERPRETATION: These conclusions should be a key consideration in rehabilitating the shoulder after surgery, preventing specific upper limb injuries and predicting return to driving recommendations."
2016,Journal of sports sciences,J Sports Sci. 2016;34(4):369-78. doi: 10.1080/02640414.2015.1056821. Epub 2015 ,"['Buckeridge, Erica M', 'Bull, Anthony M J', 'McGregor, Alison H']","['ankle physiology', 'biomechanical phenomena', 'female', 'hip physiology', 'humans', 'knee physiology', 'lower extremity  physiology', 'lumbosacral region  physiology', 'pelvis  physiology', 'physical education and training  methods', 'sports  physiology', 'lower extremity', 'ergometer', 'inverse dynamics', 'lumbosacral']",Incremental training intensities increases loads on the lower back of elite female rowers.,"Lumbar-pelvic kinematics change in response to increasing rowing stroke rates, but little is known about the effect of incremental stroke rates on changes in joint kinetics and their implications for injury. The purpose of this study was to quantify the effects of incremental rowing intensities on lower limb and lumbar-pelvic kinetics. Twelve female rowers performed an incremental test on a rowing ergometer. Kinematic data of rowers' ankle, knee, hip and lumbar-pelvic joints, as well as external forces at the handle, seat and foot-stretchers of the rowing machine were recorded. Inter-segmental moments and forces were calculated using inverse dynamics and were compared across stroke rates using repeated measures ANOVA. Rowers exhibited increases in peak ankle and L5/S1 extensor moments, reductions in peak knee moments and no change in peak hip moments, with respect to stroke rate. Large shear and compressive forces were seen at L5/S1 and increased with stroke rate (P < 0.05). This coincided with increased levels of lumbar-pelvic flexion. High levels of lumbar-pelvic loading at higher stroke rates have implications with respect to injury and indicated that technique was declining, leading to increased lumbar-pelvic flexion. Such changes are not advantageous to performance and can potentially increase the risk of developing injuries."
