time,journal,doi_info,authors,key words,title,abstract
2015 Aug 15,American journal of physiology. Cell physiology,Am J Physiol Cell Physiol. 2015 Aug 15;309(4):C205-14. doi: ,"['Chang, Jason Y H', 'Stamer, W Daniel', 'Bertrand, Jacques', 'Read, A Thomas', 'Marando, Catherine M', 'Ethier, C Ross', 'Overby, Darryl R']","['animals', 'aqueous humor  metabolism', 'female', 'glaucoma  metabolism', 'humans', 'intraocular pressure  physiology', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'nitric oxide  physiology', 'nitric oxide synthase type iii  metabolism', 'aqueous humor outflow', 'glaucoma', 'intraocular pressure', 'mouse model', 'nitric oxide']",Role of nitric oxide in murine conventional outflow physiology.,"Elevated intraocular pressure (IOP) is the main risk factor for glaucoma. Exogenous nitric oxide (NO) decreases IOP by increasing outflow facility, but whether endogenous NO production contributes to the physiological regulation of outflow facility is unclear. Outflow facility was measured by pressure-controlled perfusion in ex vivo eyes from C57BL/6 wild-type (WT) or transgenic mice expressing human endothelial NO synthase (eNOS) fused to green fluorescent protein (GFP) superimposed on the endogenously expressed murine eNOS (eNOS-GFPtg). In WT mice, exogenous NO delivered by 100 μM S-nitroso-N-acetylpenicillamine (SNAP) increased outflow facility by 62 ± 28% (SD) relative to control eyes perfused with the inactive SNAP analog N-acetyl-d-penicillamine (NAP; n = 5, P = 0.016). In contrast, in eyes from eNOS-GFPtg mice, SNAP had no effect on outflow facility relative to NAP (-9 ± 4%, P = 0.40). In WT mice, the nonselective NOS inhibitor N(G)-nitro-l-arginine methyl ester (l-NAME, 10 μM) decreased outflow facility by 36 ± 13% (n = 5 each, P = 0.012), but 100 μM l-NAME had no detectable effect on outflow facility (-16 ± 5%, P = 0.22). An eNOS-selective inhibitor (cavtratin, 50 μM) decreased outflow facility by 19 ± 12% in WT (P = 0.011) and 39 ± 25% in eNOS-GFPtg (P = 0.014) mice. In the conventional outflow pathway of eNOS-GFPtg mice, eNOS-GFP expression was localized to endothelial cells lining Schlemm's canal and the downstream vessels, with no apparent expression in the trabecular meshwork. These results suggest that endogenous NO production by eNOS within endothelial cells of Schlemm's canal or downstream vessels contributes to the physiological regulation of aqueous humor outflow facility in mice, representing a viable strategy to more successfully lower IOP in glaucoma."
2015 Jan,Experimental eye research,Exp Eye Res. 2015 Jan;130:87-96. doi: 10.1016/j.exer.2014.11.008. Epub 2014 Nov ,"['Braakman, Sietse T', 'Read, A Thomas', 'Chan, Darren W-H', 'Ethier, C Ross', 'Overby, Darryl R']","['aged', 'aged, 80 and over', 'aqueous humor  physiology', 'endothelium metabolism  ultrastructure', 'female', 'fluorescent dyes', 'humans', 'hydrodynamics', ' intracellular space', 'limbus corneae metabolism  ultrastructure', 'male', 'microscopy, electron, scanning', 'nanoparticles', 'perfusion', 'platelet endothelial cell adhesion molecule-1 metabolism', 'tissue donors', 'trabecular meshwork metabolism  ultrastructure', 'vimentin metabolism', 'endothelium', 'human eyes', 'inner wall', 'juxtacanalicular tissue', 'perfusion', 'pores', ""schlemm's canal"", 'segmentation']",Colocalization of outflow segmentation and pores along the inner wall of Schlemm's canal.,"All aqueous humor draining through the conventional outflow pathway must cross the endothelium of Schlemm's canal (SC), likely by passing through micron-sized transendothelial pores. SC pores are non-uniformly distributed along the inner wall endothelium, but it is unclear how the distribution of pores relates to the non-uniform or segmental distribution of aqueous humor outflow through the trabecular meshwork. It is hypothesized that regions in the juxtacanalicular tissue (JCT) with higher local outflow should coincide with regions of greater inner wall pore density compared to JCT regions with lower outflow. Three pairs of non-glaucomatous human donor eyes were perfused at 8 mmHg with fluorescent tracer nanospheres to decorate local patterns of outflow segmentation through the JCT. The inner wall was stained for CD31 and/or vimentin and imaged en face using confocal and scanning electron microscopy (SEM). Confocal and SEM images were spatially registered to examine the spatial relationship between inner wall pore density and tracer intensity in the underlying JCT. For each eye, tracer intensity, pore density (n) and pore diameter (D) (for both transcellular ""I"" and paracellular ""B"" pores) were measured in 4-7 regions of interest (ROIs; 50 × 150 μm each). Analysis of covariance was used to examine the relationship between tracer intensity and pore density, as well as the relationship between tracer intensity and three pore metrics (nD, nD(2) and nD(3)) that represent the local hydraulic conductivity of the outflow pathway as predicted by various hydrodynamic models. Tracer intensity in the JCT correlated positively with local pore density when considering total pores (p = 0.044) and paracellular B pores on their own (p = 0.016), but not transcellular I-pores on their own (p = 0.54). Local hydraulic conductivity as predicted by the three hydrodynamic models all showed a significant positive correlation with tracer intensity when considering total pores and B-pores (p < 0.0015 and p < 10(-4)) but not I-pores (p > 0.38). These data suggest that aqueous humor passes through micron-sized pores in the inner wall endothelium of SC. Paracellular B-pores appear to have a dominant contribution towards transendothelial filtration across the inner wall relative to transcellular I-pores. Impaired pore formation, as previously described in glaucomatous SC cells, may thereby contribute to greater outflow heterogeneity, outflow obstruction, and IOP elevation in glaucoma."
2014 Nov 13,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2014 Nov 13;55(12):8067-76. doi: ,"['Ashpole, Nicole E', 'Overby, Darryl R', 'Ethier, C Ross', 'Stamer, W Daniel']","['aged', 'aged, 80 and over', 'analysis of variance', 'aqueous humor  metabolism', 'case-control studies', 'cells, cultured', 'endothelial cells  physiology', 'female', 'glaucoma pathology physiopathology', 'human umbilical vein endothelial cells', 'humans', 'intraocular pressure physiology', 'male', 'middle aged', 'nitric oxide  biosynthesis', 'nitric oxide synthase metabolism', 'shear strength', ' stress, mechanical', 'trabecular meshwork  cytology physiology', 'aqueous humor', 'conventional outflow', 'enos', 'glaucoma', 'intraocular pressure']",Shear stress-triggered nitric oxide release from Schlemm's canal cells.,"PURPOSE: Endothelial nitric oxide (NO) synthase is regulated by shear stress. At elevated intraocular pressures when the Schlemm's canal (SC) begins to collapse, shear stress is comparable with that in large arteries. We investigated the relationship between NO production and shear stress in cultured human SC cells. METHODS: Schlemm's canal endothelial cells isolated from three normal and two glaucomatous human donors were seeded into Ibidi flow chambers at confluence, cultured for 7 days, and subjected to steady shear stress (0.1 or 10 dynes/cm(2)) for 6, 24, or 168 hours. Cell alignment with flow direction was monitored, and NO production was measured using 4-amino-5-methylamino-2',7'-difluorofluorescein (DAF-FM) and Griess reagents. Human trabecular meshwork (TM) and umbilical vein endothelial cells (HUVECs) were used as controls. RESULTS: Normal SC strains aligned with the direction of flow by 7 days. Comparing 0.1 vs. 10 dynes/cm(2), NO levels increased by 82% at 24 hours and 8-fold after 7 days by DAF-FM, and similar results were obtained with Griess reagent. Shear responses by SC cells at 24 hours were comparable with HUVECs, and greater than TM cells, which appeared shear-insensitive. Nitric oxide production by SC cells was detectable as early as 6 hours and was inhibited by 100 μM nitro-L-arginine methyl ester. Two glaucomatous SC cell strains were either unresponsive or lifted from the plate in the face of shear. CONCLUSIONS: Shear stress triggers NO production in human SC cells, similar to other vascular endothelia. Increased shear stress and NO production during SC collapse at elevated intraocular pressures may in part mediate IOP homeostasis."
2015 Jan,Progress in retinal and eye research,Prog Retin Eye Res. 2015 Jan;44:86-98. doi: 10.1016/j.preteyeres.2014.08.002. ,"['Stamer, W Daniel', 'Braakman, Sietse T', 'Zhou, Enhua H', 'Ethier, C Ross', 'Fredberg, Jeffrey J', 'Overby, Darryl R', 'Johnson, Mark']","['aqueous humor metabolism', 'biomechanical phenomena  physiology', 'endothelial cells  physiology', 'glaucoma  physiopathology', 'humans', 'intracellular space physiology', 'intraocular pressure  physiology', 'perfusion', 'trabecular meshwork  physiology', 'aqueous humor', 'conventional outflow', 'glaucoma', 'ocular hypertension', ""schlemm's canal"", 'trabecular meshwork']",Biomechanics of Schlemm's canal endothelium and intraocular pressure reduction.,"Ocular hypertension in glaucoma develops due to age-related cellular dysfunction in the conventional outflow tract, resulting in increased resistance to aqueous humor outflow. Two cell types, trabecular meshwork (TM) and Schlemm's canal (SC) endothelia, interact in the juxtacanalicular tissue (JCT) region of the conventional outflow tract to regulate outflow resistance. Unlike endothelial cells lining the systemic vasculature, endothelial cells lining the inner wall of SC support a transcellular pressure gradient in the basal to apical direction, thus acting to push the cells off their basal lamina. The resulting biomechanical strain in SC cells is quite large and is likely to be an important determinant of endothelial barrier function, outflow resistance and intraocular pressure. This review summarizes recent work demonstrating how biomechanical properties of SC cells impact glaucoma. SC cells are highly contractile, and such contraction greatly increases cell stiffness. Elevated cell stiffness in glaucoma may reduce the strain experienced by SC cells, decrease the propensity of SC cells to form pores, and thus impair the egress of aqueous humor from the eye. Furthermore, SC cells are sensitive to the stiffness of their local mechanical microenvironment, altering their own cell stiffness and modulating gene expression in response. Significantly, glaucomatous SC cells appear to be hyper-responsive to substrate stiffness. Thus, evidence suggests that targeting the material properties of SC cells will have therapeutic benefits for lowering intraocular pressure in glaucoma."
2014 Sep 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Sep 23;111(38):13876-81. doi: ,"['Overby, Darryl R', 'Zhou, Enhua H', 'Vargas-Pinto, Rocio', 'Pedrigi, Ryan M', 'Fuchshofer, Rudolf', 'Braakman, Sietse T', 'Gupta, Ritika', 'Perkumas, Kristin M', 'Sherwood, Joseph M', 'Vahabikashi, Amir', 'Dang, Quynh', 'Kim, Jae Hun', 'Ethier, C Ross', 'Stamer, W Daniel', 'Fredberg, Jeffrey J', 'Johnson, Mark']","['cells, cultured', ' cytoskeleton metabolism pathology', ' endothelial cells metabolism pathology', ' eye metabolism pathology', ' glaucoma metabolism pathology', 'humans', ' microscopy, atomic force', 'cell mechanics', 'cytoskeleton', 'modulus', 'primary open-angle glaucoma']",Altered mechanobiology of Schlemm's canal endothelial cells in glaucoma.,"Increased flow resistance is responsible for the elevated intraocular pressure characteristic of glaucoma, but the cause of this resistance increase is not known. We tested the hypothesis that altered biomechanical behavior of Schlemm's canal (SC) cells contributes to this dysfunction. We used atomic force microscopy, optical magnetic twisting cytometry, and a unique cell perfusion apparatus to examine cultured endothelial cells isolated from the inner wall of SC of healthy and glaucomatous human eyes. Here we establish the existence of a reduced tendency for pore formation in the glaucomatous SC cell--likely accounting for increased outflow resistance--that positively correlates with elevated subcortical cell stiffness, along with an enhanced sensitivity to the mechanical microenvironment including altered expression of several key genes, particularly connective tissue growth factor. Rather than being seen as a simple mechanical barrier to filtration, the endothelium of SC is seen instead as a dynamic material whose response to mechanical strain leads to pore formation and thereby modulates the resistance to aqueous humor outflow. In the glaucomatous eye, this process becomes impaired. Together, these observations support the idea of SC cell stiffness--and its biomechanical effects on pore formation--as a therapeutic target in glaucoma."
2014 Oct,Experimental eye research,Exp Eye Res. 2014 Oct;127:224-35. doi: 10.1016/j.exer.2014.08.003. Epub 2014 Aug ,"['Braakman, Sietse T', 'Pedrigi, Ryan M', 'Read, A Thomas', 'Smith, James A E', 'Stamer, W Daniel', 'Ethier, C Ross', 'Overby, Darryl R']","['adult', 'aged', 'aqueous humor  metabolism', 'cell communication', 'cell count', 'cells, cultured', 'endothelial cells  physiology ultrastructure', ' extracellular space', 'humans', ' intracellular space', 'limbus corneae  cytology', 'microscopy, electron, scanning', 'porosity', 'sclera  physiology ultrastructure', ' stress, mechanical', 'tissue donors', 'vacuoles', ""schlemm's canal endothelium"", 'biomechanics', 'endothelium', 'pore', 'strain', 'stretch']",Biomechanical strain as a trigger for pore formation in Schlemm's canal endothelial cells.,"The bulk of aqueous humor passing through the conventional outflow pathway must cross the inner wall endothelium of Schlemm's canal (SC), likely through micron-sized transendothelial pores. SC pore density is reduced in glaucoma, possibly contributing to obstructed aqueous humor outflow and elevated intraocular pressure (IOP). Little is known about the mechanisms of pore formation; however, pores are often observed near dome-like cellular outpouchings known as giant vacuoles (GVs) where significant biomechanical strain acts on SC cells. We hypothesize that biomechanical strain triggers pore formation in SC cells. To test this hypothesis, primary human SC cells were isolated from three non-glaucomatous donors (aged 34, 44 and 68), and seeded on collagen-coated elastic membranes held within a membrane stretching device. Membranes were then exposed to 0%, 10% or 20% equibiaxial strain, and the cells were aldehyde-fixed 5 min after the onset of strain. Each membrane contained 3-4 separate monolayers of SC cells as replicates (N = 34 total monolayers), and pores were assessed by scanning electron microscopy in 12 randomly selected regions (∼65,000 μm(2) per monolayer). Pores were identified and counted by four independent masked observers. Pore density increased with strain in all three cell lines (p < 0.010), increasing from 87 ± 36 pores/mm(2) at 0% strain to 342 ± 71 at 10% strain; two of the three cell lines showed no additional increase in pore density beyond 10% strain. Transcellular ""I-pores"" and paracellular ""B-pores"" both increased with strain (p < 0.038), however B-pores represented the majority (76%) of pores. Pore diameter, in contrast, appeared unaffected by strain (p = 0.25), having a mean diameter of 0.40 μm for I-pores (N = 79 pores) and 0.67 μm for B-pores (N = 350 pores). Pore formation appears to be a mechanosensitive process that is triggered by biomechanical strain, suggesting that SC cells have the ability to modulate local pore density and filtration characteristics of the inner wall endothelium based on local biomechanical cues. The molecular mechanisms of pore formation and how they become altered in glaucoma may be studied in vitro using stretched SC cells."
2014 Jul 15,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2014 Jul 15;55(8):4922-33. doi: 10.1167/iovs.14-14429.,"['Overby, Darryl R', 'Bertrand, Jacques', 'Tektas, Ozan-Yüksel', 'Boussommier-Calleja, Alexandra', 'Schicht, Martin', 'Ethier, C Ross', 'Woodward, David F', 'Stamer, W Daniel', 'Lütjen-Drecoll, Elke']","['actins metabolism', 'animals', 'chromatography, high pressure liquid', 'cornea drug effects metabolism  ultrastructure', 'dexamethasone pharmacokinetics  toxicity', 'disease models, animal', 'follow-up studies', 'glucocorticoids pharmacokinetics toxicity', 'humans', 'immunohistochemistry', 'intraocular pressure  drug effects', 'mice', 'mice, inbred c57bl', 'microscopy, electron', 'ocular hypertension chemically induced metabolism  pathology', 'pilot projects', 'basement membrane', 'steroid glaucoma', 'trabecular meshwork']",Ultrastructural changes associated with dexamethasone-induced ocular hypertension in mice.,"PURPOSE: To determine whether dexamethasone (DEX)-induced ocular hypertension (OHT) in mice mimics the hallmarks of steroid-induced glaucoma (SIG) in humans, including reduced conventional outflow facility (C), increased extracellular matrix (ECM), and myofibroblasts within the outflow pathway. METHODS: Osmotic mini-pumps were implanted subcutaneously into C57BL/6J mice for systemic delivery of DEX (3-4 mg/kg/d, n = 31 mice) or vehicle (n = 28). IOP was measured weekly by rebound tonometry. After 3 to 4 weeks, mice were euthanized and eyes enucleated for ex vivo perfusion to measure C, for electron microscopy to examine the trabecular meshwork (TM) and Schlemm's canal (SC), or for immunohistochemistry to examine type IV collagen and α-smooth muscle actin. The length of basement membrane material (BMM) was measured along the anterior-posterior extent of SC by electron microscopy. Ultrastructural changes in BMM of DEX-treated mice were compared against archived human SIG specimens. RESULTS: Dexamethasone increased IOP by 2.6 ± 1.6 mm Hg (mean ± SD) over 3 to 4 weeks and decreased C by 52% ± 17% versus controls. Intraocular pressure elevation correlated with decreased C. Dexamethasone treatment led to increased fibrillar material in the TM, plaque-like sheath material surrounding elastic fibers, and myofibroblasts along SC outer wall. The length of BMM underlying SC was significantly increased in mice with DEX and in humans with SIG, and in mice decreased C correlated with increased BMM. CONCLUSIONS: Dexamethasone-induced OHT in mice mimics hallmarks of human SIG within 4 weeks of DEX treatment. The correlation between reduced C and newly formed ECM motivates further study using DEX-treated mice to investigate the pathogenesis of conventional outflow obstruction in glaucoma."
2014 May 15,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2014 May 15;55(6):3727-36. doi: 10.1167/iovs.13-13699.,"['Overby, Darryl R', 'Bertrand, Jacques', 'Schicht, Martin', 'Paulsen, Friedrich', 'Stamer, W Daniel', 'Lütjen-Drecoll, Elke']","['animals', 'aqueous humor  metabolism', 'ciliary body drug effects physiopathology  ultrastructure', 'disease models, animal', 'glaucoma drug therapy  pathology physiopathology', 'imaging, three-dimensional', 'immunohistochemistry', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'microscopy, electron', 'muscarinic agonists pharmacology', 'pilocarpine  pharmacology', 'trabecular meshwork drug effects physiopathology  ultrastructure', 'aqueous humor', 'ciliary muscle', 'glaucoma', 'pilocarpine', 'trabecular meshwork']","The structure of the trabecular meshwork, its connections to the ciliary muscle, and the effect of pilocarpine on outflow facility in mice.","PURPOSE: To determine the connections between the ciliary muscle (CM), trabecular meshwork (TM), and Schlemm's canal (SC) and their innervations that allows CM contraction (by pilocarpine) to influence conventional outflow in mice. METHODS: Sequential sections and whole mounts of murine corneoscleral angles were stained for elastin, α-smooth muscle actin (αSMA), vesicular acetylcholine transporter (VAChT), neuronal nitric oxide synthase (nNOS), vasoactive intestinal peptide (VIP), and tyrosine hydroxylase (TH). Elastic (EL) fibers between the CM, TM, and SC were examined in ultrathin, sequential sections from different planes. The effect of pilocarpine (100 μM) on conventional outflow facility was measured by perfusion of enucleated mouse eyes. RESULTS: The mouse TM contains a three-dimensional (3D) net of EL fibers connecting the inner wall of SC to the cornea anteriorly, the ciliary body (CB) internally and the choroid and CM posteriorly. The CM bifurcates near the posterior TM, extending outer tendons to the juxtacanalicular tissue and inner wall of SC and internal connections to the lamellated TM and CB. Ciliary muscle and lamellated TM cells stain with αSMA and are innervated by VAChT-containing nerve fibers, without TH, VIP, or nNOS. Pilocarpine doubled outflow facility. CONCLUSIONS: Mouse eyes resemble primate eyes not only by their well developed SC and TM, but also by their 3D EL net tethering together the TM and SC inner wall and by the tendinous insertion of the CM into this net. The increase in outflow facility following cholinergic stimulation in mice, as in primates, supports using mice for studies of aqueous humor dynamics and glaucoma."
2014 Mar 4,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2014 Mar 4;55(6):3737-46. doi: 10.1167/iovs.13-13700.,"['Li, Guorong', 'Farsiu, Sina', 'Chiu, Stephanie J', 'Gonzalez, Pedro', 'Lütjen-Drecoll, Elke', 'Overby, Darryl R', 'Stamer, W Daniel']","['animals', 'aqueous humor  metabolism', 'ciliary body  drug effects physiopathology', 'disease models, animal', 'intraocular pressure  drug effects physiology', 'mice', 'muscarinic agonists pharmacology', 'ocular hypertension physiopathology  prevention & control', 'pilocarpine  pharmacology', 'tomography, optical coherence  methods', 'trabecular meshwork drug effects  physiopathology', 'aqueous humor', 'glaucoma', 'ocular hypertension', 'optical coherence tomography', 'pilocarpine', 'trabecular meshwork']",Pilocarpine-induced dilation of Schlemm's canal and prevention of lumen collapse at elevated intraocular pressures in living mice visualized by OCT.,"PURPOSE: The goal was to assess effects of IOP and pilocarpine-induced ciliary muscle contraction on conventional outflow pathway tissues in living anesthetized mice. METHODS: Intraocular pressure was controlled by intracameral cannulation of mouse eyes while imaging using spectral-domain optical coherence tomography (SD-OCT). Time-lapse sagittal SD-OCT sections through Schlemm's canal (SC) were acquired while changing IOP stepwise between 10 and 45 mm Hg. After topical application of 1% pilocarpine, the series of IOP steps and imaging were repeated. Effects of pilocarpine on IOP and outflow facility in living mice were verified by rebound tonometry and flow measurements at three different IOPs, respectively. In vivo OCT images were compared with eyes analyzed by standard histology. RESULTS: In living mice imaged by SD-OCT, the lumen of SC progressively collapsed with increasing IOP, reaching near complete closure at 20 mm Hg. Schlemm's canal collapse was reversible, with the lumen opening within minutes after returning IOP from 45 to 10 mm Hg. Pilocarpine-induced ciliary muscle contraction changed SC lumen area by 131.6% ± 21.0% compared with untreated controls at 10 mm Hg, opened the trabecular meshwork, and prevented complete collapse of the SC lumen at higher pressures. Similar results were observed by standard histology. Pilocarpine increased outflow facility 4-fold (P = 0.02) and lowered IOP (16.46 ± 2.23 vs. 11.08 ± 2.28 mm Hg, P = 0.03). CONCLUSIONS: Spectral-domain OCT was effective at visualizing changes in SC lumen in living mice. Results with pilocarpine are consistent with the concept that a primary role for the ciliary muscle is to prevent collapse of SC."
2014 Jun,Tissue engineering. Part A,Tissue Eng Part A. 2014 Jun;20(11-12):1612-20. doi: 10.1089/ten.tea.2013.0307. ,"['Amin, Harsh D', 'Brady, Mariea Alice', 'St-Pierre, Jean-Philippe', 'Stevens, Molly M', 'Overby, Darryl R', 'Ethier, C Ross']","['adult', 'benzamides pharmacology', 'biomarkers metabolism', ' cell differentiation drug effects genetics', 'cells, cultured', ' chondrogenesis drug effects genetics', 'dioxoles pharmacology', 'gene expression regulation drug effects', 'glycosaminoglycans metabolism', 'humans', 'immunohistochemistry', ' magnetic fields', 'male', 'mesenchymal stem cells  cytology drug effects metabolism', 'middle aged', 'signal transduction drug effects genetics', 'time factors', 'transforming growth factor beta3 metabolism']",Stimulation of chondrogenic differentiation of adult human bone marrow-derived stromal cells by a moderate-strength static magnetic field.,"Tissue-engineering strategies for the treatment of osteoarthritis would benefit from the ability to induce chondrogenesis in precursor cells. One such cell source is bone marrow-derived stromal cells (BMSCs). Here, we examined the effects of moderate-strength static magnetic fields (SMFs) on chondrogenic differentiation in human BMSCs in vitro. Cells were cultured in pellet form and exposed to several strengths of SMFs for various durations. mRNA transcript levels of the early chondrogenic transcription factor SOX9 and the late marker genes ACAN and COL2A1 were determined by reverse transcription-polymerase chain reaction, and production of the cartilage-specific macromolecules sGAG, collage type 2 (Col2), and proteoglycans was determined both biochemically and histologically. The role of the transforming growth factor (TGF)-β signaling pathway was also examined. Results showed that a 0.4 T magnetic field applied for 14 days elicited a strong chondrogenic differentiation response in cultured BMSCs, so long as TGF-β3 was also present, that is, a synergistic response of a SMF and TGF-β3 on BMSC chondrogenic differentiation was observed. Further, SMF alone caused TGF-β secretion in culture, and the effects of SMF could be abrogated by the TGF-β receptor blocker SB-431542. These data show that moderate-strength magnetic fields can induce chondrogenesis in BMSCs through a TGF-β-dependent pathway. This finding has potentially important applications in cartilage tissue-engineering strategies."
2014 Mar-Apr,Journal of ocular pharmacology and therapeutics : the official journal of the ,J Ocul Pharmacol Ther. 2014 Mar-Apr;30(2-3):213-23. doi: 10.1089/jop.2013.0182. ,"['Chang, Jason Y H', 'Folz, Steven J', 'Laryea, Susuana N', 'Overby, Darryl R']","['adult', 'aged', 'aged, 80 and over', 'aqueous humor  physiology', 'humans', 'intraocular pressure  physiology', 'microscopy, confocal methods', 'microscopy, fluorescence methods', 'middle aged', 'trabecular meshwork  physiology']",Multi-scale analysis of segmental outflow patterns in human trabecular meshwork with changing intraocular pressure.,"PURPOSE: Aqueous humor filtration in the trabecular meshwork is believed to be non-uniform or ""segmental"" such that only a fraction of trabecular meshwork is filtration-active at any given instant. The goal was to quantify the filtration-active fraction of human trabecular meshwork and to determine how filtration patterns change with outflow facility and intraocular pressure (IOP). METHODS: Six pair of enucleated human eyes were perfused with fluorescent tracer microspheres (0.2 μm) at 7 or 30 mmHg. Tracer patterns were imaged over the ""macro-scale"" (0.1-10 mm) using epifluorescence microscopy and ""micro-scale"" (10-100 μm) using confocal microscopy. Quantitative image analysis was used to measure the tracer-labeled fraction and to examine co-localization with trabecular pigmentation and the location of collector channel ostia. RESULTS: Tracer distribution was segmental over both macro-scale and micro-scale dimensions. No more than approximately one-third of the trabecular meshwork appeared to be filtration-active on the macro scale (29%±5%; mean±SD) and micro scale (21%±6%). There was weak co-localization between macro-scale tracer intensity and pigmentation (r=0.17, P=0.017), and collector channel ostia tended to coincide with regions of high macro-scale tracer intensity. Tracer patterns were relatively insensitive to changing IOP over hour-long time scales and did not correlate with outflow facility. CONCLUSIONS: Filtration patterns in human trabecular meshwork appear segmental over both macro-scale and micro-scale dimensions, with only approximately one-third of the trabecular meshwork actively contributing to outflow. Segmental outflow may limit the efficacy of outflow drugs by preventing delivery to non-filtering trabecular regions that may contribute the most to outflow obstruction in glaucoma."
2014 Mar,Experimental eye research,Exp Eye Res. 2014 Mar;120:28-35. doi: 10.1016/j.exer.2013.12.012. Epub 2013 Dec ,"['Dismuke, W Michael', 'Liang, Jin', 'Overby, Darryl R', 'Stamer, W Daniel']","['adult', 'cell physiological phenomena  physiology', 'cells, cultured', 'cyclic gmp analogs & derivatives pharmacology', 'dose-response relationship, drug', 'endothelin-1  pharmacology', 'enzyme inhibitors', 'guanylate cyclase antagonists & inhibitors', 'humans', 'infant', 'middle aged', 'myosin light chains metabolism', 'nitric oxide donors  pharmacology', 'nitroprusside pharmacology', 'oxadiazoles pharmacology', 'phosphorylation', 'quinoxalines pharmacology', 'tissue donors', 'trabecular meshwork  drug effects physiology', 'triazenes pharmacology', ""schlemm's canal"", 'aqueous humor', 'conventional outflow', 'glaucoma']",Concentration-related effects of nitric oxide and endothelin-1 on human trabecular meshwork cell contractility.,"The contractility status of trabecular meshwork (TM) cells influences aqueous humor outflow resistance and intraocular pressure. Using human TM cells as a model, the goal of the present study was to examine concentration-response relationships of two prototypical molecules, nitric oxide (NO) and endothelin-1 (ET-1), known to differentially influence vascular smooth muscle contractility. Efficacy of ET-1, two NO donors (DETA-NO and SNP) and a cGMP analog (8-Br-cGMP) were assessed using two complementary methods: functionally in a gel contraction assay and biochemically using a myosin light chain phosphorylation assay. The NO donors DETA-NO and SNP dose dependently relaxed cultured human TM cells (EC50 for DETA-NO = 6.0 ± 2.4 μM, SNP = 12.6 ± 8.8 μM), with maximum effects at 100 μM. Interestingly, at concentrations of NO donors above 100 μM, the relaxing effect was lost. Relaxation caused by DETA-NO (100 μM) was dose dependently blocked by the soluble guanylate cyclase specific inhibitor ODQ (IC50 = 460 ± 190 nM). In contrast to the NO donors, treatment of cells with the cGMP analog, 8-Br-cGMP produced the largest relaxation (109.4%) that persisted at high concentrations (EC50 = 110 ± 40 μM). ET-1 caused a dose-dependent contraction of human TM cells (EC50 = 1.5 ± 0.5 pM), with maximum effect at 100 pM (56.1%) and this contraction was reversed by DETA-NO (100 μM). Consistent with functional data, phosphorylation status of myosin light chain was dose dependently reduced with DETA-NO, and increased with ET-1. Together, data show that TM cells rapidly change their contractility status over a wide dynamic range, well suited for the regulation of outflow resistance and intraocular pressure."
2014 Feb,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2014 Feb;20(2):149-59. doi: 10.1089/ten.TEC.2013.0225. ,"['Brady, Mariea A', 'Vaze, Reva', 'Amin, Harsh D', 'Overby, Darryl R', 'Ethier, C Ross']","['animals', 'biocompatible materials pharmacology', 'biomechanical phenomena drug effects', 'bioreactors economics', 'calibration', 'cartilage, articular drug effects  physiology', 'cattle', 'equipment design', 'magnetics  instrumentation', 'materials testing', 'reproducibility of results', ' stress, mechanical', 'tissue engineering economics  instrumentation  methods', 'user-computer interface']",The design and development of a high-throughput magneto-mechanostimulation device for cartilage tissue engineering.,"To recapitulate the in vivo environment and create neo-organoids that replace lost or damaged tissue requires the engineering of devices, which provide appropriate biophysical cues. To date, bioreactors for cartilage tissue engineering have focused primarily on biomechanical stimulation. There is a significant need for improved devices for articular cartilage tissue engineering capable of simultaneously applying multiple biophysical (electrokinetic and mechanical) stimuli. We have developed a novel high-throughput magneto-mechanostimulation bioreactor, capable of applying static and time-varying magnetic fields, as well as multiple and independently adjustable mechanical loading regimens. The device consists of an array of 18 individual stations, each of which uses contactless magnetic actuation and has an integrated Hall Effect sensing system, enabling the real-time measurements of applied field, force, and construct thickness, and hence, the indirect measurement of construct mechanical properties. Validation tests showed precise measurements of thickness, within 14 μm of gold standard calliper measurements; further, applied force was measured to be within 0.04 N of desired force over a half hour dynamic loading, which was repeatable over a 3-week test period. Finally, construct material properties measured using the bioreactor were not significantly different (p=0.97) from those measured using a standard materials testing machine. We present a new method for articular cartilage-specific bioreactor design, integrating combinatorial magneto-mechanostimulation, which is very attractive from functional and cost viewpoints."
