time,journal,doi_info,authors,key words,title,abstract
2021 Jul 12,Heart (British Cardiac Society),Heart. 2021 Jul 12;107(15):1233-1239. doi: 10.1136/heartjnl-2020-317949.,"['Liu, Tong', 'Gao, Yifeng', 'Wang, Hui', 'Zhou, Zhen', 'Wang, Rui', 'Chang, San-Shuai', 'Liu, Yuanyuan', 'Sun, Yuqing', 'Rui, Hongliang', 'Yang, Guang', 'Firmin, David', 'Dong, Jianzeng', 'Xu, Lei']","['advanced cardiac imaging', 'cardiac imaging and diagnostics', 'cardiac magnetic resonance (cmr) imaging', 'heart failure', 'myocardial disease']",Association between right ventricular strain and outcomes in patients with dilated cardiomyopathy.,"OBJECTIVE: To explore the association between three-dimensional (3D) cardiac magnetic resonance (CMR) feature tracking (FT) right ventricular peak global longitudinal strain (RVpGLS) and major adverse cardiovascular events (MACEs) in patients with stage C or D heart failure (HF) with non-ischaemic dilated cardiomyopathy (NIDCM) but without atrial fibrillation (AF). METHODS: Patients with dilated cardiomyopathy were enrolled in this prospective cohort study. Comprehensive clinical and biochemical analysis and CMR imaging were performed. All patients were followed up for MACEs. RESULTS: A total of 192 patients (age 53±14 years) were eligible for this study. A combination of cardiovascular death and cardiac transplantation occurred in 18 subjects during the median follow-up of 567 (311, 920) days. Brain natriuretic peptide, creatinine, left ventricular (LV) end-diastolic volume, LV end-systolic volume, right ventricular (RV) end-diastolic volume and RVpGLS from CMR were associated with the outcomes. The multivariate Cox regression model adjusting for traditional risk factors and CMR variables detected a significant association between RVpGLS and MACEs in patients with stage C or D HF with NIDCM without AF. Kaplan-Meier analysis based on RVpGLS cut-off value revealed that patients with RVpGLS <-8.5% showed more favourable clinical outcomes than those with RVpGLS ≥-8.5% (p=0.0037). Subanalysis found that this association remained unchanged. CONCLUSIONS: RVpGLS-derived from 3D CMR FT is associated with a significant prognostic impact in patients with NIDCM with stage C or D HF and without AF."
2021 Dec,Journal of clinical monitoring and computing,J Clin Monit Comput. 2021 Dec;35(6):1325-1332. doi: 10.1007/s10877-020-00598-5. ,"['Long, Jia', 'Sun, Deshun', 'Zhou, Xi', 'Huang, Xianjian', 'Hu, Jiani', 'Xia, Jun', 'Yang, Guang']","['humans', ' hydrocephalus diagnostic imaging', ' intracranial pressure', 'magnetic resonance imaging', 'models, theoretical', 'retrospective studies', 'cerebrospinal fluid parameters', 'communicating hydrocephalus', 'intracranial pressure', 'levenberg–marquardt optimisation', 'phase-contrast cine mri']",A mathematical model for predicting intracranial pressure based on noninvasively acquired PC-MRI parameters in communicating hydrocephalus.,"To develop and validate a mathematical model for predicting intracranial pressure (ICP) noninvasively using phase-contrast cine MRI (PC-MRI). We performed a retrospective analysis of PC-MRI from patients with communicating hydrocephalus (n = 138). The patients were recruited from Shenzhen Second People's Hospital between November 2017 and April 2020, and randomly allocated into training (n = 97) and independent validation (n = 41) groups. All participants underwent lumbar puncture and PC-MRI in order to evaluate ICP and cerebrospinal fluid (CSF) parameters (i.e., aqueduct diameter and flow velocity), respectively. A novel ICP-predicting model was then developed based on the nonlinear relationships between the CSF parameters, using the Levenberg-Marquardt and general global optimisation methods. There was no significant difference in baseline demographic characteristics between the training and independent validation groups. The accuracy of the model for predicting ICP was 0.899 in the training cohort (n = 97) and 0.861 in the independent validation cohort (n = 41). We obtained an ICP-predicting model that showed excellent performance in the noninvasive diagnosis of clinically significant communicating hydrocephalus."
2020 Dec,Ageing research reviews,Ageing Res Rev. 2020 Dec;64:101174. doi: 10.1016/j.arr.2020.101174. Epub 2020 Sep ,"['Fang, Evandro F', 'Xie, Chenglong', 'Schenkel, Joseph A', 'Wu, Chenkai', 'Long, Qian', 'Cui, Honghua', 'Aman, Yahyah', 'Frank, Johannes', 'Liao, Jing', 'Zou, Huachun', 'Wang, Ninie Y', 'Wu, Jing', 'Liu, Xiaoting', 'Li, Tao', 'Fang, Yuan', 'Niu, Zhangming', 'Yang, Guang', 'Hong, Jiangshui', 'Wang, Qian', 'Chen, Guobing', 'Li, Jun', 'Chen, Hou-Zao', 'Kang, Lin', 'Su, Huanxing', 'Gilmour, Brian C', 'Zhu, Xinqiang', 'Jiang, Hong', 'He, Na', 'Tao, Jun', 'Leng, Sean Xiao', 'Tong, Tanjun', 'Woo, Jean']","['adolescent', 'aged', 'aged, 80 and over', 'aging', 'china epidemiology', 'humans', ' long-term care', 'policy', ' quality of life', 'social networking', 'translational research, biomedical', 'ageing policy', 'dementia', 'inflammageing', 'oral ageing', 'sexually transmitted diseases', 'square dancing']","A research agenda for ageing in China in the 21st century (2nd edition): Focusing on basic and translational research, long-term care, policy and social networks.","One of the key issues facing public healthcare is the global trend of an increasingly ageing society which continues to present policy makers and caregivers with formidable healthcare and socio-economic challenges. Ageing is the primary contributor to a broad spectrum of chronic disorders all associated with a lower quality of life in the elderly. In 2019, the Chinese population constituted 18 % of the world population, with 164.5 million Chinese citizens aged 65 and above (65+), and 26 million aged 80 or above (80+). China has become an ageing society, and as it continues to age it will continue to exacerbate the burden borne by current family and public healthcare systems. Major healthcare challenges involved with caring for the elderly in China include the management of chronic non-communicable diseases (CNCDs), physical frailty, neurodegenerative diseases, cardiovascular diseases, with emerging challenges such as providing sufficient dental care, combating the rising prevalence of sexually transmitted diseases among nursing home communities, providing support for increased incidences of immune diseases, and the growing necessity to provide palliative care for the elderly. At the governmental level, it is necessary to make long-term strategic plans to respond to the pressures of an ageing society, especially to establish a nationwide, affordable, annual health check system to facilitate early diagnosis and provide access to affordable treatments. China has begun work on several activities to address these issues including the recent completion of the of the Ten-year Health-Care Reform project, the implementation of the Healthy China 2030 Action Plan, and the opening of the National Clinical Research Center for Geriatric Disorders. There are also societal challenges, namely the shift from an extended family system in which the younger provide home care for their elderly family members, to the current trend in which young people are increasingly migrating towards major cities for work, increasing reliance on nursing homes to compensate, especially following the outcomes of the 'one child policy' and the 'empty-nest elderly' phenomenon. At the individual level, it is important to provide avenues for people to seek and improve their own knowledge of health and disease, to encourage them to seek medical check-ups to prevent/manage illness, and to find ways to promote modifiable health-related behaviors (social activity, exercise, healthy diets, reasonable diet supplements) to enable healthier, happier, longer, and more productive lives in the elderly. Finally, at the technological or treatment level, there is a focus on modern technologies to counteract the negative effects of ageing. Researchers are striving to produce drugs that can mimic the effects of 'exercising more, eating less', while other anti-ageing molecules from molecular gerontologists could help to improve 'healthspan' in the elderly. Machine learning, 'Big Data', and other novel technologies can also be used to monitor disease patterns at the population level and may be used to inform policy design in the future. Collectively, synergies across disciplines on policies, geriatric care, drug development, personal awareness, the use of big data, machine learning and personalized medicine will transform China into a country that enables the most for its elderly, maximizing and celebrating their longevity in the coming decades. This is the 2nd edition of the review paper (Fang EF et al., Ageing Re. Rev. 2015)."
2020,Frontiers in medicine,Front Med (Lausanne). 2020 Jul 7;7:297. doi: 10.3389/fmed.2020.00297. eCollection ,"['Ali, Abder-Rahman', 'Li, Jingpeng', 'Kanwal, Summrina', 'Yang, Guang', 'Hussain, Amir', ""Jane O'Shea, Sally""]","['dermoscopy', 'fuzzy logic', 'irregularity', 'melanoma', 'multilayer perceptron']",A Novel Fuzzy Multilayer Perceptron (F-MLP) for the Detection of Irregularity in Skin Lesion Border Using Dermoscopic Images.,"Skin lesion border irregularity, which represents the B feature in the ABCD rule, is considered one of the most significant factors in melanoma diagnosis. Since signs that clinicians rely on in melanoma diagnosis involve subjective judgment including visual signs such as border irregularity, this deems it necessary to develop an objective approach to finding border irregularity. Increased research in neural networks has been carried out in recent years mainly driven by the advances of deep learning. Artificial neural networks (ANNs) or multilayer perceptrons have been shown to perform well in supervised learning tasks. However, such networks usually don't incorporate information pertaining the ambiguity of the inputs when training the network, which in turn could affect how the weights are being updated in the learning process and eventually degrading the performance of the network when applied on test data. In this paper, we propose a fuzzy multilayer perceptron (F-MLP) that takes the ambiguity of the inputs into consideration and subsequently reduces the effects of ambiguous inputs on the learning process. A new optimization function, the fuzzy gradient descent, has been proposed to reflect those changes. Moreover, a type-II fuzzy sigmoid activation function has also been proposed which enables finding the range of performance the fuzzy neural network is able to attain. The fuzzy neural network was used to predict the skin lesion border irregularity, where the lesion was firstly segmented from the skin, the lesion border extracted, border irregularity measured using a proposed measure vector, and using the extracted border irregularity measures to train the neural network. The proposed approach outperformed most of the state-of-the-art classification methods in general and its standard neural network counterpart in particular. However, the proposed fuzzy neural network was more time-consuming when training the network."
2020 Jun,Future generations computer systems : FGCS,Future Gener Comput Syst. 2020 Jun;107:215-228. doi: ,"['Yang, Guang', 'Chen, Jun', 'Gao, Zhifan', 'Li, Shuo', 'Ni, Hao', 'Angelini, Elsa', 'Wong, Tom', 'Mohiaddin, Raad', 'Nyktari, Eva', 'Wage, Ricardo', 'Xu, Lei', 'Zhang, Yanping', 'Du, Xiuquan', 'Zhang, Heye', 'Firmin, David', 'Keegan, Jennifer']","['atrial fibrillation', 'attention model', 'deep learning', 'deep learning interpretation of biomedical data', 'late gadolinium enhancement', 'medical image segmentation']",Simultaneous left atrium anatomy and scar segmentations via deep learning in multiview information with attention.,"Three-dimensional late gadolinium enhanced (LGE) cardiac MR (CMR) of left atrial scar in patients with atrial fibrillation (AF) has recently emerged as a promising technique to stratify patients, to guide ablation therapy and to predict treatment success. This requires a segmentation of the high intensity scar tissue and also a segmentation of the left atrium (LA) anatomy, the latter usually being derived from a separate bright-blood acquisition. Performing both segmentations automatically from a single 3D LGE CMR acquisition would eliminate the need for an additional acquisition and avoid subsequent registration issues. In this paper, we propose a joint segmentation method based on multiview two-task (MVTT) recursive attention model working directly on 3D LGE CMR images to segment the LA (and proximal pulmonary veins) and to delineate the scar on the same dataset. Using our MVTT recursive attention model, both the LA anatomy and scar can be segmented accurately (mean Dice score of 93% for the LA anatomy and 87% for the scar segmentations) and efficiently ( ∼ 0.27 s to simultaneously segment the LA anatomy and scars directly from the 3D LGE CMR dataset with 60-68 2D slices). Compared to conventional unsupervised learning and other state-of-the-art deep learning based methods, the proposed MVTT model achieved excellent results, leading to an automatic generation of a patient-specific anatomical model combined with scar segmentation for patients in AF."
2020 May,Computers in biology and medicine,Comput Biol Med. 2020 May;120:103728. doi: 10.1016/j.compbiomed.2020.103728. Epub ,"['Li, Ming', 'Wang, Chengjia', 'Zhang, Heye', 'Yang, Guang']","['diagnosis, computer-assisted', ' echocardiography', ' heart diagnostic imaging', 'heart ventricles diagnostic imaging', 'signal-to-noise ratio', 'cardiac segmentation', 'echocardiography', 'machine learning', 'multiview learning', 'ultrasound']",MV-RAN: Multiview recurrent aggregation network for echocardiographic sequences segmentation and full cardiac cycle analysis.,"Multiview based learning has generally returned dividends in performance because additional information can be extracted for the representation of the diversity of different views. The advantage of multiview based learning fits the purpose of segmenting cardiac anatomy from multiview echocardiography, which is a non-invasive, low-cost and low-risk imaging modality. Nevertheless, it is still challenging because of limited training data, a poor signal-to-noise ratio of the echocardiographic data, and large variances across views for a joint learning. In addition, for a better interpretation of pathophysiological processes, clinical decision-making and prognosis, such cardiac anatomy segmentation and quantitative analysis of various clinical indices should ideally be performed for the data covering the full cardiac cycle. To tackle these challenges, a multiview recurrent aggregation network (MV-RAN) has been developed for the echocardiographic sequences segmentation with the full cardiac cycle analysis. Experiments have been carried out on multicentre and multi-scanner clinical studies consisting of spatio-temporal (2D + t) datasets. Compared to other state-of-the-art deep learning based methods, the MV-RAN method has achieved significantly superior results (0.92 ± 0.04 Dice scores) for the segmentation of the left ventricle on the independent testing datasets. For the estimation of clinical indices, our MV-RAN method has also demonstrated great promise and will undoubtedly propel forward the understanding of pathophysiological processes, computer-aided diagnosis and personalised prognosis using echocardiography."
2020 Jan,Mechanisms of ageing and development,Mech Ageing Dev. 2020 Jan;185:111194. doi: 10.1016/j.mad.2019.111194. Epub 2019 ,"['Aman, Yahyah', 'Frank, Johannes', 'Lautrup, Sofie Hindkjær', 'Matysek, Adrian', 'Niu, Zhangming', 'Yang, Guang', 'Shi, Liu', 'Bergersen, Linda H', 'Storm-Mathisen, Jon', 'Rasmussen, Lene J', 'Bohr, Vilhelm A', 'Nilsen, Hilde', 'Fang, Evandro F']","[' alzheimer disease drug therapy metabolism', ' artificial intelligence', 'drug discovery methods', 'healthy aging  physiology', 'homeostasis', 'humans', 'longevity physiology', 'mitochondria  physiology', 'mitophagy  physiology', ' nad biosynthesis metabolism', ' organelle biogenesis', 'age-related diseases', 'ageing', 'alzheimer’s disease', 'artificial intelligence', 'mitophagy', 'nad(+)']",The NAD(+)-mitophagy axis in healthy longevity and in artificial intelligence-based clinical applications.,"Nicotinamide adenine dinucleotide (NAD(+)) is an important natural molecule involved in fundamental biological processes, including the TCA cycle, OXPHOS, β-oxidation, and is a co-factor for proteins promoting healthy longevity. NAD(+) depletion is associated with the hallmarks of ageing and may contribute to a wide range of age-related diseases including metabolic disorders, cancer, and neurodegenerative diseases. One of the central pathways by which NAD(+) promotes healthy ageing is through regulation of mitochondrial homeostasis via mitochondrial biogenesis and the clearance of damaged mitochondria via mitophagy. Here, we highlight the contribution of the NAD(+)-mitophagy axis to ageing and age-related diseases, and evaluate how boosting NAD(+) levels may emerge as a promising therapeutic strategy to counter ageing as well as neurodegenerative diseases including Alzheimer's disease. The potential use of artificial intelligence to understand the roles and molecular mechanisms of the NAD(+)-mitophagy axis in ageing is discussed, including possible applications in drug target identification and validation, compound screening and lead compound discovery, biomarker development, as well as efficacy and safety assessment. Advances in our understanding of the molecular and cellular roles of NAD(+) in mitophagy will lead to novel approaches for facilitating healthy mitochondrial homoeostasis that may serve as a promising therapeutic strategy to counter ageing-associated pathologies and/or accelerated ageing."
2020 Feb,Medical image analysis,Med Image Anal. 2020 Feb;60:101595. doi: 10.1016/j.media.2019.101595. Epub 2019 ,"['Li, Lei', 'Wu, Fuping', 'Yang, Guang', 'Xu, Lingchao', 'Wong, Tom', 'Mohiaddin, Raad', 'Firmin, David', 'Keegan, Jennifer', 'Zhuang, Xiahai']","['atrial fibrillation diagnostic imaging  surgery', 'catheter ablation', 'cicatrix  classification  diagnostic imaging', 'contrast media', 'heart atria  diagnostic imaging', 'humans', 'image processing, computer-assisted methods', 'magnetic resonance imaging  methods', ' neural networks, computer', 'pulmonary veins diagnostic imaging surgery', 'atrial fibrillation', 'graph learning', 'lge mri', 'left atrium', 'multi-scale cnn', 'scar segmentation']",Atrial scar quantification via multi-scale CNN in the graph-cuts framework.,"Late gadolinium enhancement magnetic resonance imaging (LGE MRI) appears to be a promising alternative for scar assessment in patients with atrial fibrillation (AF). Automating the quantification and analysis of atrial scars can be challenging due to the low image quality. In this work, we propose a fully automated method based on the graph-cuts framework, where the potentials of the graph are learned on a surface mesh of the left atrium (LA) using a multi-scale convolutional neural network (MS-CNN). For validation, we have included fifty-eight images with manual delineations. MS-CNN, which can efficiently incorporate both the local and global texture information of the images, has been shown to evidently improve the segmentation accuracy of the proposed graph-cuts based method. The segmentation could be further improved when the contribution between the t-link and n-link weights of the graph is balanced. The proposed method achieves a mean accuracy of 0.856 ± 0.033 and mean Dice score of 0.702 ± 0.071 for LA scar quantification. Compared to the conventional methods, which are based on the manual delineation of LA for initialization, our method is fully automatic and has demonstrated significantly better Dice score and accuracy (p < 0.01). The method is promising and can be potentially useful in diagnosis and prognosis of AF."
2019 Dec,Medical image analysis,Med Image Anal. 2019 Dec;58:101537. doi: 10.1016/j.media.2019.101537. Epub 2019 ,"['Zhuang, Xiahai', 'Li, Lei', 'Payer, Christian', 'Štern, Darko', 'Urschler, Martin', 'Heinrich, Mattias P', 'Oster, Julien', 'Wang, Chunliang', 'Smedby, Örjan', 'Bian, Cheng', 'Yang, Xin', 'Heng, Pheng-Ann', 'Mortazi, Aliasghar', 'Bagci, Ulas', 'Yang, Guanyu', 'Sun, Chenchen', 'Galisot, Gaetan', 'Ramel, Jean-Yves', 'Brouard, Thierry', 'Tong, Qianqian', 'Si, Weixin', 'Liao, Xiangyun', 'Zeng, Guodong', 'Shi, Zenglin', 'Zheng, Guoyan', 'Wang, Chengjia', 'MacGillivray, Tom', 'Newby, David', 'Rhode, Kawal', 'Ourselin, Sebastien', 'Mohiaddin, Raad', 'Keegan, Jennifer', 'Firmin, David', 'Yang, Guang']","[' algorithms', 'datasets as topic', 'heart  anatomy & histology', 'humans', 'image processing, computer-assisted methods', ' magnetic resonance imaging', ' tomography, x-ray computed', 'benchmark', 'challenge', 'multi-modality', 'whole heart segmentation']",Evaluation of algorithms for Multi-Modality Whole Heart Segmentation: An open-access grand challenge.,"Knowledge of whole heart anatomy is a prerequisite for many clinical applications. Whole heart segmentation (WHS), which delineates substructures of the heart, can be very valuable for modeling and analysis of the anatomy and functions of the heart. However, automating this segmentation can be challenging due to the large variation of the heart shape, and different image qualities of the clinical data. To achieve this goal, an initial set of training data is generally needed for constructing priors or for training. Furthermore, it is difficult to perform comparisons between different methods, largely due to differences in the datasets and evaluation metrics used. This manuscript presents the methodologies and evaluation results for the WHS algorithms selected from the submissions to the Multi-Modality Whole Heart Segmentation (MM-WHS) challenge, in conjunction with MICCAI 2017. The challenge provided 120 three-dimensional cardiac images covering the whole heart, including 60 CT and 60 MRI volumes, all acquired in clinical environments with manual delineation. Ten algorithms for CT data and eleven algorithms for MRI data, submitted from twelve groups, have been evaluated. The results showed that the performance of CT WHS was generally better than that of MRI WHS. The segmentation of the substructures for different categories of patients could present different levels of challenge due to the difference in imaging and variations of heart shapes. The deep learning (DL)-based methods demonstrated great potential, though several of them reported poor results in the blinded evaluation. Their performance could vary greatly across different network structures and training strategies. The conventional algorithms, mainly based on multi-atlas segmentation, demonstrated good performance, though the accuracy and computational efficiency could be limited. The challenge, including provision of the annotated training data and the blinded evaluation for submitted algorithms on the test data, continues as an ongoing benchmarking resource via its homepage (www.sdspeople.fudan.edu.cn/zhuangxiahai/0/mmwhs/)."
2019 Jun,Radiology,Radiology. 2019 Jun;291(3):606-617. doi: 10.1148/radiol.2019182304. Epub 2019 Apr ,"['Zhang, Nan', 'Yang, Guang', 'Gao, Zhifan', 'Xu, Chenchu', 'Zhang, Yanping', 'Shi, Rui', 'Keegan, Jennifer', 'Xu, Lei', 'Zhang, Heye', 'Fan, Zhanming', 'Firmin, David']","['adult', 'aged', 'chronic disease', 'databases, factual', ' deep learning', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance imaging, cine  methods', 'male', 'middle aged', 'myocardial infarction  diagnostic imaging', 'retrospective studies', 'sensitivity and specificity']",Deep Learning for Diagnosis of Chronic Myocardial Infarction on Nonenhanced Cardiac Cine MRI.,"Background Renal impairment is common in patients with coronary artery disease and, if severe, late gadolinium enhancement (LGE) imaging for myocardial infarction (MI) evaluation cannot be performed. Purpose To develop a fully automatic framework for chronic MI delineation via deep learning on non-contrast material-enhanced cardiac cine MRI. Materials and Methods In this retrospective single-center study, a deep learning model was developed to extract motion features from the left ventricle and delineate MI regions on nonenhanced cardiac cine MRI collected between October 2015 and March 2017. Patients with chronic MI, as well as healthy control patients, had both nonenhanced cardiac cine (25 phases per cardiac cycle) and LGE MRI examinations. Eighty percent of MRI examinations were used for the training data set and 20% for the independent testing data set. Chronic MI regions on LGE MRI were defined as ground truth. Diagnostic performance was assessed by analysis of the area under the receiver operating characteristic curve (AUC). MI area and MI area percentage from nonenhanced cardiac cine and LGE MRI were compared by using the Pearson correlation, paired t test, and Bland-Altman analysis. Results Study participants included 212 patients with chronic MI (men, 171; age, 57.2 years ± 12.5) and 87 healthy control patients (men, 42; age, 43.3 years ± 15.5). Using the full cardiac cine MRI, the per-segment sensitivity and specificity for detecting chronic MI in the independent test set was 89.8% and 99.1%, respectively, with an AUC of 0.94. There were no differences between nonenhanced cardiac cine and LGE MRI analyses in number of MI segments (114 vs 127, respectively; P = .38), per-patient MI area (6.2 cm(2) ± 2.8 vs 5.5 cm(2) ± 2.3, respectively; P = .27; correlation coefficient, r = 0.88), and MI area percentage (21.5% ± 17.3 vs 18.5% ± 15.4; P = .17; correlation coefficient, r = 0.89). Conclusion The proposed deep learning framework on nonenhanced cardiac cine MRI enables the confirmation (presence), detection (position), and delineation (transmurality and size) of chronic myocardial infarction. However, future larger-scale multicenter studies are required for a full validation. Published under a CC BY 4.0 license. Online supplemental material is available for this article. See also the editorial by Leiner in this issue."
2019 Apr,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2019 Apr;6(2):024001. doi: 10.1117/1.JMI.6.2.024001. ,"['Zhang, Lei', 'Yang, Guang', 'Ye, Xujiong']","['fully convolutional networks', 'melanoma', 'skin lesion segmentation', 'textons']",Automatic skin lesion segmentation by coupling deep fully convolutional networks and shallow network with textons.,"Segmentation of skin lesions is an important step in computer-aided diagnosis of melanoma; it is also a very challenging task due to fuzzy lesion boundaries and heterogeneous lesion textures. We present a fully automatic method for skin lesion segmentation based on deep fully convolutional networks (FCNs). We investigate a shallow encoding network to model clinically valuable prior knowledge, in which spatial filters simulating simple cell receptive fields function in the primary visual cortex (V1) is considered. An effective fusing strategy using skip connections and convolution operators is then leveraged to couple prior knowledge encoded via shallow network with hierarchical data-driven features learned from the FCNs for detailed segmentation of the skin lesions. To our best knowledge, this is the first time the domain-specific hand craft features have been built into a deep network trained in an end-to-end manner for skin lesion segmentation. The method has been evaluated on both ISBI 2016 and ISBI 2017 skin lesion challenge datasets. We provide comparative evidence to demonstrate that our newly designed network can gain accuracy for lesion segmentation by coupling the prior knowledge encoded by the shallow network with the deep FCNs. Our method is robust without the need for data augmentation or comprehensive parameter tuning, and the experimental results show great promise of the method with effective model generalization compared to other state-of-the-art-methods."
2019 Apr 4,"Sensors (Basel, Switzerland)",Sensors (Basel). 2019 Apr 4;19(7):1616. doi: 10.3390/s19071616.,"['Gil, Bruno', 'Anastasova, Salzitsa', 'Yang, Guang Z']","[' biosensing techniques', 'cardiovascular abnormalities  diagnosis physiopathology', 'cardiovascular physiological phenomena', 'cell phone', 'exercise physiology', 'humans', 'potentiometry', ' sweat', 'wearable electronic devices', ' wireless technology', 'bluetooth low energy', 'ear', 'electrocardiogram', 'lactate', 'ph', 'sweat', 'wearables']",A Smart Wireless Ear-Worn Device for Cardiovascular and Sweat Parameter Monitoring During Physical Exercise: Design and Performance Results.,"Wearable biomedical technology has gained much support lately as devices have become more affordable to the general public and they can easily interact with mobile phones and other platforms. The feasibility and accuracy of the data generated by these devices so as to replace the standard medical methods in use today is still under scrutiny. In this paper, we present an ear-worn device to measure cardiovascular and sweat parameters during physical exercise. ECG bipolar recordings capture the electric potential around both ears, whereas sweat rate is estimated by the impedance method over one segment of tissue closer to the left ear, complemented by the measurement of the lactate and pH levels using amperiometric and potentiometric sensors, respectively. Together with head acceleration, the acquired data is sent to a mobile phone via BLE, enabling extended periods of signal recording. Results obtained by the device have shown a SNR level of 18 dB for the ECG signal recorded around the ears, a THD value of -20.46 dB for the excitation signal involved in impedance measurements, sweat conductivity of 0.08 S/m at 1 kHz and sensitivities of 50 mV/pH and 0.8 μA/mM for the pH and lactate acquisition channels, respectively. Testing of the device was performed in human subjects during indoors cycling with characteristic level changes."
2019,NeuroImage. Clinical,Neuroimage Clin. 2019;21:101648. doi: 10.1016/j.nicl.2018.101648. Epub 2018 Dec ,"['Raschke, Felix', 'Barrick, Thomas R', 'Jones, Timothy L', 'Yang, Guang', 'Ye, Xujiong', 'Howe, Franklyn A']","['adult', 'aged', 'algorithms', 'bayes theorem', 'brain  pathology', 'brain mapping', 'brain neoplasms  pathology', 'female', 'glioma  pathology', 'humans', 'image processing, computer-assisted methods', 'magnetic resonance imaging methods', 'magnetic resonance spectroscopy methods', 'male', 'middle aged', 'neoplasm grading methods', 'oligodendroglioma  pathology', 'retrospective studies', 'glioma', 'magnetic resonance spectroscopy (mrs)', 'multimodal mri', 'nosologic imaging', 'pattern recognition']",Tissue-type mapping of gliomas.,"PURPOSE: To develop a statistical method of combining multimodal MRI (mMRI) of adult glial brain tumours to generate tissue heterogeneity maps that indicate tumour grade and infiltration margins. MATERIALS AND METHODS: We performed a retrospective analysis of mMRI from patients with histological diagnosis of glioma (n = 25). (1)H Magnetic Resonance Spectroscopic Imaging (MRSI) was used to label regions of ""pure"" low- or high-grade tumour across image types. Normal brain and oedema characteristics were defined from healthy controls (n = 10) and brain metastasis patients (n = 10) respectively. Probability density distributions (PDD) for each tissue type were extracted from intensity normalised proton density and T(2)-weighted images, and p and q diffusion maps. Superpixel segmentation and Bayesian inference was used to produce whole-brain tissue-type maps. RESULTS: Total lesion volumes derived automatically from tissue-type maps correlated with those from manual delineation (p < 0.001, r = 0.87). Large high-grade volumes were determined in all grade III & IV (n = 16) tumours, in grade II gemistocytic rich astrocytomas (n = 3) and one astrocytoma with a histological diagnosis of grade II. For patients with known outcome (n = 20), patients with survival time < 2 years (3 grade II, 2 grade III and 10 grade IV) had a high-grade volume significantly greater than zero (Wilcoxon signed rank p < 0.0001) and also significantly greater high grade volume than the 5 grade II patients with survival >2 years (Mann Witney p = 0.0001). Regions classified from mMRI as oedema had non-tumour-like (1)H MRS characteristics. CONCLUSIONS: (1)H MRSI can label tumour tissue types to enable development of a mMRI tissue type mapping algorithm, with potential to aid management of patients with glial tumours."
2018 May 30,European journal of medical research,Eur J Med Res. 2018 May 30;23(1):28. doi: 10.1186/s40001-018-0326-9.,"['Kwasnicki, Richard M', 'Cross, George W V', 'Geoghegan, Luke', 'Zhang, Zhiqiang', 'Reilly, Peter', 'Darzi, Ara', 'Yang, Guang Zhong', 'Emery, Roger']","['actigraphy  instrumentation', 'adult', 'algorithms', 'female', 'humans', 'male', ' posture', ' sleep', ' wearable electronic devices', 'young adult', 'activity', 'monitoring', 'pervasive', 'posture', 'sensors', 'shoulder', 'sleep', 'wearables']",A lightweight sensing platform for monitoring sleep quality and posture: a simulated validation study.,"BACKGROUND: The prevalence of self-reported shoulder pain in the UK has been estimated at 16%. This has been linked with significant sleep disturbance. It is possible that this relationship is bidirectional, with both symptoms capable of causing the other. Within the field of sleep monitoring, there is a requirement for a mobile and unobtrusive device capable of monitoring sleep posture and quality. This study investigates the feasibility of a wearable sleep system (WSS) in accurately detecting sleeping posture and physical activity. METHODS: Sixteen healthy subjects were recruited and fitted with three wearable inertial sensors on the trunk and forearms. Ten participants were entered into a 'Posture' protocol; assuming a series of common sleeping postures in a simulated bedroom. Five participants completed an 'Activity' protocol, in which a triphasic simulated sleep was performed including awake, sleep and REM phases. A combined sleep posture and activity protocol was then conducted as a 'Proof of Concept' model. Data were used to train a posture detection algorithm, and added to activity to predict sleep phase. Classification accuracy of the WSS was measured during the simulations. RESULTS: The WSS was found to have an overall accuracy of 99.5% in detection of four major postures, and 92.5% in the detection of eight minor postures. Prediction of sleep phase using activity measurements was accurate in 97.3% of the simulations. The ability of the system to accurately detect both posture and activity enabled the design of a conceptual layout for a user-friendly tablet application. CONCLUSIONS: The study presents a pervasive wearable sensor platform, which can accurately detect both sleeping posture and activity in non-specialised environments. The extent and accuracy of sleep metrics available advances the current state-of-the-art technology. This has potential diagnostic implications in musculoskeletal pathology and with the addition of alerts may provide therapeutic value in a range of areas including the prevention of pressure sores."
