time,journal,doi_info,authors,key words,title,abstract
2018,PloS one,PLoS One. 2018 May 24;13(5):e0197125. doi: 10.1371/journal.pone.0197125. ,"['Chen, Zhichao', 'Chen, Tao', 'Qu, Zhuohua', 'Yang, Zaili', 'Ji, Xuewei', 'Zhou, Yi', 'Zhang, Hui']","['accident prevention methods  statistics & numerical data', 'accidents  statistics & numerical data', 'beijing', 'economic development', 'humans', 'industrial development  statistics & numerical data', ' models, statistical', 'occupational health  statistics & numerical data', 'risk assessment', 'risk factors', 'urbanization trends']",Use of evidential reasoning and AHP to assess regional industrial safety.,"China's fast economic growth contributes to the rapid development of its urbanization process, and also renders a series of industrial accidents, which often cause loss of life, damage to property and environment, thus requiring the associated risk analysis and safety control measures to be implemented in advance. However, incompleteness of historical failure data before the occurrence of accidents makes it difficult to use traditional risk analysis approaches such as probabilistic risk analysis in many cases. This paper aims to develop a new methodology capable of assessing regional industrial safety (RIS) in an uncertain environment. A hierarchical structure for modelling the risks influencing RIS is first constructed. The hybrid of evidential reasoning (ER) and Analytical Hierarchy Process (AHP) is then used to assess the risks in a complementary way, in which AHP is hired to evaluate the weight of each risk factor and ER is employed to synthesise the safety evaluations of the investigated region(s) against the risk factors from the bottom to the top level in the hierarchy. The successful application of the hybrid approach in a real case analysis of RIS in several major districts of Beijing (capital of China) demonstrates its feasibility as well as provides risk analysts and safety engineers with useful insights on effective solutions to comprehensive risk assessment of RIS in metropolitan cities. The contribution of this paper is made by the findings on the comparison of risk levels of RIS at different regions against various risk factors so that best practices from the good performer(s) can be used to improve the safety of the others."
2019 Nov,Molecular psychiatry,Mol Psychiatry. 2019 Nov;24(11):1668-1684. doi: 10.1038/s41380-018-0061-1. Epub ,"['Logan, Ryan W', 'Parekh, Puja K', 'Kaplan, Gabrielle N', 'Becker-Krail, Darius D', 'Williams, Wilbur P 3rd', 'Yamaguchi, Shintaro', 'Yoshino, Jun', 'Shelton, Micah A', 'Zhu, Xiyu', 'Zhang, Hui', 'Waplinger, Spencer', 'Fitzgerald, Ethan', 'Oliver-Smith, Jeffrey', 'Sundarvelu, Poornima', 'Enwright, John F 3rd', 'Huang, Yanhua H', 'McClung, Colleen A']","['animals', 'brain metabolism', 'clock proteins genetics metabolism', 'circadian rhythm genetics  physiology', 'cocaine metabolism', 'conditioning, operant physiology', 'conditioning, psychological physiology', 'male', 'mice', 'mice, inbred balb c', 'nad metabolism', 'neurons metabolism', 'nucleus accumbens metabolism', 'oxidation-reduction', 'reward', 'sirtuin 1  metabolism physiology', 'tyrosine 3-monooxygenase  metabolism physiology', 'ventral tegmental area metabolism']",NAD+ cellular redox and SIRT1 regulate the diurnal rhythms of tyrosine hydroxylase and conditioned cocaine reward.,"The diurnal regulation of dopamine is important for normal physiology and diseases such as addiction. Here we find a novel role for the CLOCK protein to antagonize CREB-mediated transcriptional activity at the tyrosine hydroxylase (TH) promoter, which is mediated by the interaction with the metabolic sensing protein, Sirtuin 1 (SIRT1). Additionally, we demonstrate that the transcriptional activity of TH is modulated by the cellular redox state, and daily rhythms of redox balance in the ventral tegmental area (VTA), along with TH transcription, are highly disrupted following chronic cocaine administration. Furthermore, CLOCK and SIRT1 are important for regulating cocaine reward and dopaminergic (DAergic) activity, with interesting differences depending on whether DAergic activity is in a heightened state and if there is a functional CLOCK protein. Taken together, we find that rhythms in cellular metabolism and circadian proteins work together to regulate dopamine synthesis and the reward value for drugs of abuse."
2018,Contrast media & molecular imaging,Contrast Media Mol Imaging. 2018 Feb 28;2018:9193403. doi: 10.1155/2018/9193403. ,"['Shi, Ximin', 'Li, Nan', 'Ding, Haiyan', 'Dang, Yonghong', 'Hu, Guilan', 'Liu, Shuai', 'Cui, Jie', 'Zhang, Yue', 'Li, Fang', 'Zhang, Hui', 'Huo, Li']","['acetates  administration & dosage', 'adult', ' algorithms', 'carbon radioisotopes  administration & dosage', ' cardiomyopathy, alcoholic diagnostic imaging metabolism', 'humans', 'male', 'middle aged', ' myocardium metabolism pathology', ' positron-emission tomography', 'radiopharmaceuticals  administration & dosage']",Comparison among Reconstruction Algorithms for Quantitative Analysis of (11)C-Acetate Cardiac PET Imaging.,"OBJECTIVE: Kinetic modeling of dynamic (11)C-acetate PET imaging provides quantitative information for myocardium assessment. The quality and quantitation of PET images are known to be dependent on PET reconstruction methods. This study aims to investigate the impacts of reconstruction algorithms on the quantitative analysis of dynamic (11)C-acetate cardiac PET imaging. METHODS: Suspected alcoholic cardiomyopathy patients (N = 24) underwent (11)C-acetate dynamic PET imaging after low dose CT scan. PET images were reconstructed using four algorithms: filtered backprojection (FBP), ordered subsets expectation maximization (OSEM), OSEM with time-of-flight (TOF), and OSEM with both time-of-flight and point-spread-function (TPSF). Standardized uptake values (SUVs) at different time points were compared among images reconstructed using the four algorithms. Time-activity curves (TACs) in myocardium and blood pools of ventricles were generated from the dynamic image series. Kinetic parameters K(1) and k(2) were derived using a 1-tissue-compartment model for kinetic modeling of cardiac flow from (11)C-acetate PET images. RESULTS: Significant image quality improvement was found in the images reconstructed using iterative OSEM-type algorithms (OSME, TOF, and TPSF) compared with FBP. However, no statistical differences in SUVs were observed among the four reconstruction methods at the selected time points. Kinetic parameters K(1) and k(2) also exhibited no statistical difference among the four reconstruction algorithms in terms of mean value and standard deviation. However, for the correlation analysis, OSEM reconstruction presented relatively higher residual in correlation with FBP reconstruction compared with TOF and TPSF reconstruction, and TOF and TPSF reconstruction were highly correlated with each other. CONCLUSION: All the tested reconstruction algorithms performed similarly for quantitative analysis of (11)C-acetate cardiac PET imaging. TOF and TPSF yielded highly consistent kinetic parameter results with superior image quality compared with FBP. OSEM was relatively less reliable. Both TOF and TPSF were recommended for cardiac (11)C-acetate kinetic analysis."
2018 Jul,"Applied radiation and isotopes : including data, instrumentation and methods for ",Appl Radiat Isot. 2018 Jul;137:161-166. doi: 10.1016/j.apradiso.2018.04.007. Epub ,"['Lv, Wen-Hui', 'Yi, Hong-Chang', 'Liu, Tong-Qing', 'Zeng, Zhi', 'Li, Jun-Li', 'Zhang, Hui', 'Ma, Hao']","['beta particles', 'computer systems', 'drinking water  analysis', 'equipment design', 'humans', 'online systems', 'radiation monitoring  instrumentation statistics & numerical data', 'scintillation counting  instrumentation statistics & numerical data', 'water pollutants, radioactive  analysis', 'water pollution, radioactive analysis statistics & numerical data', 'water quality', 'drinking water', 'gross beta counting', 'scintillating fiber']",Gross beta determination in drinking water using scintillating fiber array detector.,"A scintillating fiber array detector for measuring gross beta counting is developed to monitor the real-time radioactivity in drinking water. The detector, placed in a stainless-steel tank, consists of 1096 scintillating fibers, both sides of which are connected to a photomultiplier tube. The detector parameters, including working voltage, background counting rate and stability, are tested, and the detection efficiency is calibrated using standard potassium chloride solution. Water samples are measured with the detector and the results are compared with those by evaporation method. The results show consistency with those by evaporation method. The background counting rate of the detector is 38.131 ± 0.005 cps, and the detection efficiency for β particles is 0.37 ± 0.01 cps/(Bq/l). The MDAC of this system can be less than 1.0 Bq/l for β particles in 120 min without pre-concentration."
2018 Mar 23,Nature communications,Nat Commun. 2018 Mar 23;9(1):1218. doi: 10.1038/s41467-018-03615-z.,"['Zhang, Hui', 'Zhu, Qinyu', 'Cui, Jixin', 'Wang, Yuxin', 'Chen, Mark J', 'Guo, Xing', 'Tagliabracci, Vincent S', 'Dixon, Jack E', 'Xiao, Junyu']","['animals', 'casein kinase i  chemistry', 'catalytic domain', 'crystallography, x-ray', 'extracellular matrix proteins  chemistry', 'humans', 'hydrogen bonding', 'insecta', 'mutation', 'phosphorylation', 'phosphotransferases (alcohol group acceptor)  metabolism', 'phylogeny', 'polysaccharides chemistry', 'protein multimerization', 'proteoglycans chemistry', 'substrate specificity', 'xylose chemistry']",Structure and evolution of the Fam20 kinases.,"The Fam20 proteins are novel kinases that phosphorylate secreted proteins and proteoglycans. Fam20C phosphorylates hundreds of secreted proteins and is activated by the pseudokinase Fam20A. Fam20B phosphorylates a xylose residue to regulate proteoglycan synthesis. Despite these wide-ranging and important functions, the molecular and structural basis for the regulation and substrate specificity of these kinases are unknown. Here we report molecular characterizations of all three Fam20 kinases, and show that Fam20C is activated by the formation of an evolutionarily conserved homodimer or heterodimer with Fam20A. Fam20B has a unique active site for recognizing Galβ1-4Xylβ1, the initiator disaccharide within the tetrasaccharide linker region of proteoglycans. We further show that in animals the monomeric Fam20B preceded the appearance of the dimeric Fam20C, and the dimerization trait of Fam20C emerged concomitantly with a change in substrate specificity. Our results provide comprehensive structural, biochemical, and evolutionary insights into the function of the Fam20 kinases."
2017 Dec,Medicine,Medicine (Baltimore). 2017 Dec;96(50):e9139. doi: 10.1097/MD.0000000000009139.,"['Zhao, Yi', 'Zhang, Hui', 'Lian, Wei', 'Xing, Bing', 'Feng, Ming', 'Liu, Xiaohai', 'Wang, Renzhi']","['female', 'growth hormone-secreting pituitary adenoma diagnostic imaging  pathology surgery', 'humans', 'magnetic resonance imaging', 'meningeal neoplasms diagnostic imaging  pathology surgery', 'meningioma diagnostic imaging  pathology surgery', 'middle aged', 'neoplasms, multiple primary diagnostic imaging  pathology surgery', 'sella turcica  pathology']",Collision tumors composed of meningioma and growth hormone-secreting pituitary adenoma in the sellar region: Case reports and a literature review.,"RATIONALE: Collision tumor is a rare disease that represents the coexistence of two histologically distinct neoplasms in the same area without histological admixture or an intermediate cell population zone. To our best knowledge, 13 cases besides our 2 cases have been reported till now, and our report represents the first publication regarding a collision tumor composed of growth hormone (GH)-secreting pituitary adenoma and sellar meningioma. PATIENT CONCERNS: We collected two cases of collision tumors composed of meningioma and GH-secreting adenoma in the sellar region from 2014 to 2015 at Peking Union Medical College Hospital (PUMCH). DIAGNOSIS: Two cases were diagnosed with solid sellar tumors, and two tumor types were suspected with magnetic resonance imaging (MRI). Blood hormone tests revealed increased insulin-like growth factor 1 (IGF-1) and GH levels. INTERVENTIONS: Both cases underwent transsphenoidal microsurgical resection of pituitary adenoma. OUTCOMES: The tumor was completely resected, and the pathological examination after the operation revealed meningioma and GH-secreting pituitary adenoma. LESSONS: Collision tumors consisting of pituitary adenomas with other sellar neoplasms are rare. Histological examination is necessary because preoperative studies cannot guarantee an accurate diagnosis. If a collision tumor is suspected prior to operation, a craniotomy may need to be considered before other operation methods to avoid reoperation."
2017 Nov 15,Science bulletin,Sci Bull (Beijing). 2017 Nov 15;62(21):1433-1438. doi: ,"['Hu, Lei', 'Wu, Xuefeng', 'Andreoni, Igor', 'B Ashley, Michael C', 'Cooke, Jeff', 'Cui, Xiangqun', 'Du, Fujia', 'Dai, Zigao', 'Gu, Bozhong', 'Hu, Yi', 'Lu, Haiping', 'Li, Xiaoyan', 'Li, Zhengyang', 'Liang, Ensi', 'Liu, Liangduan', 'Ma, Bin', 'Shang, Zhaohui', 'Sun, Tianrui', 'Suntzeff, N B', 'Tao, Charling', 'Uddin, Syed A', 'Wang, Lifan', 'Wang, Xiaofeng', 'Wen, Haikun', 'Xiao, Di', 'Xu, Jin', 'Yang, Ji', 'Yang, Shihai', 'Yuan, Xiangyan', 'Zhou, Hongyan', 'Zhang, Hui', 'Zhou, Jilin', 'Zhu, Zonghong']","['binary neutron stars', 'gamma-ray bursts', 'gravitational waves']","Optical observations of LIGO source GW 170817 by the Antarctic Survey Telescopes at Dome A, Antarctica.","The LIGO detection of gravitational waves (GW) from merging black holes in 2015 marked the beginning of a new era in observational astronomy. The detection of an electromagnetic signal from a GW source is the critical next step to explore in detail the physics involved. The Antarctic Survey Telescopes (AST3), located at Dome A, Antarctica, is uniquely situated for rapid response time-domain astronomy with its continuous night-time coverage during the austral winter. We report optical observations of the GW source (GW 170817) in the nearby galaxy NGC 4993 using AST3. The data show a rapidly fading transient at around 1 day after the GW trigger, with the i-band magnitude declining from 17.23±0.13 magnitude to 17.72±0.09 magnitude in ~1.8 h. The brightness and time evolution of the optical transient associated with GW 170817 are broadly consistent with the predictions of models involving merging binary neutron stars. We infer from our data that the merging process ejected about ∼10(-2) solar mass of radioactive material at a speed of up to 30% the speed of light."
2017 Nov 30,The journal of physical chemistry. A,J Phys Chem A. 2017 Nov 30;121(47):9033-9044. doi: 10.1021/acs.jpca.7b09374. Epub ,"['Zhang, Hui', 'Zhang, Xin', 'Truhlar, Donald G', 'Xu, Xuefei']",[],Nonmonotonic Temperature Dependence of the Pressure-Dependent Reaction Rate Constant and Kinetic Isotope Effect of Hydrogen Radical Reaction with Benzene Calculated by Variational Transition-State Theory.,"The reaction between H and benzene is a prototype for reactions of radicals with aromatic hydrocarbons. Here we report calculations of the reaction rate constants and the branching ratios of the two channels of the reaction (H addition and H abstraction) over a wide temperature and pressure range. Our calculations, obtained with an accurate potential energy surface, are based on variational transition-state theory for the high-pressure limit of the addition reaction and for the abstraction reaction and on system-specific quantum Rice-Ramsperger-Kassel theory calibrated by variational transition-state theory for pressure effects on the addition reaction. The latter is a very convenient way to include variational effects, corner-cutting tunneling, and anharmonicity in falloff calculations. Our results are in very good agreement with the limited experimental data and show the importance of including pressure effects in the temperature interval where the mechanism changes from addition to abstraction. We found a negative temperature effect of the total reaction rate constants at 1 atm pressure in the temperature region where experimental data are missing and accurate theoretical data were previously missing as well. We also calculated the H + C(6)H(6)/C(6)D(6) and D + C(6)H(6)/C(6)D(6) kinetic isotope effects, and we compared our H + C(6)H(6) results to previous theoretical data for H + toluene. We report a very novel nonmonotonic dependence of the kinetic isotope effect on temperature. A particularly striking effect is the prediction of a negative temperature dependence of the total rate constant over 300-500 K wide temperature ranges, depending on the pressure but generally in the range from 600 to 1700 K, which includes the temperature range of ignition in gasoline engines, which is important because aromatics are important components of common fuels."
2017 Nov 15,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2017 Nov 15;9(45):39450-39455. doi: ,"['Yang, Jian', 'He, Dongsheng', 'Chen, Wenxing', 'Zhu, Wei', 'Zhang, Hui', 'Ren, Shan', 'Wang, Xin', 'Yang, Qinghua', 'Wu, Yuen', 'Li, Yadong']","['nh3 decomposition and synthesis', 'ru clusters', 'ru3(co)12', 'ruco clusters', 'confinement effect']",Bimetallic Ru-Co Clusters Derived from a Confined Alloying Process within Zeolite-Imidazolate Frameworks for Efficient NH(3) Decomposition and Synthesis.,"Herein, a series of carbocatalysts containing Ru-based clusters have been prepared by the assistance of zeolite-imidazolate frameworks (ZIFs). The introduction of Ru is based on the adsorption of well-defined Ru(3)(CO)(12) within the cavity of ZIFs following decomposition at 900 °C. Moreover, without breaking the skeleton and porosity of ZIFs, the as-generated Ru species would bond with the Co nodes in situ to form bimetallic Ru-Co clusters if the Co-bearing metal-organic frameworks were utilized as the host. Within the confined space of ZIFs, the assembly of Ru and Co could be rationally designed, and their structures could be sophisticatedly controlled at the atomic scale. Among these Ru-based compositions, the Ru-Co clusters@N-C exhibited remarkable catalytic activity for the NH(3) decomposition to H(2) and NH(3) synthesis versus Ru-Co NPs@N-C, Ru clusters@N-C, and Ru NPs@N-C. This study may open up a new routine to synthesize metallic clusters or other subnano structures by the confinement of ZIFs."
2017 Apr 22,eLife,Elife. 2017 Apr 22;6:e23990. doi: 10.7554/eLife.23990.,"['Cui, Jixin', 'Zhu, Qinyu', 'Zhang, Hui', 'Cianfrocco, Michael A', 'Leschziner, Andres E', 'Dixon, Jack E', 'Xiao, Junyu']","['adenosine triphosphate  metabolism', 'crystallography, x-ray', 'dental enamel proteins  chemistry  metabolism', 'disulfides  metabolism', 'humans', 'models, molecular', 'protein binding', 'protein conformation', 'protein multimerization', 'amelogenesis imperfecta', 'biochemistry', 'biophysics', 'enamel formation', 'human', 'protein kinases', 'pseudoenzymes', 'pseudokinases', 'secretory pathway kinases', 'structural biology']",Structure of Fam20A reveals a pseudokinase featuring a unique disulfide pattern and inverted ATP-binding.,"Mutations in FAM20A cause tooth enamel defects known as Amelogenesis Imperfecta (AI) and renal calcification. We previously showed that Fam20A is a secretory pathway pseudokinase and allosterically activates the physiological casein kinase Fam20C to phosphorylate secreted proteins important for biomineralization (Cui et al., 2015). Here we report the nucleotide-free and ATP-bound structures of Fam20A. Fam20A exhibits a distinct disulfide bond pattern mediated by a unique insertion region. Loss of this insertion due to abnormal mRNA splicing interferes with the structure and function of Fam20A, resulting in AI. Fam20A binds ATP in the absence of divalent cations, and strikingly, ATP is bound in an inverted orientation compared to other kinases. Fam20A forms a dimer in the crystal, and residues in the dimer interface are critical for Fam20C activation. Together, these results provide structural insights into the function of Fam20A and shed light on the mechanism by which Fam20A mutations cause disease."
2017 Dec 1,Radiation protection dosimetry,Radiat Prot Dosimetry. 2017 Dec 1;177(3):302-309. doi: 10.1093/rpd/ncx045.,"['Yang, Bo', 'Qiu, Rui', 'Jiao, Jinlong', 'Lu, Wei', 'Zhang, Zhimeng', 'Zhou, Weimin', 'Ma, Chi', 'Zhang, Hui', 'Li, Junli']","['electrons', ' lasers', 'models, theoretical', 'monte carlo method', 'neutrons', ' particle accelerators', 'protons', 'radiometry  methods', 'x-rays']",DOSIMETRIC EVALUATION OF LASER-DRIVEN X-RAY AND NEUTRON SOURCES UTILIZING XG-III PS LASER WITH PEAK POWER OF 300 TERAWATT.,"Current short-pulse high-intensity lasers can accelerate electrons and proton/ions to energies of giga-electron volts. For certain advanced applications, laser-accelerated electrons and protons are optimised for high-energy X-ray and neutron generation at the XG-III picosecond (ps) laser beamline. These energetic X-ray and neutron beams can significantly affect radiation safety at the facility; therefore, proper evaluation of the radiological hazards induced by laser-driven X-ray and neutron sources is required. This study presents a dosimetric evaluation of laser-driven X-ray and neutron sources at the XG-III ps laser beamline. The 'source terms' of the laser-accelerated electrons and protons are characterised utilising the particle-in-cell method and an analytical model, respectively. The Monte Carlo code FLUKA is used to calculate prompt and residual dose yields due to all radiation field components and the number of residual activated nuclei. Our results can provide a reference for radiation hazard analysis at short-pulse high-intensity laser facilities worldwide."
2017 Dec 1,Radiation protection dosimetry,Radiat Prot Dosimetry. 2017 Dec 1;177(3):295-301. doi: 10.1093/rpd/ncx044.,"['Zhu, Hongyu', 'Qiu, Rui', 'Wu, Zhen', 'Ren, Li', 'Li, Chunyan', 'Zhang, Hui', 'Li, Junli']","['china', 'computer simulation', 'eye  radiation effects', 'humans', 'male', ' models, anatomic', ' neutrons', 'radiation dosage']",ESTABLISHMENT OF DETAILED EYE MODEL OF ADULT CHINESE MALE AND DOSE CONVERSION COEFFICIENTS CALCULATION UNDER NEUTRON EXPOSURE.,DETAILED EYE MODEL OF ADULT CHINESE MALE AND DOSE CONVERSION COEFFI
2017 Apr 6,"Sensors (Basel, Switzerland)",Sensors (Basel). 2017 Apr 6;17(4):782. doi: 10.3390/s17040782.,"['Yan, Leyang', 'Zhang, Hui', 'Ye, Peiqing']","['extended kalman filter', 'linear hall sensors', 'linear motor', 'position detection']",Mover Position Detection for PMTLM Based on Linear Hall Sensors through EKF Processing.,"Accurate mover position is vital for a permanent magnet tubular linear motor (PMTLM) control system. In this paper, two linear Hall sensors are utilized to detect the mover position. However, Hall sensor signals contain third-order harmonics, creating errors in mover position detection. To filter out the third-order harmonics, a signal processing method based on the extended Kalman filter (EKF) is presented. The limitation of conventional processing method is first analyzed, and then EKF is adopted to detect the mover position. In the EKF model, the amplitude of the fundamental component and the percentage of the harmonic component are taken as state variables, and they can be estimated based solely on the measured sensor signals. Then, the harmonic component can be calculated and eliminated. The proposed method has the advantages of faster convergence, better stability and higher accuracy. Finally, experimental results validate the effectiveness and superiority of the proposed method."
2017 Mar 22,Scientific reports,Sci Rep. 2017 Mar 22;7(1):301. doi: 10.1038/s41598-017-00374-7.,"['Miki, Daisuke', 'Zhu, Peiying', 'Zhang, Wencan', 'Mao, Yanfei', 'Feng, Zhengyan', 'Huang, Huan', 'Zhang, Hui', 'Li, Yanqiang', 'Liu, Renyi', 'Zhang, Huiming', 'Qi, Yijun', 'Zhu, Jian-Kang']","['arabidopsis genetics  metabolism', 'arabidopsis proteins metabolism', 'crispr-cas systems', 'dna breaks, double-stranded', 'dna repair', 'gene targeting', 'oryza genetics  metabolism', ' rna interference', 'rna, small untranslated  metabolism', 'rna-dependent rna polymerase metabolism', 'ribonuclease iii metabolism', 'transcription activator-like effector nucleases']",Efficient Generation of diRNAs Requires Components in the Posttranscriptional Gene Silencing Pathway.,"It has been reported that double-stranded break (DSB)-induced small RNAs (diRNAs) are generated via the RNA-directed DNA methylation pathway and function in DSB repair in Arabidposis. However, important questions remain regarding the biogenesis and function of diRNAs. Here, we used CRISPR/Cas9- or TALEN-triggered DSBs to characterize diRNAs in Arabidopsis and rice. We found that 21-nt diRNAs were generated from a 35S promoter::GU-US reporter transgene targeted by CRISPR/Cas9. Unexpectedly, Pol II transcription of the transgene was required for efficient diRNA production and the level of diRNA accumulation correlated with the expression level of the transgene. diRNAs were not detected from CRISPR/Cas9- or TALEN-induced DSBs within the examined endogenous genes in Arabidopsis or rice. We also found that DCL4 and RDR6 that are known to be involved in posttranscriptional gene silencing were required to generate diRNAs. Our results suggest that DSBs are necessary but not sufficient for efficient diRNA generation and a high level of diRNAs is not necessary for DSB repair."
2017 Jan,Journal of applied clinical medical physics,J Appl Clin Med Phys. 2017 Jan;18(1):96-106. doi: 10.1002/acm2.12026. Epub 2016 ,"['Zhang, Xiang', 'Ye, Peiqing', 'Zhang, Hui']","['humans', ' monte carlo method', 'motion', 'neoplasms  radiotherapy', 'particle accelerators  instrumentation', ' phantoms, imaging', 'radiometry', 'radiotherapy dosage', 'radiotherapy planning, computer-assisted  methods', 'radiotherapy, intensity-modulated  instrumentation  methods', 'respiration', 'hs‐mlc', 'dosimetric properties', 'mechanical properties', 'performance evaluation']",Development and performance evaluation of a high-speed multileaf collimator.,"Multileaf collimator (MLC) tracking represents a promising technique for motion management in radiotherapy. However, the conflict between limited leaf speed/acceleration and the demand for tracking fast target motion is now a prominent issue. Conventional MLCs typically have a maximum leaf speed of 3-4 cm/s and a maximum leaf acceleration of 50-70 cm/s(2), which are inadequate to track fast target motion. To cope with this problem, we have recently developed a high-speed multileaf collimator (HS-MLC) prototype, which employs linear motors instead of rotary motors to drive leaves. Consequently, it inherits various benefits of linear motors, including direct drive and high dynamics. The primary aim of this paper was to introduce the development and performance evaluation of the HS-MLC. The evaluation includes Monte Carlo simulations of the basic dosimetric properties, camera-based measurements of the mechanical properties and tracking experiments for 25 sets of patient-measured motion data. The Monte Carlo simulation results show that the maximum leakage at 6MV is 1.29% and the average is 0.61%. The end-to-end leakage is 3.96% for 5 cm offset and is 1.75% for 10 cm offset. The penumbra for a standard 10 × 10 cm(2) field ranges from 4.8 mm to 5.4 mm across the full range of leaf motion. The mechanical property measurements demonstrate that the maximum leaf speed is 40 cm/s, the maximum leaf acceleration is 1000 cm/s(2), and the geometric accuracy can be kept within 0.5 mm. Regarding the tracking experiments for a wide range of motion patterns (fast breathing, irregular breathing, etc.), a root-mean-square error (RMSE) of less than 0.19 mm was achieved. In conclusion, the HS-MLC is able to well track fast target motion that is beyond the capability of conventional MLCs due to its superior mechanical properties. The new MLC design provides a feasible solution to make high-accuracy and high-efficiency motion management possible."
2017 May,"Applied radiation and isotopes : including data, instrumentation and methods for ",Appl Radiat Isot. 2017 May;123:41-48. doi: 10.1016/j.apradiso.2017.02.006. Epub ,"['Yang, Bo', 'Qiu, Rui', 'Yu, Minghai', 'Jiao, Jinlong', 'Lu, Wei', 'Yan, Yonghong', 'Zhang, Bo', 'Zhang, Zhimeng', 'Zhou, Weimin', 'Li, Junli', 'Zhang, Hui']","['dosimetry', 'hard x-ray', 'picosecond laser', 'x-ray spectrometry']",Measurements of X-ray doses and spectra produced by picosecond laser-irradiated solid targets.,"Experiments have shown that high-intensity laser interaction with a solid target can generate significant X-ray doses. This study was conducted to determine the X-ray doses and spectra produced for picosecond laser-irradiated solid targets. The photon doses and X-ray spectra in the laser forward and side directions were measured using an XG III ps 300 TW laser system. For laser intensities of 7×10(18)-4×10(19)W/cm(2), the maximum photon dose was 16.8 mSv at 50cm with a laser energy of ~153J on a 1-mm Ta target. The photon dose in the forward direction increased more significantly with increasing laser intensity than that in the side direction. For photon energies >300keV, the X-ray spectrum can be fit with an effective temperature distribution of the exponential form, dN/dE = k× exp(-E/T(x)). The X-ray temperature T(x) increased with the laser intensity in the forward direction with values of 0.46-0.75MeV. T(x) was less strongly correlated with the laser intensity in the side direction with values of 0.29-0.32MeV. The escaping electron spectrum was also measured. The measured electron temperature was correlated with the electron temperature predicted by the ponderomotive law. The observations in this experiment were also investigated numerically. A good agreement was observed between the experimental and simulation results."
2017 Mar,Medical physics,Med Phys. 2017 Mar;44(3):1105-1112. doi: 10.1002/mp.12114.,"['Dai, Erpeng', 'Dong, Li', 'Zhang, Zhe', 'Li, Lyu', 'Zhang, Hui', 'Zhao, Xihai', 'Wang, Jinnan', 'Yuan, Chun', 'Guo, Hua']","['adolescent', 'adult', 'artifacts', 'carotid artery, common  diagnostic imaging physiology', 'feasibility studies', 'humans', 'magnetic resonance imaging  methods', 'motion', 'regional blood flow', 'reproducibility of results', 'young adult', 'msde', 'black-blood cine imaging', 'bright-blood cine imaging', 'common carotid artery', 'lumen dynamics']",Technical Note: Measurement of common carotid artery lumen dynamics using black-blood MR cine imaging.,"PURPOSE: To demonstrate the feasibility of measuring the common carotid artery (CCA) lumen dynamics using a black-blood cine (BB-cine) imaging method. METHODS: Motion-sensitized driven-equilibrium (MSDE) prepared spoiled gradient sequence was used for the BB-cine imaging. CCAs of eleven healthy volunteers were studied using this method. Lumen dynamics, including lumen area evolution waveforms and distension values, were measured and evaluated by comparing this method with bright-blood cine (BrB-cine) imaging. RESULTS: Compared with the BrB-cine images, flow artifacts were effectively suppressed in the BB-cine images. BrB-cine images generally show larger lumen areas than BB-cine images. The lumen area waveforms and distension measurements from BB-cine imaging showed smaller variances among different subjects than BrB-cine imaging. CONCLUSIONS: The proposed BB-cine imaging technique can suppress the flow artifacts effectively and reduce the partial volume effects from the vessel wall. This might allow more accurate lumen dynamics measurements than traditional BrB-cine imaging, which may further be valuable for investigating biomechanical and functional properties of the cardiovascular system."
2017 Mar,"Applied radiation and isotopes : including data, instrumentation and methods for ",Appl Radiat Isot. 2017 Mar;121:96-100. doi: 10.1016/j.apradiso.2016.12.041. Epub ,"['Mi, Yu-Hao', 'Ma, Hao', 'Zeng, Zhi', 'Cheng, Jian-Ping', 'Li, Jun-Li', 'Zhang, Hui']","['bege', 'compton suppression', 'psa', 'psd']",Compton suppression in BEGe detectors by digital pulse shape analysis.,"A new method of pulse shape discrimination (PSD) for BEGe detectors is developed to suppress Compton-continuum by digital pulse shape analysis (PSA), which helps reduce the Compton background level in gamma ray spectrometry. A decision parameter related to the rise time of a pulse shape was presented. The method was verified by experiments using (60)Co and (137)Cs sources. The result indicated that the (60)Co Peak to Compton ratio and the Cs-Peak to Co-Compton ratio could be improved by more than two and three times, respectively."
