time,journal,doi_info,authors,key words,title,abstract
2018 Apr,Radiology,Radiology. 2018 Apr;287(1):276-284. doi: 10.1148/radiol.2017170526. Epub 2017 Nov ,"['Qi, Haikun', 'Sun, Jie', 'Qiao, Huiyu', 'Chen, Shuo', 'Zhou, Zechen', 'Pan, Xinlei', 'Wang, Yishi', 'Zhao, Xihai', 'Li, Rui', 'Yuan, Chun', 'Chen, Huijun']","['adult', 'aged', 'carotid artery diseases  complications  diagnostic imaging', 'feasibility studies', 'female', 'hemorrhage  complications  diagnostic imaging', 'humans', 'image interpretation, computer-assisted methods', 'imaging, three-dimensional  methods', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'phantoms, imaging', 'prospective studies', 'sensitivity and specificity', 'signal processing, computer-assisted', 'young adult']",Carotid Intraplaque Hemorrhage Imaging with Quantitative Vessel Wall T1 Mapping: Technical Development and Initial Experience.,"Purpose To develop a three-dimensional (3D) high-spatial-resolution time-efficient sequence for use in quantitative vessel wall T1 mapping. Materials and Methods A previously described sequence, simultaneous noncontrast angiography and intraplaque hemorrhage (SNAP) imaging, was extended by introducing 3D golden angle radial k-space sampling (GOAL-SNAP). Sliding window reconstruction was adopted to reconstruct images at different inversion delay times (different T1 contrasts) for voxelwise T1 fitting. Phantom studies were performed to test the accuracy of T1 mapping with GOAL-SNAP against a two-dimensional inversion recovery (IR) spin-echo (SE) sequence. In vivo studies were performed in six healthy volunteers (mean age, 27.8 years ± 3.0 [standard deviation]; age range, 24-32 years; five male) and five patients with atherosclerosis (mean age, 66.4 years ± 5.5; range, 60-73 years; five male) to compare T1 measurements between vessel wall sections (five per artery) with and without intraplaque hemorrhage (IPH). Statistical analyses included Pearson correlation coefficient, Bland-Altman analysis, and Wilcoxon rank-sum test with data permutation by subject. Results Phantom T1 measurements with GOAL-SNAP and IR SE sequences showed excellent correlation (R(2) = 0.99), with a mean bias of -25.8 msec ± 43.6 and a mean percentage error of 4.3% ± 2.5. Minimum T1 was significantly different between sections with IPH and those without it (mean, 371 msec ± 93 vs 944 msec ± 120; P = .01). Estimated T1 of normal vessel wall and muscle were 1195 msec ± 136 and 1117 msec ± 153, respectively. Conclusion High-spatial-resolution (0.8 mm isotropic) time-efficient (5 minutes) vessel wall T1 mapping is achieved by using the GOAL-SNAP sequence. This sequence may yield more quantitative reproducible biomarkers with which to characterize IPH and monitor its progression. (©) RSNA, 2017."
2017 Nov,European journal of radiology,Eur J Radiol. 2017 Nov;96:6-11. doi: 10.1016/j.ejrad.2017.09.004. Epub 2017 Sep ,"['Cai, Ying', 'He, Le', 'Yuan, Chun', 'Chen, Huijun', 'Zhang, Qiang', 'Li, Rui', 'Li, Cheng', 'Zhao, Xihai']","['aged', 'carotid stenosis  diagnostic imaging pathology', 'female', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', 'male', 'pilot projects', 'plaque, atherosclerotic  diagnostic imaging pathology', 'atherosclerosis', 'carotid artery', 'magnetic resonance imaging', 'vessel wall', 'vulnerable plaque']",Atherosclerotic plaque features and distribution in bilateral carotid arteries of asymptomatic elderly population: A 3D multicontrast MR vessel wall imaging study.,"PURPOSE: This study sought to investigate the characteristics of morphology, compositions and distribution of carotid atherosclerotic plaques in asymptomatic elderly population using three dimensional (3D) multicontrast magnetic resonance vessel wall imaging. MATERIALS AND METHODS: 146 asymptomatic elderly subjects (≥60years) were recruited and underwent 3D multicontrast MR vessel wall imaging for bilateral carotid arteries on a 3.0T MR scanner. The presence of carotid atherosclerotic plaque was determined and the stenosis was measured. The characteristics of plaque morphology and compositions were evaluated and compared among distal internal carotid artery (D-ICA), proximal-ICA (P-ICA), carotid bulb (CB), distal common carotid artery (D-CCA) and proximal-CCA (P-CCA). RESULTS: Of all recruited 140 subjects (72.1±5.7years, 63 males), 87 (62.1%) had carotid plaques, 17 (12.1%) had high-risk plaques and 51 (36.4%) had multiple plaques. Of all 280 carotid arteries, only 16 (5.7%) had luminal stenosis (21.1%±11.4%). Among carotid arteries without luminal stenosis, the prevalence of plaque and high-risk plaques was 43.2% and 8.3%, respectively. Carotid plaques were mostly found in CB segment (33.9%), followed by P-ICA (13.6%), P-CCA (11.1%), D-CCA (4.6%) and D-ICA (3.6%). Age was independently associated with presence of multiple carotid plaques (odds ratio, 1.835; 95% confidence interval, 1.196-2.815; P=0.005). CONCLUSION: Carotid artery atherosclerotic plaques are prevalent and a substantial number of high-risk plaques can be found in the asymptomatic elderly subjects. Longitudinal studies are warranted to investigate the risk of having ischemic stroke for asymptomatic elderly individuals with carotid artery high risk plaques."
2018 Apr,European radiology,Eur Radiol. 2018 Apr;28(4):1681-1686. doi: 10.1007/s00330-017-5096-1. Epub 2017 ,"['Li, Dongye', 'Zhao, Huilin', 'Chen, Xiaoyi', 'Chen, Shuo', 'Qiao, Huiyu', 'He, Le', 'Li, Rui', 'Xu, Jianrong', 'Yuan, Chun', 'Zhao, Xihai']","['adult', 'aged', 'aged, 80 and over', 'angiography  methods', 'carotid arteries  diagnostic imaging pathology', 'carotid artery diseases  diagnostic imaging pathology', 'female', 'hemorrhage  diagnostic imaging', 'humans', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'atherosclerosis', 'carotid artery', 'intraplaque haemorrhage (iph)', 'magnetic resonance imaging', 'snap']",Identification of intraplaque haemorrhage in carotid artery by simultaneous non-contrast angiography and intraPlaque haemorrhage (SNAP) imaging: a magnetic resonance vessel wall imaging study.,"OBJECTIVES: To investigate the usefulness of Simultaneous Non-contrast Angiography and intraPlaque haemorrhage (SNAP) imaging in characterising carotid intraplaque haemorrhage (IPH) compared with magnetisation-prepared rapid acquisition gradient-echo (MP-RAGE) sequence. METHODS: Fifty-four symptomatic patients (mean age: 63.1 ± 5.7 years, 38 males) with carotid atherosclerosis were recruited and underwent carotid MR imaging. The presence and area of IPH on SNAP and MP-RAGE images were determined. The agreement in identifying IPH and its area between SNAP and MP-RAGE was analysed. RESULTS: Of 1368 slices with acceptable image quality in 54 patients, 13% and 22.6% were found to have IPH on MP-RAGE and SNAP images, respectively. There was moderate agreement between MP-RAGE and SNAP sequences in identifying IPH (κ = 0.511, p = 0.029). The area of IPH on SNAP images was significantly larger than that on MP-RAGE images (17.9 ± 18.2 mm(2) vs. 9.2 ± 10.5 mm(2), p < 0.001). For IPHs detected by SNAP imaging, the area of IPHs also detected by the MP-RAGE sequence was significantly larger than that of IPHs not detected by the MP-RAGE sequence (17.9 ± 19.2 mm(2) vs. 6.4 ± 6.2 mm(2), p < 0.001). CONCLUSION: Compared with the MP-RAGE sequence, SNAP imaging detects more IPHs, particularly for smaller IPHs, suggesting that SNAP imaging might be a more sensitive tool for identification of carotid haemorrhagic plaques. KEY POINTS: • Moderate agreement was found between SNAP and MP-RAGE in identification of IPH • SNAP imaging might be a more sensitive tool to detect carotid IPHs • Compared with the MP-RAGE sequence, SNAP imaging can detect carotid IPHs with smaller size • SNAP imaging can help clinicians to optimise the treatment strategy."
2017 Mar,Stroke and vascular neurology,Stroke Vasc Neurol. 2017 Feb 24;2(1):15-20. doi: 10.1136/svn-2016-000053. ,"['Zhao, Xihai', 'Li, Rui', 'Hippe, Daniel S', 'Hatsukami, Thomas S', 'Yuan, Chun']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'carotid artery diseases diagnostic imaging  epidemiology', 'china epidemiology', 'cross-sectional studies', 'female', 'humans', 'ischemic attack, transient diagnostic imaging  epidemiology', 'ischemic stroke diagnostic imaging  epidemiology', 'magnetic resonance imaging', 'male', 'middle aged', ' plaque, atherosclerotic', 'prevalence', 'research design', 'risk assessment', 'risk factors', 'young adult', 'atherosclerosis', 'mri', 'plaque', 'stenosis', 'vessel wall']","Chinese Atherosclerosis Risk Evaluation (CARE II) study: a novel cross-sectional, multicentre study of the prevalence of high-risk atherosclerotic carotid plaque in Chinese patients with ischaemic cerebrovascular events-design and rationale.","BACKGROUND: Carotid atherosclerotic plaque is identified as one of the main sources of ischaemic stroke. However, the prevalence of carotid high-risk atherosclerotic plaque in Chinese patients with ischaemic cerebrovascular events has been inconsistently reported and needs to be investigated in a large population. OBJECTIVES: The primary objective of CARE II study was to determine the prevalence and characteristics of high-risk features of atherosclerotic plaques in the carotid arteries in Chinese patients with recent ischaemic stroke or transient ischaemia attack (TIA). The relationship between carotid plaque features and cerebral infarcts, the differences of carotid plaque patterns among different regions of China and the gender specific characteristics of carotid plaque will be also determined. STUDY DESIGN: The CARE II study will enrol 1000 patients with recent ischaemic stroke or TIA and carotid plaque from 13 hospitals and medical centres across China. In this cross-sectional, non-randomised, observational, multicentre study, all patients will undergo carotid artery MRI of bilateral carotid arteries and routine brain MRI with standardised protocols. The MRI will be interpreted at core reading centres to evaluate the characteristics of morphology and compositions of carotid plaque. CONCLUSIONS: This is a cross-sectional, multicentre study to investigate the prevalence and characteristics of high-risk atherosclerotic carotid plaque in Chinese patients with stroke and TIA by using high-resolution MRI of vessel wall. This trial is sufficiently powered to demonstrate the prevalence of carotid high-risk plaque and to explore regional differences in Chinese patients who suffered stroke. TRIAL REGISTRATION NUMBER: NCT02017756."
2017 Sep 11,Cardiovascular diabetology,Cardiovasc Diabetol. 2017 Sep 11;16(1):111. doi: 10.1186/s12933-017-0592-9.,"['Sun, Beibei', 'Li, Xiao', 'Liu, Xiaosheng', 'Ge, Xiaoqian', 'Lu, Qing', 'Zhao, Xihai', 'Pu, Jun', 'Xu, Jianrong', 'Zhao, Huilin']","['acute disease', 'aged', 'carotid artery, internal  diagnostic imaging', 'cerebral infarction blood  diagnostic imaging', 'diabetes mellitus, type 2 blood  diagnostic imaging', 'female', 'humans', ' magnetic resonance imaging methods', 'male', 'middle aged', 'plaque, atherosclerotic blood  diagnostic imaging', 'retrospective studies', 'risk factors', 'acute stroke', 'carotid plaque', 'diabetes mellitus', 'lipid-rich necrotic core', 'mr imaging']",Association between carotid plaque characteristics and acute cerebral infarction determined by MRI in patients with type 2 diabetes mellitus.,"BACKGROUND: Type 2 diabetes mellitus (T2DM) might aggravate the carotid plaque vulnerability, and increase the risk for ischemic stroke. Few studies reported the acute stroke subtype with carotid plaque characteristics in T2DM patients. This study aimed to investigate the association between carotid plaque characteristics and acute cerebral infarct (A"
2017 Aug 14,Journal of the American Heart Association,J Am Heart Assoc. 2017 Aug 14;6(8):e005831. doi: 10.1161/JAHA.117.005831.,"['Zhao, Xihai', 'Hippe, Daniel S', 'Li, Rui', 'Canton, Gador M', 'Sui, Binbin', 'Song, Yan', 'Li, Feiyu', 'Xue, Yunjing', 'Sun, Jie', 'Yamada, Kiyofumi', 'Hatsukami, Thomas S', 'Xu, Dongxiang', 'Wang, Maoxue', 'Yuan, Chun']","['aged', 'area under curve', 'asymptomatic diseases', 'carotid stenosis diagnostic imaging  epidemiology pathology', 'cerebrovascular disorders diagnostic imaging  epidemiology', 'china epidemiology', 'cross-sectional studies', 'female', 'humans', 'magnetic resonance angiography', 'male', 'middle aged', ' plaque, atherosclerotic', 'predictive value of tests', 'prevalence', 'roc curve', 'retrospective studies', 'risk assessment', 'risk factors', 'rupture, spontaneous', 'mri', 'atherosclerosis', 'carotid artery', 'high‐risk plaque', 'prevalence']",Prevalence and Characteristics of Carotid Artery High-Risk Atherosclerotic Plaques in Chinese Patients With Cerebrovascular Symptoms: A Chinese Atherosclerosis Risk Evaluation II Study.,"BACKGROUND: Carotid atherosclerotic plaque rupture is an important source of ischemic stroke. However, the prevalence of high-risk plaque (HRP) defined as plaques with luminal surface disruption, a lipid-rich necrotic core occupying >40% of the wall, or intraplaque hemorrhage in Chinese population remains unclear. This study uses carotid magnetic resonance imaging (CMRI) to investigate HRP prevalence in carotid arteries of Chinese patients with cerebrovascular symptoms. METHODS AND RESULTS: Patients with cerebral ischemic symptoms in the anterior circulation within 2 weeks and carotid plaque determined by ultrasound were recruited and underwent CMRI. The HRP features were identified and compared between symptomatic and asymptomatic arteries. Receiver-operating-characteristic analysis was used to calculate area-under-the-curve (AUC) of stenosis and maximum wall thickness for discriminating presence of HRP. In 1047 recruited subjects, HRP detected by CMRI was nearly 1.5 times more prevalent than severe stenosis (≥50%) in this cohort (28% versus 19%, P<0.0001). Approximately two thirds of HRPs were found in arteries with <50% stenosis. The prevalence of HRP in symptomatic carotid arteries was significantly higher than that of the contralateral asymptomatic carotid arteries (23.0% versus 16.4%, P=0.001). Maximum wall thickness was found to be a stronger discriminator than stenosis for HRP (AUC: 0.93 versus 0.81, P<0.0001). CONCLUSIONS: There are significantly more high-risk carotid plaques than carotid arteries with ≥50% stenosis in symptomatic Chinese patients. A substantial number of HRPs were found in arteries with lower grade stenosis and maximum wall thickness was a stronger indicator for HRP than luminal stenosis. CLINICAL TRIAL REGISTRATION: URL: https://www.clinicaltrials.gov/. Unique identifier: NCT02017756."
2018 Mar,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2018 Mar;47(3):634-639. doi: 10.1002/jmri.25815. Epub 2017 ,"['Chen, Shuo', 'Zhao, Huilin', 'Li, Jifan', 'Zhou, Zechen', 'Li, Rui', 'Balu, Niranjan', 'Yuan, Chun', 'Chen, Huijun', 'Zhao, Xihai']","['aged', 'carotid arteries diagnostic imaging', 'carotid artery diseases complications  diagnostic imaging', 'feasibility studies', 'female', 'hemorrhage complications  diagnostic imaging', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'plaque, atherosclerotic complications  diagnostic imaging', 'reproducibility of results', 'snap', 'juxtaluminal calcification', 'magnetic resonance imaging', 'surface characteristics', 'ulceration']",Evaluation of carotid atherosclerotic plaque surface characteristics utilizing simultaneous noncontrast angiography and intraplaque hemorrhage (SNAP) technique.,"PURPOSE: To evaluate the feasibility of the Simultaneous Noncontrast Angiography and intraPlaque hemorrhage (SNAP) technique in identification of carotid plaque surface characteristics compared with the conventional multicontrast vessel wall imaging protocol. MATERIALS AND METHODS: Thirty symptomatic patients with carotid plaque were recruited and underwent carotid artery magnetic resonance imaging (MRI) (3.0T) using a conventional multicontrast protocol and SNAP sequence. As an intrinsic multicontrast sequence, SNAP could generate a gray blood reference (Ref) image set, a black blood corrected real (CR) image set, and a bright blood MR angiography (MRA) image set. A bright blood SNAP Ref2 image was implemented by combining Ref and MRA images for facilitating plaque surface characteristics evaluation. The presence/absence of calcification (CA), juxtaluminal calcification (JCA), and ulceration was assessed. The agreement between SNAP and multicontrast vessel wall protocol in identifying CA, JCA, and ulceration was analyzed using Cohen's kappa analysis. The interreader and intrareader reproducibility of SNAP imaging in identifying plaque surface characteristics was also assessed. RESULTS: Good to excellent agreement was found between SNAP and conventional multicontrast protocol in identifying CA (κ = 0.74, 95% confidence interval ["
2018 Apr,Magnetic resonance in medicine,Magn Reson Med. 2018 Apr;79(4):1922-1930. doi: 10.1002/mrm.26842. Epub 2017 Jul ,"['Chen, Zhensen', 'Zhao, Xihai', 'Zhang, Xingxing', 'Guo, Rui', 'Teeuwisse, Wouter M', 'Zhang, Bida', 'Koken, Peter', 'Smink, Jouke', 'Yuan, Chun', 'van Osch, Matthias J P']","['adult', 'arteries  diagnostic imaging', 'brain  diagnostic imaging', ' cerebrovascular circulation', 'female', 'healthy volunteers', 'humans', 'image interpretation, computer-assisted', 'magnetic resonance angiography  methods', 'magnetic resonance imaging', 'male', 'neuroimaging methods', 'perfusion', 'reproducibility of results', 'signal-to-noise ratio', 'spin labels', 'mri', 'arterial spin labeling', 'labeling efficiency', 'perfusion', 'pseudo-continuous']",Simultaneous measurement of brain perfusion and labeling efficiency in a single pseudo-continuous arterial spin labeling scan.,"PURPOSE: The aim of this study was to propose, optimize, and validate a pseudo-continuous arterial spin labeling (pCASL) sequence for simultaneous measurement of brain perfusion and labeling efficiency. METHODS: The proposed sequence incorporates the labeling efficiency measurement into the postlabeling delay period of a conventional perfusion pCASL sequence by using the time-encoding approach. In vivo validation experiments were performed on nine young subjects by comparing it to separate perfusion and labeling efficiency sequences. Sensitivity of the proposed combined sequence for measuring labeling efficiency changes was further addressed by varying the flip angles of the pCASL labeling radiofrequency pulses. RESULTS: The proposed combined sequence decreased the perfusion signal by ∼4% and a lower labeling efficiency (by ∼10%) was found as compared to the separate sequences. However, the temporal signal-noise-ratio of the perfusion signal remained unchanged. When the pCASL flip angle was decreased to a suboptimal setting, a strong correlation was found between the combined and the separate sequences for the relative change in pCASL perfusion signal as well as for the relative change in labeling efficiency. High correlation was also observed between relative changes in perfusion signal and the measured labeling efficiencies. CONCLUSION: The proposed sequence allows simultaneous measurement of brain perfusion and labeling efficiency with high time-efficiency at the price of only a small compromise in measurement accuracy. The additional labeling efficiency measurement can be used to facilitate qualitative interpretation of pCASL perfusion images. Magn Reson Med 79:1922-1930, 2018. © 2017 International Society for Magnetic Resonance in Medicine."
2017 Dec,The international journal of cardiovascular imaging,Int J Cardiovasc Imaging. 2017 Dec;33(12):2013-2020. doi: ,"['Zhou, Hongmei', 'Lin, Xue', 'Fang, Ligang', 'Zhu, Wenlin', 'Zhao, Xihai', 'Ding, Haiyan', 'Jiang, Meng', 'Ge, Heng', 'Fang, Quan', 'He, Ben']","['action potentials', 'adult', 'aged', 'arrhythmias, cardiac diagnosis  etiology physiopathology', 'case-control studies', 'electrocardiography', 'female', 'fibrosis', 'heart conduction system  physiopathology', 'heart rate', 'humans', 'isolated noncompaction of the ventricular myocardium  complications diagnostic', 'magnetic resonance imaging, cine', 'male', 'middle aged', 'myocardium pathology', 'prognosis', 'risk factors', 'severity of illness index', 'stroke volume', 'ventricular dysfunction, left diagnostic imaging  etiology physiopathology', ' ventricular function, left', 'young adult', 'cardiac magnetic resonance imaging', 'corrected qt', 'fibrosis', 'lvnc']",Prolonged QTc indicates the clinical severity and poor prognosis in patients with isolated left ventricular non-compaction.,"Isolated left ventricular non-compaction (LVNC) is a rare cardiomyopathy that leads to severe clinical complications. This study is to investigate whether or not prolonged QTc is a good indicator for evaluating the severity of fibrosis and predicting the prognosis of LVNC, and if native T1 can be used to quantify the fibrosis. 32 LVNC patients and 14 healthy controls with matched age and sex were examined by CMR and ECG to acquire native T1, QTc interval, and ECG abnormalities. 18 LVNC patients had normal QTc and 14 LVNC patients had prolonged QTc. The mean native T1 value of the normal controls, normal QTc and prolonged QTc patients was 1096.0 ± 41.5, 1141.98 ± 45.46, and 1182.67 ± 42.02 ms, respectively. One-way ANVOA showed significant differences in native T1 among three groups (F = 14.9, p < 0.001). In LVNC patients, the QTc interval significantly correlated with LVEF (p = 0.003, r = 0.51) and native T1 values (p = 0.015, R = -0.47). This suggests that prolonged QTc is associated with more severe compacted myocardial fibrosis, more cardiac dysfunction, and a poorer prognosis in LVNC patients. Follow-up data showed significant differences in adverse events between patients with normal QTc and patients with prolonged QTc (p = 0.036). Prolonged QTc interval leads to more severe compacted myocardial fibrosis, poorer cardiac dysfunction, and poorer prognosis in LVNC patients."
2017 Aug,Atherosclerosis,Atherosclerosis. 2017 Aug;263:420-426. doi: ,"['Wang, Juan', 'Chen, Huijun', 'Sun, Jie', 'Hippe, Daniel S', 'Zhang, Huawei', 'Yu, Shengyuan', 'Cai, Jianming', 'Xie, Leixing', 'Cui, Bao', 'Yuan, Chun', 'Zhao, Xihai', 'Yuan, Weimin', 'Liu, Hongbin']","['aged', 'carotid arteries  diagnostic imaging pathology', 'carotid artery diseases  diagnostic imaging pathology', 'cerebrovascular disorders diagnostic imaging', 'contrast media  administration & dosage', 'coronary artery disease diagnostic imaging', 'disease progression', 'female', 'gadolinium dtpa  administration & dosage', 'humans', 'image interpretation, computer-assisted', ' magnetic resonance angiography', 'male', 'middle aged', 'plaque, atherosclerotic', 'predictive value of tests', 'prognosis', 'retrospective studies', 'risk factors', 'vasa vasorum  diagnostic imaging pathology', 'cardiovascular event', 'carotid plaque', 'dynamic contrast-enhanced', 'magnetic resonance imaging', 'vasa vasorum']",Dynamic contrast-enhanced MR imaging of carotid vasa vasorum in relation to coronary and cerebrovascular events.,"BACKGROUND AND AIMS: Dynamic contrast-enhanced MR imaging (DCE-MRI) provides a noninvasive approach to the functional status of carotid adventitial vasa vasorum. Contrast extravasation rate, or K(trans), derived from kinetic modeling of adventitial enhancement, has been correlated with plaque neovascularization and inflammation. This study sought to clarify the clinical implications of K(trans) by evaluating its relationship with documented cardiovascular events (CVE). METHODS: Seventy patients with carotid plaque at clinical ultrasound examination were recruited and imaged with a previously-described bright-blood DCE-MRI protocol (spatial resolution: 0.55 × 0.58 mm(2); time resolution: 18 s). Patients were classified by the presence of documented coronary and/or cerebrovascular events. Adventitial K(trans) was estimated via kinetic modeling of outer wall enhancement as captured by DCE-MRI. RESULTS: After excluding six patients with insufficient image quality, 64 patients (66 ± 12 years, 51 male) had DCE-MRI measurements. Patients with documented CVE showed significantly higher adventitial K(trans) than those without (0.056 ± 0.024 versus 0.034 ± 0.008 min(-1), p < 0.001), whereas comparable measurements were seen among the subgroups with CVE (p > 0.05): 0.054 ± 0.027 min(-1) in patients with coronary events alone, 0.056 ± 0.018 min(-1) in patients with cerebrovascular events alone, and 0.069 ± 0.022 min(-1) in patients with both. Carotid adventitial K(trans) was negatively correlated with time since clinical event (Spearman's rho = -0.40, p = 0.003). CONCLUSIONS: Patients with documented CVE demonstrated increased rate of contrast extravasation from carotid adventitial vasa vasorum on DCE-MRI irrespective of the territory of events. Systemic factors implicated in the pathophysiology of acute atherothrombotic events may influence the functional status of adventitial vasa vasorum."
2017 Jun,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2017 Jun;37(6):1228-1233. doi: ,"['Lin, Ruolan', 'Chen, Shuo', 'Liu, Gaifen', 'Xue, Yunjing', 'Zhao, Xihai']","['aged', 'carotid arteries  diagnostic imaging pathology', 'carotid artery diseases  diagnostic imaging pathology', 'cross-sectional studies', 'female', 'hemorrhage  diagnostic imaging pathology', 'humans', 'logistic models', ' magnetic resonance imaging', 'male', 'middle aged', 'multivariate analysis', 'odds ratio', ' plaque, atherosclerotic', 'predictive value of tests', 'prognosis', 'risk factors', 'vascular calcification  diagnostic imaging pathology', 'atherosclerosis', 'calcification, physiologic', 'carotid artery', 'intraplaque hemorrhage', 'magnetic resonance imaging']",Association Between Carotid Atherosclerotic Plaque Calcification and Intraplaque Hemorrhage: A Magnetic Resonance Imaging Study.,"OBJECTIVE: Carotid intraplaque hemorrhage (IPH) is associated with cardiovascular events. Calcification, which frequently accompanies IPH, may play a role in IPH occurrence. In this study, we aimed to investigate the associations between calcification characteristics and IPH in carotid plaques. APPROACH AND RESULTS: One hundred seventeen patients with cerebrovascular symptoms and carotid plaques detected by ultrasound were recruited and underwent multicontrast magnetic resonance imaging. Advanced carotid plaques with composition measured by magnetic resonance imaging were included in the analysis. Carotid calcifications were divided into the following categories: surface, mixed, and deep calcification. They were also classified into single and multiple calcifications according to quantity. Logistic regression models utilizing generalized estimating equations were performed to evaluate the relationship between calcification and IPH. Of 117 subjects, 85 with 142 plaques were included in the final analysis, whereas 32 were excluded because of lack of plaque compositions. Of the 142 plaques, 40 (28.2%) had IPH. Plaques with IPH showed greater prevalence of calcification than those without (87.5% versus 55.9%; P=0.005). After adjusting for age, low-density lipoprotein, maximum wall thickness, and maximum soft plaque thickness, multiple calcifications (odd ratio, 10.1; 95% confidence interval, 3.3-30.4), surface calcification (odd ratio, 29.4; 95% confidence interval, 4.1-210.8), and mixed calcifications (odd ratio, 27.9; 95% confidence interval, 7.3-107.1) were found to be strongly associated with the presence of IPH (all P<0.05). CONCLUSIONS: Surface calcification and multiple calcifications in carotid atherosclerotic plaques are independently associated with the presence of IPH, suggesting that both quantity and location of calcification may play important roles in the occurrence of IPH. These findings may provide novel insights for understanding mechanisms of IPH."
2017 May,Neuroradiology,Neuroradiology. 2017 May;59(5):485-490. doi: 10.1007/s00234-017-1825-z. Epub 2017 ,"['Chen, Xiaoyi', 'Zhao, Huilin', 'Chen, Zhensen', 'Qiao, Huiyu', 'Cui, Yuanyuan', 'Li, Dongye', 'Zhou, Zechen', 'He, Le', 'Li, Rui', 'Yuan, Chun', 'Zhao, Xihai']","['carotid stenosis  diagnostic imaging  pathology', 'female', 'humans', 'imaging, three-dimensional', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'risk factors', 'atherosclerosis', 'internal carotid artery', 'mri', 'stenosis', 'vessel wall edema']",Association between proximal internal carotid artery steno-occlusive disease and diffuse wall thickening in its petrous segment: a magnetic resonance vessel wall imaging study.,"PURPOSE: Significant stenosis or occlusion in carotid arteries may lead to diffuse wall thickening (DWT) in the arterial wall of downstream. This study aimed to investigate the correlation between proximal internal carotid artery (ICA) steno-occlusive disease and DWT in ipsilateral petrous ICA. METHODS: Symptomatic patients with atherosclerotic stenosis (>0%) in proximal ICA were recruited and underwent carotid MR vessel wall imaging. The 3D motion sensitized-driven equilibrium prepared rapid gradient-echo (3D-MERGE) was acquired for characterizing the wall thickness and longitudinal extent of the lesions in petrous ICA and the distance from proximal lesion to the petrous ICA. The stenosis degree in proximal ICA was measured on the time-of-flight (TOF) images. RESULTS: In total, 166 carotid arteries from 125 patients (mean age 61.0 ± 10.5 years, 99 males) were eligible for final analysis and 64 showed DWT in petrous ICAs. The prevalence of severe DWT in petrous ICA was 1.4%, 5.3%, 5.9%, and 80.4% in ipsilateral proximal ICAs with stenosis category of 1%-49%, 50%-69%, 70%-99%, and total occlusion, respectively. Proximal ICA stenosis was significantly correlated with the wall thickness in petrous ICA (r = 0.767, P < 0.001). Logistic regression analysis showed that proximal ICA stenosis was independently associated with DWT in ipsilateral petrous ICA (odds ratio (OR) = 2.459, 95% confidence interval ("
2017 Mar 9,Scientific reports,Sci Rep. 2017 Mar 9;7:44264. doi: 10.1038/srep44264.,"['Wang, Maoxue', 'Yang, Yongbo', 'Zhou, Fei', 'Li, Ming', 'Liu, Renyuan', 'Guan, Maobin', 'Li, Rui', 'He, Le', 'Xu, Yun', 'Zhang, Bing', 'Zhu, Bin', 'Zhao, Xihai']","['adult', 'brain ischemia complications diagnostic imaging', 'carotid artery, internal diagnostic imaging pathology', 'cerebral arteries  diagnostic imaging pathology', 'contrast media', 'female', 'humans', 'intracranial arterial diseases  diagnostic imaging pathology', 'magnetic resonance angiography  methods', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'moyamoya disease  diagnostic imaging pathology', 'radiographic image enhancement methods', 'risk factors', 'stroke diagnostic imaging etiology']",The Contrast Enhancement of Intracranial Arterial Wall on High-resolution MRI and Its Clinical Relevance in Patients with Moyamoya Vasculopathy.,"The purpose of this study is to investigate the characteristics of intracranial vessel wall enhancement and its relationship with ischemic infarction in patients with Moyamoya vasculopathy (MMV). Forty-seven patients with MMV confirmed by angiography were enrolled in this study. The vessel wall enhancement of the distal internal carotid artery, anterior cerebral artery and middle cerebral artery was classified into eccentric and concentric patterns, as well as divided into three grades: grade 0, grade 1 and grade 2. The relationship between ischemic infarction and vessel wall enhancement was also determined. Fifty-six enhanced lesions were found in patients with (n = 25) and without acute infarction (n = 22). The incidence of lesions with grade 2 enhancement in patients with acute infarction was greater than that in those without acute infarction (p = 0.011). In addition, grade 2 enhancement of the intracranial vessel wall was significantly associated with acute ischemic infarction (Odds ratio, 26.7; 95% confidence interval: 2.8-258.2; p = 0.005). Higher-grade enhancement of the intracranial vessel wall is independently associated with acute ischemic infarction in patients with MMV. The characteristics of intracranial vessel wall enhancement may serve as a marker of its stability and provide important insight into ischemic stroke risk factors."
