time,journal,doi_info,authors,key words,title,abstract
2017 Jul,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2017 Jul;46(1):167-174. doi: 10.1002/jmri.25522. Epub 2016 ,"['Zhang, Zhe', 'Zhang, Bing', 'Li, Ming', 'Liang, Xue', 'Chen, Xiaodong', 'Liu, Renyuan', 'Zhang, Xin', 'Guo, Hua']","['adult', 'aged', ' algorithms', ' artifacts', 'brain anatomy & histology  diagnostic imaging', 'diffusion magnetic resonance imaging  methods', 'female', 'humans', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'male', 'middle aged', 'reproducibility of results', 'sensitivity and specificity', ' signal processing, computer-assisted', 'spin labels', 'diffusion phase correction', 'diffusion-weighted imaging', 'iterative pocsmuse', 'multishot tse dwi', 'off-resonance artifacts']",Multishot cartesian turbo spin-echo diffusion imaging using iterative POCSMUSE Reconstruction.,"PURPOSE: To report a diffusion imaging technique insensitive to off-resonance artifacts and motion-induced ghost artifacts using multishot Cartesian turbo spin-echo (TSE) acquisition and iterative POCS-based reconstruction of multiplexed sensitivity encoded magnetic resonance imaging (MRI) (POCSMUSE) for phase correction. MATERIALS AND METHODS: Phase insensitive diffusion preparation was used to deal with the violation of the Carr-Purcell-Meiboom-Gill (CPMG) conditions of TSE diffusion-weighted imaging (DWI), followed by a multishot Cartesian TSE readout for data acquisition. An iterative diffusion phase correction method, iterative POCSMUSE, was developed and implemented to eliminate the ghost artifacts in multishot TSE DWI. The in vivo human brain diffusion images (from one healthy volunteer and 10 patients) using multishot Cartesian TSE were acquired at 3T and reconstructed using iterative POCSMUSE, and compared with single-shot and multishot echo-planar imaging (EPI) results. These images were evaluated by two radiologists using visual scores (considering both image quality and distortion levels) from 1 to 5. RESULTS: The proposed iterative POCSMUSE reconstruction was able to correct the ghost artifacts in multishot DWI. The ghost-to-signal ratio of TSE DWI using iterative POCSMUSE (0.0174 ± 0.0024) was significantly (P < 0.0005) smaller than using POCSMUSE (0.0253 ± 0.0040). The image scores of multishot TSE DWI were significantly higher than single-shot (P = 0.004 and 0.006 from two reviewers) and multishot (P = 0.008 and 0.004 from two reviewers) EPI-based methods. CONCLUSION: The proposed multishot Cartesian TSE DWI using iterative POCSMUSE reconstruction can provide high-quality diffusion images insensitive to motion-induced ghost artifacts and off-resonance related artifacts such as chemical shifts and susceptibility-induced image distortions. LEVEL OF EVIDENCE: 1 Technical Efficacy: Stage 1 J. MAGN. RESON. IMAGING 2017;46:167-174."
2017 Mar,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2017 Mar;45(3):741-750. doi: 10.1002/jmri.25424. Epub 2016 ,"['Zhang, Hui', 'Yang, Qihua', 'Yu, Taihui', 'Chen, Xiaodong', 'Huang, Jingwen', 'Tan, Cui', 'Liang, Biling', 'Guo, Hua']","[' algorithms', 'animals', 'diffusion', 'diffusion magnetic resonance imaging  methods', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'liver cirrhosis  diagnostic imaging pathology  physiopathology', 'magnetic fields', 'male', 'radiation dosage', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'sensitivity and specificity', 'steam dwi', 't1rho mapping', 't2 mapping', 'diffusion time', 'fibrosis staging', 'liver fibrosis']","Comparison of T2, T1rho, and diffusion metrics in assessment of liver fibrosis in rats.","PURPOSE: To evaluate the value of T(2) , T(1) rho, and diffusion metrics in assessment of liver fibrosis in rats. MATERIALS AND METHODS: Liver fibrosis in a rat model (n = 72) was induced by injection of carbon tetrachloride (CCl(4) ) at 3T. T(2) , T(1) rho, and diffusion parameters (apparent diffusion coefficient (ADC), D(true) ) via spin echo (SE) diffusion-weighted imaging (DWI) and stimulated echo acquisition mode (STEAM) DWI with three diffusion times (DT: 80, 106, 186 msec) were obtained in surviving rats with hepatic fibrosis (n = 52) and controls (n = 8). Liver fibrosis stage (F0-F6) was identified based on pathological results using the traditional liver fibrosis staging method for rodents. Nonparametric statistical methods and receiver operating characteristic (ROC) curve analysis were employed to determine the diagnostic accuracy. RESULTS: Mean T(2) , T(1) rho, ADC, and D(true) with DT = 186 msec correlated with the severity of fibrosis with r = 0.73, 0.83, -0.83, and -0.85 (all P < 0.001), respectively. The average areas under the ROC curve at different stages for T(1) rho and diffusion parameters (DT = 186 msec) were larger than those of T(2) and SE DWI (0.92, 0.92, and 0.92 vs. 0.86, 0.82, and 0.83). The corresponding average sensitivity and specificity for T(1) rho and diffusion parameters with a long DT were larger (89.35 and 88.90, 88.36 and 89.97, 90.16 and 87.13) than T(2) and SE DWI (90.28 and 79.93, 85.30 and 77.64, 78.21 and 82.41). The performances of T(1) rho and D(true) (DT = 186 msec) were comparable (average AUC: 0.92 and 0.92). CONCLUSION: Among the evaluated sequences, T(1) rho and STEAM DWI with a long DT may serve as superior imaging biomarkers for assessing liver fibrosis and monitoring disease severity. LEVEL OF EVIDENCE: 1 J. Magn. Reson. Imaging 2017;45:741-750."
2017 Jul,Magnetic resonance in medicine,Magn Reson Med. 2017 Jul;78(1):172-181. doi: 10.1002/mrm.26361. Epub 2016 Aug 13.,"['Hu, Zhangxuan', 'Ma, Xiaodong', 'Truong, Trong-Kha', 'Song, Allen W', 'Guo, Hua']","[' algorithms', 'brain  anatomy & histology  diagnostic imaging', 'diffusion magnetic resonance imaging  methods', 'humans', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'reproducibility of results', 'sensitivity and specificity', ' signal processing, computer-assisted', 'pocs-ice', 'pr-sense', 'sense+cg', 'diffusion-weighted imaging (dwi)', 'multishot diffusion imaging', 'phase correction']",Phase-updated regularized SENSE for navigator-free multishot diffusion imaging.,"PURPOSE: Either SENSE+CG or POCS-ICE methods can be used to correct for motion-induced phase errors in navigator-free multishot diffusion imaging. SENSE+CG has the advantage of a fast convergence, however, occasionally the convergence can be unstable, thus degrading the image quality. POCS-ICE has a stable convergence and can be used with a high number of shots, but its convergence is slow, which limits its practical usage. The study here proposes an improved method based on both SENSE+CG and POCS-ICE, called Phase-updated Regularized SENSE (PR-SENSE), for navigator-free multishot diffusion imaging. THEORY AND METHODS: In PR-SENSE, a total variation regularization method is used to solve the SENSE inverse problem instead of the conjugate gradient method used in SENSE+CG. This method is implemented by using a lagged diffusivity fixed point iteration algorithm. Additionally, the phase is updated during the iteration process to improve the image accuracy. RESULTS: Simulations and in vivo experiments demonstrated that PR-SENSE can successfully correct for the motion-induced phase errors in multi-shot DWI. It integrates the advantages of SENSE+CG and POCS-ICE, resulting in a fast and stable convergence with improved image quality. CONCLUSION: Given its advantages, PR-SENSE is a significant improvement over other methods for navigator-free high-resolution DWI. Magn Reson Med 78:172-181, 2017. © 2016 International Society for Magnetic Resonance in Medicine."
2017 Jan,Human brain mapping,Hum Brain Mapp. 2017 Jan;38(1):53-67. doi: 10.1002/hbm.23343. Epub 2016 Aug 9.,"['Li, Xuesong', 'Steffens, David C', 'Potter, Guy G', 'Guo, Hua', 'Song, Sen', 'Wang, Lihong']","['aged', 'aged, 80 and over', 'aging  pathology', ' brain mapping', 'depression diagnostic imaging  pathology', 'diffusion tensor imaging', 'female', 'functional laterality  physiology', 'humans', 'image processing, computer-assisted', 'male', 'middle aged', 'models, neurological', 'nerve fibers, myelinated  pathology', 'nerve net diagnostic imaging', 'neural pathways diagnostic imaging  pathology', 'neuropsychological tests', 'psychiatric status rating scales', 'between-hemisphere connectivity', 'cognitive function', 'depression episodes', 'diffusion tensor imaging', 'geriatric depression', 'graph theory']",Decreased between-hemisphere connectivity strength and network efficiency in geriatric depression.,"White matter (WM) lesions have been recognized as a key etiological factor in geriatric depression. However, little is known about the topological pattern changes of WM in geriatric depression in the remitted state (RGD) and its relationship to depressive episodes. To address these questions, we acquired diffusion tensor images in 24 RGD and 24 healthy participants. Among them, 10 patients and 19 healthy controls completed a 1-year follow up. Between-hemisphere connectivity and graph theoretical methods were used to analyze the data. We found significantly reduced WM connectivity between the left and right hemisphere in the RGD group compared with the control group. Those with multiple depression episodes had greater reduction in between-hemisphere connectivity strength than those with fewer episodes. In addition, the RGD group had a reduced global clustering coefficient, global efficiency, and network strength, and an increased shortest path length compared with the controls. A lower clustering coefficient was correlated with poorer memory function. The reduction of nodal clustering coefficient, global efficiency, and network strength in several regions were associated with slower information processing speed. At 1-year follow up, the network properties in the RGD subjects were significantly changed suggesting instability of WM network properties of depressed patients. Together, our study provides direct evidence of reduced between-hemisphere WM connectivity with greater depressive episodes, and of alterations of network properties with cognitive dysfunction in geriatric depression. Hum Brain Mapp 38:53-67, 2017. © 2016 Wiley Periodicals, Inc."
2016 Jul 22,Scientific reports,Sci Rep. 2016 Jul 22;6:30332. doi: 10.1038/srep30332.,"['Chang, Fei-Yan', 'Xiao, Jiang-Xi', 'Xie, Sheng', 'Yu, Lei', 'Zhang, Zhen-Xia', 'Wang, Wu', 'Luo, Jie', 'Zhang, Zhong-Ping', 'Guo, Hua']","['analysis of variance', 'animals', 'carotid artery, internal  diagnostic imaging  physiopathology', 'disease progression', 'dogs', 'female', 'magnetic resonance imaging', 'male', 'oxygen  chemistry', 'roc curve', 'sensitivity and specificity', 'stroke  physiopathology', 'time factors']",Determination of oxygen extraction fraction using magnetic resonance imaging in canine models with internal carotid artery occlusion.,"Perfusion of the penumbra tissue below the flow threshold for functional disturbance but above that for the maintenance of morphological integrity is the target for therapy in acute ischaemic stroke. The measurement of the oxygen extraction fraction (OEF) may provide a direct assessment of tissue viability, so that irreversible tissue damage and penumbra can be reliably identified. By using an asymmetric spin echo single-shot echo planar imaging (ASE-SSEPI) sequence, the quantitative OEF was obtained in the ischaemic brain tissues of canine models with internal carotid artery occlusion. TTC staining, which delineated the regions of infarct and penumbra, was used for defining the corresponding regions on OEF maps. The threshold of the OEF to discriminate the infarct cores and penumbral tissues was then determined according to the OEF values at different times. With repeated-measures ANOVA, the OEF of the infarcted regions was found to be time dependent. An OEF greater than 0.48 best predicted cortical infarction at 1.5 hr, with an area under the receiving operating characteristic curve of 0.968, a sensitivity of 97.5%, and a specificity of 92.5%. Our results may be helpful in the evaluation of tissue viability during stroke events."
2016,PloS one,PLoS One. 2016 Jun 22;11(6):e0157533. doi: 10.1371/journal.pone.0157533. ,"['Xie, Sheng', 'Zhang, Zhe', 'Chang, Feiyan', 'Wang, Yishi', 'Zhang, Zhenxia', 'Zhou, Zhenyu', 'Guo, Hua']","['adult', 'aged', 'aging  pathology', 'anisotropy', 'cerebral cortex  pathology', 'diffusion', 'diffusion tensor imaging  methods', 'female', 'humans', 'male', 'middle aged', 'regression analysis', 'white matter  pathology', 'young adult']",Subcortical White Matter Changes with Normal Aging Detected by Multi-Shot High Resolution Diffusion Tensor Imaging.,"Subcortical white matter builds neural connections between cortical and subcortical regions and constitutes the basis of neural networks. It plays a very important role in normal brain function. Various studies have shown that white matter deteriorates with aging. However, due to the limited spatial resolution provided by traditional diffusion imaging techniques, microstructural information from subcortical white matter with normal aging has not been comprehensively assessed. This study aims to investigate the deterioration effect with aging in the subcortical white matter and provide a baseline standard for pathological disorder diagnosis. We apply our newly developed multi-shot high resolution diffusion tensor imaging, using self-feeding multiplexed sensitivity-encoding, to measure subcortical white matter changes in regions of interest of healthy persons with a wide age range. Results show significant fractional anisotropy decline and radial diffusivity increasing with age, especially in the anterior part of the brain. We also find that subcortical white matter has more prominent changes than white matter close to the central brain. The observed changes in the subcortical white matter may be indicative of a mild demyelination and a loss of myelinated axons, which may contribute to normal age-related functional decline."
2016 Sep,NeuroImage,Neuroimage. 2016 Sep;138:88-99. doi: 10.1016/j.neuroimage.2016.05.079. Epub 2016 ,"['Ma, Xiaodong', 'Zhang, Zhe', 'Dai, Erpeng', 'Guo, Hua']","[' algorithms', 'brain  anatomy & histology', 'diffusion magnetic resonance imaging  methods', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'reproducibility of results', 'sensitivity and specificity', ' signal processing, computer-assisted', 'spinal cord  anatomy & histology', 'grappa', 'grappa kernel', 'high resolution dwi', 'multi-shot diffusion imaging', 'phase correction']",Improved multi-shot diffusion imaging using GRAPPA with a compact kernel.,"In multi-shot diffusion imaging, motion induced phase variations are traditionally seen as a source of artifacts and corrected in the image domain using SENSE-based methods. This correction usually requires image echo and navigator echo to be geometrically matched. Recently, a k-space based method, realigned GRAPPA, has been proposed. It realigns data from different shots into the same k-space locations, and then synthesizes the missing data using GRAPPA algorithm. In this study, we refined the theory for GRAPPA-based method. In the revised theory, phase variations are treated as a kind of encoding, similar to coil sensitivity encoding. Based on this, the missing data can be synthesized using k-space correlations among different shots and channels. Then a compact kernel is used which only includes acquired data with significant contribution for the data synthesis, and can generate accurate weights without strict navigator size requirements. Simulation studies as well as brain and cervical spine experiments demonstrate that the proposed reconstruction method can effectively suppress artifacts caused by phase variations, and provide diffusion images with high resolution and low distortion. Compared with SENSE-based methods, the proposed method is less sensitive to mismatch between image echo and navigator echo."
2016 Oct,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2016 Oct;44(4):906-13. doi: 10.1002/jmri.25253. Epub 2016 ,"['Yang, Qihua', 'Yu, Taihui', 'Yun, Su', 'Zhang, Hui', 'Chen, Xiaodong', 'Cheng, Ziliang', 'Zhong, Jinglian', 'Huang, Jingwen', 'Okuaki, Tomoyuki', 'Chan, Queenie', 'Liang, Biling', 'Guo, Hua']","['adult', ' artifacts', ' breath holding', 'female', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'liver cirrhosis  diagnostic imaging pathology', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'motion', 'reference values', 'reproducibility of results', 'respiratory mechanics', 'respiratory-gated imaging techniques  methods', 'sensitivity and specificity', 'signal processing, computer-assisted', 'young adult', 't1ρ imaging', 't1ρ mapping', 'liver cirrhosis', 'liver imaging']",Comparison of multislice breath-hold and 3D respiratory triggered T1 ρ imaging of liver in healthy volunteers and liver cirrhosis patients in 3.0 T MRI.,"PURPOSE: To compare visual quality and quantitative measurements of multislice (MS) breath-hold and 3D respiratory-triggered T1 ρ sequences. MATERIALS AND METHODS: T1 ρ scans including MS BLOCK T1 ρ, MS HS8 T1 ρ, and 3D BLOCK T1 ρ were performed on 40 healthy volunteers and 17 liver cirrhosis patients on 3.0T magnetic resonance imaging (MRI). The MS breath-hold methods scanned three slices while the 3D method covered 26 slices. Visual scores of image quality, T1 ρ measurements of the three sequences, and T1 ρ values of healthy volunteers and cirrhosis patients were compared using parametric tests. RESULTS: Average visual scores for volunteers and patients of the three sequences were 3.19 and 2.82 for MS BLOCK T1 ρ; 3.71 and 3.59 for MS HS8 T1 ρ; 3.29 and 3.59 for 3D BLOCK T1 ρ, respectively. Difference of visual scores among the three groups was significant (P < 0.001). Differences in T1 ρ values among the three methods were significant (P < 0.001). Difference of T1 ρ between MS BLOCK T1 ρ and 3D BLOCK T1 ρ was not significant (volunteer: P = 0.82, patient: 0.92) while the difference of T1 ρ between MS BLOCK T1 ρ and MS HS8 T1 ρ, MS HS8 T1 ρ and 3D BLOCK T1 ρ was significant in both volunteers and patients (P < 0.01). Differences of T1 ρ between healthy volunteers and patients were all significant in three T1 ρ sequences (P = 0.04, 0.004, 0.03). CONCLUSION: Of the tested sequences, the image quality of MS HS8 T1 ρ was best, but 3D BLOCK T1 ρ with respiratory triggering should also be considered as an alternative sequence for clinical diagnosis of liver cirrhosis due to its superior coverage. J. MAGN. RESON. IMAGING 2016;44:906-913."
2016 Sep,Magnetic resonance imaging,Magn Reson Imaging. 2016 Sep;34(7):964-73. doi: 10.1016/j.mri.2016.04.012. Epub ,"['Fang, Sheng', 'Li, Lyu', 'Wu, Wenchuan', 'Wei, Juan', 'Zhang, Bida', 'Kim, Dong-Hyun', 'Yuan, Chun', 'Guo, Hua']","['algorithms', 'artifacts', 'brain  diagnostic imaging', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', ' multiscale cornol', ' nonlinear reconstruction', ' parallel imaging', ' structure preservation', ' variable-density spiral']",Multiscale coherence regularization reconstruction using a nonlocal operator for fast variable-density spiral imaging.,"PURPOSE: Nonlinear reconstruction can suppress pseudo-incoherent aliasing artifacts from variable-density spiral (VDS) trajectories when interleaves are undersampled for acquisition acceleration during MR imaging. However, large-scale aliasing artifact suppression often conflicts with fine-scale structure preservation and may cause deterioration of image quality in the reconstructed images. To address this issue, a sequential, multiscale coherence regularization algorithm using a nonlocal operator (mCORNOL) is proposed. METHODS: mCORNOL is formed by exploiting the scale-control capacity of nonlocal operators in image structure measurement. By changing the scale of the structure measurement, the smoothing constraint scales can be adjusted. Starting with a large value, mCORNOL gradually reduces the smoothing constraint scale until it reaches the same level as the noise. Therefore, the large-scale smoothing constraint dominates the first few iterations of the reconstruction and removes aliasing artifacts as well as fine structures. In the following iterations, the smoothing constraint is restricted to a smaller and smaller scale, so the fidelity term progressively dominates and restores lost structures. Thus, aliasing artifact removal and structure preservation can be decoupled and achieved sequentially, which alleviates the conflicts between them. RESULTS: Numerical simulation and in vivo experiment results demonstrate the superiority of mCORNOL for aliasing artifact suppression and image structure preservation at high reduction factors, compared to SENSE, Total Variation and the original CORNOL reconstruction. CONCLUSIONS: mCORNOL reconstruction provides an effective way to improve image quality for undersampled VDS acquisitions."
2017 Apr,Magnetic resonance in medicine,Magn Reson Med. 2017 Apr;77(4):1593-1605. doi: 10.1002/mrm.26249. Epub 2016 Apr ,"['Dai, Erpeng', 'Ma, Xiaodong', 'Zhang, Zhe', 'Yuan, Chun', 'Guo, Hua']","['algorithms', 'artifacts', 'brain  anatomy & histology', 'diffusion magnetic resonance imaging  methods', 'echo-planar imaging  methods', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'reproducibility of results', 'sensitivity and specificity', ' signal processing, computer-assisted', 'sms 3d k-space', 'blipped-caipi', 'diffusion-weighted imaging', 'high-resolution dwi', 'interleaved epi', 'simultaneous multislice']",Simultaneous multislice accelerated interleaved EPI DWI using generalized blipped-CAIPI acquisition and 3D K-space reconstruction.,"PURPOSE: Simultaneous multislice (SMS) has been proved to be powerful for accelerating single-shot echo-planar imaging (ssh-EPI) based diffusion-weighted imaging (DWI), but there are some obstacles for applying SMS to interleaved echo-planar imaging (iEPI) DWI. The primary challenge is to effectively combine slice unfolding for SMS and intershot phase correction for multishot DWI. In this study, a novel acquisition and reconstruction method for SMS-accelerated high-resolution iEPI DWI is proposed. THEORY AND METHODS: The traditional blipped-controlled aliasing in parallel imaging (blipped-CAIPI) for ssh-EPI is generalized for iEPI acquisitions. An SMS three-dimensional (3D) navigator acquisition is designed to record the intershot phase variations. Then, slice unfolding and intershot phase correction are performed simultaneously in an SMS 3D k-space. The performance of the proposed method is demonstrated in both four-shot and eight-shot iEPI DWI and compared with ssh-EPI and unaccelerated iEPI DWI. RESULTS: The proposed method successfully unfolded the simultaneously excited slices and effectively suppressed artifacts from intershot phase variations. The SMS-accelerated iEPI improved the imaging efficiency, while preserving comparable image quality as unaccelerated iEPI DWI. CONCLUSIONS: The proposed acquisition and reconstruction is an effective method for accelerating multishot high-resolution DWI, which may be valuable for both neuroscience research and clinical diagnosis. Magn Reson Med 77:1593-1605, 2017. © 2016 International Society for Magnetic Resonance in Medicine."
2016 Oct,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2016 Oct;44(4):880-9. doi: 10.1002/jmri.25238. Epub 2016 ,"['Chen, Xiaodong', 'Zhang, Hui', 'Yang, Qihua', 'Luo, Zebin', 'Zhang, Zuoquan', 'Cheng, Ziliang', 'Mao, Jiaji', 'Chan, Queenie', 'Xu, Honggui', 'Liang, Biling', 'Guo, Hua']","['adolescent', 'adult', 'biomarkers metabolism', 'child', 'child, preschool', 'female', 'humans', 'iron  metabolism', 'iron overload diagnostic imaging  metabolism', 'liver diagnostic imaging  metabolism', 'liver diseases diagnostic imaging  metabolism', 'male', 'middle aged', 'myocardium  metabolism', 'reproducibility of results', 'sensitivity and specificity', 'tissue distribution', 'young adult', 'beta-thalassemia diagnostic imaging  metabolism', 'mri', 'heart', 'iron overload', 'liver']",Value of severe liver iron overload for assessing heart iron levels in thalassemia major patients.,"PURPOSE: The relationship between severe liver iron overload (LIO) and heart iron overload (HIO) in transfusion-dependent patients with thalassemia major (TM) is uncertain. Whether severe LIO can serve as an index for assessing heart iron deposition has vital clinical significance. Therefore, our aim is to determine if a close relationship exists between severe LIO and HIO. MATERIALS AND METHODS: We examined 110 TM patients who underwent T2* measurement in the liver and heart on a 1.5 Tesla MRI scanner. Various statistical analysis methods were used to assess the relationship. RESULTS: Most of these patients suffered from severe LIO (58.18%, liver T2* < 1.4 ms). Both Pearson's and Spearman's tests showed a significant correlation between liver T2* and heart T2* values (with a correlation coefficient of 0.408 and 0.550, respectively, both P < 0.0001). A nonlinear model, with the equation of Heart T2* = 37.974-17.684 / Liver T2*, was found to be the best model to indicate the relationship between liver T2* and heart T2*. Receiver operating characteristic (ROC) analysis showed the area under the ROC curve of liver T2* and serum ferritin for predicting HIO was 0.812 (95% confidence interval ["
2016,Frontiers in psychology,Front Psychol. 2016 Feb 11;7:152. doi: 10.3389/fpsyg.2016.00152. eCollection ,"['Wang, Fei', 'Peng, Kaiping', 'Bai, Yang', 'Li, Rui', 'Zhu, Ying', 'Sun, Pei', 'Guo, Hua', 'Yuan, Chun', 'Rotshtein, Pia', 'Sui, Jie']","['dialectical self-thinking', 'dorsal anterior cingulate cortex', 'functional magnetic resonance imaging', 'naïve dialecticism', 'trait-judgment']",The Dorsal Anterior Cingulate Cortex Modulates Dialectical Self-Thinking.,"Dialectical self-thinking involves holding the view that one can possess contradictory traits such as extraverted and introverted. Prior work has demonstrated that the dorsal part of anterior cingulate cortex (dACC) plays a crucial role in conflict monitoring as well as self-related processing. Here, we tested the function of dACC in dialectical self-thinking using a modified classical self-referential paradigm (self- vs. other-referential thinking), in which participants had to make a judgment whether a simultaneously presented pair of contradictory or non-contradictory traits properly described them while brain activity was recording using functional magnetic resonance imaging (fMRI). The data showed that activity in the dACC during the processing of self-relevant conflicting information was positively correlated with participants' dispositional level of naïve dialecticism (measured with the Dialectical Self Scale). Psychophysiological interaction (PPI) analyses further revealed increased functional connectivity between the dACC and the caudate, middle temporal gyrus and hippocampus during the processing of self-relevant conflicting information for dialectical thinkers. These results support the hypothesis that the dACC has a key role in dialectical self-thinking."
2017 Jan,Magnetic resonance in medicine,Magn Reson Med. 2017 Jan;77(1):300-309. doi: 10.1002/mrm.26128. Epub 2016 Feb 15.,"['Zhang, Hui', 'Sun, Aiqi', 'Li, Hongjun', 'Saiviroonporn, Pairash', 'Wu, Ed X', 'Guo, Hua']","['breath holding', 'diffusion magnetic resonance imaging  methods', 'humans', 'image processing, computer-assisted  methods', 'liver  diagnostic imaging', 'phantoms, imaging', 'reproducibility of results', 'steam dwi', 'diffusion time dependence', 'liver dwi', 'restricted diffusion']",Stimulated echo diffusion weighted imaging of the liver at 3 Tesla.,"PURPOSE: Diffusion time (Δ) effect in diffusion measurements has been validated as a sensitive biomarker in liver fibrosis by rat models. To extend this finding to clinical study, a reliable imaging technique is highly desirable. This study aimed to develop an optimal stimulated echo acquisition mode (STEAM) diffusion-weighted imaging (DWI) method dedicated to human liver imaging on 3 Tesla (T) and preliminarily investigate the dependence effect in healthy volunteers. METHODS: STEAM DWI with single-shot echo planar imaging readout was used as it provided better signal-to-noise ratio (SNR) than spin echo DWI methods when a long Δ was needed for liver imaging. Additionally, a slice-selection gradient reversal method was used for fat suppression. Motion compensation and SNR improvement strategies were used to further improve the image quality. Five b-values with three Δs were tested in 10 volunteers. RESULTS: Effective fat suppression and motion compensation were reproducibly achieved in the optimized sequence. The signal decay generally became slower when the Δs increased. Obvious reduction of diffusion coefficients was observed with increasing Δs in the liver. CONCLUSION: The results verified the Δ dependence in diffusion measurements, indicating restricted diffusion in healthy human livers for the first time at 3T. This prepared STEAM DWI a potential technique for liver fibrotic studies in clinical practice. Magn Reson Med 77:300-309, 2017. © 2016 Wiley Periodicals, Inc."
2016 Feb,Neuroscience and biobehavioral reviews,Neurosci Biobehav Rev. 2016 Feb;61:197-207. doi: 10.1016/j.neubiorev.2015.12.003. ,"['Hu, Chuanpeng', 'Di, Xin', 'Eickhoff, Simon B', 'Zhang, Mingjun', 'Peng, Kaiping', 'Guo, Hua', 'Sui, Jie']","['brain  physiology', ' brain mapping', 'humans', 'judgment  physiology', ' likelihood functions', 'pattern recognition, visual  physiology', 'self concept', 'ale', 'self', 'self-face', 'self-reference']",Distinct and common aspects of physical and psychological self-representation in the brain: A meta-analysis of self-bias in facial and self-referential judgements.,"The neural representation of self is a fundamental question for brain research. Employing activation likelihood estimation (ALE) meta-analyses, we assessed the commonalities and distinctions between different components of the self by focusing on the 'physical' self and the 'psychological' self --assessed respectively through face processing and self-referential tasks. We first conducted ALE meta-analyses by computing the convergence of findings on brain activation in self-face recognition and self-referential studies respectively. Contrast and conjunction analyses of these two meta-analytic results were then applied to extract the distinctions and commonalities in self-face and self-reference tasks. Facial self processing was particularly associated with lateral brain regions with a right hemispheric dominance, while processing psychological self predominantly activated cortical midline structures, more specifically the anterior cingulate cortex/superior frontal cortex. In contrast, the conjunction analyses showed that the two aspects of self-processing recruit the dorsal anterior cingulate cortex and the left inferior frontal gyrus extending to the insula. A framework including both distinct and common neural representation of selfs is discussed."
2016 May,Magnetic resonance imaging,Magn Reson Imaging. 2016 May;34(4):552-61. doi: 10.1016/j.mri.2015.11.004. Epub ,"['Zhu, Haitao', 'Nie, Binbin', 'Liu, Hua', 'Guo, Hua', 'Demachi, Kazuyuki', 'Sekino, Masaki', 'Shan, Baoci']","['algorithms', 'animals', 'cell line, tumor', 'contrast media  chemistry', 'dextrans  chemistry', 'humans', ' magnetic resonance imaging', 'magnetite nanoparticles  chemistry', 'mice, nude', 'neoplasm transplantation', 'phantoms, imaging', 'least squares', 'phase gradient', 'positive contrast imaging', 'superparamagnetic iron oxide nanoparticle', 'unwrapping']",Quantification of susceptibility change at high-concentrated SPIO-labeled target by characteristic phase gradient recognition.,"Phase map cross-correlation detection and quantification may produce highlighted signal at superparamagnetic iron oxide nanoparticles, and distinguish them from other hypointensities. The method may quantify susceptibility change by performing least squares analysis between a theoretically generated magnetic field template and an experimentally scanned phase image. Because characteristic phase recognition requires the removal of phase wrap and phase background, additional steps of phase unwrapping and filtering may increase the chance of computing error and enlarge the inconsistence among algorithms. To solve problem, phase gradient cross-correlation and quantification method is developed by recognizing characteristic phase gradient pattern instead of phase image because phase gradient operation inherently includes unwrapping and filtering functions. However, few studies have mentioned the detectable limit of currently used phase gradient calculation algorithms. The limit may lead to an underestimation of large magnetic susceptibility change caused by high-concentrated iron accumulation. In this study, mathematical derivation points out the value of maximum detectable phase gradient calculated by differential chain algorithm in both spatial and Fourier domain. To break through the limit, a modified quantification method is proposed by using unwrapped forward differentiation for phase gradient generation. The method enlarges the detectable range of phase gradient measurement and avoids the underestimation of magnetic susceptibility. Simulation and phantom experiments were used to quantitatively compare different methods. In vivo application performs MRI scanning on nude mice implanted by iron-labeled human cancer cells. Results validate the limit of detectable phase gradient and the consequent susceptibility underestimation. Results also demonstrate the advantage of unwrapped forward differentiation compared with differential chain algorithms for susceptibility quantification at high-concentrated iron accumulation."
