time,journal,doi_info,authors,key words,title,abstract
2018 Mar 18,Bioscience trends,Biosci Trends. 2018 Mar 18;12(1):12-23. doi: 10.5582/bst.2017.01258. Epub 2018 ,"['Fan, Yingwei', 'Xia, Yan', 'Zhang, Xinran', 'Sun, Yu', 'Tang, Jie', 'Zhang, Liwei', 'Liao, Hongen']","['brain neoplasms  diagnostic imaging surgery', 'humans', 'minimally invasive surgical procedures methods', 'neuroimaging  methods', 'neurosurgical procedures  methods', 'theranostic nanomedicine  methods', 'tomography, optical coherence  methods', 'optical coherence tomography', 'brain imaging', 'brain tumor', 'minimally invasive theranostics', 'neurosurgical guidance']","Optical coherence tomography for precision brain imaging, neurosurgical guidance and minimally invasive theranostics.","This review focuses on optical coherence tomography (OCT)-based neurosurgical application for imaging and treatment of brain tumors. OCT has emerged as one of the most innovative and successful translational biomedical-diagnostic techniques. It is a useful imaging tool for noninvasive, in vivo, in situ and real-time imaging in soft biological tissues, such as brain tumor imaging. OCT can detect the structure of biological tissue in a micrometer scale, and functional OCT has some clinical researches and applications, such as nerve fiber tracts and neurovascular imaging. OCT is able to identify tumor margins, and it gives intraoperative precision identification and resection guidance. OCT-based theranostics is introduced into preclinical neurosurgical resection, such as the integration of OCT and laser ablation. We discuss the challenges and opportunities of OCT-based system in the field of combination of intraoperative structural and functional imaging, neurosurgical guidance and minimally invasive theranostics. We point out that OCT and laser ablation-based theranostics can give more precision and intelligence for intraoperative diagnosis and therapeutics in clinical applications. The theranostics can precisely locate, or specifically target cancerous tissues, and then as much as possiblly eliminate them."
2017,International journal of endocrinology,Int J Endocrinol. 2017;2017:8796069. doi: 10.1155/2017/8796069. Epub 2017 Aug 22.,"['Asano, Takeharu', 'Kubota, Naoto', 'Koizumi, Norihiro', 'Itani, Kazunori', 'Mitake, Tsuyoshi', 'Yuhashi, Kazuhito', 'Liao, Hongen', 'Mitsuishi, Mamoru', 'Takeishi, Shigemi', 'Takahashi, Toshiaki', 'Ohnishi, Shin', 'Sasaki, Shiro', 'Sakuma, Ichiro', 'Kadowaki, Takashi']",[],Novel and Simple Ultrasonographic Methods for Estimating the Abdominal Visceral Fat Area.,"OBJECTIVES: To evaluate the abdominal visceral fat area (VFA), we developed novel ultrasonographic (US) methods for estimating. METHODS: 100 male volunteers were recruited, and their VFA was calculated by two novel US methods, the triangle method and the ellipse method. The VFA calculated by these methods was compared with the VFA calculated by CT. RESULTS: Both the VFA calculated by the triangle method (r = 0.766, p < 0.001) and the ellipse method (r = 0.781, p < 0.001) showed a high correlation coefficient with the VFA calculated by CT. Also, the VFA calculated by our novel methods were significantly increased in subjects with one or more metabolic risk factors than in those without any risk factors. Furthermore, the correlation coefficients obtained using the two methods were enhanced by the addition of multiple regression analysis (with the triangle method, r = 0.8586, p < 0.001; with the ellipse method, r = 0.8642, p < 0.001). CONCLUSIONS: The VFA calculated by the triangle or ellipse method showed a high correlation coefficient with the VFA calculated by CT. These US methods are easy to use, they involve no radiation exposure, and the measurements can be conducted frequently. We hope that our simple methods would be widely adopted for the evaluation of VFA."
2017 Sep,Medicine,Medicine (Baltimore). 2017 Sep;96(37):e8083. doi: 10.1097/MD.0000000000008083.,"['Tang, Rui', 'Ma, Longfei', 'Xiang, Canhong', 'Wang, Xuedong', 'Li, Ang', 'Liao, Hongen', 'Dong, Jiahong']","['bile duct neoplasms diagnostic imaging  surgery', 'computer simulation', ' hepatectomy', 'humans', ' imaging, three-dimensional', 'klatskin tumor diagnostic imaging  surgery', 'male', 'middle aged', ' models, anatomic', ' surgery, computer-assisted', 'tomography, x-ray computed', 'user-computer interface']",Augmented reality navigation in open surgery for hilar cholangiocarcinoma resection with hemihepatectomy using video-based in situ three-dimensional anatomical modeling: A case report.,"RATIONALE: Patients who undergo hilar cholangiocarcinoma (HCAC) resection with concomitant hepatectomy have a high risk of postoperative morbidity and mortality due to surgical trauma to the hepatic and biliary vasculature. PATIENT CONCERNS: A 58-year-old Chinese man with yellowing skin and sclera, abdominal distension, pruritus, and anorexia for approximately 3 weeks. DIAGNOSES: Magnetic resonance cholangiopancreatography and enhanced computed tomography (CT) scanning revealed a mass over the biliary tree at the porta hepatis, which diagnosed to be s a hilar cholangiocarcinoma. INTERVENTION: Three-dimensional (3D) images of the patient's hepatic and biliary structures were reconstructed preoperatively from CT data, and the 3D images were used for preoperative planning and augmented reality (AR)-assisted intraoperative navigation during open HCAC resection with hemihepatectomy. A 3D-printed model of the patient's biliary structures was also used intraoperatively as a visual reference. OUTCOMES: No serious postoperative complications occurred, and the patient was tumor-free at the 9-month follow-up examination based on CT results. LESSONS: AR-assisted preoperative planning and intraoperative navigation might be beneficial in other patients with HCAC patients to reduce postoperative complications and ensure disease-free survival. In our postoperative analysis, we also found that, when the3D images were superimposed 3D-printed model using a see-through integral video graphy display device, our senses of depth perception and motion parallax were improved, compared with that which we had experienced intraoperatively using the videobased AR display system."
2018 Mar,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2018 Mar;13(3):411-423. doi: ,"['Fan, Yingwei', 'Zhang, Boyu', 'Chang, Wei', 'Zhang, Xinran', 'Liao, Hongen']","['animals', 'brain stem neoplasms diagnosis  surgery', 'equipment design', 'humans', 'laser therapy  instrumentation', 'liver neoplasms diagnosis  surgery', ' neoplasms, experimental', 'precision medicine  methods', 'surgery, computer-assisted  methods', 'swine', 'tomography, optical coherence  instrumentation', 'laser ablation', 'optical theranostics system', 'optical-coherence tomography', 'precision surgery']",A novel integration of spectral-domain optical-coherence-tomography and laser-ablation system for precision treatment.,"PURPOSE: Complete resection of diseased lesions reduces the recurrence of cancer, making it critical for surgical treatment. However, precisely resecting residual tumors is a challenge during operation. A novel integrated spectral-domain optical-coherence-tomography (SD-OCT) and laser-ablation therapy system for soft-biological-tissue resection is proposed. This is a prototype optical integrated diagnosis and therapeutic system as well as an optical theranostics system. METHODS: We develop an optical theranostics system, which integrates SD-OCT, a laser-ablation unit, and an automatic scanning platform. The SD-OCT image of biological tissue provides an intuitive and clear view for intraoperative diagnosis and monitoring in real time. The effect of laser ablation is analyzed using a quantitative mathematical model. The automatic endoscopic scanning platform combines an endoscopic probe and an SD-OCT sample arm to provide optical theranostic scanning motion. An optical fiber and a charge-coupled device camera are integrated into the endoscopic probe, allowing detection and coupling of the OCT-aiming beam and laser spots. RESULTS: The integrated diagnostic and therapeutic system combines SD-OCT imaging and laser-ablation modules with an automatic scanning platform. OCT imaging, laser-ablation treatment, and the integration and control of diagnostic and therapeutic procedures were evaluated by performing phantom experiments. Furthermore, SD-OCT-guided laser ablation provided precision laser ablation and resection for the malignant lesions in soft-biological-tissue-lesion surgery. The results demonstrated that the appropriate laser-radiation power and duration time were 10 W and 10 s, respectively. In the laser-ablation evaluation experiment, the error reached approximately 0.1 mm. Another validation experiment was performed to obtain OCT images of the pre- and post-ablated craters of ex vivo porcine brainstem. CONCLUSION: We propose an optical integrated diagnosis and therapeutic system. The primary experimental results show the high efficiency and feasibility of our theranostics system, which is promising for realizing accurate resection of tumors in vivo and in situ in the future."
2017 Dec,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2017 Dec;12(12):2205-2215. doi: ,"['Ma, Longfei', 'Zhao, Zhe', 'Chen, Fang', 'Zhang, Boyu', 'Fu, Ligong', 'Liao, Hongen']","['humans', ' imaging, three-dimensional', ' pedicle screws', ' phantoms, imaging', 'pilot projects', 'spine  diagnostic imaging surgery', 'surgery, computer-assisted  methods', 'tomography, x-ray computed  methods', 'ultrasonography  methods', 'augmented reality', 'pedicle screw placement', 'surgical navigation', 'ultrasound assistance']",Augmented reality surgical navigation with ultrasound-assisted registration for pedicle screw placement: a pilot study.,"PURPOSE: We present a novel augmented reality (AR) surgical navigation system based on ultrasound-assisted registration for pedicle screw placement. This system provides the clinically desired targeting accuracy and reduces radiation exposure. METHODS: Ultrasound (US) is used to perform registration between preoperative computed tomography (CT) images and patient, and the registration is performed by least-squares fitting of these two three-dimensional (3D) point sets of anatomical landmarks taken from US and CT images. An integral videography overlay device is calibrated to accurately display naked-eye 3D images for surgical navigation. We use a 3.0-mm Kirschner wire (K-wire) instead of a pedicle screw in this study, and the K-wire is calibrated to obtain its orientation and tip location. Based on the above registration and calibration, naked-eye 3D images of the planning path and the spine are superimposed onto patient in situ using our AR navigation system. Simultaneously, a 3D image of the K-wire is overlaid accurately on the real one to guide the insertion procedure. The targeting accuracy is evaluated postoperatively by performing a CT scan. RESULTS: An agar phantom experiment was performed. Eight K-wires were inserted successfully after US-assisted registration, and the mean targeting error and angle error were 3.35 mm and [Formula: see text], respectively. Furthermore, an additional sheep cadaver experiment was performed. Four K-wires were inserted successfully. The mean targeting error was 3.79 mm and the mean angle error was [Formula: see text], and US-assisted registration yielded better targeting results than skin markers-based registration (targeting errors: 2.41 vs. 5.18 mm, angle errors: [Formula: see text] vs. [Formula: see text]. CONCLUSION: Experimental outcomes demonstrate that the proposed navigation system has acceptable targeting accuracy. In particular, the proposed navigation method reduces repeated radiation exposure to the patient and surgeons. Therefore, it has promising prospects for clinical use."
2017 Jul,Journal of biomedical informatics,J Biomed Inform. 2017 Jul;71:154-164. doi: 10.1016/j.jbi.2017.05.014. Epub 2017 ,"['Fan, Zhencheng', 'Weng, Yitong', 'Chen, Guowen', 'Liao, Hongen']","['algorithms', 'humans', ' image processing, computer-assisted', ' imaging, three-dimensional', ' surgical procedures, operative', ' telemedicine', '3d interactive visualization', '3d reconstruction', 'autostereoscopic display', 'integral videography', 'mobile device', 'spatial information acquisition']",3D interactive surgical visualization system using mobile spatial information acquisition and autostereoscopic display.,"Three-dimensional (3D) visualization of preoperative and intraoperative medical information becomes more and more important in minimally invasive surgery. We develop a 3D interactive surgical visualization system using mobile spatial information acquisition and autostereoscopic display for surgeons to observe surgical target intuitively. The spatial information of regions of interest (ROIs) is captured by the mobile device and transferred to a server for further image processing. Triangular patches of intraoperative data with texture are calculated with a dimension-reduced triangulation algorithm and a projection-weighted mapping algorithm. A point cloud selection-based warm-start iterative closest point (ICP) algorithm is also developed for fusion of the reconstructed 3D intraoperative image and the preoperative image. The fusion images are rendered for 3D autostereoscopic display using integral videography (IV) technology. Moreover, 3D visualization of medical image corresponding to observer's viewing direction is updated automatically using mutual information registration method. Experimental results show that the spatial position error between the IV-based 3D autostereoscopic fusion image and the actual object was 0.38±0.92mm (n=5). The system can be utilized in telemedicine, operating education, surgical planning, navigation, etc. to acquire spatial information conveniently and display surgical information intuitively."
2016 Apr 15,Biosensors & bioelectronics,Biosens Bioelectron. 2016 Apr 15;78:200-205. doi: 10.1016/j.bios.2015.11.051. ,"['Chang, Chia-Chen', 'Chen, Chen-Yu', 'Chuang, Tsung-Liang', 'Wu, Tzu-Heng', 'Wei, Shu-Chen', 'Liao, Hongen', 'Lin, Chii-Wann']","['aptamers, nucleotide chemistry', ' biosensing techniques', 'colorimetry methods', 'dna  chemistry', 'dna, single-stranded chemistry', 'gold chemistry', 'metal nanoparticles  chemistry', 'nucleic acid amplification techniques methods', 'proteins chemistry  isolation & purification', 'aptamer', 'branched dna cascade amplification', 'colorimetric detection', 'gold nanoparticle', 'vascular endothelial growth factor']",Aptamer-based colorimetric detection of proteins using a branched DNA cascade amplification strategy and unmodified gold nanoparticles.,"A branched DNA amplification strategy was employed to design a colorimetric aptameric biosensor using unmodified gold nanoparticles (AuNPs). First, a programmed DNA dendritic nanostructure was formed using two double-stranded substrate DNAs and two single-stranded auxiliary DNAs as assembly components via a target-assisted cascade amplification reaction, and it was then captured by DNA sensing probe-stabilized AuNPs. The release of sensing probes from AuNPs led to the formation of unstable AuNPs, promoting salt-induced aggregation. By integrating the signal amplification capacity of the branched DNA cascade reaction and unmodified AuNPs as a sensing indicator, this amplified colorimetric sensing strategy allows protein detection with high sensitivity (at the femtomole level) and selectivity. The limit of detection of this approach for VEGF was lower than those of other aptamer-based detection methods. Moreover, this assay provides modification-free and enzyme-free protein detection without sophisticated instrumentation and might be generally applicable to the detection of other protein targets in the future."
2015 Nov 2,BMC medical imaging,BMC Med Imaging. 2015 Nov 2;15:51. doi: 10.1186/s12880-015-0089-5.,"['Suenaga, Hideyuki', 'Tran, Huy Hoang', 'Liao, Hongen', 'Masamune, Ken', 'Dohi, Takeyoshi', 'Hoshi, Kazuto', 'Takato, Tsuyoshi']","['calibration', 'feasibility studies', 'humans', ' imaging, three-dimensional', 'oral surgical procedures  instrumentation', 'phantoms, imaging', 'pilot projects', ' surgery, computer-assisted', ' tomography, x-ray computed', 'user-computer interface', 'video recording']",Vision-based markerless registration using stereo vision and an augmented reality surgical navigation system: a pilot study.,"BACKGROUND: This study evaluated the use of an augmented reality navigation system that provides a markerless registration system using stereo vision in oral and maxillofacial surgery. METHOD: A feasibility study was performed on a subject, wherein a stereo camera was used for tracking and markerless registration. The computed tomography data obtained from the volunteer was used to create an integral videography image and a 3-dimensional rapid prototype model of the jaw. The overlay of the subject's anatomic site and its 3D-IV image were displayed in real space using a 3D-AR display. Extraction of characteristic points and teeth matching were done using parallax images from two stereo cameras for patient-image registration. RESULTS: Accurate registration of the volunteer's anatomy with IV stereoscopic images via image matching was done using the fully automated markerless system, which recognized the incisal edges of the teeth and captured information pertaining to their position with an average target registration error of < 1 mm. These 3D-CT images were then displayed in real space with high accuracy using AR. Even when the viewing position was changed, the 3D images could be observed as if they were floating in real space without using special glasses. CONCLUSION: Teeth were successfully used for registration via 3D image (contour) matching. This system, without using references or fiducial markers, displayed 3D-CT images in real space with high accuracy. The system provided real-time markerless registration and 3D image matching via stereo vision, which, combined with AR, could have significant clinical applications."
2016 Feb,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2016 Feb;11(2):207-15. doi: ,"['Zhao, Dong', 'Ma, Longfei', 'Ma, Cong', 'Tang, Jie', 'Liao, Hongen']","['humans', 'imaging, three-dimensional  methods', ' phantoms, imaging', 'reproducibility of results', 'surgery, computer-assisted  methods', 'telemedicine  methods', 'video recording  methods', 'autostereoscopic display', 'combined display', 'floating display', 'integral videography', 'telesurgery']",Floating autostereoscopic 3D display with multidimensional images for telesurgical visualization.,"PURPOSE: We propose a combined floating autostereoscopic three-dimensional (3D) display approach for telesurgical visualization, which could reproduce live surgical scene in a realistic and intuitive manner. METHODS: A polyhedron-shaped 3D display device is developed for spatially floating autostereoscopic 3D image. Integral videography (IV) technique is adopted to generate real-time 3D images. Combined two-dimensional (2D) and 3D displays are presented floatingly around the center of the display device through reflection of semitransparent mirrors. Intra-operative surgery information is fused and updated in the 3D display, so that telesurgical visualization could be enhanced remotely. RESULTS: The experimental results showed that our approach can achieve a combined floating autostereoscopic display that presents 2D and 3D fusion images. The glasses-free IV 3D display has full parallax and can be observed by multiple persons from surrounding areas at the same time. Furthermore, real-time surgical scene could be presented and updated in a realistic and intuitive visualization platform. It is shown that the proposed method is feasible for facilitating telesurgical visualization. CONCLUSION: The proposed floating autostereoscopic display device presents surgical information in an efficient form, so as to enhance operative cooperation and efficiency during operation. Combined presentation of imaging information is promising for medical applications."
2015 Apr 1,Scientific reports,Sci Rep. 2015 Apr 1;5:9532. doi: 10.1038/srep09532.,"['Liao, Hongen']",[],Super long viewing distance light homogeneous emitting three-dimensional display.,"Three-dimensional (3D) display technology has continuously been attracting public attention with the progress in today's 3D television and mature display technologies. The primary characteristics of conventional glasses-free autostereoscopic displays, such as spatial resolution, image depths, and viewing angle, are often limited due to the use of optical lenses or optical gratings. We present a 3D display using MEMS-scanning-mechanism-based light homogeneous emitting (LHE) approach and demonstrate that the display can directly generate an autostereoscopic 3D image without the need for optical lenses or gratings. The generated 3D image has the advantages of non-aberration and a high-definition spatial resolution, making it the first to exhibit animated 3D images with image depth of six meters. Our LHE 3D display approach can be used to generate a natural flat-panel 3D display with super long viewing distance and alternative real-time image update."
2015 Jan,Journal of biomedical optics,J Biomed Opt. 2015 Jan;20(1):017003. doi: 10.1117/1.JBO.20.1.017003.,"['Zhou, Tuo', 'Ando, Takehiro', 'Nakagawa, Keiichi', 'Liao, Hongen', 'Kobayashi, Etsuko', 'Sakuma, Ichiro']","['diffusion', 'fluorescent dyes  chemistry', 'microscopy, fluorescence instrumentation  methods', ' phantoms, imaging', 'photons', 'reproducibility of results', 'tomography instrumentation  methods']",Localizing fluorophore (centroid) inside a scattering medium by depth perturbation.,"Fluorescence molecular tomography (FMT) imaging can be used to determine the location, size, and biodistribution of fluorophore biomarkers inside tissues. Yet when using FMT in the reflectance geometry it is challenging to accurately localize fluorophores. A depth perturbation method is proposed to determine the centroid of fluorophore inside a tissue-like medium. Through superposition of a known thin optical phantom onto the medium surface, the fluorophore depth is deliberately perturbed and signal localization is improved in a stable way. We hypothesize that the fluorophore centroid can be better localized through use of this fluorescent intensity variation resulting from the depth perturbation. This hypothesis was tested in tissue-like phantoms. The results show that a small-size fluorophore inclusion (1.2 mm(3)volume, depth up to 4.8 mm) can be localized by the method with an error of 0.2 to 0.3 mm. The method is also proven to be capable of handling multiple fluorescent inclusion conditions with the assistance of other strategies. Additionally, our further studies showed that the method's performance in the presence of background fluorophores indicated that the small inclusion could be located at a 1.8 (3.8) mm depth with accurate localization only when its concentration was not <10 (100) times the background level."
2015 Mar,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2015 Mar;40:147-59. doi: ,"['Wang, Junchen', 'Suenaga, Hideyuki', 'Liao, Hongen', 'Hoshi, Kazuto', 'Yang, Liangjing', 'Kobayashi, Etsuko', 'Sakuma, Ichiro']","['algorithms', 'calibration standards', 'computer systems', 'humans', 'image enhancement methods standards', 'image interpretation, computer-assisted  methods standards', 'imaging, three-dimensional  methods standards', 'oral surgical procedures  methods standards', 'pattern recognition, automated  methods standards', 'reproducibility of results', 'sensitivity and specificity', 'surgery, computer-assisted  methods standards', ' user-computer interface', '3d image calibration', 'augmented reality', 'integral imaging', 'stereo tracking', 'surgical navigation']",Real-time computer-generated integral imaging and 3D image calibration for augmented reality surgical navigation.,"Autostereoscopic 3D image overlay for augmented reality (AR) based surgical navigation has been studied and reported many times. For the purpose of surgical overlay, the 3D image is expected to have the same geometric shape as the original organ, and can be transformed to a specified location for image overlay. However, how to generate a 3D image with high geometric fidelity and quantitative evaluation of 3D image's geometric accuracy have not been addressed. This paper proposes a graphics processing unit (GPU) based computer-generated integral imaging pipeline for real-time autostereoscopic 3D display, and an automatic closed-loop 3D image calibration paradigm for displaying undistorted 3D images. Based on the proposed methods, a novel AR device for 3D image surgical overlay is presented, which mainly consists of a 3D display, an AR window, a stereo camera for 3D measurement, and a workstation for information processing. The evaluation on the 3D image rendering performance with 2560×1600 elemental image resolution shows the rendering speeds of 50-60 frames per second (fps) for surface models, and 5-8 fps for large medical volumes. The evaluation of the undistorted 3D image after the calibration yields sub-millimeter geometric accuracy. A phantom experiment simulating oral and maxillofacial surgery was also performed to evaluate the proposed AR overlay device in terms of the image registration accuracy, 3D image overlay accuracy, and the visual effects of the overlay. The experimental results show satisfactory image registration and image overlay accuracy, and confirm the system usability."
2014 Jul,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2014 Jul;38(5):421-2. doi: ,"['Liao, Hongen']","[' artificial intelligence', ' diagnostic imaging', 'humans', ' systems integration', ' therapy, computer-assisted']",Integrated diagnostic and therapeutic techniques: Toward an intelligent medical system.,
