time,journal,doi_info,authors,key words,title,abstract
2017 Mar 21,Analytical chemistry,Anal Chem. 2017 Mar 21;89(6):3568-3575. doi: 10.1021/acs.analchem.6b04882. Epub ,"['Gan, Wupeng', 'Gu, Yin', 'Han, Junping', 'Li, Cai-Xia', 'Sun, Jing', 'Liu, Peng']","['chitosan  chemistry', 'dna blood  genetics  isolation & purification', 'filtration', 'healthy volunteers', 'humans', ' microfluidic analytical techniques', ' paper', 'polymerase chain reaction', ' temperature']","Chitosan-Modified Filter Paper for Nucleic Acid Extraction and ""in Situ PCR"" on a Thermoplastic Microchip.","Plastic microfluidic devices with embedded chitosan-modified Fusion 5 filter paper (unmodified one purchased from GE Healthcare) have been successfully developed for DNA extraction and concentration, utilizing two different mechanisms for DNA capture: the physical entanglement of long-chain DNA molecules with the fiber matrix of the filter paper and the electrostatic adsorption of DNA to the chitosan-modified filter fibers. This new method not only provided a high DNA extraction efficiency at a pH of 5 by synergistically combining these two capture mechanisms together, but also resisted the elution of DNA from filters at a pH > 8 due to the entanglement of DNA with fibers. As a result, PCR buffers can be directly loaded into the extraction chamber for ""in situ PCR"", in which the captured DNA were used for downstream analysis without any loss. We demonstrated that the capture efficiencies of a 3-mm-diameter filter disc in a microchip were 98% and 95% for K562 human genomic DNA and bacteriophage λ-DNA, respectively. The washes with DI water, PCR mixture, and TE buffer cannot elute the captured DNA. In addition, the filter disc can enrich 62% of λ-DNA from a diluted sample (0.05 ng/μL), providing a concentration factor more than 30-fold. Finally, a microdevice with a simple two-chamber structure was developed for on-chip cell lysis, DNA extraction, and 15-plex short tandem repeat amplification from blood. This DNA extraction coupled with ""in situ PCR"" has great potential to be utilized in fully integrated microsystems for rapid, near-patient nucleic acid testing."
2017 Jan,Biomicrofluidics,Biomicrofluidics. 2017 Feb 6;11(1):011501. doi: 10.1063/1.4975666. eCollection ,"['Huang, Liang', 'Bian, Shengtai', 'Cheng, Yinuo', 'Shi, Guanya', 'Liu, Peng', 'Ye, Xiongying', 'Wang, Wenhui']",[],Microfluidics cell sample preparation for analysis: Advances in efficient cell enrichment and precise single cell capture.,"Single cell analysis has received increasing attention recently in both academia and clinics, and there is an urgent need for effective upstream cell sample preparation. Two extremely challenging tasks in cell sample preparation-high-efficiency cell enrichment and precise single cell capture-have now entered into an era full of exciting technological advances, which are mostly enabled by microfluidics. In this review, we summarize the category of technologies that provide new solutions and creative insights into the two tasks of cell manipulation, with a focus on the latest development in the recent five years by highlighting the representative works. By doing so, we aim both to outline the framework and to showcase example applications of each task. In most cases for cell enrichment, we take circulating tumor cells (CTCs) as the target cells because of their research and clinical importance in cancer. For single cell capture, we review related technologies for many kinds of target cells because the technologies are supposed to be more universal to all cells rather than CTCs. Most of the mentioned technologies can be used for both cell enrichment and precise single cell capture. Each technology has its own advantages and specific challenges, which provide opportunities for researchers in their own area. Overall, these technologies have shown great promise and now evolve into real clinical applications."
2017 Feb 13,Scientific reports,Sci Rep. 2017 Feb 13;7:42512. doi: 10.1038/srep42512.,"['Bian, Shengtai', 'Zhou, Yicen', 'Hu, Yawei', 'Cheng, Jing', 'Chen, Xiaofang', 'Xu, Youchun', 'Liu, Peng']","['animals', 'crispr-cas systems', 'cell line', ' electroporation instrumentation methods', 'gene editing', 'gene expression', ' gene transfer techniques', 'humans', 'rna, guide, crispr-cas systems  genetics']",High-throughput in situ cell electroporation microsystem for parallel delivery of single guide RNAs into mammalian cells.,"Arrayed genetic screens mediated by the CRISPR/Cas9 technology with single guide RNA (sgRNA) libraries demand a high-throughput platform capable of transfecting diverse cell types at a high efficiency in a genome-wide scale for detection and analysis of sophisticated cellular phenotypes. Here we developed a high-throughput in situ cell electroporation (HiCEP) microsystem which leveraged the superhydrophobic feature of the microwell array to achieve individually controlled conditions in each microwell and coupled an interdigital electrode array chip with the microwells in a modular-based scheme for highly efficient delivery of exogenous molecules into cells. Two plasmids encoding enhanced green and red fluorescent proteins (EGFP and ERFP), respectively, were successfully electroporated into attached HeLa cells on a 169-microwell array chip with transfection efficiencies of 71.6 ± 11.4% and 62.9 ± 2.7%, and a cell viability above 95%. We also successfully conducted selective electroporation of sgRNA into 293T cells expressing the Cas9 nuclease in a high-throughput manner and observed the four-fold increase of the GFP intensities due to the repair of the protein coding sequences mediated by the CRISPR/Cas9 system. This study proved that this HiCEP system has the great potential to be used for arrayed functional screens with genome-wide CRISPR libraries on hard-to-transfect cells in the future."
2017 Nov,Journal of forensic sciences,J Forensic Sci. 2017 Nov;62(6):1603-1612. doi: 10.1111/1556-4029.13408. Epub 2017 ,"['Han, Jun P', 'Sun, Jing', 'Wang, Le', 'Liu, Peng', 'Zhuang, Bin', 'Zhao, Lei', 'Liu, Yao', 'Li, Cai X']","['dna fingerprinting  methods', 'electrophoresis, capillary  methods', 'electrophoresis, microchip  methods', 'glass', 'humans', 'microfluidics', 'dna typing', 'electrophoresis on microfluidic chips', 'forensic science', 'rapid analysis']",The Optimization of Electrophoresis on a Glass Microfluidic Chip and its Application in Forensic Science.,"Microfluidic chips offer significant speed, cost, and sensitivity advantages, but numerous parameters must be optimized to provide microchip electrophoresis detection. Experiments were conducted to study the factors, including sieving matrices (the concentration and type), surface modification, analysis temperature, and electric field strengths, which all impact the effectiveness of microchip electrophoresis detection of DNA samples. Our results showed that the best resolution for ssDNA was observed using 4.5% w/v (7 M urea) lab-fabricated LPA gel, dynamic wall coating of the microchannel, electrophoresis temperatures between 55 and 60°C, and electrical fields between 350 and 450 V/cm on the microchip-based capillary electrophoresis (μCE) system. One base-pair resolution could be achieved in the 19-cm-length microchannel. Furthermore, both 9947A standard genomic DNA and DNA extracted from blood spots were demonstrated to be successfully separated with well-resolved DNA peaks in 8 min. Therefore, the microchip electrophoresis system demonstrated good potential for rapid forensic DNA analysis."
2017 Feb 28,ACS nano,ACS Nano. 2017 Feb 28;11(2):1257-1263. doi: 10.1021/acsnano.6b04855. Epub 2017 ,"['Lin, Xiaoyang', 'Zhao, Wei', 'Zhou, Wenbin', 'Liu, Peng', 'Luo, Shu', 'Wei, Haoming', 'Yang, Guangzhi', 'Yang, Junhe', 'Cui, Jie', 'Yu, Richeng', 'Zhang, Lina', 'Wang, Jiaping', 'Li, Qunqing', 'Zhou, Weiya', 'Zhao, Weisheng', 'Fan, Shoushan', 'Jiang, Kaili']","['additive synthesis', 'aligned', 'carbon nanofiber', 'carbon nanotube', 'continuous']",Epitaxial Growth of Aligned and Continuous Carbon Nanofibers from Carbon Nanotubes.,"Exploiting the superior properties of nanomaterials at macroscopic scale is a key issue of nanoscience. Different from the integration strategy, ""additive synthesis"" of macroscopic structures from nanomaterial templates may be a promising choice. In this paper, we report the epitaxial growth of aligned, continuous, and catalyst-free carbon nanofiber thin films from carbon nanotube films. The fabrication process includes thickening of continuous carbon nanotube films by gas-phase pyrolytic carbon deposition and further graphitization of the carbon layer by high-temperature treatment. As-fabricated nanofibers in the film have an ""annual ring"" cross-section, with a carbon nanotube core and a graphitic periphery, indicating the templated growth mechanism. The absence of a distinct interface between the carbon nanotube template and the graphitic periphery further implies the epitaxial growth mechanism of the fiber. The mechanically robust thin film with tunable fiber diameters from tens of nanometers to several micrometers possesses low density, high electrical conductivity, and high thermal conductivity. Further extension of this fabrication method to enhance carbon nanotube yarns is also demonstrated, resulting in yarns with ∼4-fold increased tensile strength and ∼10-fold increased Young's modulus. The aligned and continuous features of the films together with their outstanding physical and chemical properties would certainly promote the large-scale applications of carbon nanofibers."
2017 Jan 31,Lab on a chip,Lab Chip. 2017 Jan 31;17(3):521-529. doi: 10.1039/c6lc01330a.,"['Shao, Ning', 'Chen, Jianwei', 'Hu, Jiaying', 'Li, Rong', 'Zhang, Dabing', 'Guo, Shujuan', 'Hui, Junhou', 'Liu, Peng', 'Yang, Litao', 'Tao, Sheng-Ce']","['equipment design', 'nucleic acid amplification techniques  instrumentation  methods', 'plants, genetically modified  genetics', 'sensitivity and specificity', 'transgenes  genetics']",Visual detection of multiple genetically modified organisms in a capillary array.,"There is an urgent need for rapid, low-cost multiplex methodologies for the monitoring of genetically modified organisms (GMOs). Here, we report a C[combining low line]apillary A[combining low line]rray-based L[combining low line]oop-mediated isothermal amplification for M[combining low line]ultiplex visual detection of nucleic acids (CALM) platform for the simple and rapid monitoring of GMOs. In CALM, loop-mediated isothermal amplification (LAMP) primer sets are pre-fixed to the inner surface of capillaries. The surface of the capillary array is hydrophobic while the capillaries are hydrophilic, enabling the simultaneous loading and separation of the LAMP reaction mixtures into each capillary by capillary forces. LAMP reactions in the capillaries are then performed in parallel, and the results are visually detected by illumination with a hand-held UV device. Using CALM, we successfully detected seven frequently used transgenic genes/elements and five plant endogenous reference genes with high specificity and sensitivity. Moreover, we found that measurements of real-world blind samples by CALM are consistent with results obtained by independent real-time PCRs. Thus, with an ability to detect multiple nucleic acids in a single easy-to-operate test, we believe that CALM will become a widely applied technology in GMO monitoring."
2017 Feb,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Feb;29(7). doi: 10.1002/adma.201604469. Epub 2016 Dec 6.,"['Zhang, Jin', 'Wei, Yang', 'Yao, Fengrui', 'Li, Dongqi', 'Ma, He', 'Lei, Peng', 'Fang, Hehai', 'Xiao, Xiaoyang', 'Lu, Zhixing', 'Yang, Juehan', 'Li, Jingbo', 'Jiao, Liying', 'Hu, Weida', 'Liu, Kaihui', 'Liu, Kai', 'Liu, Peng', 'Li, Qunqing', 'Lu, Wei', 'Fan, Shoushan', 'Jiang, Kaili']","['mos2', 'carbon nanotubes', 'heterostructures', 'light detectors', 'transistors']",SWCNT-MoS(2) -SWCNT Vertical Point Heterostructures.,"A vertical point heterostructure (VPH) is constructed by sandwiching a two-dimensional (2D) MoS(2) flake with two cross-stacked metallic single-walled carbon nanotubes. It can be used as a field-effect transistor with high on/off ratio and a light detector with high spatial resolution. Moreover, the hybrid 1D-2D-1D VPHs open up new possibilities for nanoelectronics and nano-optoelectronics."
2016 Oct,Tissue engineering and regenerative medicine,Tissue Eng Regen Med. 2016 Oct 20;13(5):516-526. doi: 10.1007/s13770-016-9099-9. ,"['Liu, Weiwei', 'Li, Zhengqiang', 'Zheng, Lu', 'Zhang, Xiaoyan', 'Liu, Peng', 'Yang, Ting', 'Han, Bing']","['cartilage tissue engineering', 'electrospinning', 'poly(l-lactic acid)', 'scaffold', 'silk fibroin']",Electrospun fibrous silk fibroin/poly(L-lactic acid) scaffold for cartilage tissue engineering.,"For successful tissue engineering of articular cartilage, a scaffold with mechanical properties that match those of natural cartilage as closely as possible is needed. In the present study, we prepared a fibrous silk fibroin (SF)/poly(L-lactic acid) (PLLA) scaffold via electrospinning and investigated the morphological, mechanical, and degradation properties of the scaffolds fabricated using different electrospinning conditions, including collection distance, working voltage, and the SF:PLLA mass ratio. In addition, in vitro cell-scaffold interactions were evaluated in terms of chondrocyte adhesion to the scaffolds as well as the cytotoxicity and cytocompatibility of the scaffolds. The optimum electrospinning conditions for generating a fibrous SF/PLLA scaffold with the best surface morphology (ordered alignment and suitable diameter) and tensile strength (~1.5 MPa) were a collection distance of 20 cm, a working voltage of 15 kV, and a SF:PLLA mass ratio of S50P50. The degradation rate of the SF/PLLA scaffolds was found to be determined by the SF:PLLA mass ratio, and it could be increased by reducing the PLLA proportion. Furthermore, chondrocytes spread well on the fibrous SF/PLLA scaffolds and secreted extracellular matrix, indicating good adhesion to the scaffold. The cytotoxicity of SF/PLLA scaffold extract to chondrocytes over 24 and 48 h in culture was low, indicating that the SF/PLLA scaffolds are biocompatible. Chondrocytes grew well on the SF/PLLA scaffold after 1, 3, 5, and 7 days of direct contact, indicating the good cytocompatibility of the scaffold. These results demonstrate that the fibrous SF/PLLA scaffold represents a promising composite material for use in cartilage tissue engineering."
2017 Jan 15,Biosensors & bioelectronics,Biosens Bioelectron. 2017 Jan 15;87:865-873. doi: 10.1016/j.bios.2016.09.033. ,"['Dou, Maowei', 'Sanjay, Sharma T', 'Dominguez, Delfina C', 'Liu, Peng', 'Xu, Feng', 'Li, XiuJun']","['biosensing techniques  instrumentation', 'dna, bacterial analysis isolation & purification', 'equipment design', 'haemophilus infections cerebrospinal fluid diagnosis microbiology', 'haemophilus influenzae  isolation & purification', 'humans', ' lab-on-a-chip devices', 'limit of detection', 'meningitis, meningococcal cerebrospinal fluid  diagnosis microbiology', 'neisseria meningitidis  isolation & purification', ' paper', 'pneumococcal infections cerebrospinal fluid diagnosis microbiology', 'point-of-care systems', 'polymers chemistry', 'streptococcus pneumoniae  isolation & purification', 'hybrid microfluidic biochip', 'instrument-free detection', 'lamp', 'low-resource settings', 'multiplexed meningitis diagnosis']",Multiplexed instrument-free meningitis diagnosis on a polymer/paper hybrid microfluidic biochip.,"Neisseria meningitidis (N. meningitidis), Streptococcus pneumoniae (S. pneumoniae), and Haemophilus influenzae type b (Hib) are three most common pathogens accounting for most bacterial meningitis, a serious global infectious disease with high fatality, especially in developing nations. Because the treatment and antibiotics differ among each type, the identification of the exact bacteria causing the disease is vital. Herein, we report a polymer/paper hybrid microfluidic biochip integrated with loop-mediated isothermal amplification (LAMP) for multiplexed instrument-free diagnosis of these three major types of bacterial meningitis, with high sensitivity and specificity. Results can be visually observed by the naked eye or imaged by a smartphone camera under a portable UV light source. Without using any specialized laboratory instrument, the limits of detection of a few DNA copies per LAMP zone for N. meningitidis, S. pneumoniae and Hib were achieved within 1h. In addition, these three types of microorganisms spiked in artificial cerebrospinal fluid (ACSF) were directly detected simultaneously, avoiding cumbersome sample preparation procedures in conventional methods. Compared with the paper-free non-hybrid microfluidic biochip over a period of three months, the hybrid microfluidic biochip was found to have a much longer shelf life. Hence, this rapid, instrument-free and highly sensitive microfluidic approach has great potential for point-of-care (POC) diagnosis of multiple infectious diseases simultaneously, especially in resource-limited settings."
2016 Oct,"Interventional neuroradiology : journal of peritherapeutic neuroradiology, ",Interv Neuroradiol. 2016 Oct;22(5):501-5. doi: 10.1177/1591019916653252. Epub ,"['Liu, Peng', 'Qi, Haikun', 'Liu, Aihua', 'Lv, Xianli', 'Jiang, Yuhua', 'Zhao, Xihai', 'Li, Rui', 'Lu, Bing', 'Lv, Ming', 'Chen, Huijun', 'Li, Youxiang']","['adolescent', 'adult', 'aged', 'angiography, digital subtraction', 'cerebral angiography', 'contrast media', 'female', 'gadolinium dtpa', 'humans', 'imaging, three-dimensional', 'intracranial aneurysm  diagnostic imaging', ' magnetic resonance imaging', 'male', 'middle aged', 'risk assessment', 'risk factors', 'mri', 'unruptured intracranial aneurysm', 'aneurysmal wall enhancement', 'inflammation', 'vasa vasorum']",Relationship between aneurysm wall enhancement and conventional risk factors in patients with unruptured intracranial aneurysms: A black-blood MRI study.,"BACKGROUND AND PURPOSE: Aneurysmal wall enhancement (AWE) has emerged as a new possible biomarker for depicting inflammation of the intracranial aneurysm (IA). However, the relationships of AWE with other risk factors are still unclear for unruptured IA. The purpose of this study was to investigate the association between AWE and other risk metrics. METHODS: Forty-eight patients with unruptured saccular IAs diagnosed by digital subtraction angiography were recruited to undergo magnetic resonance (MR) black-blood imaging. AWE was evaluated using the pre- and post-contrast black-blood MR images. Univariate and multivariate logistic regression analysis was performed to investigate the association of AWE with other risk factors, including size, maximal neck width, parent vessel diameter, location, multiplicity, daughter sacs and other clinical factors. The prevalence of AWE in each ISUIA grade was reported and compared by Wilcoxon rank sum test. RESULTS: In total, 61 aneurysms were detected in 48 patients. Aneurysm size was found to be an independent risk factor associated with AWE (OR 2.46 per mm increase, 95%"
2016 Jul 13,Nano letters,Nano Lett. 2016 Jul 13;16(7):4102-9. doi: 10.1021/acs.nanolett.6b00841. Epub 2016 ,"['Wang, Jiangtao', 'Liu, Peng', 'Xia, Bingyu', 'Wei, Haoming', 'Wei, Yang', 'Wu, Yang', 'Liu, Kai', 'Zhang, Lina', 'Wang, Jiaping', 'Li, Qunqing', 'Fan, Shoushan', 'Jiang, Kaili']","['chemical vapor deposition', 'controlled growth', 'electrochemical process', 'growth of carbon nanotubes', 'negatively charged']",Observation of Charge Generation and Transfer during CVD Growth of Carbon Nanotubes.,"Carbon nanotube (CNT) is believed to be the most promising material for next generation IC industries with the prerequisite of chirality specific growth. For various approaches to controlling the chiral indices of CNTs, the key is to deepen the understanding of the catalytic growth mechanism in chemical vapor deposition (CVD). Here we show our discovery that the as-grown CNTs are all negatively charged after Fe-catalyzed CVD process. The extra electrons come from the charge generation and transfer during the growth of CNTs, which indicates that an electrochemical process happens in the surface reaction step. We then designed an in situ measurement equipment, verifying that the CVD growth of CNTs can be regarded as a primary battery system. Furthermore, we found that the variation of the Fermi level in Fe catalysts have a significant impact on the chirality of CNTs when different external electric fields are applied. These findings not only provide a new perspective on the growth of CNTs but also open up new possibilities for controlling the growth of CNTs by electrochemical methods."
2016 Aug 2,Lab on a chip,Lab Chip. 2016 Aug 2;16(16):2996-3006. doi: 10.1039/c6lc00331a.,"['Zhang, Pengfei', 'Zhang, Jianxiong', 'Bian, Shengtai', 'Chen, Zhongyao', 'Hu, Yawei', 'Hu, Ruowen', 'Li, Jiaqi', 'Cheng, Yichun', 'Zhang, Xiaochen', 'Zhou, Yiming', 'Chen, Xiaofang', 'Liu, Peng']","['animals', 'cell adhesion', ' cell differentiation', 'cell line', 'cell proliferation', 'cell survival', 'cells, cultured', ' gene expression regulation, developmental', 'green fluorescent proteins genetics metabolism', 'high-throughput nucleotide sequencing', 'human umbilical vein endothelial cells cytology metabolism', 'humans', 'hydrophobic and hydrophilic interactions', 'induced pluripotent stem cells cytology  metabolism', 'mesocricetus', 'mice, transgenic', 'oligonucleotide array sequence analysis', 'robotics', ' stem cell niche', 'stem cells cytology  metabolism']",High-throughput superhydrophobic microwell arrays for investigating multifactorial stem cell niches.,"Understanding the complex regulatory network that determines stem cell fates requires a high-throughput platform that can generate a large number of precisely controlled microenvironments representing multiple factors for stem cell culture and analysis. Here, we developed a superhydrophobic microwell array chip on which the culture conditions in each microwell can be spontaneously isolated by a grafted layer of superhydrophobic polymers. Simple steps for medium exchange were developed to facilitate the on-chip culture of both adherent and non-adherent cells for up to six days without compromising cell viability and functionality. The culture conditions in each microwell were facilely manipulated using a robotic spotter. Stem cell niches combining soluble factors, extracellular matrices and microtopographic cues were generated on a single 512-well SMARchip and their combinatorial effects on the fate of mouse Oct4-EGFP iPSCs were systematically probed. We observed significant differences in iPSC pluripotency and proliferation between adherent flat and suspended spherical cultures on our platform, which might provide insights into improvement of stem cell technologies."
2016 Jul 15,Journal of hazardous materials,J Hazard Mater. 2016 Jul 15;312:319-328. doi: 10.1016/j.jhazmat.2016.03.009. Epub ,"['Duan, Xiaojuan', 'Deng, Jinxing', 'Wang, Xue', 'Guo, Jinshan', 'Liu, Peng']","['energy storage', 'polyaniline', 'spent battery powder', 'supercapacitor', 'sustainable waste management']",Manufacturing conductive polyaniline/graphite nanocomposites with spent battery powder (SBP) for energy storage: A potential approach for sustainable waste management.,"A potential approach for sustainable waste management of the spent battery material (SBM) is established for manufacturing conductive polyaniline (PANI) nanocomposites as electrode materials for supercapacitors, following the principle of ""What comes from the power should be used for the power"". The ternary nanocomposites (G/MnO2/PANI) containing PANI, graphite powder (G) and remanent MnO2 nanoparticles and the binary nanocomposites of polyaniline and graphite powder (G/PANI) are synthesized by the chemical oxidative polymerization of aniline in hydrochloric aqueous solution with the MnO2 nanoparticles in the spent battery powder (SBP) as oxidant. The G/PANI sample, which was prepared with MnO2/aniline mole ratio of 1:1 with 1.0mL aniline in 50mL of 1.0molL(-1) HCl, exhibits the electrical conductivity of 22.22Scm(-1), the highest specific capacitance up to 317Fg(-1) and the highest energy density of 31.0 Wh kg(-1), with retention of as high as 84.6% of its initial capacitance after 1000 cycles, indicating good cyclic stability."
2016 Jan 7,Lab on a chip,Lab Chip. 2016 Jan 7;16(1):86-95. doi: 10.1039/c5lc01094b.,"['Zhuang, Bin', 'Han, Junping', 'Xiang, Guangxin', 'Gan, Wupeng', 'Wang, Shuaiqin', 'Wang, Dong', 'Wang, Lei', 'Sun, Jing', 'Li, Cai-Xia', 'Liu, Peng']","['amelogenin genetics', ' automation', 'dna analysis blood  genetics isolation & purification', ' dna mutational analysis instrumentation', 'electrodes', 'electrophoresis, capillary instrumentation', 'genotype', 'humans', 'k562 cells', 'particle size', 'pharmacogenetics instrumentation  methods', ' polymerase chain reaction instrumentation', 'polymorphism, single nucleotide  genetics', 'surface properties', 'warfarin  pharmacology']",A fully integrated and automated microsystem for rapid pharmacogenetic typing of multiple warfarin-related single-nucleotide polymorphisms.,"A fully integrated and automated microsystem consisting of low-cost, disposable plastic chips for DNA extraction and PCR amplification combined with a reusable glass capillary array electrophoresis chip in a modular-based format was successfully developed for warfarin pharmacogenetic testing. DNA extraction was performed by adopting a filter paper-based method, followed by ""in situ"" PCR that was carried out directly in the same reaction chamber of the chip without elution. PCR products were then co-injected with sizing standards into separation channels for detection using a novel injection electrode. The entire process was automatically conducted on a custom-made compact control and detection instrument. The limit of detection of the microsystem for the singleplex amplification of amelogenin was determined to be 0.625 ng of standard K562 DNA and 0.3 μL of human whole blood. A two-color multiplex allele-specific PCR assay for detecting the warfarin-related single-nucleotide polymorphisms (SNPs) 6853 (-1639G>A) and 6484 (1173C>T) in the VKORC1 gene and the *3 SNP (1075A>C) in the CYP2C9 gene was developed and used for validation studies. The fully automated genetic analysis was completed in two hours with a minimum requirement of 0.5 μL of input blood. Samples from patients with different genotypes were all accurately analyzed. In addition, both dried bloodstains and oral swabs were successfully processed by the microsystem with a simple modification to the DNA extraction and amplification chip. The successful development and operation of this microsystem establish the feasibility of rapid warfarin pharmacogenetic testing in routine clinical practice."
2015 Dec 9,Nano letters,Nano Lett. 2015 Dec 9;15(12):8084-90. doi: 10.1021/acs.nanolett.5b03510. Epub ,"['Ma, Shunchao', 'Wu, Yang', 'Wang, Jiawei', 'Zhang, Yelong', 'Zhang, Yantao', 'Yan, Xinxiu', 'Wei, Yang', 'Liu, Peng', 'Wang, Jiaping', 'Jiang, Kaili', 'Fan, Shoushan', 'Xu, Ye', 'Peng, Zhangquan']","['aprotic li-o2 battery', 'o2 reduction evolution reaction', 'differential electrochemical mass spectrometry', 'noble metal catalyst', 'reversibility']",Reversibility of Noble Metal-Catalyzed Aprotic Li-O₂ Batteries.,"The aprotic Li-O2 battery has attracted a great deal of interest because, theoretically, it can store far more energy than today's batteries. Toward unlocking the energy capabilities of this neotype energy storage system, noble metal-catalyzed high surface area carbon materials have been widely used as the O2 cathodes, and some of them exhibit excellent electrochemical performances in terms of round-trip efficiency and cycle life. However, whether these outstanding electrochemical performances are backed by the reversible formation/decomposition of Li2O2, i.e., the desired Li-O2 electrochemistry, remains unclear due to a lack of quantitative assays for the Li-O2 cells. Here, noble metal (Ru and Pd)-catalyzed carbon nanotube (CNT) fabrics, prepared by magnetron sputtering, have been used as the O2 cathode in aprotic Li-O2 batteries. The catalyzed Li-O2 cells exhibited considerably high round-trip efficiency and prolonged cycle life, which could match or even surpass some of the best literature results. However, a combined analysis using differential electrochemical mass spectrometry and Fourier transform infrared spectroscopy, revealed that these catalyzed Li-O2 cells (particularly those based on Pd-CNT cathodes) did not work according to the desired Li-O2 electrochemistry. Instead the presence of noble metal catalysts impaired the cells' reversibility, as evidenced by the decreased O2 recovery efficiency (the ratio of the amount of O2 evolved during recharge/that consumed in the preceding discharge) coupled with increased CO2 evolution during charging. The results reported here provide new insights into the O2 electrochemistry in the aprotic Li-O2 batteries containing noble metal catalysts and exemplified the importance of the quantitative assays for the Li-O2 reactions in the course of pursuing truly rechargeable Li-O2 batteries."
2016 Jan,Journal of biomaterials applications,J Biomater Appl. 2016 Jan;30(6):722-31. doi: 10.1177/0885328215582112. Epub 2015 ,"['Wu, Jingjing', 'Xu, Suju', 'Qiu, Zhiye', 'Liu, Peng', 'Liu, Huiying', 'Yu, Xiang', 'Cui, Fu-Zhai', 'Chunhua, Zhao Robert']","['bone cements  chemistry', 'cell differentiation physiology', 'cell proliferation physiology', 'cells, cultured', 'collagen  chemistry', 'humans', 'materials testing', 'mesenchymal stem cells  cytology  physiology', 'minerals  chemistry', 'osteogenesis physiology', 'polymethyl methacrylate  chemical synthesis', 'bone cement', 'pmma', 'human mesenchymal stem cells', 'mineralized collagen', 'osteogenic differentiation']",Comparison of human mesenchymal stem cells proliferation and differentiation on poly(methyl methacrylate) bone cements with and without mineralized collagen incorporation.,"Poly(methyl methacrylate) bone cement is widely used in vertebroplasty, joint replacement surgery, and other orthopaedic surgeries, while it also exposed many problems on mechanical property and biocompatibility. Better performance in mechanical match and bone integration is highly desirable. Recently, there reported that incorporation of mineralized collagen into poly(methyl methacrylate) showed positive results in mechanical property and osteointegration ability in vivo. In the present study, we focused on the comparison of osteogenic behavior between mineralized collagen incorporated in poly(methyl methacrylate) and poly(methyl methacrylate). Human marrow mesenchymal stem cells are used in this experiment. Adhesion and proliferation were used to characterize biocompatibility. Activity of alkaline phosphatase was used to assess the differentiation of human marrow mesenchymal stem cells into osteoblasts. Real-time PCR was performed to detect the expression of osteoblast-related markers at messenger RNA level. The results show that osteogenic differentiation on mineralized collagen incorporated in poly(methyl methacrylate) bone cement is more than two times higher than that of poly(methyl methacrylate) after culturing for 21 days. Thus, important mechanism on mineralized collagen incorporation increasing the osteogenetic ability of poly(methyl methacrylate) bone cement may be understood in this concern."
2015 May,Molecular cancer therapeutics,Mol Cancer Ther. 2015 May;14(5):1192-201. doi: 10.1158/1535-7163.MCT-14-0836. ,"['Wang, Shan', 'Lu, Xin-An', 'Liu, Peng', 'Fu, Yan', 'Jia, Lin', 'Zhan, Shunli', 'Luo, Yongzhang']","['adenosine triphosphatases genetics  metabolism', 'angiogenesis inhibitors genetics  metabolism', 'animals', 'antineoplastic agents  metabolism', 'cell adhesion', 'cell line, tumor', 'cell movement', 'cell proliferation', 'endostatins  genetics  metabolism', 'gene expression regulation, neoplastic', 'human umbilical vein endothelial cells', 'humans', 'mice', 'mutagenesis', 'neoplasms, experimental']","Endostatin has ATPase activity, which mediates its antiangiogenic and antitumor activities.","Endostatin is an endogenous angiogenesis inhibitor with broad-spectrum antitumor activities. Although the molecular mechanisms of endostatin have been extensively explored, the intrinsic biochemical characteristics of endostatin are not completely understood. Here, we revealed for the first time that endostatin embedded novel ATPase activity. Moreover, mutagenesis study showed that the ATPase activity of endostatin mutants positively correlated with effects on endothelial cell activities and tumor growth. E-M, an endostatin mutant with higher ATPase activity than that of wild-type (WT) endostatin, significantly increased endostatin-mediated inhibitory effects on endothelial cell proliferation, migration, tube formation, and adhesion. In vivo study showed that E-M displayed enhanced antitumor effects compared with WT. On the other hand, K96A, K96R, and E176A, endostatin mutants with lower ATPase activities than that of WT, showed reduced or comparable effects on targeting both in vitro endothelial cell activities and in vivo tumor angiogenesis and tumor growth. Furthermore, endostatin and its mutants exhibited distinct abilities in regulations of gene expression (Id1, Id3), cell signaling (Erk, p38, and Src phosphorylation), and intracellular ATP levels. Collectively, our study demonstrates that endostatin has novel ATPase activity, which mediates its antiangiogenic and antitumor activities, suggesting that construction of endostatin analogues with high ATPase activity may provide a new direction for the development of more potent antiangiogenic drugs."
