time,journal,doi_info,authors,key words,title,abstract
2017 Oct 4,Journal of visualized experiments : JoVE,J Vis Exp. 2017 Oct 4;(128):55982. doi: 10.3791/55982.,"['Li, Yaqian', 'Yan, Xiaojun', 'Liu, Wei', 'Zhou, Lyu', 'You, Zhifeng', 'Du, Yanan']","['animals', 'bioengineering', 'cell survival drug effects', 'cryogels', 'drug evaluation, preclinical', 'female', 'high-throughput screening assays  methods', 'injections', 'mice', 'mice, inbred balb c', 'mice, nude', 'regenerative medicine  methods']",3D Microtissues for Injectable Regenerative Therapy and High-throughput Drug Screening.,"To upgrade traditional 2D cell culture to 3D cell culture, we have integrated microfabrication with cryogelation technology to produce macroporous microscale cryogels (microcryogels), which can be loaded with a variety of cell types to form 3D microtissues. Herein, we present the protocol to fabricate versatile 3D microtissues and their applications in regenerative therapy and drug screening. Size and shape-controllable microcryogels can be fabricated on an array chip, which can be harvested off-chip as individual cell-loaded carriers for injectable regenerative therapy or be further assembled on-chip into 3D microtissue arrays for high-throughput drug screening. Due to the high elastic nature of these microscale cryogels, the 3D microtissues exhibit great injectability for minimally invasive cell therapy by protecting cells from mechanical shear force during injection. This ensures enhanced cell survival and therapeutic effect in the mouse limb ischemia model. Meanwhile, assembly of 3D microtissue arrays in a standard 384-multi-well format facilitates the use of common laboratory facilities and equipment, enabling high-throughput drug screening on this versatile 3D cell culture platform."
2017 Aug,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2017 Mar 30;4(8):1600491. doi: 10.1002/advs.201600491. ,"['Yang, Yuan', 'Du, Ting', 'Zhang, Jiumeng', 'Kang, Tianyi', 'Luo, Li', 'Tao, Jie', 'Gou, Zhiyuan', 'Chen, Shaochen', 'Du, Yanan', 'He, Jiankang', 'Jiang, Shu', 'Mao, Qing', 'Gou, Maling']","['3d printing', 'cancer gene therapy', 'conformal implants', 'nanoparticles']",A 3D-Engineered Conformal Implant Releases DNA Nanocomplexs for Eradicating the Postsurgery Residual Glioblastoma.,"Gene therapy has great promise for glioblastoma treatment; however, it remains a great challenge to efficiently deliver genes to the brain. The incomplete resection of glioblastoma always leads to poor prognosis. Here, a 3D-engineered conformal implant for eradicating the postsurgery residual glioblastoma is designed. This implant is constructed by 3D-printing technology to match the tumor cavity and release an oncolytic virus-inspired DNA nanocomplex to kill glioblastoma cells through apoptosis induction. Meanwhile, a 3D-engineered subcutaneous glioblastoma xenograft is built to mimic the resection tumor cavity in mice. Insertion of the implant into the glioblastoma resection cavity efficiently delays tumor recurrence and significantly prolongs overall survival. This study provides a proof-of-concept of glioblastoma therapy using a conformal implant that releases oncolytic DNA nanocomplexs. This strategy can lead to the development of future precision therapy for eradicating postsurgery residual tumors."
2017 May,Biomaterials,Biomaterials. 2017 May;126:1-9. doi: 10.1016/j.biomaterials.2017.02.021. Epub ,"['Qi, Chunxiao', 'Li, Yaqian', 'Badger, Patrick', 'Yu, Hongsheng', 'You, Zhifeng', 'Yan, Xiaojun', 'Liu, Wei', 'Shi, Yan', 'Xia, Tie', 'Dong, Jiahong', 'Huang, Chenyu', 'Du, Yanan']","['animals', 'biocatalysis', 'capsules', 'cell adhesion', ' drug delivery systems', 'gtp-binding proteins  metabolism', 'humans', ' injections', 'liver injuries pathology', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells cytology', 'mice, inbred balb c', 'mice, nude', 'polyethylene glycols chemistry', 'protein glutamine gamma glutamyltransferase 2', 'tissue scaffolds  chemistry', 'transglutaminases  metabolism', 'cell therapy', 'endogenous tgase', 'micro-scaffold capsule', 'pathological liver', 'targeted cell delivery']",Pathology-targeted cell delivery via injectable micro-scaffold capsule mediated by endogenous TGase.,"Targeted cell delivery to lesion sites via minimally invasive approach remains an unmet need in regenerative medicine to endow satisfactory therapeutic efficacy and minimized side-effects. Here, we rationally designed a pathology-targeted cell delivery strategy leveraging injectable micro-scaffolds as cell-loading capsule and endogenous tissue transglutaminase (TGase) at lesion site as adhesive. Up-regulated TGase post-liver injury catalyzed chemical bonding between the glutamine and lysine residues on liver surface and micro-scaffolds both ex vivo and in vivo, facilitating sufficient adhesion on the pathological liver. Upon intraperitoneal injection, Mesenchymal Stem Cell-loaded capsules, exhibiting cell protection from shear-induced damage and post-transplantation anoikis, adhered to the CCl(4)-treated liver with a hundred-fold improvement in targeting efficiency (70.72%) compared to free-cell injection, which dramatically improved mice survival (33.3% vs. 0% for free-cell therapy) even with low-dosage treatment. This unique and widely-applicable cell delivery mechanism and strategy hold great promise for transforming cell therapy for refractory diseases."
2017 Apr,Biomaterials,Biomaterials. 2017 Apr;124:12-24. doi: 10.1016/j.biomaterials.2017.01.030. Epub ,"['Zhu, Lu', 'Fan, Xingliang', 'Wang, Bingjie', 'Liu, Longwei', 'Yan, Xiaojun', 'Zhou, Lyu', 'Zeng, Yang', 'Poznansky, Mark C', 'Wang, Lili', 'Chen, Huabiao', 'Du, Yanan']","['antineoplastic combined chemotherapy protocols  administration & dosage', 'cell line, tumor', 'cellular reprogramming', 'cellular reprogramming techniques  instrumentation', 'drug screening assays, antitumor  instrumentation', 'equipment design', 'equipment failure analysis', 'high-throughput screening assays  instrumentation methods', 'humans', 'liver neoplasms  drug therapy pathology  physiopathology', 'mechanotransduction, cellular drug effects', 'neoplastic stem cells', 'tissue array analysis  instrumentation', 'treatment outcome', 'mechanopharmacology', 'microtumor array', 'stroma reprogramming', 'thermal-sensitive materials', 'vitamin d combinatorial therapy']",Biomechanically primed liver microtumor array as a high-throughput mechanopharmacological screening platform for stroma-reprogrammed combinatorial therapy.,"Recent breakthrough in stroma-reprogrammed combinatorial therapy (SRCT) for pancreatic tumor opens a new route for improving conventional chemotherapeutic efficacy, which utilizes VDR ligand to reprogram activated stromal cells in stiffened microenvironment, leading to reduced 'barrier effects' and increased tissue-infiltration of the chemotherapy drug. As a novel therapeutic strategy and mechanism of action, the progress of SRCT relies on tailored in vitro drug assessment platforms to further optimize its efficacy and extend to applications in other tumor types. Here, a high-throughput mechanopharmacological drug screening platform for SRCT was established based on biomechanically primed hepatic stromal stellate cells to recapitulate state-specific liver microtumors with barrier effects. Fifteen generic chemotherapy drugs co-administered with VDR ligand were screened to obtain optimal SRCT formulations (e.g. carboplatin + calcipotriol), which efficacy was successfully verified in xenograft tumor models. Overall, this platform provides a powerful tool for discovery and optimization of tissue-specific SRCT and realizes 'mechanopharmacology' to translate insights of stromal mechanobiology to pharmaceutical applications."
2017 Jan 23,Stem cell research & therapy,Stem Cell Res Ther. 2017 Jan 23;8(1):6. doi: 10.1186/s13287-016-0455-4.,"['Zhang, Fengzhi', 'Wang, Lin', 'Li, Yaqian', 'Liu, Wei', 'Duan, Fuyu', 'Huang, Rujin', 'Chen, Xi', 'Chang, Sophia Chia-Ning', 'Du, Yanan', 'Na, Jie']","['animals', 'basic helix-loop-helix transcription factors genetics', ' cell culture techniques', 'cell differentiation  physiology', 'cell line', 'cell proliferation drug effects', 'disease models, animal', 'endothelial cells  cytology metabolism transplantation', 'extremities pathology', 'female', 'fibroblast growth factor 2 pharmacology', 'gene expression drug effects', 'gene knock-in techniques', 'human embryonic stem cells cytology metabolism', 'humans', 'ischemia pathology  therapy veterinary', 'mesoderm  cytology', 'mice', 'mice, inbred balb c', 'neovascularization, physiologic drug effects', 'receptors, lysosphingolipid genetics metabolism', 'signal transduction', 'vascular endothelial growth factor a pharmacology', '3d culture', 'endothelial cells', 'human pluripotent stem cells', 'mesp1', 'vascularization']",Optimizing mesoderm progenitor selection and three-dimensional microniche culture allows highly efficient endothelial differentiation and ischemic tissue repair from human pluripotent stem cells.,"BACKGROUND: Generation of large quantities of endothelial cells is highly desirable for vascular research, for the treatment of ischemia diseases, and for tissue regeneration. To achieve this goal, we developed a simple, chemically defined culture system to efficiently and rapidly differentiate endothelial cells from human pluripotent stem cells by going through an MESP1 mesoderm progenitor stage. METHODS: Mesp1 is a key transcription factor that regulates the development of early cardiovascular tissue. Using an MESP1-mTomato knock-in reporter human embryonic stem cell line, we compared the gene expression profiles of MESP1(+) and MESP1(-) cells and identified new signaling pathways that may promote endothelial differentiation. We also used a 3D scaffold to mimic the in vivo microenvironment to further improve the efficiency of endothelial cell generation. Finally, we performed cell transplantation into a critical limb ischemia mouse model to test the repairing potential of endothelial-primed MESP1(+) cells. RESULTS: MESP1(+) mesoderm progenitors, but not MESP1(-) cells, have strong endothelial differentiation potential. Global gene expression analysis revealed that transcription factors essential for early endothelial differentiation were enriched in MESP1(+) cells. Interestingly, MESP1 cells highly expressed Sphingosine-1-phosphate (S1P) receptor and the addition of S1P significantly increased the endothelial differentiation efficiency. Upon seeding in a novel 3D microniche and priming with VEGF and bFGF, MESP1(+) cells markedly upregulated genes related to vessel development and regeneration. 3D microniches also enabled long-term endothelial differentiation and proliferation from MESP1(+) cells with minimal medium supplements. Finally, we showed that transplanting a small number of endothelial-primed MESP1(+) cells in 3D microniches was sufficient to mediate rapid repair of a mouse model of critical limb ischemia. CONCLUSIONS: Our study demonstrates that combining MESP1(+) mesoderm progenitor cells with tissue-engineered 3D microniche and a chemically defined endothelial induction medium is a promising route to maximizing the production of endothelial cells in vitro and augment their regenerative power in vivo."
2017 Mar,Advanced healthcare materials,Adv Healthc Mater. 2017 Mar;6(5). doi: 10.1002/adhm.201601152. Epub 2017 Jan 20.,"['Fan, Xingliang', 'Zhu, Lu', 'Wang, Ke', 'Wang, Bingjie', 'Wu, Yaozu', 'Xie, Wei', 'Huang, Chengyu', 'Chan, Barbara Pui', 'Du, Yanan']","['animals', 'cell adhesion', 'cell line', 'fibroblasts  metabolism', 'hepatic stellate cells  metabolism', 'humans', 'hydrogels  chemistry', 'mice, nude', 'skin  injuries metabolism', ' wound healing', 'mechanical memory', 'mechanobiology', 'stiffness-control', 'thermoresponsive hydrogels', 'wound healing']",Stiffness-Controlled Thermoresponsive Hydrogels for Cell Harvesting with Sustained Mechanical Memory.,"Most mechanobiological investigations focused on in situ mechanical regulation of cells on stiffness-controlled substrates with few downstream applications, as it is still challenging to harvest and expand mechanically primed cells by enzymatic digestion (e.g., trypsin) without interrupting cellular mechanical memory between passages. This study develops thermoresponsive hydrogels with controllable stiffness to generate mechanically primed cells with intact mechanical memory for augmented wound healing. No significant cellular property alteration of the fibroblasts primed on thermoresponsive hydrogels with varied stiffness has been observed through thermoresponsive harvesting. When reseeding the harvested cells for further evaluation, softer hydrogels are proven to better sustain the mechanical priming effects compared to rigid tissue culture plate, which indicates that both the stiffness-controlled substrate and thermoresponsive harvesting are required to sustain cellular mechanical memory between passages. Moreover, epigenetics analysis reveals that thermoresponsive harvesting could reduce the rearrangement and loss of chromatin proteins compared to that of trypsinization. In vivo wound healing using mechanically primed fibroblasts shows featured epithelium and sebaceous glands, which indicates augmented skin recovery compared with trypsinized fibroblasts. Thus, the thermoresponsive hydrogel-based cell harvesting system offers a powerful tool to investigate mechanobiology between cell passages and produces abundant cells with tailored mechanical priming properties for cell-based applications."
2017 Oct,International wound journal,Int Wound J. 2017 Oct;14(5):764-771. doi: 10.1111/iwj.12693. Epub 2016 Dec 19.,"['Huang, Chenyu', 'Liu, Longwei', 'You, Zhifeng', 'Wang, Bingjie', 'Du, Yanan', 'Ogawa, Rei']","['elasticity  physiology', 'humans', 'keloid  physiopathology', 'skin diseases  physiopathology', 'wound healing  physiology', 'wounds and injuries  physiopathology', 'extracellular cell matrix stiffness', 'keloid', 'mechanobiology', 'mechanoresponsiveness', 'scar pathology']",Keloid progression: a stiffness gap hypothesis.,"Keloids are fibroproliferative skin disorders characterised clinically by continuous horizontal progression and post-surgical recurrence and histologically by the accumulation of collagen and fibroblast ingredients. Till now, their aetiology remains clear, which may cover genetic, environmental and metabolic factors. Evidence in the involvement of local mechanics (e.g. predilection site and typical shape) and the progress in mechanobiology have incubated our stiffness gap hypotheses in illustrating the chronic but constant development in keloid. We put forward that the enlarged gap between extracellular matrix (ECM) stiffness and cellular stiffness potentiates keloid progression. Matrix stiffness itself provides organisational guidance cues to regulate the mechanosensitive resident cells (e.g. proliferation, migration and apoptosis). During this dynamic process, the ECM stiffness and cell stiffness are not well balanced, and the continuously enlarged stiffness gap between them potentiates keloid progression. The cushion factors, such as prestress for cell stiffness and topology for ECM stiffness, serve as compensations, the decompensation of which aggravates keloid development. It can well explain the typical shape of keloids, their progression in a horizontal but not vertical direction and the post-surgical recurrence, which were evidenced by our clinical cases. Such a stiffness gap hypothesis might be bridged to mechanotherapeutic approaches for keloid progression."
2016 Aug 30,Scientific reports,Sci Rep. 2016 Aug 30;6:32184. doi: 10.1038/srep32184.,"['Hu, Yu', 'Wu, Yao', 'Gou, Zhiyuan', 'Tao, Jie', 'Zhang, Jiumeng', 'Liu, Qianqi', 'Kang, Tianyi', 'Jiang, Shu', 'Huang, Siqing', 'He, Jiankang', 'Chen, Shaochen', 'Du, Yanan', 'Gou, Maling']","['adipose tissue  metabolism pathology', 'animals', ' cryogels chemistry pharmacology', ' gelatin chemistry pharmacology', 'nerve regeneration  drug effects', 'peripheral nerve injuries metabolism pathology  therapy', 'rats', 'rats, sprague-dawley', 'sciatic nerve  physiology', 'stem cells  metabolism pathology']",3D-engineering of Cellularized Conduits for Peripheral Nerve Regeneration.,"Tissue engineered conduits have great promise for bridging peripheral nerve defects by providing physical guiding and biological cues. A flexible method for integrating support cells into a conduit with desired architectures is wanted. Here, a 3D-printing technology is adopted to prepare a bio-conduit with designer structures for peripheral nerve regeneration. This bio-conduit is consisted of a cryopolymerized gelatin methacryloyl (cryoGelMA) gel cellularized with adipose-derived stem cells (ASCs). By modeling using 3D-printed ""lock and key"" moulds, the cryoGelMA gel is structured into conduits with different geometries, such as the designed multichannel or bifurcating and the personalized structures. The cryoGelMA conduit is degradable and could be completely degraded in 2-4 months in vivo. The cryoGelMA scaffold supports the attachment, proliferation and survival of the seeded ASCs, and up-regulates the expression of their neurotrophic factors mRNA in vitro. After implanted in a rat model, the bio-conduit is capable of supporting the re-innervation across a 10 mm sciatic nerve gap, with results close to that of the autografts in terms of functional and histological assessments. The study describes an indirect 3D-printing technology for fabricating cellularized designer conduits for peripheral nerve regeneration, and could lead to the development of future nerve bio-conduits for clinical use."
2016 Sep,Wound repair and regeneration : official publication of the Wound Healing Society ,Wound Repair Regen. 2016 Sep;24(5):759-766. doi: 10.1111/wrr.12451. Epub 2016 Jul ,"['Huang, Chenyu', 'Du, Yanan', 'Nabzdyk, Christoph S', 'Ogawa, Rei', 'Koyama, Taro', 'Orgill, Dennis P', 'Fu, Xiaobing']",[],Regeneration of hair and other skin appendages: A microenvironment-centric view.,"Advances in skin regeneration have resulted in techniques and products that have allowed regeneration of both the dermis and epidermis. Yet complete skin regeneration requires the adnexal skin structures. Thus it is crucial to understand the regenerative potential of hair follicles where genetic, nutritional, and hormonal influences have important effects and are critical for skin regeneration. The follicular stem cell niche serves as an anatomical compartment, a structural unit, a functional integrator, and a dynamic regulator necessary to sustain internal homeostasis and respond to outside stimuli. In particular, mechanics such as pressure, compression, friction, traction, stretch, shear, and mechanical wounding can influence hair loss or growth. Relevant niche signaling pathways such as Wnt, bone morphogenetic protein, fibroblast growth factor, Shh, and Notch may yield potential targets for therapeutic interventions."
2016 Sep 1,Acta biomaterialia,Acta Biomater. 2016 Sep 1;41:169-80. doi: 10.1016/j.actbio.2016.05.025. Epub 2016 ,"['Wang, Bingjie', 'Qin, Peng', 'Zhao, Hui', 'Xia, Tie', 'Wang, Jingyu', 'Liu, Longwei', 'Zhu, Lu', 'Xu, Jing', 'Huang, Chenyu', 'Shi, Yan', 'Du, Yanan']","['antigens, cd', 'biomechanical phenomena drug effects', 'crispr-cas systems drug effects', 'cadherins  metabolism', 'cell differentiation drug effects', 'cell line, tumor', 'cell proliferation drug effects', 'cell shape drug effects', 'cytoskeleton drug effects metabolism', 'elastic modulus drug effects', 'epithelial cells  cytology drug effects  metabolism', 'focal adhesions drug effects metabolism', 'gene knockout techniques', 'human embryonic stem cells cytology drug effects', 'humans', 'hydrogels pharmacology', 'liver drug effects pathology', 'mechanotransduction, cellular  drug effects', 'polyethylene glycols  pharmacology', 'signal transduction drug effects', 'beta catenin  metabolism', 'e-cadherin β-catenin mechanotransduction', 'epithelial cellular heterogeneity', 'proliferative pattern', 'substrate stiffness']",Substrate stiffness orchestrates epithelial cellular heterogeneity with controlled proliferative pattern via E-cadherin/β-catenin mechanotransduction.,"Epithelial cellular heterogeneity has been observed in pathological tissues with abnormal matrix stiffness and cells cultured on rigid substrates. However, it remains unclear how matrix stiffness influences cellular heterogeneity formation in multi-cellular population. Here, we demonstrated that cellular heterogeneity regulated by substrate stiffness is evident starting from the initial single-cell stage (indicated by cellular Young's modulus and morphology) until the resulting multi-cellular stage (indicated by cellular functions) through distinguished proliferative patterns. Epithelial cells on soft substrate proliferated in a neighbor-dependent manner with stronger E-cadherin expression and more homogeneous E-cadherin/β-catenin localization compared to those on coverslips, which resulted in reduced heterogeneity in downstream cellular functions of the multi-cellular population. In particular, decreased heterogeneity in human embryonic stem cells upon expansion and endodermal induction was achieved on soft substrate. Overall, our work provides new insights on mechanotransduction during epithelial proliferation which regulates the formation of cellular heterogeneity and potentially provides a highly efficient approach to regulate stem cell fate by fine-tuning substrate stiffness. STATEMENT OF SIGNIFICANCE: This study demonstrates that cellular heterogeneity regulated by substrate stiffness is evident starting from the initial single-cell stage until the resulting multi-cellular stage through distinguished proliferative patterns. During this process, E-cadherin/β-catenin mechanotransduction is found to play important role in substrate stiffness-regulated epithelial cellular heterogeneity formation. In particular, decreased heterogeneity in human embryonic stem cells upon expansion and endodermal induction is achieved on soft substrate. Hence, we believe that this work not only provides new insights on mechanotransduction of E-cadherin/β-catenin which regulates the formation of cellular heterogeneity during proliferation, but also potentially provides a highly efficient approach to regulate stem cell fate by fine-tuning substrate stiffness."
2016 Jun,Biomaterials,Biomaterials. 2016 Jun;91:11-22. doi: 10.1016/j.biomaterials.2016.03.001. Epub ,"['Wang, Jingyu', 'Chen, Fengling', 'Liu, Longwei', 'Qi, Chunxiao', 'Wang, Bingjie', 'Yan, Xiaojun', 'Huang, Chenyu', 'Hou, Wei', 'Zhang, Michael Q', 'Chen, Yang', 'Du, Yanan']","['cell culture techniques  methods', 'cell line', ' epithelial-mesenchymal transition', 'gene expression regulation', 'gene regulatory networks', 'hepatocytes  cytology  drug effects metabolism', 'histone deacetylases genetics metabolism', 'humans', 'liver drug effects metabolism', 'tissue scaffolds  chemistry', 'toxicity tests  methods', 'transcriptome', '3d micro-scaffold', 'drug hepatotoxicity evaluation', 'emt', 'hdacs', 'hepatic functions']",Engineering EMT using 3D micro-scaffold to promote hepatic functions for drug hepatotoxicity evaluation.,"Accompanied by decreased hepatic functions, epithelial-mesenchymal transition (EMT) was observed in two dimensional (2D) cultured hepatocytes with elongated morphology, loss of polarity and weakened cell-cell interaction, while upgrading to 3D culture has been considered as significant improvement of its 2D counterpart for hepatocyte maintenance. Here we hypothesize that 3D culture enhances hepatic functions through regulating the EMT status. Biomaterial-engineered EMT was achieved by culturing HepaRG as 3D spheroids (SP-3D) or 3D stretched cells (ST-3D) in non-adherent and adherent micro-scaffold respectively. In SP-3D, constrained EMT of HepaRG, a hepatic stem cell line, as represented by increased epithelial markers and decreased mesenchymal markers, was echoed by improved hepatic functions. To investigate the relationship between EMT status and hepatic functions, time-series RNA-Seq and gene network analysis were used for comparing different cell culture models, which identified histone deacetylases (HDACs) as key mediating factors. Protein analysis confirmed that high HDAC activity was correlated with high expression of Cadherin-1 (CDH1) and hepatic function genes, which were decreased upon HDAC inhibitor treatment in SP-3D, suggesting HDACs may play positive role in regulating EMT and hepatic functions. To illustrate the application of 3D micro-scaffold culture in drug safety evaluation, hepatotoxicity and metabolism assays of two hepatotoxins (i.e. N-acetyl-p-aminophenol and Doxorubicin) were performed and SP-3D showed more biomimetic toxicity response, indicating regulation of EMT as a vital consideration in designing 3D hepatocyte culture configuration."
2016 Apr 7,Nanoscale,Nanoscale. 2016 Apr 7;8(13):7278-86. doi: 10.1039/c5nr08430j.,"['Liu, Xia', 'Zhao, Hui', 'Lu, Yingxian', 'Li, Song', 'Lin, Liwei', 'Du, Yanan', 'Wang, Xiaohong']","['animals', 'animals, newborn', ' bioelectric energy sources', 'biomechanical phenomena physiology', 'cells, cultured', 'electrochemistry', 'myocytes, cardiac cytology  physiology', 'nanofibers  chemistry', 'rats', 'rats, sprague-dawley', 'tissue scaffolds  chemistry']",In vitro cardiomyocyte-driven biogenerator based on aligned piezoelectric nanofibers.,"Capturing the body's mechanical energy from the heart, lungs, and diaphragm can probably meet the requirements for in vivo applications of implantable biomedical devices. In this work, we present a novel contractile cardiomyocyte (CM)-driven biogenerator based on piezoelectric nanofibers (NFs) uniaxially aligned on a PDMS thin film. Flexible nanostructures interact with the CMs, as a physical cue to guide the CMs to align in a specific way, and create mechanical interfaces of contractile CMs and piezoelectric NFs. As such, the cellular construct features specific alignment and synchronous contraction, which realizes the maximal resultant force to drive the NFs to bend periodically. Studies on contraction mapping show that neonatal rat CMs self-assemble into a functional bio-bot film with well-defined axes of force generation. Consequently, the biogenerator produces an average voltage of 200 mV and current of 45 nA at the cell concentration of 1.0 million per ml, offering a biocompatible and scalable platform for biological energy conversion."
