time,journal,doi_info,authors,key words,title,abstract
2018 May,Magnetic resonance in medicine,Magn Reson Med. 2018 May;79(5):2629-2641. doi: 10.1002/mrm.26915. Epub 2017 Sep ,"['Ning, Jia', 'Sun, Yongliang', 'Xie, Sheng', 'Zhang, Bida', 'Huang, Feng', 'Koken, Peter', 'Smink, Jouke', 'Yuan, Chun', 'Chen, Huijun']","['adult', 'algorithms', 'carcinoma, hepatocellular diagnostic imaging metabolism', 'contrast media  pharmacokinetics', 'humans', 'image interpretation, computer-assisted  methods', 'liver  diagnostic imaging  metabolism', 'liver neoplasms diagnostic imaging metabolism', 'magnetic resonance imaging methods', 'male', 'middle aged', 'phantoms, imaging', 'high spatiotemporal resolution', 'improved pharmacokinetics quantification accuracy', 'liver dynamic contrast-enhanced imaging']",Simultaneous acquisition sequence for improved hepatic pharmacokinetics quantification accuracy (SAHA) for dynamic contrast-enhanced MRI of liver.,"PURPOSE: To propose a simultaneous acquisition sequence for improved hepatic pharmacokinetics quantification accuracy (SAHA) method for liver dynamic contrast-enhanced MRI. METHODS: The proposed SAHA simultaneously acquired high temporal-resolution 2D images for vascular input function extraction using Cartesian sampling and 3D large-coverage high spatial-resolution liver dynamic contrast-enhanced images using golden angle stack-of-stars acquisition in an interleaved way. Simulations were conducted to investigate the accuracy of SAHA in pharmacokinetic analysis. A healthy volunteer and three patients with cirrhosis or hepatocellular carcinoma were included in the study to investigate the feasibility of SAHA in vivo. RESULTS: Simulation studies showed that SAHA can provide closer results to the true values and lower root mean square error of estimated pharmacokinetic parameters in all of the tested scenarios. The in vivo scans of subjects provided fair image quality of both 2D images for arterial input function and portal venous input function and 3D whole liver images. The in vivo fitting results showed that the perfusion parameters of healthy liver were significantly different from those of cirrhotic liver and HCC. CONCLUSIONS: The proposed SAHA can provide improved accuracy in pharmacokinetic modeling and is feasible in human liver dynamic contrast-enhanced MRI, suggesting that SAHA is a potential tool for liver dynamic contrast-enhanced MRI. Magn Reson Med 79:2629-2641, 2018. © 2017 International Society for Magnetic Resonance in Medicine."
2018 Mar,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2018 Mar;47(3):634-639. doi: 10.1002/jmri.25815. Epub 2017 ,"['Chen, Shuo', 'Zhao, Huilin', 'Li, Jifan', 'Zhou, Zechen', 'Li, Rui', 'Balu, Niranjan', 'Yuan, Chun', 'Chen, Huijun', 'Zhao, Xihai']","['aged', 'carotid arteries diagnostic imaging', 'carotid artery diseases complications  diagnostic imaging', 'feasibility studies', 'female', 'hemorrhage complications  diagnostic imaging', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'plaque, atherosclerotic complications  diagnostic imaging', 'reproducibility of results', 'snap', 'juxtaluminal calcification', 'magnetic resonance imaging', 'surface characteristics', 'ulceration']",Evaluation of carotid atherosclerotic plaque surface characteristics utilizing simultaneous noncontrast angiography and intraplaque hemorrhage (SNAP) technique.,"PURPOSE: To evaluate the feasibility of the Simultaneous Noncontrast Angiography and intraPlaque hemorrhage (SNAP) technique in identification of carotid plaque surface characteristics compared with the conventional multicontrast vessel wall imaging protocol. MATERIALS AND METHODS: Thirty symptomatic patients with carotid plaque were recruited and underwent carotid artery magnetic resonance imaging (MRI) (3.0T) using a conventional multicontrast protocol and SNAP sequence. As an intrinsic multicontrast sequence, SNAP could generate a gray blood reference (Ref) image set, a black blood corrected real (CR) image set, and a bright blood MR angiography (MRA) image set. A bright blood SNAP Ref2 image was implemented by combining Ref and MRA images for facilitating plaque surface characteristics evaluation. The presence/absence of calcification (CA), juxtaluminal calcification (JCA), and ulceration was assessed. The agreement between SNAP and multicontrast vessel wall protocol in identifying CA, JCA, and ulceration was analyzed using Cohen's kappa analysis. The interreader and intrareader reproducibility of SNAP imaging in identifying plaque surface characteristics was also assessed. RESULTS: Good to excellent agreement was found between SNAP and conventional multicontrast protocol in identifying CA (κ = 0.74, 95% confidence interval ["
2017 Aug,Atherosclerosis,Atherosclerosis. 2017 Aug;263:420-426. doi: ,"['Wang, Juan', 'Chen, Huijun', 'Sun, Jie', 'Hippe, Daniel S', 'Zhang, Huawei', 'Yu, Shengyuan', 'Cai, Jianming', 'Xie, Leixing', 'Cui, Bao', 'Yuan, Chun', 'Zhao, Xihai', 'Yuan, Weimin', 'Liu, Hongbin']","['aged', 'carotid arteries  diagnostic imaging pathology', 'carotid artery diseases  diagnostic imaging pathology', 'cerebrovascular disorders diagnostic imaging', 'contrast media  administration & dosage', 'coronary artery disease diagnostic imaging', 'disease progression', 'female', 'gadolinium dtpa  administration & dosage', 'humans', 'image interpretation, computer-assisted', ' magnetic resonance angiography', 'male', 'middle aged', 'plaque, atherosclerotic', 'predictive value of tests', 'prognosis', 'retrospective studies', 'risk factors', 'vasa vasorum  diagnostic imaging pathology', 'cardiovascular event', 'carotid plaque', 'dynamic contrast-enhanced', 'magnetic resonance imaging', 'vasa vasorum']",Dynamic contrast-enhanced MR imaging of carotid vasa vasorum in relation to coronary and cerebrovascular events.,"BACKGROUND AND AIMS: Dynamic contrast-enhanced MR imaging (DCE-MRI) provides a noninvasive approach to the functional status of carotid adventitial vasa vasorum. Contrast extravasation rate, or K(trans), derived from kinetic modeling of adventitial enhancement, has been correlated with plaque neovascularization and inflammation. This study sought to clarify the clinical implications of K(trans) by evaluating its relationship with documented cardiovascular events (CVE). METHODS: Seventy patients with carotid plaque at clinical ultrasound examination were recruited and imaged with a previously-described bright-blood DCE-MRI protocol (spatial resolution: 0.55 × 0.58 mm(2); time resolution: 18 s). Patients were classified by the presence of documented coronary and/or cerebrovascular events. Adventitial K(trans) was estimated via kinetic modeling of outer wall enhancement as captured by DCE-MRI. RESULTS: After excluding six patients with insufficient image quality, 64 patients (66 ± 12 years, 51 male) had DCE-MRI measurements. Patients with documented CVE showed significantly higher adventitial K(trans) than those without (0.056 ± 0.024 versus 0.034 ± 0.008 min(-1), p < 0.001), whereas comparable measurements were seen among the subgroups with CVE (p > 0.05): 0.054 ± 0.027 min(-1) in patients with coronary events alone, 0.056 ± 0.018 min(-1) in patients with cerebrovascular events alone, and 0.069 ± 0.022 min(-1) in patients with both. Carotid adventitial K(trans) was negatively correlated with time since clinical event (Spearman's rho = -0.40, p = 0.003). CONCLUSIONS: Patients with documented CVE demonstrated increased rate of contrast extravasation from carotid adventitial vasa vasorum on DCE-MRI irrespective of the territory of events. Systemic factors implicated in the pathophysiology of acute atherothrombotic events may influence the functional status of adventitial vasa vasorum."
2018 Mar,Magnetic resonance in medicine,Magn Reson Med. 2018 Mar;79(3):1334-1344. doi: 10.1002/mrm.26786. Epub 2017 Jun ,"['Qi, Haikun', 'Huang, Feng', 'Zhou, Zechen', 'Koken, Peter', 'Balu, Niranjan', 'Zhang, Bida', 'Yuan, Chun', 'Chen, Huijun']","['aged', 'algorithms', 'carotid arteries  diagnostic imaging pathology', 'carotid artery diseases diagnostic imaging pathology', 'computer simulation', 'contrast media', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'phantoms, imaging', 'black-bright blood interleaved imaging', 'dynamic contrast-enhanced mri', 'inflammation', 'vessel wall']",Large coverage black-bright blood interleaved imaging sequence (LaBBI) for 3D dynamic contrast-enhanced MRI of vessel wall.,"PURPOSE: To propose a large coverage black-bright blood interleaved imaging sequence (LaBBI) for 3D dynamic contrast-enhanced MRI (DCE-MRI) of the vessel wall. METHODS: LaBBI consists of a 3D black-blood stack-of-stars golden angle radial acquisition with high spatial resolution for vessel wall imaging and a 2D bright-blood Cartesian acquisition with high temporal resolution for arterial input function estimation. The two acquisitions were performed in an interleaved fashion within a single scan. Simulations, phantom experiments, and in vivo tests in three patients were performed to investigate the feasibility and performance of the proposed LaBBI. RESULTS: In simulation tests, the estimated K(trans) and v(p) by LaBBI were more accurate than conventional bright-blood DCE-MRI with lower root mean square error in all the tested conditions. In phantom test, no signal interference was found on the 2D scan in LaBBI. Pharmacokinetic analysis of the patients' data acquired by LaBBI showed that K(trans) was higher in fibrous tissue (0.0717 ± 0.0279 min(-1) ), while lower in necrotic core (0.0206 ± 0.0040 min(-1) ) and intraplaque hemorrhage (0.0078 ± 0.0007 min(-1) ), compared with normal vessel wall (0.0273 ± 0.0052 min(-1) ). CONCLUSION: The proposed LaBBI sequence, with high spatial and temporal resolution, and large coverage blood suppression, was promising to probe the perfusion properties of vessel wall lesions. Magn Reson Med 79:1334-1344, 2018. © 2017 International Society for Magnetic Resonance in Medicine."
2017 Oct,Magnetic resonance in medicine,Magn Reson Med. 2017 Oct;78(4):1488-1495. doi: 10.1002/mrm.26520. Epub 2016 Oct ,"['Ning, Jia', 'Yang, Zhiying', 'Xie, Sheng', 'Sun, Yongliang', 'Yuan, Chun', 'Chen, Huijun']","['adult', 'aged', 'female', 'gadolinium dtpa  pharmacokinetics  therapeutic use', 'humans', 'liver  physiology', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'models, biological', 'gd-eob-dtpa', 'different output assumptions', 'function evaluation', 'pharmacokinetic modeling']",Hepatic function imaging using dynamic Gd-EOB-DTPA enhanced MRI and pharmacokinetic modeling.,"PURPOSE: To determine whether pharmacokinetic modeling parameters with different output assumptions of dynamic contrast-enhanced MRI (DCE-MRI) using Gd-EOB-DTPA correlate with serum-based liver function tests, and compare the goodness of fit of the different output assumptions. METHODS: A 6-min DCE-MRI protocol was performed in 38 patients. Four dual-input two-compartment models with different output assumptions and a published one-compartment model were used to calculate hepatic function parameters. The Akaike information criterion fitting error was used to evaluate the goodness of fit. Imaging-based hepatic function parameters were compared with blood chemistry using correlation with multiple comparison correction. RESULTS: The dual-input two-compartment model assuming venous flow equals arterial flow plus portal venous flow and no bile duct output better described the liver tissue enhancement with low fitting error and high correlation with blood chemistry. The relative uptake rate Kir derived from this model was found to be significantly correlated with direct bilirubin (r = -0.52, P = 0.015), prealbumin concentration (r = 0.58, P = 0.015), and prothrombin time (r = -0.51, P = 0.026). CONCLUSION: It is feasible to evaluate hepatic function by proper output assumptions. The relative uptake rate has the potential to serve as a biomarker of function. Magn Reson Med 78:1488-1495, 2017. © 2016 International Society for Magnetic Resonance in Medicine."
2016 Nov,European journal of radiology,Eur J Radiol. 2016 Nov;85(11):2030-2035. doi: 10.1016/j.ejrad.2016.09.006. Epub ,"['Zhou, Changwu', 'Qiao, Huiyu', 'He, Le', 'Yuan, Chun', 'Chen, Huijun', 'Zhang, Qiang', 'Li, Rui', 'Wang, Wei', 'Du, Fang', 'Li, Cheng', 'Zhao, Xihai']","['aged', 'aged, 80 and over', 'aorta, thoracic  diagnostic imaging  pathology', 'atherosclerosis  diagnostic imaging  pathology', 'female', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging instrumentation  methods', 'male', 'pilot projects', 'plaque, atherosclerotic  diagnostic imaging  pathology', 'reproducibility of results', 'atherosclerosis', 'magnetic resonance imaging', 'thoracic aorta', 'vessel wall', 'vulnerable plaque']","Characterization of atherosclerotic disease in thoracic aorta: A 3D, multicontrast vessel wall imaging study.","PURPOSE: To investigate the characteristics of plaque in the thoracic aorta using three dimensional multicontrast magnetic resonance imaging. MATERIALS AND METHODS: Elderly subjects (≥60years) were recruited in this study. Thoracic aorta was imaged on a 3.0T MR scanner by acquiring multicontrast sequences. The plaque burden was evaluated by measuring lumen area, wall area, wall thickness, and normalized wall index. The presence or absence of plaque and intraplaque hemorrhage (IPH)/mural thrombus (MT) were identified. The characteristics of atherosclerosis among different thoracic aorta segments (AAO: ascending aorta; AOA: aortic arch, and DOA: descending aorta) were determined. RESULTS: Of 66 recruited subjects (mean age 72.3±6.2years, 30 males), 55 (83.3%) had plaques in the thoracic aorta. The prevalence of plaque in AAO, AOA, and DAO was 5.4%, 72.7%, and 71.2%, respectively. In addition, 21.2% of subjects were found to have lesions with IPH/MT in the thoracic aorta. The prevalence of IPH/MT in segment of AAO, AOA and DAO was 0%, 13.6%, and 12.1%, respectively. The aortic wall showed the highest NWI in DAO (34.1%±4.8%), followed by AOA (31.2%±5%), and AAO (26.8%±3.3%) (p<0.001). CONCLUSION: Three dimensional multicontrast MR imaging is capable of characterizing atherosclerotic plaques in the thoracic aorta. The findings of high prevalence of plaques and the presence of high risk plaques in the thoracic aorta suggest early screening for aortic vulnerable lesions in the elderly."
2016 Oct,"Interventional neuroradiology : journal of peritherapeutic neuroradiology, ",Interv Neuroradiol. 2016 Oct;22(5):501-5. doi: 10.1177/1591019916653252. Epub ,"['Liu, Peng', 'Qi, Haikun', 'Liu, Aihua', 'Lv, Xianli', 'Jiang, Yuhua', 'Zhao, Xihai', 'Li, Rui', 'Lu, Bing', 'Lv, Ming', 'Chen, Huijun', 'Li, Youxiang']","['adolescent', 'adult', 'aged', 'angiography, digital subtraction', 'cerebral angiography', 'contrast media', 'female', 'gadolinium dtpa', 'humans', 'imaging, three-dimensional', 'intracranial aneurysm  diagnostic imaging', ' magnetic resonance imaging', 'male', 'middle aged', 'risk assessment', 'risk factors', 'mri', 'unruptured intracranial aneurysm', 'aneurysmal wall enhancement', 'inflammation', 'vasa vasorum']",Relationship between aneurysm wall enhancement and conventional risk factors in patients with unruptured intracranial aneurysms: A black-blood MRI study.,"BACKGROUND AND PURPOSE: Aneurysmal wall enhancement (AWE) has emerged as a new possible biomarker for depicting inflammation of the intracranial aneurysm (IA). However, the relationships of AWE with other risk factors are still unclear for unruptured IA. The purpose of this study was to investigate the association between AWE and other risk metrics. METHODS: Forty-eight patients with unruptured saccular IAs diagnosed by digital subtraction angiography were recruited to undergo magnetic resonance (MR) black-blood imaging. AWE was evaluated using the pre- and post-contrast black-blood MR images. Univariate and multivariate logistic regression analysis was performed to investigate the association of AWE with other risk factors, including size, maximal neck width, parent vessel diameter, location, multiplicity, daughter sacs and other clinical factors. The prevalence of AWE in each ISUIA grade was reported and compared by Wilcoxon rank sum test. RESULTS: In total, 61 aneurysms were detected in 48 patients. Aneurysm size was found to be an independent risk factor associated with AWE (OR 2.46 per mm increase, 95%"
2016 Dec,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2016 Dec;44(6):1592-1599. doi: 10.1002/jmri.25296. Epub ,"['Chen, Zhensen', 'Liu, Ao-Fei', 'Chen, Huijun', 'Yuan, Chun', 'He, Le', 'Zhu, Yandong', 'Guan, Maobin', 'Jiang, Wei-Jian', 'Zhao, Xihai']","['basilar artery  diagnostic imaging pathology', 'female', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted methods', 'imaging, three-dimensional  methods', 'intracranial arteriosclerosis  diagnostic imaging pathology', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'reproducibility of results', 'sensitivity and specificity', 'vertebrobasilar insufficiency  diagnostic imaging pathology', 'basilar artery', 'magnetic resonance imaging', 'perforator stroke', 'plaque distribution', 'three-dimensional']",Evaluation of basilar artery atherosclerotic plaque distribution by 3D MR vessel wall imaging.,"PURPOSE: Basilar artery (BA) atherosclerosis is an important cause of perforator stroke in the brainstem due to plaque involvement of the perforator ostia in BA dorsal or lateral walls. Therefore, to acquire information on plaque distribution is important to better understand and prevent the perforator stroke. This study aimed to comprehensively evaluate BA plaque distribution with 3D magnetic resonance imaging (MRI) vessel wall imaging. MATERIALS AND METHODS: Consecutive patients with cerebrovascular symptoms and stenosis or irregular luminal surface of BA were recruited and underwent BA 3D proton density-weighted volume isotropic turbo spin echo acquisition (VISTA) imaging at 3T. The cross-sectional and longitudinal distribution of BA plaque were analyzed with a custom-developed tool. RESULTS: In all, 85 BA plaques were detected in 61 recruited patients. For cross-sectional distribution, the prevalence of plaque involvement in the ventral, left, dorsal, and right quadrant of BA wall was 74.1%, 70.6%, 67.1%, and 62.4%, respectively. Of the 85 plaques, 17.7% involved one quadrant and 82.3% involved two or more quadrants. The most severe plaque region was more commonly situated at lateral walls (66.1%) as compared to ventral (23.2%, P < 0.001) and dorsal walls (10.6%, P < 0.001). Longitudinally, plaques were more frequently found to occur at BA segment distal than proximal to anterior inferior cerebellar artery (AICA) (63.5% vs. 36.5%). CONCLUSION: Taking advantage of 3D MR vessel wall imaging, BA plaques were found to more likely affect lateral walls and form in BA distal to AICA, where most perforators originate, suggesting that it might be useful to characterize BA plaque distribution before aggressive treatment for prevention of perforator stroke. J. Magn. Reson. Imaging 2016;44:1592-1599."
2017 Mar,Magnetic resonance in medicine,Magn Reson Med. 2017 Mar;77(3):1058-1067. doi: 10.1002/mrm.26187. Epub 2016 Mar ,"['Qi, Haikun', 'Huang, Feng', 'Zhou, Hongmei', 'Chen, Huijun']","['adult', ' algorithms', 'cardiac imaging techniques  methods', 'female', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'magnetic resonance angiography  methods', 'magnetic resonance imaging, cine  methods', 'male', 'principal component analysis', 'reproducibility of results', 'sensitivity and specificity', ' signal processing, computer-assisted', 'growl', 'cardiac imaging', 'k-t pca', 'partial parallel imaging']",Sequential combination of k-t principle component analysis (PCA) and partial parallel imaging: k-t PCA GROWL.,"PURPOSE: k-t principle component analysis (k-t PCA) is a distinguished method for high spatiotemporal resolution dynamic MRI. To further improve the accuracy of k-t PCA, a combination with partial parallel imaging (PPI), k-t PCA/SENSE, has been tested. However, k-t PCA/SENSE suffers from long reconstruction time and limited improvement. This study aims to improve the combination of k-t PCA and PPI on both reconstruction speed and accuracy. METHODS: A sequential combination scheme called k-t PCA GROWL (GRAPPA operator for wider readout line) was proposed. The GRAPPA operator was performed before k-t PCA to extend each readout line into a wider band, which improved the condition of the encoding matrix in the following k-t PCA reconstruction. k-t PCA GROWL was tested and compared with k-t PCA and k-t PCA/SENSE on cardiac imaging. RESULTS: k-t PCA GROWL consistently resulted in better image quality compared with k-t PCA/SENSE at high acceleration factors for both retrospectively and prospectively undersampled cardiac imaging, with a much lower computation cost. The improvement in image quality became greater with the increase of acceleration factor. CONCLUSION: By sequentially combining the GRAPPA operator and k-t PCA, the proposed k-t PCA GROWL method outperformed k-t PCA/SENSE in both reconstruction speed and accuracy, suggesting that k-t PCA GROWL is a better combination scheme than k-t PCA/SENSE. Magn Reson Med 77:1058-1067, 2017. © 2016 International Society for Magnetic Resonance in Medicine."
2016 Mar,Data in brief,Data Brief. 2016 Jan 2;6:476-81. doi: 10.1016/j.dib.2015.12.030. eCollection 2016 ,"[""O'Brien, Kevin D"", 'Hippe, Daniel S', 'Chen, Huijun', 'Neradilek, Moni B', 'Probstfield, Jeffrey L', 'Peck, Suzanne', 'Isquith, Daniel A', 'Canton, Gador', 'Yuan, Chun', 'Polissar, Nayak L', 'Zhao, Xue-Qiao', 'Kerwin, William S']","['aim-high, atherothrombosis intervention in metabolic syndrome with low hdl high', 'atherosclerosis', 'carotid artery', 'dce-mri, dynamic contrast-enhanced magnetic resonance imaging', 'inflammation', 'ktrans, transfer constant', 'magnetic resonance imaging', 'plaque', 'statin', 'vp, fractional plasma volume']",Summary of clinical and laboratory data of study subjects with and without DCE-MRI plaque measurements in the AIM-HIGH clinical trial.,"This brief data article summarizes the clinical risk factors and laboratory data of a group of subjects recruited for the AIM-HIGH trial (Atherothrombosis Intervention in Metabolic Syndrome with Low HDL/High Triglycerides and Impact on Global Health Outcomes) and an associated magnetic resonance imaging (MRI) substudy. The sample is restricted to those on statin therapy at the time of enrollment and data are presented stratified by whether dynamic contrast enhanced MRI (DCE-MRI) markers of carotid plaque vascularity and inflammation were available or not. The data provided herein are directly related to the article ""Longer Duration of Statin Therapy is Associated with Decreased Carotid Plaque Vascularity by Magnetic Resonance Imaging"" [2]."
2017 Feb,Magnetic resonance in medicine,Magn Reson Med. 2017 Feb;77(2):753-758. doi: 10.1002/mrm.26111. Epub 2016 Jan 20.,"['Chen, Shuo', 'Ning, Jia', 'Zhao, Xihai', 'Wang, Jinnan', 'Zhou, Zechen', 'Yuan, Chun', 'Chen, Huijun']","['adult', 'aged', 'carotid arteries  diagnostic imaging', 'carotid stenosis  diagnostic imaging', 'female', 'hemorrhage  diagnostic imaging', 'humans', 'image interpretation, computer-assisted  methods', 'magnetic resonance angiography  methods', 'male', 'phantoms, imaging', 'young adult', 'mr angiography', 'snap', 'carotid artery', 'intraplaque hemorrhage', 'phase-sensitive']",Fast simultaneous noncontrast angiography and intraplaque hemorrhage (fSNAP) sequence for carotid artery imaging.,"PURPOSE: To propose a fast simultaneous noncontrast angiography and intraplaque hemorrhage (fSNAP) sequence for carotid artery imaging. METHODS: The proposed fSNAP sequence uses a low-resolution reference acquisition for phase-sensitive reconstruction to speed up the scan, and an inversion recovery acquisition with arbitrary k-space filling order to generate similar contrast to conventional SNAP. Four healthy volunteers and eight patients were recruited to test the performance of fSNAP in vivo. The lumen area quantification, muscle-blood CNR, IPH-blood CNR, lumen SNR, and standard deviation and intraplaque hemorrhage (IPH) detection accuracy were compared between fSNAP and SNAP. RESULTS: By using a low-resolution reference acquisition with 1/4 matrix size of the full-resolution reference scan, the scan time of fSNAP was 37.5% less than that of SNAP. A high agreement of lumen area measurement (ICC = 0.97, 95%"
2016 Feb,Atherosclerosis,Atherosclerosis. 2016 Feb;245:74-81. doi: 10.1016/j.atherosclerosis.2015.11.032. ,"[""O'Brien, Kevin D"", 'Hippe, Daniel S', 'Chen, Huijun', 'Neradilek, Moni B', 'Probstfield, Jeffrey L', 'Peck, Suzanne', 'Isquith, Daniel A', 'Canton, Gador', 'Yuan, Chun', 'Polissar, Nayak L', 'Zhao, Xue-Qiao', 'Kerwin, William S']","['adult', 'carotid arteries  pathology', 'carotid artery diseases  drug therapy pathology', 'female', 'follow-up studies', 'humans', 'hydroxymethylglutaryl-coa reductase inhibitors  therapeutic use', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'neovascularization, pathologic  diagnosis', 'plaque, atherosclerotic  drug therapy pathology', 'time factors', 'atherosclerosis', 'lipoprotein(a)', 'magnetic resonance imaging', 'neovasculature', 'statin']",Longer duration of statin therapy is associated with decreased carotid plaque vascularity by magnetic resonance imaging.,"OBJECTIVE: Plaque neovasculature is a major route for lipoprotein and leukocyte ingress into plaques, and has been identified as a risk factor for carotid plaque disruption. Vp, a variable derived from pharmacokinetic modeling of dynamic contrast-enhanced magnetic resonance imaging (DCE-MRI), correlates with plaque neovasculature density. Because lipid-lowering therapy has been associated with regression of neovasculature in animal models, we sought to determine clinical correlates of carotid plaque neovasculature (as assessed by Vp) in participants on statin therapy for established cardiovascular disease. METHODS: 98 participants from an AIM-HIGH sub-study underwent DCE-MRI of their carotid arteries. Expert readers who were blinded to all clinical variables analyzed the MR images to measure carotid plaque Vp in all participants. Associations between Vp and duration of statin therapy and other clinical risk factors were analyzed. RESULTS: Prior duration of statin treatment at enrollment ranged from <1 year (21%) 1-5 years (40%) and >5 years (39%). In univariate analyses, shorter duration of statin therapy (P = 0.01), the presence of metabolic syndrome (P = 0.02), and higher body mass index (P = 0.01) and lipoprotein(a) (P = 0.01) were all significantly associated with higher baseline Vp values. In multivariate analyses, significant associations remained between shorter duration of statin therapy (P = 0.004) and lipoprotein(a) (P = 0.04). CONCLUSIONS: These are the first human, in vivo findings suggesting a relationship between duration of statin therapy and regression of carotid plaque neovasculature. Future longitudinal studies are warranted both to confirm this finding and to address whether changes in neovasculature may translate into change in risk for plaque disruption. CLINICALTRIALS. GOV IDENTIFIERS: NCT00880178, NCT01178320 and NCT00120289."
2016 Feb,Neuroimaging clinics of North America,Neuroimaging Clin N Am. 2016 Feb;26(1):13-28. doi: 10.1016/j.nic.2015.09.002.,"['Chen, Huijun', 'Zhang, Qiang', 'Kerwin, William']","['algorithms', 'animals', 'carotid stenosis  diagnosis', 'computer simulation', ' contrast media', 'humans', 'image interpretation, computer-assisted  methods', 'information storage and retrieval  methods', 'magnetic resonance angiography  methods', ' models, cardiovascular', 'reproducibility of results', 'sensitivity and specificity', 'atherosclerosis', 'biomechanics', 'composition', 'contrast enhancement', 'image processing', 'mr imaging', 'morphology']",Analysis of Multicontrast Carotid Plaque MR Imaging.,"Plaque imaging by MR imaging provides a wealth of information on the characteristics of individual plaque that may reveal vulnerability to rupture, likelihood of progression, or optimal treatment strategy. T1-weighted and T2-weighted images among other options reveal plaque morphology and composition. Dynamic contrast-enhanced-MR imaging reveals plaque activity. To extract this information, image processing tools are needed. Numerous approaches for analyzing such images have been developed, validated against histologic gold standards, and used in clinical studies. These efforts are summarized in this article."
2015 Sep 7,Lab on a chip,Lab Chip. 2015 Sep 7;15(17):3481-94. doi: 10.1039/c5lc00589b. Epub 2015 Jul 29.,"['Zhao, Hui', 'Zhou, Lyu', 'Zhang, Qiang', 'Zhou, Xiaoying', 'Zhang, Yonghui', 'Chen, Huijun', 'Du, Yanan']","['animals', 'cell line, tumor', 'collagen  chemistry', 'cytoskeleton  drug effects', 'drug discovery  instrumentation', 'drug evaluation, preclinical  instrumentation  methods', 'equipment design', 'fibroblasts chemistry cytology', 'humans', ' microchip analytical procedures', 'rats', 'tissue array analysis']",Bi-content micro-collagen chip provides contractility-based biomechanical readout for phenotypic drug screening with expanded and profiled targets.,"Phenotypic screening has regained momentum in the pharmaceutical industry owing to its success over target-based screening. Most phenotypic screening relies on nonspecific biochemical readouts regarding cellular viability, which hampers the discovery of novel drug mechanisms of action (MOAs). Here we present a Contractility-based bi-Content micro-Collagen Chip (3CChip), which establishes cellular contractility as a biomechanics-related phenotype for drug screening. Bi-content analysis of cell contractility (imaged by iPhone) and viability suggests that the label-free contractility-based analysis exhibits superior sensitivity to compounds targeting contractile elements (e.g. focal adhesion, cytoskeleton), resulting in a enlarged target pool for drug assessment. Six typical readout patterns of drug response are summarized according to the relative positions of the contraction/viability curves, and drug targets are profiled into three categories (biomechanical, biochemical and housekeeping) by 3CChip, which will benefit subsequent target identification. The simple-to-use and effective 3CChip offers a robust platform for micro-tissue-based functional screening and may lead to a new era of mechanism-informed phenotypic drug discovery."
2016 Feb,Biomedical chromatography : BMC,Biomed Chromatogr. 2016 Feb;30(2):149-54. doi: 10.1002/bmc.3530. Epub 2015 Jul ,"['Zhao, Yang', 'Chen, Hui-Jun', 'Caritis, Steve', 'Venkataramanan, Raman']","['adult', 'chromatography, liquid  methods', 'female', 'granisetron  analogs & derivatives  blood pharmacokinetics  urine', 'humans', 'limit of detection', 'linear models', 'pregnancy', 'reproducibility of results', 'tandem mass spectrometry  methods', 'young adult', '7-hydroxy granisetron', 'lc-ms ms', 'granisetron', 'plasma', 'urine']",Development and validation of a sensitive liquid chromatographic-tandem mass spectrometric method for the simultaneous analysis of granisetron and 7-hydroxy granisetron in human plasma and urine samples: application in a clinical pharmacokinetic study in pregnant subject.,"A liquid chromatography-tandem mass spectrometric method for the quantification of granisetron and its major metabolite, 7-hydroxy granisetron in human plasma and urine samples was developed and validated. Respective stable isotopically labeled granisetron and 7-hydroxy granisetron were used as internal standards (IS). Chromatography was performed using an Xselect HSS T3 analytical column with a mobile phase of 20% acetonitrile in water (containing 0.2 mM ammonium formate and 0.14% formic acid, pH 4) delivered in an isocratic mode. Tandem mass spectrometry operating in positive electrospray ionization mode with multiple reaction monitoring was used for quantification. The standard curves were linear in the concentration ranges of 0.5-100 ng/mL for granisetron and 0.1-100 ng/mL for 7-hydroxy granisetron in human plasma samples, and 2-2000 ng/mL for granisetron and 2-1000 ng/mL for 7-hydroxy granisetron in human urine samples, respectively. The accuracies were >85% and the precision as determined by the coefficient of variations was <10%. No significant matrix effects were observed for granisetron or 7-hydroxy granisetron in either plasma or urine samples. Granisetron was stable under various storage and experimental conditions. This validated method was successfully applied to a pharmacokinetic study after intravenous administration of 1 mg granisetron to a pregnant subject."
