time,journal,doi_info,authors,key words,title,abstract
2019 Jan,Nano research,Nano Res. 2019 Jan;12(1):41-48. doi: 10.1007/s12274-018-2174-x. Epub 2018 Sep 17.,"['Xu, Congcong', 'Li, Hui', 'Zhang, Kaiming', 'Binzel, Daniel W', 'Yin, Hongran', 'Chiu, Wah', 'Guo, Peixuan']","['phi29 three-way junction', 'rna nanoparticles', 'rna nanotechnology', 'controlled release', 'drug delivery', 'paclitaxel']",Photo-controlled release of paclitaxel and model drugs from RNA pyramids.,"Stimuli-responsive release of drugs from a nanocarrier in spatial-, temporal-, and dosage-controlled fashions is of great interest in the pharmaceutical industry. Paclitaxel is one of the most effective and popular chemotherapeutic drugs against a number of cancers such as metastatic or nonmetastatic breast cancer, non-small cell lung cancer, refractory ovarian cancer, AIDS-related Kaposi's sarcoma, and head and neck cancers. Here, by taking the advantage of RNA nanotechnology in biomedical and material science, we developed a three-dimensional pyramid-shaped RNA nanocage for a photocontrolled release of cargo, using paclitaxel as a model drug. The light-triggered release of paclitaxel or fluorophore Cy5 was achieved by incorporation of photocleavable spacers into the RNA nanoparticles. Upon irradiation with ultraviolet light, cargos were rapidly released (within 5 min). In vitro treatment of breast cancer cells with the RNA nanoparticles harboring photocleavable paclitaxel showed higher cytotoxicity as compared to RNA nanoparticles without the photocleavable spacer. The methodology provides proof of concept for the application of the light-triggered controlled release of drugs from RNA nanocages."
2019 Apr 18,Cell,Cell. 2019 Apr 18;177(3):751-765.e15. doi: 10.1016/j.cell.2019.03.012. Epub 2019 ,"['Gestaut, Daniel', 'Roh, Soung Hun', 'Ma, Boxue', 'Pintilie, Grigore', 'Joachimiak, Lukasz A', 'Leitner, Alexander', 'Walzthoeni, Thomas', 'Aebersold, Ruedi', 'Chiu, Wah', 'Frydman, Judith']","['actins chemistry metabolism', 'chaperonin containing tcp-1 chemistry genetics  metabolism', 'cryoelectron microscopy', 'humans', 'models, molecular', 'molecular chaperones chemistry genetics  metabolism', 'protein folding', 'protein structure, quaternary', 'protein subunits chemistry genetics metabolism', 'proteostasis  physiology', 'recombinant proteins biosynthesis chemistry isolation & purification', 'saccharomyces cerevisiae metabolism', 'static electricity', 'cct', 'gimc', 'tric', 'xl-ms', 'chaperone', 'chaperonin', 'cryo-em', 'prefoldin', 'proteostasis']",The Chaperonin TRiC/CCT Associates with Prefoldin through a Conserved Electrostatic Interface Essential for Cellular Proteostasis.,"Maintaining proteostasis in eukaryotic protein folding involves cooperation of distinct chaperone systems. To understand how the essential ring-shaped chaperonin TRiC/CCT cooperates with the chaperone prefoldin/GIMc (PFD), we integrate cryoelectron microscopy (cryo-EM), crosslinking-mass-spectrometry and biochemical and cellular approaches to elucidate the structural and functional interplay between TRiC/CCT and PFD. We find these hetero-oligomeric chaperones associate in a defined architecture, through a conserved interface of electrostatic contacts that serves as a pivot point for a TRiC-PFD conformational cycle. PFD alternates between an open ""latched"" conformation and a closed ""engaged"" conformation that aligns the PFD-TRiC substrate binding chambers. PFD can act after TRiC bound its substrates to enhance the rate and yield of the folding reaction, suppressing non-productive reaction cycles. Disrupting the TRiC-PFD interaction in vivo is strongly deleterious, leading to accumulation of amyloid aggregates. The supra-chaperone assembly formed by PFD and TRiC is essential to prevent toxic conformations and ensure effective cellular proteostasis."
2019 Apr 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Apr 2;116(14):6800-6805. doi: ,"['Zhang, Kaiming', 'Zhang, Huawei', 'Li, Shanshan', 'Pintilie, Grigore D', 'Mou, Tung-Chung', 'Gao, Yuanzhu', 'Zhang, Qinfen', 'van den Bedem, Henry', 'Schmid, Michael F', 'Au, Shannon Wing Ngor', 'Chiu, Wah']","['bacterial proteins  ultrastructure', 'bacterial toxins  chemistry', 'cryoelectron microscopy', 'helicobacter pylori  ultrastructure', 'multiprotein complexes  ultrastructure', ' protein multimerization', 'protein structure, quaternary', 'helicobacter pylori', 'cryoelectron microscopy', 'oligomerization', 'pore-forming toxin', 'vacuolating cytotoxin a']",Cryo-EM structures of Helicobacter pylori vacuolating cytotoxin A oligomeric assemblies at near-atomic resolution.,"Human gastric pathogen Helicobacter pylori (H. pylori) is the primary risk factor for gastric cancer and is one of the most prevalent carcinogenic infectious agents. Vacuolating cytotoxin A (VacA) is a key virulence factor secreted by H. pylori and induces multiple cellular responses. Although structural and functional studies of VacA have been extensively performed, the high-resolution structure of a full-length VacA protomer and the molecular basis of its oligomerization are still unknown. Here, we use cryoelectron microscopy to resolve 10 structures of VacA assemblies, including monolayer (hexamer and heptamer) and bilayer (dodecamer, tridecamer, and tetradecamer) oligomers. The models of the 88-kDa full-length VacA protomer derived from the near-atomic resolution maps are highly conserved among different oligomers and show a continuous right-handed β-helix made up of two domains with extensive domain-domain interactions. The specific interactions between adjacent protomers in the same layer stabilizing the oligomers are well resolved. For double-layer oligomers, we found short- and/or long-range hydrophobic interactions between protomers across the two layers. Our structures and other previous observations lead to a mechanistic model wherein VacA hexamer would correspond to the prepore-forming state, and the N-terminal region of VacA responsible for the membrane insertion would undergo a large conformational change to bring the hydrophobic transmembrane region to the center of the oligomer for the membrane channel formation."
2019 Apr,Cell research,Cell Res. 2019 Apr;29(4):305-312. doi: 10.1038/s41422-019-0151-x. Epub 2019 Feb ,"['Guo, Minghui', 'Zhang, Kaiming', 'Zhu, Yuwei', 'Pintilie, Grigore D', 'Guan, Xiaoyu', 'Li, Shanshan', 'Schmid, Michael F', 'Ma, Zhuo', 'Chiu, Wah', 'Huang, Zhiwei']","['bacterial proteins  chemistry', 'crispr-associated proteins  chemistry', ' crispr-cas systems', 'cryoelectron microscopy methods', 'rna, bacterial  chemistry']",Coupling of ssRNA cleavage with DNase activity in type III-A CRISPR-Csm revealed by cryo-EM and biochemistry.,"The type III CRISPR-Cas (clustered regularly interspaced short palindromic repeats-CRISPR-associated genes) systems are bacterially encoded adaptive immune systems for defense against invading nucleic acids. They accomplish this task through the coordinated cleavage of invading substrates of single-stranded RNA and DNA (ssDNA and ssRNA) by the Csm (type III-A) or Cmr (type III-B) effector complexes. The ssRNA is complementarily bound to the CRISPR RNA (crRNA). However, the structural basis for the DNase and RNase activation of the Csm nucleoprotein complex is largely unknown. Here we report cryo-EM structures of the Csm-crRNA complex, with or without target ssRNA, at near-atomic resolution. Our cryo-EM maps allow us to build atomic models of the key macromolecular components, including Cas10, Csm2, Csm3, Csm4, crRNA and the invading ssRNA. Our structure resolves unambiguously the stoichiometry and tertiary structures of the Csm protein complex and the interactions between protein components and the crRNA/ssRNA. Interestingly, the new atomic structures of the Csm proteins presented here are similar to those of previously known Csm proteins in other species despite their low sequence similarity. Our combined structural and biochemical data suggest that ssRNA cleavage is preferentially carried out near its 5'-end, that the extent of interactions among the ssRNA, crRNA and the protein components regulates the DNase activity of the Csm complex, and that the 3' flanking sequence of ssRNA activates the Cas10 DNase activity allosterically."
2019 Feb 26,ACS nano,ACS Nano. 2019 Feb 26;13(2):2083-2093. doi: 10.1021/acsnano.8b08671. Epub 2019 ,"['Jun, Hyungmin', 'Shepherd, Tyson R', 'Zhang, Kaiming', 'Bricker, William P', 'Li, Shanshan', 'Chiu, Wah', 'Bathe, Mark']","['algorithms', ' automation', 'dna  chemistry', 'nanoparticles  chemistry', 'nucleic acid conformation', 'particle size', '3d cryo-em reconstruction', 'dna nanotechnology', 'molecular dynamics', 'scaffolded dna origami', 'six-helix bundle', 'wireframe origami']",Automated Sequence Design of 3D Polyhedral Wireframe DNA Origami with Honeycomb Edges.,"3D polyhedral wireframe DNA nanoparticles (DNA-NPs) fabricated using scaffolded DNA origami offer complete and independent control over NP size, structure, and asymmetric functionalization on the 10-100 nm scale. However, the complex DNA sequence design needed for the synthesis of these versatile DNA-NPs has limited their widespread use to date. While the automated sequence design algorithms DAEDALUS and vHelix-BSCOR apply to DNA-NPs synthesized using either uniformly dual or hybrid single-dual duplex edges, respectively, these DNA-NPs are relatively compliant mechanically and are therefore of limited utility for some applications. Further, these algorithms are incapable of handling DNA-NP edge designs composed of more than two duplexes, which are needed to enhance DNA-NP mechanical stiffness. As an alternative, here we introduce the scaffolded DNA origami sequence design algorithm TALOS, which is a generalized procedure for the fully automated design of wireframe 3D polyhedra composed of edges of any cross section with an even number of duplexes, and apply it to DNA-NPs composed uniformly of single honeycomb edges. We also introduce a multiway vertex design that enables the fabrication of DNA-NPs with arbitrary edge lengths and vertex angles and apply it to synthesize a highly asymmetric origami object. Sequence designs are demonstrated to fold robustly into target DNA-NP shapes with high folding efficiency and structural fidelity that is verified using single particle cryo-electron microscopy and 3D reconstruction. In order to test its generality, we apply TALOS to design an in silico library of over 200 DNA-NPs of distinct symmetries and sizes, and for broad impact, we also provide the software as open source for the generation of custom NP designs."
2019 Jan,Nature structural & molecular biology,Nat Struct Mol Biol. 2019 Jan;26(1):40-49. doi: 10.1038/s41594-018-0168-8. Epub ,"['Dosey, Timothy L', 'Wang, Zhao', 'Fan, Guizhen', 'Zhang, Zhixian', 'Serysheva, Irina I', 'Chiu, Wah', 'Wensel, Theodore G']","['animals', 'humans', 'protein structure, secondary', 'rats', 'signal transduction genetics physiology', 'trpv cation channels  chemistry genetics  metabolism', 'transient receptor potential channels chemistry genetics metabolism']",Structures of TRPV2 in distinct conformations provide insight into role of the pore turret.,"Cation channels of the transient receptor potential (TRP) family serve important physiological roles by opening in response to diverse intra- and extracellular stimuli that regulate their lower or upper gates. Despite extensive studies, the mechanism coupling these gates has remained obscure. Previous structures have failed to resolve extracellular loops, known in the TRPV subfamily as 'pore turrets', which are proximal to the upper gates. We established the importance of the pore turret through activity assays and by solving structures of rat TRPV2, both with and without an intact turret at resolutions of 4.0 Å and 3.6 Å, respectively. These structures resolve the full-length pore turret and reveal fully open and partially open states of TRPV2, both with unoccupied vanilloid pockets. Our results suggest a mechanism by which physiological signals, such as lipid binding, can regulate the lower gate and couple to the upper gate through a pore-turret-facilitated mechanism."
2019 Mar 5,"Structure (London, England : 1993)",Structure. 2019 Mar 5;27(3):449-463.e7. doi: 10.1016/j.str.2018.11.001. Epub 2018 ,"['Michalska, Karolina', 'Zhang, Kaiming', 'March, Zachary M', 'Hatzos-Skintges, Catherine', 'Pintilie, Grigore', 'Bigelow, Lance', 'Castellano, Laura M', 'Miles, Leann J', 'Jackrel, Meredith E', 'Chuang, Edward', 'Jedrzejczak, Robert', 'Shorter, James', 'Chiu, Wah', 'Joachimiak, Andrzej']","['adenosine triphosphatases  chemistry  pharmacology', 'cryoelectron microscopy', 'crystallography, x-ray', 'dna-binding proteins antagonists & inhibitors', 'fungal proteins chemistry pharmacology', 'humans', 'models, molecular', 'mucorales  enzymology', 'peptides antagonists & inhibitors', 'protein conformation, alpha-helical', 'proteostasis deficiencies prevention & control', 'alpha-synuclein antagonists & inhibitors']",Structure of Calcarisporiella thermophila Hsp104 Disaggregase that Antagonizes Diverse Proteotoxic Misfolding Events.,"Hsp104 is an AAA+ protein disaggregase with powerful amyloid-remodeling activity. All nonmetazoan eukaryotes express Hsp104 while eubacteria express an Hsp104 ortholog, ClpB. However, most studies have focused on Hsp104 from Saccharomyces cerevisiae and ClpB orthologs from two eubacterial species. Thus, the natural spectrum of Hsp104/ClpB molecular architectures and protein-remodeling activities remains largely unexplored. Here, we report two structures of Hsp104 from the thermophilic fungus Calcarisporiella thermophila (CtHsp104), a 2.70Å crystal structure and 4.0Å cryo-electron microscopy structure. Both structures reveal left-handed, helical assemblies with all domains clearly resolved. We thus provide the highest resolution and most complete view of Hsp104 hexamers to date. We also establish that CtHsp104 antagonizes several toxic protein-misfolding events in vivo where S. cerevisiae Hsp104 is ineffective, including rescue of TDP-43, polyglutamine, and α-synuclein toxicity. We suggest that natural Hsp104 variation is an invaluable, untapped resource for illuminating therapeutic disaggregases for fatal neurodegenerative diseases."
2018 Nov 2,Nature communications,Nat Commun. 2018 Nov 2;9(1):4579. doi: 10.1038/s41467-018-07039-7.,"['Qi, Xiaodong', 'Zhang, Fei', 'Su, Zhaoming', 'Jiang, Shuoxing', 'Han, Dongran', 'Ding, Baoquan', 'Liu, Yan', 'Chiu, Wah', 'Yin, Peng', 'Yan, Hao']","['cryoelectron microscopy', 'dna chemistry ultrastructure', 'microscopy, atomic force', ' nucleic acid conformation', 'nucleic acids  chemistry', 'rna chemistry']",Programming molecular topologies from single-stranded nucleic acids.,"Molecular knots represent one of the most extraordinary topological structures in biological polymers. Creating highly knotted nanostructures with well-defined and sophisticated geometries and topologies remains challenging. Here, we demonstrate a general strategy to design and construct highly knotted nucleic acid nanostructures, each weaved from a single-stranded DNA or RNA chain by hierarchical folding in a prescribed order. Sets of DNA and RNA knots of two- or three-dimensional shapes have been designed and constructed (ranging from 1700 to 7500 nucleotides), and they exhibit complex topological features, with high crossing numbers (from 9 up to 57). These single-stranded DNA/RNA knots can be replicated and amplified enzymatically in vitro and in vivo. This work establishes a general platform for constructing nucleic acid nanostructures with complex molecular topologies."
2018 Dec,Journal of structural biology,J Struct Biol. 2018 Dec;204(3):523-526. doi: 10.1016/j.jsb.2018.10.004. Epub 2018 ,"['Lawson, Catherine L', 'Chiu, Wah']","['apoferritins chemistry ultrastructure', ' consensus development conferences as topic', 'cryoelectron microscopy  methods  trends', 'humans', 'models, molecular', 'protein conformation', 'trpv cation channels chemistry ultrastructure']",Comparing cryo-EM structures.,
2018 Oct,Data in brief,Data Brief. 2018 Sep 8;20:1629-1638. doi: 10.1016/j.dib.2018.08.214. eCollection ,"['Kryshtafovych, Andriy', 'Monastyrskyy, Bohdan', 'Adams, Paul D', 'Lawson, Catherine L', 'Chiu, Wah']",[],Distribution of evaluation scores for the models submitted to the second cryo-EM model challenge.,142 protein structure models were submitted to second Cryo-EM model challenge (2015-2016). Accuracy of the models was evaluated with 54 evaluation scores. Results of the descriptive statistical analysis of the scores are provided in this article.
2018 Sep 18,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Sep 18;115(38):9569-9573. doi: ,"['Duyvesteyn, Helen M E', 'Kotecha, Abhay', 'Ginn, Helen M', 'Hecksel, Corey W', 'Beale, Emma V', 'de Haas, Felix', 'Evans, Gwyndaf', 'Zhang, Peijun', 'Chiu, Wah', 'Stuart, David I']","['cryoelectron microscopy methods', 'crystallography, x-ray instrumentation  methods', 'electrons', 'ions', 'microtechnology instrumentation  methods', 'muramidase chemistry  ultrastructure', 'synchrotrons', 'fib', 'diffraction', 'electron crystallography', 'protein crystal', 'structure']",Machining protein microcrystals for structure determination by electron diffraction.,"We demonstrate that ion-beam milling of frozen, hydrated protein crystals to thin lamella preserves the crystal lattice to near-atomic resolution. This provides a vehicle for protein structure determination, bridging the crystal size gap between the nanometer scale of conventional electron diffraction and micron scale of synchrotron microfocus beamlines. The demonstration that atomic information can be retained suggests that milling could provide such detail on sections cut from vitrified cells."
2018 Sep 12,Cell host & microbe,Cell Host Microbe. 2018 Sep 12;24(3):417-428.e5. doi: 10.1016/j.chom.2018.07.018. ,"['Jin, Jing', 'Galaz-Montoya, Jesús G', 'Sherman, Michael B', 'Sun, Stella Y', 'Goldsmith, Cynthia S', ""O'Toole, Eileen T"", 'Ackerman, Larry', 'Carlson, Lars-Anders', 'Weaver, Scott C', 'Chiu, Wah', 'Simmons, Graham']","['antibodies, neutralizing  immunology', 'antibodies, viral  immunology', 'cell line', 'cell membrane immunology  virology', 'chikungunya fever  immunology  virology', 'chikungunya virus genetics  physiology', 'humans', ' virus release', 'virus replication', 'chikungunya virus (chikv)', 'cryoelectron tomography (cryoet)', 'glycoproteins (gps)', 'immunoelectron microscopy (iem)', 'neutralizing antibodies (nabs)', 'nucleocapsid-like particles (nclps)', 'stimulated emission depletion microscopy (sted)', 'subtomogram averaging (sta)', 'transmission electron microscopy (tem)', 'virus budding']",Neutralizing Antibodies Inhibit Chikungunya Virus Budding at the Plasma Membrane.,"Neutralizing antibodies (NAbs) are traditionally thought to inhibit virus infection by preventing virion entry into target cells. In addition, antibodies can engage Fc receptors (FcRs) on immune cells to activate antiviral responses. We describe a mechanism by which NAbs inhibit chikungunya virus (CHIKV), the most common alphavirus infecting humans, by preventing virus budding from infected human cells and activating IgG-specific Fcγ receptors. NAbs bind to CHIKV glycoproteins on the infected cell surface and induce glycoprotein coalescence, preventing budding of nascent virions and leaving structurally heterogeneous nucleocapsids arrested in the cytosol. Furthermore, NAbs induce clustering of CHIKV replication spherules at sites of budding blockage. Functionally, these densely packed glycoprotein-NAb complexes on infected cells activate Fcγ receptors, inducing a strong, antibody-dependent, cell-mediated cytotoxicity response from immune effector cells. Our findings describe a triply functional antiviral pathway for NAbs that might be broadly applicable across virus-host systems, suggesting avenues for therapeutic innovation through antibody design."
2018 Dec,Journal of structural biology,J Struct Biol. 2018 Dec;204(3):564-571. doi: 10.1016/j.jsb.2018.08.015. Epub 2018 ,"['Pintilie, Grigore', 'Chiu, Wah']","['cryoelectron microscopy  methods', 'models, molecular', 'proteasome endopeptidase complex chemistry ultrastructure', ' protein conformation', ' protein structure, secondary', 'proteins  chemistry ultrastructure', 'cryo-electron microscopy', 'proteins', 'secondary structures', 'side chains', 'statistics']",Assessment of structural features in Cryo-EM density maps using SSE and side chain Z-scores.,"We introduce a new method for assessing resolvability of structural features in density maps from Cryo-Electron Microscopy (Cryo-EM) using fitted or derived models. It calculates Z-scores for secondary structure elements (SSEs) and side chains. Z-scores capture how much larger the cross-correlation score (CCS) is for atoms in such features at their placed locations compared to the CCS at displaced positions. Z-scores are larger when the structural features are well-resolved, as confirmed by visual analysis. This method was applied to all 66 maps submitted to the 2015/2016 EMDB map challenge. For each map, the fitted model provided by the map committee was used in this assessment. The average Z-scores for each map and fitted model correlate moderately well with reported map resolutions (r(2) = 0.45 for SSE Z-scores and r(2) = 0.56 for side chain Z-scores). Rankings of the submitted maps based on average Z-scores seem to more closely agree with visual analysis. Z-scores can also be used to pinpoint which parts of a model are well-resolved in a map, and which parts of the model may need further fitting or refinement to make the model better match the density."
2018 Oct 19,Journal of molecular biology,J Mol Biol. 2018 Oct 19;430(21):4156-4167. doi: 10.1016/j.jmb.2018.08.013. Epub ,"['Dai, Wei', 'Chen, Muyuan', 'Myers, Christopher', 'Ludtke, Steven J', 'Pettitt, B Montgomery', 'King, Jonathan A', 'Schmid, Michael F', 'Chiu, Wah']","['animals', 'aquatic organisms  metabolism  ultrastructure', ' cryoelectron microscopy', 'cyanobacteria  metabolism  ultrastructure', 'mice', 'molecular conformation', 'molecular dynamics simulation', 'ribulose-bisphosphate carboxylase  chemistry  ultrastructure', 'rubisco', 'carboxysome biogenesis', 'convolutional neural network-based annotation', 'molecular dynamics simulation', 'zernike phase-contrast cryo-electron tomography']",Visualizing Individual RuBisCO and Its Assembly into Carboxysomes in Marine Cyanobacteria by Cryo-Electron Tomography.,"Cyanobacteria are photosynthetic organisms responsible for ~25% of the organic carbon fixation on earth. A key step in carbon fixation is catalyzed by ribulose bisphosphate carboxylase/oxygenase (RuBisCO), the most abundant enzyme in the biosphere. Applying Zernike phase-contrast electron cryo-tomography and automated annotation, we identified individual RuBisCO molecules and their assembly intermediates leading to the formation of carboxysomes inside Syn5 cyanophage infected cyanobacteria Synechococcus sp. WH8109 cells. Surprisingly, more RuBisCO molecules were found to be present as cytosolic free-standing complexes or clusters than as packaged assemblies inside carboxysomes. Cytosolic RuBisCO clusters and partially assembled carboxysomes identified in the cell tomograms support a concurrent assembly model involving both the protein shell and the enclosed RuBisCO. In mature carboxysomes, RuBisCO is neither randomly nor strictly icosahedrally packed within protein shells of variable sizes. A time-averaged molecular dynamics simulation showed a semi-liquid probability distribution of the RuBisCO in carboxysomes and correlated well with carboxysome subtomogram averages. Our structural observations reveal the various stages of RuBisCO assemblies, which could be important for understanding cellular function."
2018 Nov,Journal of structural biology,J Struct Biol. 2018 Nov;204(2):291-300. doi: 10.1016/j.jsb.2018.08.010. Epub 2018 ,"['Heymann, J Bernard', 'Marabini, Roberto', 'Kazemi, Mohsen', 'Sorzano, Carlos Oscar S', 'Holmdahl, Maya', 'Mendez, Joshua H', 'Stagg, Scott M', 'Jonic, Slavica', 'Palovcak, Eugene', 'Armache, Jean-Paul', 'Zhao, Jianhua', 'Cheng, Yifan', 'Pintilie, Grigore', 'Chiu, Wah', 'Patwardhan, Ardan', 'Carazo, Jose-Maria']","['algorithms', 'cryoelectron microscopy  methods', 'image processing, computer-assisted', 'imaging, three-dimensional', 'protein conformation', 'software', 'cryo-electron microscopy', 'fourier shell correlation', 'power spectra', 'reconstruction', 'resolution', 'single particle analysis', 'validation']",The first single particle analysis Map Challenge: A summary of the assessments.,"The recent successes of cryo-electron microscopy fostered great expectation of solving many new and previously recalcitrant biomolecular structures. However, it also brings with it the danger of compromising the validity of the outcomes if not done properly. The Map Challenge is a first step in assessing the state of the art and to shape future developments in data processing. The organizers presented seven cases for single particle reconstruction, and 27 members of the community responded with 66 submissions. Seven groups analyzed these submissions, resulting in several assessment reports, summarized here. We devised a range of analyses to evaluate the submitted maps, including visual impressions, Fourier shell correlation, pairwise similarity and interpretation through modeling. Unfortunately, we did not find strong trends. We ascribe this to the complexity of the challenge, dealing with multiple cases, software packages and processing approaches. This puts the user in the spotlight, where his/her choices becomes the determinant of map quality. The future focus should therefore be on promulgating best practices and encapsulating these in the software. Such practices include adherence to validation principles, most notably the processing of independent sets, proper resolution-limited alignment, appropriate masking and map sharpening. We consider the Map Challenge to be a highly valuable exercise that should be repeated frequently or on an ongoing basis."
2018 Oct,Journal of structural biology,J Struct Biol. 2018 Oct;204(1):96-108. doi: 10.1016/j.jsb.2018.07.006. Epub 2018 ,"['Kryshtafovych, Andriy', 'Adams, Paul D', 'Lawson, Catherine L', 'Chiu, Wah']","['cryoelectron microscopy  methods', 'models, molecular', 'protein conformation', 'proteins  ultrastructure', 'cryo-em', 'model challenge', 'protein structure modeling', 'protein structure verification']",Evaluation system and web infrastructure for the second cryo-EM model challenge.,"An evaluation system and a web infrastructure were developed for the second cryo-EM model challenge. The evaluation system includes tools to validate stereo-chemical plausibility of submitted models, check their fit to the corresponding density maps, estimate their overall and per-residue accuracy, and assess their similarity to reference cryo-EM or X-ray structures as well as other models submitted in this challenge. The web infrastructure provides a convenient interface for analyzing models at different levels of detail. It includes interactively sortable tables of evaluation scores for different subsets of models and different sublevels of structure organization, and a suite of visualization tools facilitating model analysis. The results are publicly accessible at http://model-compare.emdatabank.org."
2019 Apr 17,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 Apr 17;11(15):13874-13880. doi: ,"['Ge, Zhilei', 'Su, Zhaoming', 'Simmons, Chad R', 'Li, Jiang', 'Jiang, Shuoxing', 'Li, Wei', 'Yang, Yang', 'Liu, Yan', 'Chiu, Wah', 'Fan, Chunhai', 'Yan, Hao']","['cytochromes c  chemistry metabolism', 'dna  chemistry', 'electrochemical techniques', 'electrodes', 'electron transport', 'gold chemistry', 'nanostructures  chemistry', 'oxidation-reduction', 'dna tetrahedron', 'cytochrome c', 'framework nucleic acids', 'protein engineering']",Redox Engineering of Cytochrome c using DNA Nanostructure-Based Charged Encapsulation and Spatial Control.,"Three-dimensional (3D) DNA nanostructures facilitate the directed self-assembly of various objects with designed patterns with nanometer scale addressability. Here, we report the enhancement of cytochrome c (cyt c) redox activity by using a designed 3D DNA nanostructure attached to a gold electrode to spatially control the position of cyt c within the tetrahedral framework. Charged encapsulation and spatial control result in the significantly increased redox potential and enhanced electron transfer of this redox protein when compared to cyt c directly adsorbed on the gold surface. Two different protein attachment sites on one double stranded edge of a DNA tetrahedron were used to position cyt c inside and outside of the cage. Cyt c at both binding sites show similar redox potential shift and only slight difference in the electron transfer rate, both orders of magnitude faster than the cases when the protein was directly deposited on the gold electrode, likely due to an effective electron transfer pathway provided by the stabilization effect of the protein created by the DNA framework. This study shows great potential of using structural DNA nanotechnology for spatial control of protein positioning on electrode, which opens new routes to engineer redox proteins and interface microelectronic devices with biological function."
2018 Jun 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Jun 26;115(26):E5916-E5925. doi: ,"['Sun, Stella Y', 'Kaelber, Jason T', 'Chen, Muyuan', 'Dong, Xiaoduo', 'Nematbakhsh, Yasaman', 'Shi, Jian', 'Dougherty, Matthew', 'Lim, Chwee Teck', 'Schmid, Michael F', 'Chiu, Wah', 'He, Cynthia Y']","['cryoelectron microscopy', ' cytoskeleton metabolism ultrastructure', ' flagella metabolism ultrastructure', ' trypanosoma brucei brucei metabolism ultrastructure', 'trypanosoma brucei', 'cell deformation', 'cell motility', 'cryo-electron tomography', 'flagellum']",Flagellum couples cell shape to motility in Trypanosoma brucei.,"In the unicellular parasite Trypanosoma brucei, the causative agent of human African sleeping sickness, complex swimming behavior is driven by a flagellum laterally attached to the long and slender cell body. Using microfluidic assays, we demonstrated that T. brucei can penetrate through an orifice smaller than its maximum diameter. Efficient motility and penetration depend on active flagellar beating. To understand how active beating of the flagellum affects the cell body, we genetically engineered T. brucei to produce anucleate cytoplasts (zoids and minis) with different flagellar attachment configurations and different swimming behaviors. We used cryo-electron tomography (cryo-ET) to visualize zoids and minis vitrified in different motility states. We showed that flagellar wave patterns reflective of their motility states are coupled to cytoskeleton deformation. Based on these observations, we propose a mechanism for how flagellum beating can deform the cell body via a flexible connection between the flagellar axoneme and the cell body. This mechanism may be critical for T. brucei to disseminate in its host through size-limiting barriers."
2018 Mar 15,Molecular cell,Mol Cell. 2018 Mar 15;69(6):993-1004.e3. doi: 10.1016/j.molcel.2018.02.006. Epub ,"['Roh, Soung-Hun', 'Stam, Nicholas J', 'Hryc, Corey F', 'Couoh-Cardel, Sergio', 'Pintilie, Grigore', 'Chiu, Wah', 'Wilkens, Stephan']","[' cryoelectron microscopy', 'genotype', 'humans', 'membrane lipids chemistry', 'models, molecular', 'mutation', ' nanoparticles', 'phenotype', 'protein conformation, alpha-helical', 'protein interaction domains and motifs', 'protein multimerization', 'protein subunits', 'protons', 'saccharomyces cerevisiae  enzymology genetics', 'saccharomyces cerevisiae proteins genetics metabolism  ultrastructure', 'structure-activity relationship', 'vacuolar proton-translocating atpases genetics metabolism  ultrastructure', 'v(o) proton channel', 'v-atpase assembly', 'voa1', 'cryoem', 'lipid nanodisc', 'membrane protein structure', 'proton pumping', 'reversible disassembly', 'vacuolar h(+)-atpase']",The 3.5-Å CryoEM Structure of Nanodisc-Reconstituted Yeast Vacuolar ATPase V(o) Proton Channel.,"The molecular mechanism of transmembrane proton translocation in rotary motor ATPases is not fully understood. Here, we report the 3.5-Å resolution cryoEM structure of the lipid nanodisc-reconstituted V(o) proton channel of the yeast vacuolar H(+)-ATPase, captured in a physiologically relevant, autoinhibited state. The resulting atomic model provides structural detail for the amino acids that constitute the proton pathway at the interface of the proteolipid ring and subunit a. Based on the structure and previous mutagenesis studies, we propose the chemical basis of transmembrane proton transport. Moreover, we discovered that the C terminus of the assembly factor Voa1 is an integral component of mature V(o). Voa1's C-terminal transmembrane α helix is bound inside the proteolipid ring, where it contributes to the stability of the complex. Our structure rationalizes possible mechanisms by which mutations in human V(o) can result in disease phenotypes and may thus provide new avenues for therapeutic interventions."
