time,journal,doi_info,authors,key words,title,abstract
2020 Mar,Nature,Nature. 2020 Mar;579(7798):E7. doi: 10.1038/s41586-020-2030-5.,"['Hang, Saiyu', 'Paik, Donggi', 'Yao, Lina', 'Kim, Eunha', 'Trinath, Jamma', 'Lu, Jingping', 'Ha, Soyoung', 'Nelson, Brandon N', 'Kelly, Samantha P', 'Wu, Lin', 'Zheng, Ye', 'Longman, Randy S', 'Rastinejad, Fraydoon', 'Devlin, A Sloan', 'Krout, Michael R', 'Fischbach, Michael A', 'Littman, Dan R', 'Huh, Jun R']",[],Author Correction: Bile acid metabolites control T(H)17 and T(reg) cell differentiation.,An Amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Dec 13,"Science (New York, N.Y.)",Science. 2019 Dec 13;366(6471):eaav1282. doi: 10.1126/science.aav1282.,"['Guo, Chun-Jun', 'Allen, Breanna M', 'Hiam, Kamir J', 'Dodd, Dylan', 'Van Treuren, Will', 'Higginbottom, Steven', 'Nagashima, Kazuki', 'Fischer, Curt R', 'Sonnenburg, Justin L', 'Spitzer, Matthew H', 'Fischbach, Michael A']","['animals', 'crispr-associated protein 9', 'crispr-cas systems', 'clostridium  genetics  metabolism', 'gastrointestinal microbiome  genetics', 'gene deletion', 'gene editing  methods', ' host microbial interactions', 'metabolic networks and pathways  genetics', 'mice', 'mice, inbred strains']",Depletion of microbiome-derived molecules in the host using Clostridium genetics.,"The gut microbiota produce hundreds of molecules that are present at high concentrations in the host circulation. Unraveling the contribution of each molecule to host biology remains difficult. We developed a system for constructing clean deletions in Clostridium spp., the source of many molecules from the gut microbiome. By applying this method to the model commensal organism Clostridium sporogenes, we knocked out genes for 10 C. sporogenes-derived molecules that accumulate in host tissues. In mice colonized by a C. sporogenes for which the production of branched short-chain fatty acids was knocked out, we discovered that these microbial products have immunoglobulin A-modulatory activity."
2020 Feb,Journal of lipid research,J Lipid Res. 2020 Feb;61(2):159-177. doi: 10.1194/jlr.RA119000311. Epub 2019 Dec ,"['Choucair, Ibrahim', 'Nemet, Ina', 'Li, Lin', 'Cole, Margaret A', 'Skye, Sarah M', 'Kirsop, Jennifer D', 'Fischbach, Michael A', 'Gogonea, Valentin', 'Brown, J Mark', 'Tang, W H Wilson', 'Hazen, Stanley L']","['animals', 'bile acids and salts  analysis chemistry', 'case-control studies', 'chromatography, liquid', 'diabetes mellitus, type 2  metabolism microbiology', 'female', ' gastrointestinal microbiome', 'healthy volunteers', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'quality control', 'tandem mass spectrometry', 'diabetes', 'liquid chromatography', 'steroids']",Quantification of bile acids: a mass spectrometry platform for studying gut microbe connection to metabolic diseases.,"Bile acids (BAs) serve multiple biological functions, ranging from the absorption of lipids and fat-soluble vitamins to serving as signaling molecules through the direct activation of dedicated cellular receptors. Synthesized by both host and microbial pathways, BAs are increasingly understood as participating in the regulation of numerous pathways relevant to metabolic diseases, including lipid and glucose metabolism, energy expenditure, and inflammation. Quantitative analyses of BAs in biological matrices can be problematic due to their unusual and diverse physicochemical properties, making optimization of a method that shows good accuracy, precision, efficiency of extraction, and minimized matrix effects across structurally distinct human and murine BAs challenging. Herein we develop and clinically validate a stable-isotope-dilution LC/MS/MS method for the quantitative analysis of numerous primary and secondary BAs in both human and mouse biological matrices. We also utilize this tool to investigate gut microbiota participation in the generation of structurally specific BAs in both humans and mice. We examine circulating levels of specific BAs and in a clinical case-control study of age- and gender-matched type 2 diabetes mellitus (T2DM) versus nondiabetics. BAs whose circulating levels are associated with T2DM include numerous 12α-hydroxyl BAs (taurocholic acid, taurodeoxycholic acid, glycodeoxycholic acid, deoxycholic acid, and 3-ketodeoxycholic acid), while taurohyodeoxycholic acid was negatively associated with diabetes. The LC/MS/MS-based platform described should serve as a robust, high-throughput investigative tool for studying the potential involvement of structurally specific BAs and the gut microbiome on both physiological and disease processes."
2019 Dec,Nature,Nature. 2019 Dec;576(7785):143-148. doi: 10.1038/s41586-019-1785-z. Epub 2019 Nov ,"['Hang, Saiyu', 'Paik, Donggi', 'Yao, Lina', 'Kim, Eunha', 'Trinath, Jamma', 'Lu, Jingping', 'Ha, Soyoung', 'Nelson, Brandon N', 'Kelly, Samantha P', 'Wu, Lin', 'Zheng, Ye', 'Longman, Randy S', 'Rastinejad, Fraydoon', 'Devlin, A Sloan', 'Krout, Michael R', 'Fischbach, Michael A', 'Littman, Dan R', 'Huh, Jun R']","['animals', 'cell differentiation  drug effects', 'forkhead transcription factors genetics immunology', 'lithocholic acid chemistry  pharmacology', 'mice', 'mice, inbred c57bl', 'reactive oxygen species metabolism', 't-lymphocytes, regulatory cytology  drug effects immunology metabolism', 'th17 cells cytology  drug effects immunology metabolism']",Bile acid metabolites control T(H)17 and T(reg) cell differentiation.,"Bile acids are abundant in the mammalian gut, where they undergo bacteria-mediated transformation to generate a large pool of bioactive molecules. Although bile acids are known to affect host metabolism, cancer progression and innate immunity, it is unknown whether they affect adaptive immune cells such as T helper cells that express IL-17a (T(H)17 cells) or regulatory T cells (T(reg) cells). Here we screen a library of bile acid metabolites and identify two distinct derivatives of lithocholic acid (LCA), 3-oxoLCA and isoalloLCA, as T cell regulators in mice. 3-OxoLCA inhibited the differentiation of T(H)17 cells by directly binding to the key transcription factor retinoid-related orphan receptor-γt (RORγt) and isoalloLCA increased the differentiation of T(reg) cells through the production of mitochondrial reactive oxygen species (mitoROS), which led to increased expression of FOXP3. The isoalloLCA-mediated enhancement of T(reg) cell differentiation required an intronic Foxp3 enhancer, the conserved noncoding sequence (CNS) 3; this represents a mode of action distinct from that of previously identified metabolites that increase T(reg) cell differentiation, which require CNS1. The administration of 3-oxoLCA and isoalloLCA to mice reduced T(H)17 cell differentiation and increased T(reg) cell differentiation, respectively, in the intestinal lamina propria. Our data suggest mechanisms through which bile acid metabolites control host immune responses, by directly modulating the balance of T(H)17 and T(reg) cells."
2019 Nov 13,Cell host & microbe,Cell Host Microbe. 2019 Nov 13;26(5):650-665.e4. doi: 10.1016/j.chom.2019.10.011.,"['Ng, Katharine Michelle', 'Aranda-Díaz, Andrés', 'Tropini, Carolina', 'Frankel, Matthew Ryan', 'Van Treuren, William', ""O'Loughlin, Colleen T"", 'Merrill, Bryan Douglas', 'Yu, Feiqiao Brian', 'Pruss, Kali M', 'Oliveira, Rita Almeida', 'Higginbottom, Steven Kyle', 'Neff, Norma F', 'Fischbach, Michael Andrew', 'Xavier, Karina Bivar', 'Sonnenburg, Justin Laine', 'Huang, Kerwyn Casey']","['animals', 'anti-bacterial agents  pharmacology', 'bacterial load  drug effects', 'bacteroides classification  growth & development isolation & purification', 'biodiversity', 'ciprofloxacin pharmacology', 'diet', 'female', 'gastrointestinal microbiome  drug effects', 'gastrointestinal tract drug effects  microbiology', 'germ-free life', 'humans', 'male', 'mice', 'rifaximin pharmacology', 'streptomycin pharmacology', 'bacteroides', 's24-7', 'antibiotics', 'co-housing', 'coprophagia', 'fecal microbiota transplants', 'gut microbiota', 'microbiota perturbations', 'reseeding', 'resilience']","Recovery of the Gut Microbiota after Antibiotics Depends on Host Diet, Community Context, and Environmental Reservoirs.","Antibiotics alter microbiota composition and increase infection susceptibility. However, the generalizable effects of antibiotics on and the contribution of environmental variables to gut commensals remain unclear. To address this, we tracked microbiota dynamics with high temporal and taxonomic resolution during antibiotic treatment in a controlled murine system by isolating variables such as diet, treatment history, and housing co-inhabitants. Human microbiotas were remarkably resilient and recovered during antibiotic treatment, with transient dominance of resistant Bacteroides and taxa-asymmetric diversity reduction. In certain cases, in vitro sensitivities were not predictive of in vivo responses, underscoring the significance of host and community context. A fiber-deficient diet exacerbated microbiota collapse and delayed recovery. Species replacement through cross housing after ciprofloxacin treatment established resilience to a second treatment. Single housing drastically disrupted recovery, highlighting the importance of environmental reservoirs. Our findings highlight deterministic microbiota adaptations to perturbations and the translational potential for modulating diet, sanitation, and microbiota composition during antibiotics."
2019 Oct 25,"Science (New York, N.Y.)",Science. 2019 Oct 25;366(6464):eaax6624. doi: 10.1126/science.aax6624.,"['Constantinides, Michael G', 'Link, Verena M', 'Tamoutounour, Samira', 'Wong, Andrea C', 'Perez-Chaparro, P Juliana', 'Han, Seong-Ji', 'Chen, Y Erin', 'Li, Kelin', 'Farhat, Sepideh', 'Weckel, Antonin', 'Krishnamurthy, Siddharth R', 'Vujkovic-Cvijin, Ivan', 'Linehan, Jonathan L', 'Bouladoux, Nicolas', 'Merrill, E Dean', 'Roy, Sobhan', 'Cua, Daniel J', 'Adams, Erin J', 'Bhandoola, Avinash', 'Scharschmidt, Tiffany C', 'Aubé, Jeffrey', 'Fischbach, Michael A', 'Belkaid, Yasmine']","['animals', 'bacteria classification metabolism', 'germ-free life', 'histocompatibility antigens class i genetics immunology', 'humans', 'interleukin-1 immunology', 'interleukin-17 immunology', 'interleukin-18 immunology', 'interleukin-23 immunology', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'mice, knockout', 'microbiota  immunology', 'minor histocompatibility antigens genetics immunology', 'mucosal-associated invariant t cells  cytology', 'riboflavin  biosynthesis', 'skin immunology microbiology', 'specific pathogen-free organisms', 'wound healing  immunology']",MAIT cells are imprinted by the microbiota in early life and promote tissue repair.,"How early-life colonization and subsequent exposure to the microbiota affect long-term tissue immunity remains poorly understood. Here, we show that the development of mucosal-associated invariant T (MAIT) cells relies on a specific temporal window, after which MAIT cell development is permanently impaired. This imprinting depends on early-life exposure to defined microbes that synthesize riboflavin-derived antigens. In adults, cutaneous MAIT cells are a dominant population of interleukin-17A (IL-17A)-producing lymphocytes, which display a distinct transcriptional signature and can subsequently respond to skin commensals in an IL-1-, IL-18-, and antigen-dependent manner. Consequently, local activation of cutaneous MAIT cells promotes wound healing. Together, our work uncovers a privileged interaction between defined members of the microbiota and MAIT cells, which sequentially controls both tissue-imprinting and subsequent responses to injury."
2018 Oct 26,Circulation research,Circ Res. 2018 Oct 26;123(10):1164-1176. doi: 10.1161/CIRCRESAHA.118.313142.,"['Skye, Sarah M', 'Zhu, Weifei', 'Romano, Kymberleigh A', 'Guo, Chun-Jun', 'Wang, Zeneng', 'Jia, Xun', 'Kirsop, Jennifer', 'Haag, Bridget', 'Lang, Jennifer M', 'DiDonato, Joseph A', 'Tang, W H Wilson', 'Lusis, Aldons J', 'Rey, Federico E', 'Fischbach, Michael A', 'Hazen, Stanley L']","['adult', 'animals', 'bacterial proteins genetics  metabolism', 'choline metabolism', 'clostridium enzymology genetics', ' fecal microbiota transplantation', 'female', 'gastrointestinal microbiome', 'humans', 'lyases genetics  metabolism', 'male', 'methylamines metabolism', 'mice', 'mice, inbred c57bl', 'middle aged', ' platelet activation', 'thrombosis blood  microbiology', 'cardiovascular diseases', 'gastrointestinal microbiome', 'humans', 'metabolism', 'thrombosis']",Microbial Transplantation With Human Gut Commensals Containing CutC Is Sufficient to Transmit Enhanced Platelet Reactivity and Thrombosis Potential.,
2018 Aug 9,Cell,Cell. 2018 Aug 9;174(4):785-790. doi: 10.1016/j.cell.2018.07.038.,"['Fischbach, Michael A']","['bacterial infections  diagnosis microbiology  prevention & control', 'humans', ' microbiota']",Microbiome: Focus on Causation and Mechanism.,"There is tremendous enthusiasm for the microbiome in academia and industry. This Perspective argues that in order to realize its potential, the field needs to focus on establishing causation and molecular mechanism with an emphasis on phenotypes that are large in magnitude, easy to measure, and unambiguously driven by the microbiota."
2018 Aug 9,Cell,Cell. 2018 Aug 9;174(4):953-967.e22. doi: 10.1016/j.cell.2018.06.010. Epub 2018 ,"['Horlbeck, Max A', 'Xu, Albert', 'Wang, Min', 'Bennett, Neal K', 'Park, Chong Y', 'Bogdanoff, Derek', 'Adamson, Britt', 'Chow, Eric D', 'Kampmann, Martin', 'Peterson, Tim R', 'Nakamura, Ken', 'Fischbach, Michael A', 'Weissman, Jonathan S', 'Gilbert, Luke A']","['biomarkers  metabolism', 'cholesterol  metabolism', 'clustered regularly interspaced short palindromic repeats', ' epistasis, genetic', ' gene regulatory networks', 'high-throughput nucleotide sequencing', 'humans', 'jurkat cells', 'k562 cells', 'protein interaction mapping', 'crispr', 'crispri', 'epistasis', 'functional genomics', 'genetic interactions']",Mapping the Genetic Landscape of Human Cells.,"Seminal yeast studies have established the value of comprehensively mapping genetic interactions (GIs) for inferring gene function. Efforts in human cells using focused gene sets underscore the utility of this approach, but the feasibility of generating large-scale, diverse human GI maps remains unresolved. We developed a CRISPR interference platform for large-scale quantitative mapping of human GIs. We systematically perturbed 222,784 gene pairs in two cancer cell lines. The resultant maps cluster functionally related genes, assigning function to poorly characterized genes, including TMEM261, a new electron transport chain component. Individual GIs pinpoint unexpected relationships between pathways, exemplified by a specific cholesterol biosynthesis intermediate whose accumulation induces deoxynucleotide depletion, causing replicative DNA damage and a synthetic-lethal interaction with the ATR/9-1-1 DNA repair pathway. Our map provides a broad resource, establishes GI maps as a high-resolution tool for dissecting gene function, and serves as a blueprint for mapping the genetic landscape of human cells."
2018 Jun 13,Cell host & microbe,Cell Host Microbe. 2018 Jun 13;23(6):775-785.e5. doi: 10.1016/j.chom.2018.05.004.,"['Bhattarai, Yogesh', 'Williams, Brianna B', 'Battaglioli, Eric J', 'Whitaker, Weston R', 'Till, Lisa', 'Grover, Madhusudan', 'Linden, David R', 'Akiba, Yasutada', 'Kandimalla, Karunya K', 'Zachos, Nicholas C', 'Kaunitz, Jonathan D', 'Sonnenburg, Justin L', 'Fischbach, Michael A', 'Farrugia, Gianrico', 'Kashyap, Purna C']","['animals', 'bacteroides thetaiotaomicron genetics physiology', 'colon microbiology  physiology', 'epithelium drug effects', 'feces microbiology', 'gastrointestinal microbiome genetics  physiology', 'humans', ' intestinal secretions', 'mice', 'mice, 129 strain', 'mice, knockout', 'primary cell culture', 'receptors, serotonin, 5-ht4  metabolism', 'sex factors', 'specific pathogen-free organisms', 'tryptamines  metabolism', 'bacteroides thetaiotaomicron', 'gi transit', 'ibs', 'constipation', 'genetically engineered', 'microbiome', 'motility', 'phage promoter', 'secretion', 'tryptophan']",Gut Microbiota-Produced Tryptamine Activates an Epithelial G-Protein-Coupled Receptor to Increase Colonic Secretion.,"Tryptamine, a tryptophan-derived monoamine similar to 5-hydroxytryptamine (5-HT), is produced by gut bacteria and is abundant in human and rodent feces. However, the physiologic effect of tryptamine in the gastrointestinal (GI) tract remains unknown. Here, we show that the biological effects of tryptamine are mediated through the 5-HT(4) receptor (5-HT(4)R), a G-protein-coupled receptor (GPCR) uniquely expressed in the colonic epithelium. Tryptamine increases both ionic flux across the colonic epithelium and fluid secretion in colonoids from germ-free (GF) and humanized (ex-GF colonized with human stool) mice, consistent with increased intestinal secretion. The secretory effect of tryptamine is dependent on 5-HT(4)R activation and is blocked by 5-HT(4)R antagonist and absent in 5-HT(4)R(-/-) mice. GF mice colonized by Bacteroides thetaiotaomicron engineered to produce tryptamine exhibit accelerated GI transit. Our study demonstrates an aspect of host physiology under control of a bacterial metabolite that can be exploited as a therapeutic modality. VIDEO ABSTRACT."
2018 Mar 28,Journal of the American Chemical Society,J Am Chem Soc. 2018 Mar 28;140(12):4302-4316. doi: 10.1021/jacs.7b13292. Epub ,"['Casini, Arturo', 'Chang, Fang-Yuan', 'Eluere, Raissa', 'King, Andrew M', 'Young, Eric M', 'Dudley, Quentin M', 'Karim, Ashty', 'Pratt, Katelin', 'Bristol, Cassandra', 'Forget, Anthony', 'Ghodasara, Amar', 'Warden-Rothman, Robert', 'Gan, Rui', 'Cristofaro, Alexander', 'Borujeni, Amin Espah', 'Ryu, Min-Hyung', 'Li, Jian', 'Kwon, Yong-Chan', 'Wang, He', 'Tatsis, Evangelos', 'Rodriguez-Lopez, Carlos', ""O'Connor, Sarah"", 'Medema, Marnix H', 'Fischbach, Michael A', 'Jewett, Michael C', 'Voigt, Christopher', 'Gordon, D Benjamin']","['aminoglycosides biosynthesis chemistry', 'carbazoles chemistry metabolism', 'computational biology', 'cyclohexane monoterpenes', 'enediynes chemistry', 'escherichia coli  genetics metabolism', 'fatty alcohols chemistry metabolism', 'furans chemistry metabolism', ' genetic engineering', 'lactones chemistry metabolism', 'molecular structure', 'monoterpenes chemistry metabolism', 'peptides chemistry', 'pressure', 'pyrimidine nucleosides biosynthesis chemistry', 'pyrrolnitrin biosynthesis chemistry', 'saccharomyces cerevisiae  genetics metabolism', 'streptomyces  genetics metabolism', 'thiazoles chemistry metabolism', 'time factors', 'vincristine biosynthesis chemistry']",A Pressure Test to Make 10 Molecules in 90 Days: External Evaluation of Methods to Engineer Biology.,"Centralized facilities for genetic engineering, or ""biofoundries"", offer the potential to design organisms to address emerging needs in medicine, agriculture, industry, and defense. The field has seen rapid advances in technology, but it is difficult to gauge current capabilities or identify gaps across projects. To this end, our foundry was assessed via a timed ""pressure test"", in which 3 months were given to build organisms to produce 10 molecules unknown to us in advance. By applying a diversity of new approaches, we produced the desired molecule or a closely related one for six out of 10 targets during the performance period and made advances toward production of the others as well. Specifically, we increased the titers of 1-hexadecanol, pyrrolnitrin, and pacidamycin D, found novel routes to the enediyne warhead underlying powerful antimicrobials, established a cell-free system for monoterpene production, produced an intermediate toward vincristine biosynthesis, and encoded 7802 individually retrievable pathways to 540 bisindoles in a DNA pool. Pathways to tetrahydrofuran and barbamide were designed and constructed, but toxicity or analytical tools inhibited further progress. In sum, we constructed 1.2 Mb DNA, built 215 strains spanning five species ( Saccharomyces cerevisiae, Escherichia coli, Streptomyces albidoflavus, Streptomyces coelicolor, and Streptomyces albovinaceus), established two cell-free systems, and performed 690 assays developed in-house for the molecules."
2018 Mar 5,The Journal of experimental medicine,J Exp Med. 2018 Mar 5;215(3):785-799. doi: 10.1084/jem.20171079. Epub 2018 Jan ,"['Ridaura, Vanessa K', 'Bouladoux, Nicolas', 'Claesen, Jan', 'Chen, Y Erin', 'Byrd, Allyson L', 'Constantinides, Michael G', 'Merrill, Eric D', 'Tamoutounour, Samira', 'Fischbach, Michael A', 'Belkaid, Yasmine']","['animals', 'cell membrane metabolism', 'cell proliferation', 'corynebacterium  physiology', 'humans', ' immunity', 'inflammation  immunology  microbiology', 'interleukin-17 metabolism', 'interleukin-23 metabolism', 'lymphocyte activation immunology', 'mice, inbred c57bl', 'phylogeny', 'receptors, antigen, t-cell, gamma-delta metabolism', 'skin  immunology  microbiology', 't-lymphocytes metabolism']",Contextual control of skin immunity and inflammation by Corynebacterium.,"How defined microbes influence the skin immune system remains poorly understood. Here we demonstrate that Corynebacteria, dominant members of the skin microbiota, promote a dramatic increase in the number and activation of a defined subset of γδ T cells. This effect is long-lasting, occurs independently of other microbes, and is, in part, mediated by interleukin (IL)-23. Under steady-state conditions, the impact of Corynebacterium is discrete and noninflammatory. However, when applied to the skin of a host fed a high-fat diet, Corynebacterium accolens alone promotes inflammation in an IL-23-dependent manner. Such effect is highly conserved among species of Corynebacterium and dependent on the expression of a dominant component of the cell envelope, mycolic acid. Our data uncover a mode of communication between the immune system and a dominant genus of the skin microbiota and reveal that the functional impact of canonical skin microbial determinants is contextually controlled by the inflammatory and metabolic state of the host."
2018 Jan 24,Nature,Nature. 2018 Jan 24;553(7689):427-436. doi: 10.1038/nature25177.,"['Chen, Y Erin', 'Fischbach, Michael A', 'Belkaid, Yasmine']","['animals', 'health', 'host-pathogen interactions genetics immunology  physiology', 'humans', 'microbial interactions', 'microbiota  immunology  physiology', 'skin chemistry  immunology  microbiology', 'symbiosis']",Skin microbiota-host interactions.,"The skin is a complex and dynamic ecosystem that is inhabited by bacteria, archaea, fungi and viruses. These microbes-collectively referred to as the skin microbiota-are fundamental to skin physiology and immunity. Interactions between skin microbes and the host can fall anywhere along the continuum between mutualism and pathogenicity. In this Review, we highlight how host-microbe interactions depend heavily on context, including the state of immune activation, host genetic predisposition, barrier status, microbe localization, and microbe-microbe interactions. We focus on how context shapes the complex dialogue between skin microbes and the host, and the consequences of this dialogue for health and disease."
2017 Nov 30,Nature,Nature. 2017 Nov 30;551(7682):648-652. doi: 10.1038/nature24661. Epub 2017 Nov ,"['Dodd, Dylan', 'Spitzer, Matthew H', 'Van Treuren, William', 'Merrill, Bryan D', 'Hryckowian, Andrew J', 'Higginbottom, Steven K', 'Le, Anthony', 'Cowan, Tina M', 'Nolan, Garry P', 'Fischbach, Michael A', 'Sonnenburg, Justin L']","['amino acids, aromatic blood  metabolism', 'animals', 'blood chemical analysis', 'closterium genetics  metabolism', 'gastrointestinal microbiome genetics  physiology', 'germ-free life', 'humans', 'immunity', 'indoles blood metabolism', 'intestinal mucosa metabolism', 'male', ' metabolic networks and pathways genetics', 'metabolome  physiology', 'metabolomics', 'mice', 'multigene family genetics', 'permeability', 'phenylalanine metabolism', 'serum  chemistry  metabolism', 'tryptophan metabolism', 'tyrosine metabolism']",A gut bacterial pathway metabolizes aromatic amino acids into nine circulating metabolites.,"The human gut microbiota produces dozens of metabolites that accumulate in the bloodstream, where they can have systemic effects on the host. Although these small molecules commonly reach concentrations similar to those achieved by pharmaceutical agents, remarkably little is known about the microbial metabolic pathways that produce them. Here we use a combination of genetics and metabolic profiling to characterize a pathway from the gut symbiont Clostridium sporogenes that generates aromatic amino acid metabolites. Our results reveal that this pathway produces twelve compounds, nine of which are known to accumulate in host serum. All three aromatic amino acids (tryptophan, phenylalanine and tyrosine) serve as substrates for the pathway, and it involves branching and alternative reductases for specific intermediates. By genetically manipulating C. sporogenes, we modulate serum levels of these metabolites in gnotobiotic mice, and show that in turn this affects intestinal permeability and systemic immunity. This work has the potential to provide the basis of a systematic effort to engineer the molecular output of the gut bacterial community."
2016 Dec 14,Cell host & microbe,Cell Host Microbe. 2016 Dec 14;20(6):709-715. doi: 10.1016/j.chom.2016.10.021. ,"['Devlin, A Sloan', 'Marcobal, Angela', 'Dodd, Dylan', 'Nayfach, Stephen', 'Plummer, Natalie', 'Meyer, Tim', 'Pollard, Katherine S', 'Sonnenburg, Justin L', 'Fischbach, Michael A']","['animal feed', 'animals', 'bacteria drug effects enzymology genetics metabolism', 'bacteroides enzymology genetics', 'diet', 'disease models, animal', 'disease progression', 'gastrointestinal microbiome genetics  physiology', 'gastrointestinal tract  microbiology', 'genetic engineering', 'germ-free life drug effects', 'humans', 'indican  metabolism  toxicity', 'indoles metabolism', 'metagenome', 'mice', 'microbiota genetics', 'renal insufficiency, chronic', 'toxins, biological biosynthesis urine', 'tryptophan metabolism', 'tryptophanase metabolism', 'bacteroides', 'chronic kidney disease', 'genetic engineering', 'human microbiome', 'indoxyl sulfate', 'tryptophanase']",Modulation of a Circulating Uremic Solute via Rational Genetic Manipulation of the Gut Microbiota.,"Renal disease is growing in prevalence and has striking co-morbidities with metabolic and cardiovascular disease. Indoxyl sulfate (IS) is a toxin that accumulates in plasma when kidney function declines and contributes to the progression of chronic kidney disease. IS derives exclusively from the gut microbiota. Bacterial tryptophanases convert tryptophan to indole, which is absorbed and modified by the host to produce IS. Here, we identify a widely distributed family of tryptophanases in the gut commensal Bacteroides and find that deleting this gene eliminates the production of indole in vitro. By altering the status or abundance of the Bacteroides tryptophanase, we can modulate IS levels in gnotobiotic mice and in the background of a conventional murine gut community. Our results demonstrate that it is possible to control host IS levels by targeting the microbiota and suggest a possible strategy for treating renal disease."
2015 Sep,Nature chemical biology,Nat Chem Biol. 2015 Sep;11(9):625-31. doi: 10.1038/nchembio.1890.,"['Medema, Marnix H', 'Kottmann, Renzo', 'Yilmaz, Pelin', 'Cummings, Matthew', 'Biggins, John B', 'Blin, Kai', 'de Bruijn, Irene', 'Chooi, Yit Heng', 'Claesen, Jan', 'Coates, R Cameron', 'Cruz-Morales, Pablo', 'Duddela, Srikanth', 'Düsterhus, Stephanie', 'Edwards, Daniel J', 'Fewer, David P', 'Garg, Neha', 'Geiger, Christoph', 'Gomez-Escribano, Juan Pablo', 'Greule, Anja', 'Hadjithomas, Michalis', 'Haines, Anthony S', 'Helfrich, Eric J N', 'Hillwig, Matthew L', 'Ishida, Keishi', 'Jones, Adam C', 'Jones, Carla S', 'Jungmann, Katrin', 'Kegler, Carsten', 'Kim, Hyun Uk', 'Kötter, Peter', 'Krug, Daniel', 'Masschelein, Joleen', 'Melnik, Alexey V', 'Mantovani, Simone M', 'Monroe, Emily A', 'Moore, Marcus', 'Moss, Nathan', 'Nützmann, Hans-Wilhelm', 'Pan, Guohui', 'Pati, Amrita', 'Petras, Daniel', 'Reen, F Jerry', 'Rosconi, Federico', 'Rui, Zhe', 'Tian, Zhenhua', 'Tobias, Nicholas J', 'Tsunematsu, Yuta', 'Wiemann, Philipp', 'Wyckoff, Elizabeth', 'Yan, Xiaohui', 'Yim, Grace', 'Yu, Fengan', 'Xie, Yunchang', 'Aigle, Bertrand', 'Apel, Alexander K', 'Balibar, Carl J', 'Balskus, Emily P', 'Barona-Gómez, Francisco', 'Bechthold, Andreas', 'Bode, Helge B', 'Borriss, Rainer', 'Brady, Sean F', 'Brakhage, Axel A', 'Caffrey, Patrick', 'Cheng, Yi-Qiang', 'Clardy, Jon', 'Cox, Russell J', 'De Mot, René', 'Donadio, Stefano', 'Donia, Mohamed S', 'van der Donk, Wilfred A', 'Dorrestein, Pieter C', 'Doyle, Sean', 'Driessen, Arnold J M', 'Ehling-Schulz, Monika', 'Entian, Karl-Dieter', 'Fischbach, Michael A', 'Gerwick, Lena', 'Gerwick, William H', 'Gross, Harald', 'Gust, Bertolt', 'Hertweck, Christian', 'Höfte, Monica', 'Jensen, Susan E', 'Ju, Jianhua', 'Katz, Leonard', 'Kaysser, Leonard', 'Klassen, Jonathan L', 'Keller, Nancy P', 'Kormanec, Jan', 'Kuipers, Oscar P', 'Kuzuyama, Tomohisa', 'Kyrpides, Nikos C', 'Kwon, Hyung-Jin', 'Lautru, Sylvie', 'Lavigne, Rob', 'Lee, Chia Y', 'Linquan, Bai', 'Liu, Xinyu', 'Liu, Wen', 'Luzhetskyy, Andriy', 'Mahmud, Taifo', 'Mast, Yvonne', 'Méndez, Carmen', 'Metsä-Ketelä, Mikko', 'Micklefield, Jason', 'Mitchell, Douglas A', 'Moore, Bradley S', 'Moreira, Leonilde M', 'Müller, Rolf', 'Neilan, Brett A', 'Nett, Markus', 'Nielsen, Jens', ""O'Gara, Fergal"", 'Oikawa, Hideaki', 'Osbourn, Anne', 'Osburne, Marcia S', 'Ostash, Bohdan', 'Payne, Shelley M', 'Pernodet, Jean-Luc', 'Petricek, Miroslav', 'Piel, Jörn', 'Ploux, Olivier', 'Raaijmakers, Jos M', 'Salas, José A', 'Schmitt, Esther K', 'Scott, Barry', 'Seipke, Ryan F', 'Shen, Ben', 'Sherman, David H', 'Sivonen, Kaarina', 'Smanski, Michael J', 'Sosio, Margherita', 'Stegmann, Evi', 'Süssmuth, Roderich D', 'Tahlan, Kapil', 'Thomas, Christopher M', 'Tang, Yi', 'Truman, Andrew W', 'Viaud, Muriel', 'Walton, Jonathan D', 'Walsh, Christopher T', 'Weber, Tilmann', 'van Wezel, Gilles P', 'Wilkinson, Barrie', 'Willey, Joanne M', 'Wohlleben, Wolfgang', 'Wright, Gerard D', 'Ziemert, Nadine', 'Zhang, Changsheng', 'Zotchev, Sergey B', 'Breitling, Rainer', 'Takano, Eriko', 'Glöckner, Frank Oliver']","['alkaloids biosynthesis', 'bacteria  genetics metabolism', 'computational biology  standards', 'databases, genetic', 'fungi  genetics metabolism', 'genetic markers', 'international cooperation', 'metagenome', ' multigene family', 'peptide biosynthesis, nucleic acid-independent', 'peptides metabolism', 'plants  genetics metabolism', 'polyketides metabolism', 'polysaccharides biosynthesis', ' protein biosynthesis', 'terminology as topic', 'terpenes metabolism']",Minimum Information about a Biosynthetic Gene cluster.,
