time,journal,doi_info,authors,key words,title,abstract
2017 Jun,EMBO reports,EMBO Rep. 2017 Jun;18(6):859-860. doi: 10.15252/embr.201744405. Epub 2017 May 31.,"['Deisseroth, Karl']","['humans', 'neurosciences  methods', 'optogenetics  methods', 'psychiatry  methods']",Optical and chemical discoveries recognized for impact on biology and psychiatry.,"Karl Deisseroth was awarded the 2017 quadrennial 4 million euro Else Kröner Fresenius Prize today for the “discoveries of optogenetics and of hydrogel‐tissue chemistry, and for developing circuit‐level insight into depression”. In this opinion, he was invited to discuss the impact of optogenetics and hydrogel‐tissue chemistry 1, 2, 3, 4, 5, 6, 7, 8, 9, 10 on understanding the structure and function of the brain in health and disease."
2017 May 17,Neuron,Neuron. 2017 May 17;94(4):891-907.e6. doi: 10.1016/j.neuron.2017.04.017.,"['Allen, William E', 'Kauvar, Isaac V', 'Chen, Michael Z', 'Richman, Ethan B', 'Yang, Samuel J', 'Chan, Ken', 'Gradinaru, Viviana', 'Deverman, Benjamin E', 'Luo, Liqun', 'Deisseroth, Karl']","['animals', 'behavior, animal  physiology', 'calcium metabolism', 'decision making  physiology', 'frontal lobe metabolism  physiology', ' goals', 'mice', 'neocortex cytology metabolism  physiology', 'neurons metabolism  physiology', 'optical imaging', 'optogenetics', 'calcium imaging', 'cell type', 'cortex', 'goal-directed behavior', 'optogenetics', 'widefield']",Global Representations of Goal-Directed Behavior in Distinct Cell Types of Mouse Neocortex.,"The successful planning and execution of adaptive behaviors in mammals may require long-range coordination of neural networks throughout cerebral cortex. The neuronal implementation of signals that could orchestrate cortex-wide activity remains unclear. Here, we develop and apply methods for cortex-wide Ca(2+) imaging in mice performing decision-making behavior and identify a global cortical representation of task engagement encoded in the activity dynamics of both single cells and superficial neuropil distributed across the majority of dorsal cortex. The activity of multiple molecularly defined cell types was found to reflect this representation with type-specific dynamics. Focal optogenetic inhibition tiled across cortex revealed a crucial role for frontal cortex in triggering this cortex-wide phenomenon; local inhibition of this region blocked both the cortex-wide response to task-initiating cues and the voluntary behavior. These findings reveal cell-type-specific processes in cortex for globally representing goal-directed behavior and identify a major cortical node that gates the global broadcast of task-related information."
2017 Aug 1,NeuroImage,Neuroimage. 2017 Aug 1;156:412-422. doi: 10.1016/j.neuroimage.2017.04.021. Epub ,"['Leuze, Christoph', 'Aswendt, Markus', 'Ferenczi, Emily', 'Liu, Corey W', 'Hsueh, Brian', 'Goubran, Maged', 'Tian, Qiyuan', 'Steinberg, Gary', 'Zeineh, Michael M', 'Deisseroth, Karl', 'McNab, Jennifer A']","['animals', 'brain  diagnostic imaging', ' brain chemistry', ' lipids', ' magnetic resonance imaging', 'magnetic resonance spectroscopy', 'mice', 'neuroimaging methods', ' proteins', 'tissue fixation methods']",The separate effects of lipids and proteins on brain MRI contrast revealed through tissue clearing.,"Despite the widespread use of magnetic resonance imaging (MRI) of the brain, the relative contribution of different biological components (e.g. lipids and proteins) to structural MRI contrasts (e.g., T1, T2, T2*, proton density, diffusion) remains incompletely understood. This limitation can undermine the interpretation of clinical MRI and hinder the development of new contrast mechanisms. Here, we determine the respective contribution of lipids and proteins to MRI contrast by removing lipids and preserving proteins in mouse brains using CLARITY. We monitor the temporal dynamics of tissue clearance via NMR spectroscopy, protein assays and optical emission spectroscopy. MRI of cleared brain tissue showed: 1) minimal contrast on standard MRI sequences; 2) increased relaxation times; and 3) diffusion rates close to free water. We conclude that lipids, present in myelin and membranes, are a dominant source of MRI contrast in brain tissue."
2017 Oct 15,Biological psychiatry,Biol Psychiatry. 2017 Oct 15;82(8):608-618. doi: 10.1016/j.biopsych.2017.02.1180. ,"['Zhang, Hongxing', 'Qian, Yi-Ling', 'Li, Chen', 'Liu, Di', 'Wang, Lei', 'Wang, Xiao-Yi', 'Liu, Mei-Jun', 'Liu, He', 'Zhang, Song', 'Guo, Xiao-Yun', 'Yang, Jun-Xia', 'Ding, Hai-Lei', 'Koo, Ja Wook', 'Mouzon, Ezekiell', 'Deisseroth, Karl', 'Nestler, Eric J', 'Zachariou, Venetia', 'Han, Ming-Hu', 'Cao, Jun-Li']","['animals', 'baclofen pharmacology', 'benzazepines pharmacology', 'brain-derived neurotrophic factor genetics  metabolism', 'cardiotonic agents pharmacology', 'disease models, animal', 'dopaminergic neurons metabolism pathology', 'functional laterality', 'gaba-b receptor agonists pharmacology', 'limbic system  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'neural inhibition drug effects', 'neuralgia  pathology  physiopathology', 'nociception drug effects  physiology', 'pain threshold physiology', 'proto-oncogene proteins c-fos metabolism', 'pyrimidines pharmacology', ' reward', 'bdnf', 'dopaminergic neuron', 'mesolimbic reward system', 'nociception', 'nucleus accumbens', 'pain', 'ventral tegmental area']",Brain-Derived Neurotrophic Factor in the Mesolimbic Reward Circuitry Mediates Nociception in Chronic Neuropathic Pain.,"BACKGROUND: The mesolimbic reward system plays a critical role in modulating nociception; however, its underlying molecular, cellular, and neural circuitry mechanisms remain unknown. METHODS: Chronic constrictive injury (C"
2017 Mar 23,Scientific reports,Sci Rep. 2017 Mar 23;7:44810. doi: 10.1038/srep44810.,"['Feng, Yi', 'Cui, Peng', 'Lu, Xiaowei', 'Hsueh, Brian', 'Möller Billig, Fredrik', 'Zarnescu Yanez, Livia', 'Tomer, Raju', 'Boerboom, Derek', 'Carmeliet, Peter', 'Deisseroth, Karl', 'Hsueh, Aaron J W']","['animals', 'axitinib', 'corpus luteum cytology diagnostic imaging growth & development metabolism', 'female', 'fluorescent antibody technique', ' imaging, three-dimensional methods', 'imidazoles pharmacology', 'indazoles pharmacology', 'mice', 'microvessels  diagnostic imaging drug effects pathology', 'mutation', 'ovarian follicle  blood supply  diagnostic imaging growth &', 'ovary blood supply diagnostic imaging metabolism', 'promoter regions, genetic', 'protein kinase inhibitors pharmacology', 'receptors, vascular endothelial growth factor antagonists & inhibitors metabolism', 'vascular endothelial growth factor a genetics metabolism']",CLARITY reveals dynamics of ovarian follicular architecture and vasculature in three-dimensions.,"Optimal distribution of heterogeneous organelles and cell types within an organ is essential for physiological processes. Unique for the ovary, hormonally regulated folliculogenesis, ovulation, luteal formation/regression and associated vasculature changes lead to tissue remodeling during each reproductive cycle. Using the CLARITY approach and marker immunostaining, we identified individual follicles and corpora lutea in intact ovaries. Monitoring lifetime changes in follicle populations showed age-dependent decreases in total follicles and percentages of advanced follicles. Follicle development from primordial to preovulatory stage was characterized by 3 × 10(5)-fold increases in volume, decreases in roundness, and decreased clustering of same stage follicles. Construction of follicle-vasculature relationship maps indicated age- and gonadotropin-dependent increases in vasculature and branching surrounding follicles. Heterozygous mutant mice with deletion of hypoxia-response element in the vascular endothelial growth factor A (VEGFA) promoter showed defective ovarian vasculature and decreased ovulatory responses. Unilateral intrabursal injection of axitinib, an inhibitor of VEGF receptors, retarded neo-angiogenesis that was associated with defective ovulation in treated ovaries. Our approach uncovers unique features of ovarian architecture and essential roles of vasculature in organizing follicles to allow future studies on normal and diseased human ovaries. Similar approaches could also reveal roles of neo-angiogenesis during embryonic development and tumorigenesis."
2017 Mar 17,Nature reviews. Neuroscience,Nat Rev Neurosci. 2017 Mar 17;18(4):222-235. doi: 10.1038/nrn.2017.15.,"['Kim, Christina K', 'Adhikari, Avishek', 'Deisseroth, Karl']","['animals', 'electrophysiology methods', 'neuroanatomy methods', 'neuroimaging methods', 'neurosciences  methods trends', 'optogenetics  methods trends']",Integration of optogenetics with complementary methodologies in systems neuroscience.,"Modern optogenetics can be tuned to evoke activity that corresponds to naturally occurring local or global activity in timing, magnitude or individual-cell patterning. This outcome has been facilitated not only by the development of core features of optogenetics over the past 10 years (microbial-opsin variants, opsin-targeting strategies and light-targeting devices) but also by the recent integration of optogenetics with complementary technologies, spanning electrophysiology, activity imaging and anatomical methods for structural and molecular analysis. This integrated approach now supports optogenetic identification of the native, necessary and sufficient causal underpinnings of physiology and behaviour on acute or chronic timescales and across cellular, circuit-level or brain-wide spatial scales."
2017 Feb 22,Neuron,Neuron. 2017 Feb 22;93(4):822-839.e6. doi: 10.1016/j.neuron.2017.01.008. Epub ,"['François, Amaury', 'Low, Sarah A', 'Sypek, Elizabeth I', 'Christensen, Amelia J', 'Sotoudeh, Chaudy', 'Beier, Kevin T', 'Ramakrishnan, Charu', 'Ritola, Kimberly D', 'Sharif-Naeini, Reza', 'Deisseroth, Karl', 'Delp, Scott L', 'Malenka, Robert C', 'Luo, Liqun', 'Hantman, Adam W', 'Scherrer, Grégory']","['animals', 'brain stem metabolism physiopathology', 'enkephalins  metabolism', 'gabaergic neurons  metabolism', 'interneurons  metabolism', 'medulla oblongata metabolism', 'mice, transgenic', 'neural pathways  physiology', 'pain  physiopathology', 'spinal cord  metabolism', 'spinal cord dorsal horn metabolism physiopathology', 'dreadd', 'gaba', 'rvm', 'endogenous opioid enkephalin', 'in\xa0vivo spinal optogenetics', 'opioid receptors', 'pain facilitation', 'presynaptic inhibition', 'spinal cord', 'viral circuit tracing']",A Brainstem-Spinal Cord Inhibitory Circuit for Mechanical Pain Modulation by GABA and Enkephalins.,"Enkephalins.PG - 822-839.e6LID - S0896-6273(17)30010-7 [pii]LID - 10.1016/j.neuron.2017.01.008 [doi]AB - Pain thresholds are, in part, set as a function of emotional and internal states by descending modulation of nociceptive transmission in the spinal cord. Neurons of the rostral ventromedial medulla (RVM) are thought to critically contribute to this process; however, the neural circuits and synaptic mechanisms by which distinct populations of RVM neurons facilitate or diminish pain remain elusive. Here we used in vivo opto/chemogenetic manipulations and trans-synaptic tracing of genetically identified dorsal horn and RVM neurons to uncover an RVM-spinal cord-primary afferent circuit controlling pain thresholds. Unexpectedly, we found that RVM GABAergic neurons facilitate mechanical pain by inhibiting dorsal horn enkephalinergic/GABAergic interneurons. We further demonstrate that these interneurons gate sensory inputs and control pain through temporally coordinated enkephalin- and GABA-mediated presynaptic inhibition of somatosensory neurons. Our results uncover a descending disynaptic inhibitory circuit that facilitates mechanical pain, is engaged during stress, and could be targeted to establish higher pain thresholds. VIDEO ABSTRACT."
2017 Feb 9,Nature,Nature. 2017 Feb 9;542(7640):173-174. doi: 10.1038/nature21497. Epub 2017 Feb 1.,"['Young, Noah P', 'Deisseroth, Karl']","['cognition', ' cognitive neuroscience', 'humans', ' neurosciences']",Cognitive neuroscience: In search of lost time.,"Electrical stimulation of the human brain does not enhance memory, according to a report that is in apparent conflict with earlier work. But this discrepancy could enable deeper insight into brain dynamics by stimulating basic research."
2017 Feb 9,Nature,Nature. 2017 Feb 9;542(7640):232-236. doi: 10.1038/nature21066. Epub 2017 Feb 1.,"['Carus-Cadavieco, Marta', 'Gorbati, Maria', 'Ye, Li', 'Bender, Franziska', 'van der Veldt, Suzanne', 'Kosse, Christin', 'Börgers, Christoph', 'Lee, Soo Yeun', 'Ramakrishnan, Charu', 'Hu, Yubin', 'Denisova, Natalia', 'Ramm, Franziska', 'Volitaki, Emmanouela', 'Burdakov, Denis', 'Deisseroth, Karl', 'Ponomarenko, Alexey', 'Korotkova, Tatiana']","['animals', 'eating physiology psychology', 'energy metabolism physiology', 'feeding behavior  physiology psychology', 'gamma rhythm  physiology', 'hypothalamus cytology  physiology', 'learning', 'male', 'mice', 'mice, inbred c57bl', 'neurons physiology', 'reward', 'somatostatin metabolism']",Gamma oscillations organize top-down signalling to hypothalamus and enable food seeking.,"Both humans and animals seek primary rewards in the environment, even when such rewards do not correspond to current physiological needs. An example of this is a dissociation between food-seeking behaviour and metabolic needs, a notoriously difficult-to-treat symptom of eating disorders. Feeding relies on distinct cell groups in the hypothalamus, the activity of which also changes in anticipation of feeding onset. The hypothalamus receives strong descending inputs from the lateral septum, which is connected, in turn, with cortical networks, but cognitive regulation of feeding-related behaviours is not yet understood. Cortical cognitive processing involves gamma oscillations, which support memory, attention, cognitive flexibility and sensory responses. These functions contribute crucially to feeding behaviour by unknown neural mechanisms. Here we show that coordinated gamma (30-90 Hz) oscillations in the lateral hypothalamus and upstream brain regions organize food-seeking behaviour in mice. Gamma-rhythmic input to the lateral hypothalamus from somatostatin-positive lateral septum cells evokes food approach without affecting food intake. Inhibitory inputs from the lateral septum enable separate signalling by lateral hypothalamus neurons according to their feeding-related activity, making them fire at distinct phases of the gamma oscillation. Upstream, medial prefrontal cortical projections provide gamma-rhythmic inputs to the lateral septum; these inputs are causally associated with improved performance in a food-rewarded learning task. Overall, our work identifies a top-down pathway that uses gamma synchronization to guide the activity of subcortical networks and to regulate feeding behaviour by dynamic reorganization of functional cell groups in the hypothalamus."
2017 Jan 10,Nature communications,Nat Commun. 2017 Jan 10;8:13877. doi: 10.1038/ncomms13877.,"['Calipari, Erin S', 'Juarez, Barbara', 'Morel, Carole', 'Walker, Deena M', 'Cahill, Michael E', 'Ribeiro, Efrain', 'Roman-Ortiz, Ciorana', 'Ramakrishnan, Charu', 'Deisseroth, Karl', 'Han, Ming-Hu', 'Nestler, Eric J']","['animals', 'calcium analysis metabolism', 'cocaine  pharmacology', 'conditioning, psychological', 'dopamine plasma membrane transport proteins metabolism', 'dopaminergic neurons  drug effects metabolism', 'electrophysiology methods', 'estrus  drug effects physiology', 'female', 'male', 'mice, inbred c57bl', 'reward', 'sex factors', 'ventral tegmental area  drug effects physiology']",Dopaminergic dynamics underlying sex-specific cocaine reward.,"Although both males and females become addicted to cocaine, females transition to addiction faster and experience greater difficulties remaining abstinent. We demonstrate an oestrous cycle-dependent mechanism controlling increased cocaine reward in females. During oestrus, ventral tegmental area (VTA) dopamine neuron activity is enhanced and drives post translational modifications at the dopamine transporter (DAT) to increase the ability of cocaine to inhibit its function, an effect mediated by estradiol. Female mice conditioned to associate cocaine with contextual cues during oestrus have enhanced mesolimbic responses to these cues in the absence of drug. Using chemogenetic approaches, we increase VTA activity to mechanistically link oestrous cycle-dependent enhancement of VTA firing to enhanced cocaine affinity at DAT and subsequent reward processing. These data have implications for sexual dimorphism in addiction vulnerability and define a mechanism by which cellular activity results in protein alterations that contribute to dysfunctional learning and reward processing."
2017 Feb,Nature neuroscience,Nat Neurosci. 2017 Feb;20(2):176-188. doi: 10.1038/nn.4462. Epub 2016 Dec 19.,"['Romanov, Roman A', 'Zeisel, Amit', 'Bakker, Joanne', 'Girach, Fatima', 'Hellysaz, Arash', 'Tomer, Raju', 'Alpár, Alán', 'Mulder, Jan', 'Clotman, Frédéric', 'Keimpema, Erik', 'Hsueh, Brian', 'Crow, Ailey K', 'Martens, Henrik', 'Schwindling, Christian', 'Calvigioni, Daniela', 'Bains, Jaideep S', 'Máté, Zoltán', 'Szabó, Gábor', 'Yanagawa, Yuchio', 'Zhang, Ming-Dong', 'Rendeiro, Andre', 'Farlik, Matthias', 'Uhlén, Mathias', 'Wulff, Peer', 'Bock, Christoph', 'Broberger, Christian', 'Deisseroth, Karl', 'Hökfelt, Tomas', 'Linnarsson, Sten', 'Horvath, Tamas L', 'Harkany, Tibor']","['animals', 'dopamine  metabolism', 'dopaminergic neurons  metabolism', 'hypothalamus  metabolism', 'immunohistochemistry methods', 'mice, inbred c57bl', 'mice, transgenic', 'neuropeptides  metabolism', 'neurotransmitter agents physiology', 'suprachiasmatic nucleus metabolism', 'synaptic transmission physiology', 'tyrosine 3-monooxygenase  metabolism']",Molecular interrogation of hypothalamic organization reveals distinct dopamine neuronal subtypes.,"The hypothalamus contains the highest diversity of neurons in the brain. Many of these neurons can co-release neurotransmitters and neuropeptides in a use-dependent manner. Investigators have hitherto relied on candidate protein-based tools to correlate behavioral, endocrine and gender traits with hypothalamic neuron identity. Here we map neuronal identities in the hypothalamus by single-cell RNA sequencing. We distinguished 62 neuronal subtypes producing glutamatergic, dopaminergic or GABAergic markers for synaptic neurotransmission and harboring the ability to engage in task-dependent neurotransmitter switching. We identified dopamine neurons that uniquely coexpress the Onecut3 and Nmur2 genes, and placed these in the periventricular nucleus with many synaptic afferents arising from neuromedin S(+) neurons of the suprachiasmatic nucleus. These neuroendocrine dopamine cells may contribute to the dopaminergic inhibition of prolactin secretion diurnally, as their neuromedin S(+) inputs originate from neurons expressing Per2 and Per3 and their tyrosine hydroxylase phosphorylation is regulated in a circadian fashion. Overall, our catalog of neuronal subclasses provides new understanding of hypothalamic organization and function."
2017 Jan,Neurophotonics,Neurophotonics. 2017 Jan;4(1):011002. doi: 10.1117/1.NPh.4.1.011002. Epub 2016 ,"['Segev, Eran', 'Reimer, Jacob', 'Moreaux, Laurent C', 'Fowler, Trevor M', 'Chi, Derrick', 'Sacher, Wesley D', 'Lo, Maisie', 'Deisseroth, Karl', 'Tolias, Andreas S', 'Faraon, Andrei', 'Roukes, Michael L']","['optogenetics', 'photonic probes', 'visible photonics']",Patterned photostimulation via visible-wavelength photonic probes for deep brain optogenetics.,"Optogenetic methods developed over the past decade enable unprecedented optical activation and silencing of specific neuronal cell types. However, light scattering in neural tissue precludes illuminating areas deep within the brain via free-space optics; this has impeded employing optogenetics universally. Here, we report an approach surmounting this significant limitation. We realize implantable, ultranarrow, silicon-based photonic probes enabling the delivery of complex illumination patterns deep within brain tissue. Our approach combines methods from integrated nanophotonics and microelectromechanical systems, to yield photonic probes that are robust, scalable, and readily producible en masse. Their minute cross sections minimize tissue displacement upon probe implantation. We functionally validate one probe design in vivo with mice expressing channelrhodopsin-2. Highly local optogenetic neural activation is demonstrated by recording the induced response-both by extracellular electrical recordings in the hippocampus and by two-photon functional imaging in the cortex of mice coexpressing GCaMP6."
2017 Jan 4,Neuron,Neuron. 2017 Jan 4;93(1):194-210. doi: 10.1016/j.neuron.2016.11.026. Epub 2016 ,"['Sorokin, Jordan M', 'Davidson, Thomas J', 'Frechette, Eric', 'Abramian, Armen M', 'Deisseroth, Karl', 'Huguenard, John R', 'Paz, Jeanne T']","['animals', 'brain waves', 'cerebral cortex cytology  physiopathology', 'disease models, animal', 'electrocorticography', 'epilepsy physiopathology', 'epilepsy, absence  physiopathology', 'mice', 'nerve net  physiopathology', 'neural pathways', 'neurons  physiology', 'optogenetics', 'patch-clamp techniques', 'rats', 'thalamus cytology  physiopathology', 'ssfo', 'bursts', 'closed-loop', 'electrophysiology', 'epilepsy', 'optogenetics', 'oscillations', 'thalamocortical']",Bidirectional Control of Generalized Epilepsy Networks via Rapid Real-Time Switching of Firing Mode.,"Thalamic relay neurons have well-characterized dual firing modes: bursting and tonic spiking. Studies in brain slices have led to a model in which rhythmic synchronized spiking (phasic firing) in a population of relay neurons leads to hyper-synchronous oscillatory cortico-thalamo-cortical rhythms that result in absence seizures. This model suggests that blocking thalamocortical phasic firing would treat absence seizures. However, recent in vivo studies in anesthetized animals have questioned this simple model. Here we resolve this issue by developing a real-time, mode-switching approach to drive thalamocortical neurons into or out of a phasic firing mode in two freely behaving genetic rodent models of absence epilepsy. Toggling between phasic and tonic firing in thalamocortical neurons launched and aborted absence seizures, respectively. Thus, a synchronous thalamocortical phasic firing state is required for absence seizures, and switching to tonic firing rapidly halts absences. This approach should be useful for modulating other networks that have mode-dependent behaviors."
2016 Nov 1,Cell reports,Cell Rep. 2016 Nov 1;17(6):1699-1710. doi: 10.1016/j.celrep.2016.10.010.,"['Christensen, Amelia J', 'Iyer, Shrivats M', 'François, Amaury', 'Vyas, Saurabh', 'Ramakrishnan, Charu', 'Vesuna, Sam', 'Deisseroth, Karl', 'Scherrer, Grégory', 'Delp, Scott L']","['animals', 'female', 'histamine', 'interneurons physiology', 'light', ' mechanotransduction, cellular', 'mice, inbred c57bl', 'optical fibers', 'optogenetics', 'proto-oncogene proteins c-fos metabolism', 'pruritus pathology physiopathology', 'somatostatin metabolism', 'spinal cord  physiology', 'itch', 'nociception', 'optogenetics', 'somatostatin', 'spinal cord', 'touch']",In Vivo Interrogation of Spinal Mechanosensory Circuits.,"Spinal dorsal horn circuits receive, process, and transmit somatosensory information. To understand how specific components of these circuits contribute to behavior, it is critical to be able to directly modulate their activity in unanesthetized in vivo conditions. Here, we develop experimental tools that enable optogenetic control of spinal circuitry in freely moving mice using commonly available materials. We use these tools to examine mechanosensory processing in the spinal cord and observe that optogenetic activation of somatostatin-positive interneurons facilitates both mechanosensory and itch-related behavior, while reversible chemogenetic inhibition of these neurons suppresses mechanosensation. These results extend recent findings regarding the processing of mechanosensory information in the spinal cord and indicate the potential for activity-induced release of the somatostatin neuropeptide to affect processing of itch. The spinal implant approach we describe here is likely to enable a wide range of studies to elucidate spinal circuits underlying pain, touch, itch, and movement."
2016,Frontiers in neural circuits,Front Neural Circuits. 2016 Aug 31;10:70. doi: 10.3389/fncir.2016.00070. ,"['Luchicchi, Antonio', 'Mnie-Filali, Ouissame', 'Terra, Huub', 'Bruinsma, Bastiaan', 'de Kloet, Sybren F', 'Obermayer, Joshua', 'Heistek, Tim S', 'de Haan, Roel', 'de Kock, Christiaan P J', 'Deisseroth, Karl', 'Pattij, Tommy', 'Mansvelder, Huibert D']","['animals', 'attention  physiology', 'behavior, animal', 'male', 'optogenetics', 'prefrontal cortex  physiology', 'pyramidal cells  physiology', 'rats', 'rats, long-evans', 'attention', 'dorsomedial prefrontal cortex', 'optogenetics', 'pyramidal neurons', 'ventromedial prefrontal cortex']",Sustained Attentional States Require Distinct Temporal Involvement of the Dorsal and Ventral Medial Prefrontal Cortex.,"Attending the sensory environment for cue detection is a cognitive operation that occurs on a time scale of seconds. The dorsal and ventral medial prefrontal cortex (mPFC) contribute to separate aspects of attentional processing. Pyramidal neurons in different parts of the mPFC are active during cognitive behavior, yet whether this activity is causally underlying attentional processing is not known. We aimed to determine the precise temporal requirements for activation of the mPFC subregions during the seconds prior to cue detection. To test this, we used optogenetic silencing of dorsal or ventral mPFC pyramidal neurons at defined time windows during a sustained attentional state. We find that the requirement of ventral mPFC pyramidal neuron activity is strictly time-locked to stimulus detection. Inhibiting the ventral mPFC 2 s before or during cue presentation reduces response accuracy and hampers behavioral inhibition. The requirement for dorsal mPFC activity on the other hand is temporally more loosely related to a preparatory attentional state, and short lapses in pyramidal neuron activity in dorsal mPFC do not affect performance. This only occurs when the dorsal mPFC is inhibited during the entire preparatory period. Together, our results reveal that a dissociable temporal recruitment of ventral and dorsal mPFC is required during attentional processing."
2016 Sep 15,Nature,Nature. 2016 Sep 15;537(7620):357-362. doi: 10.1038/nature19325. Epub 2016 Sep 7.,"['Takeuchi, Tomonori', 'Duszkiewicz, Adrian J', 'Sonneborn, Alex', 'Spooner, Patrick A', 'Yamasaki, Miwako', 'Watanabe, Masahiko', 'Smith, Caroline C', 'Fernández, Guillén', 'Deisseroth, Karl', 'Greene, Robert W', 'Morris, Richard G M']","['animals', 'ca1 region, hippocampal cytology drug effects physiology', 'dopamine  metabolism', 'in vitro techniques', 'locus coeruleus cytology  physiology radiation effects', 'male', 'memory consolidation drug effects  physiology radiation effects', 'mice', 'mice, inbred c57bl', 'neurons metabolism radiation effects', 'optogenetics', 'receptors, adrenergic metabolism', 'receptors, dopamine d1 antagonists & inhibitors metabolism', 'receptors, dopamine d5 antagonists & inhibitors metabolism', 'synaptic transmission drug effects', 'ventral tegmental area cytology physiology']",Locus coeruleus and dopaminergic consolidation of everyday memory.,"The retention of episodic-like memory is enhanced, in humans and animals, when something novel happens shortly before or after encoding. Using an everyday memory task in mice, we sought the neurons mediating this dopamine-dependent novelty effect, previously thought to originate exclusively from the tyrosine-hydroxylase-expressing (TH(+)) neurons in the ventral tegmental area. Here we report that neuronal firing in the locus coeruleus is especially sensitive to environmental novelty, locus coeruleus TH(+) neurons project more profusely than ventral tegmental area TH(+) neurons to the hippocampus, optogenetic activation of locus coeruleus TH(+) neurons mimics the novelty effect, and this novelty-associated memory enhancement is unaffected by ventral tegmental area inactivation. Surprisingly, two effects of locus coeruleus TH(+) photoactivation are sensitive to hippocampal D(1)/D(5) receptor blockade and resistant to adrenoceptor blockade: memory enhancement and long-lasting potentiation of synaptic transmission in CA1 ex vivo. Thus, locus coeruleus TH(+) neurons can mediate post-encoding memory enhancement in a manner consistent with possible co-release of dopamine in the hippocampus."
2016,PloS one,PLoS One. 2016 Aug 31;11(8):e0161655. doi: 10.1371/journal.pone.0161655. ,"['Rogerson, Thomas', 'Jayaprakash, Balaji', 'Cai, Denise J', 'Sano, Yoshitake', 'Lee, Yong-Seok', 'Zhou, Yu', 'Bekal, Pallavi', 'Deisseroth, Karl', 'Silva, Alcino J']","['amygdala  metabolism', 'animals', 'channelrhodopsins', 'cyclic amp response element-binding protein  metabolism', 'fear  physiology', 'male', 'memory  physiology', 'mice', 'neurons  metabolism', 'opsins  metabolism']",Molecular and Cellular Mechanisms for Trapping and Activating Emotional Memories.,"Recent findings suggest that memory allocation to specific neurons (i.e., neuronal allocation) in the amygdala is not random, but rather the transcription factor cAMP-response element binding protein (CREB) modulates this process, perhaps by regulating the transcription of channels that control neuronal excitability. Here, optogenetic studies in the mouse lateral amygdala (LA) were used to demonstrate that CREB and neuronal excitability regulate which neurons encode an emotional memory. To test the role of CREB in memory allocation, we overexpressed CREB in the lateral amygdala to recruit the encoding of an auditory-fear conditioning (AFC) memory to a subset of neurons. Then, post-training activation of these neurons with Channelrhodopsin-2 was sufficient to trigger recall of the memory for AFC, suggesting that CREB regulates memory allocation. To test the role of neuronal excitability in memory allocation, we used a step function opsin (SFO) to transiently increase neuronal excitability in a subset of LA neurons during AFC. Post-training activation of these neurons with Volvox Channelrhodopsin-1 was able to trigger recall of that memory. Importantly, our studies show that activation of the SFO did not affect AFC by either increasing anxiety or by strengthening the unconditioned stimulus. Our findings strongly support the hypothesis that CREB regulates memory allocation by modulating neuronal excitability."
2016 Sep 6,Cell reports,Cell Rep. 2016 Sep 6;16(10):2699-2710. doi: 10.1016/j.celrep.2016.08.007. Epub ,"['Yau, Hau-Jie', 'Wang, Dong V', 'Tsou, Jen-Hui', 'Chuang, Yi-Fang', 'Chen, Billy T', 'Deisseroth, Karl', 'Ikemoto, Satoshi', 'Bonci, Antonello']","['animals', 'appetite  physiology radiation effects', 'conditioning, classical  physiology radiation effects', 'cues', 'dopaminergic neurons  physiology radiation effects', 'glutamates metabolism', ' learning', 'light', 'male', 'mice, inbred c57bl', 'pedunculopontine tegmental nucleus  physiology radiation effects', 'reward', 'ventral tegmental area  physiology radiation effects', 'pptg', 'vta', 'vta non-da neurons', 'appetitive pavlovian conditioning', 'cholinergic input', 'glutamatergic input', 'pedunculopontine tegmental nucleus', 'ventral tegmental area']",Pontomesencephalic Tegmental Afferents to VTA Non-dopamine Neurons Are Necessary for Appetitive Pavlovian Learning.,"The ventral tegmental area (VTA) receives phenotypically distinct innervations from the pedunculopontine tegmental nucleus (PPTg). While PPTg-to-VTA inputs are thought to play a critical role in stimulus-reward learning, direct evidence linking PPTg-to-VTA phenotypically distinct inputs in the learning process remains lacking. Here, we used optogenetic approaches to investigate the functional contribution of PPTg excitatory and inhibitory inputs to the VTA in appetitive Pavlovian conditioning. We show that photoinhibition of PPTg-to-VTA cholinergic or glutamatergic inputs during cue presentation dampens the development of anticipatory approach responding to the food receptacle during the cue. Furthermore, we employed in vivo optetrode recordings to show that photoinhibition of PPTg cholinergic or glutamatergic inputs significantly decreases VTA non-dopamine (non-DA) neural activity. Consistently, photoinhibition of VTA non-DA neurons disrupts the development of cue-elicited anticipatory approach responding. Taken together, our study reveals a crucial regulatory mechanism by PPTg excitatory inputs onto VTA non-DA neurons during appetitive Pavlovian conditioning."
