time,journal,doi_info,authors,key words,title,abstract
2017 May,Biotechnology journal,Biotechnol J. 2017 May;12(5):10.1002/biot.201600696. doi: 10.1002/biot.201600696. ,"['Lim, Sungwon', 'Glasgow, Jeff E', 'Filsinger Interrante, Maria', 'Storm, Erica M', 'Cochran, Jennifer R']","['aminoacyltransferases chemistry genetics metabolism', 'bacterial proteins chemistry genetics metabolism', 'cell adhesion molecules chemistry genetics  metabolism', 'cell surface display techniques  methods', 'cysteine endopeptidases chemistry genetics metabolism', 'enzyme assays  methods', 'green fluorescent proteins chemistry genetics metabolism', 'models, molecular', 'protein binding', 'recombinant fusion proteins chemistry genetics  metabolism', 'saccharomyces cerevisiae proteins chemistry genetics  metabolism', 'binding assay', 'bioconjugation', 'fluorescent protein', 'sortase', 'yeast surface display']",Dual display of proteins on the yeast cell surface simplifies quantification of binding interactions and enzymatic bioconjugation reactions.,"Yeast surface display, a well-established technology for protein analysis and engineering, involves expressing a protein of interest as a genetic fusion to either the N- or C-terminus of the yeast Aga2p mating protein. Historically, yeast-displayed protein variants are flanked by peptide epitope tags that enable flow cytometric measurement of construct expression using fluorescent primary or secondary antibodies. Here, we built upon this technology to develop a new yeast display strategy that comprises fusion of two different proteins to Aga2p, one to the N-terminus and one to the C-terminus. This approach allows an antibody fragment, ligand, or receptor to be directly coupled to expression of a fluorescent protein readout, eliminating the need for antibody-staining of epitope tags to quantify yeast protein expression levels. We show that this system simplifies quantification of protein-protein binding interactions measured on the yeast cell surface. Moreover, we show that this system facilitates co-expression of a bioconjugation enzyme and its corresponding peptide substrate on the same Aga2p construct, enabling enzyme expression and catalytic activity to be measured on the surface of yeast."
2017 Feb 17,ACS chemical biology,ACS Chem Biol. 2017 Feb 17;12(2):336-341. doi: 10.1021/acschembio.6b00794. Epub ,"['Lim, Sungwon', 'Chen, Bob', 'Kariolis, Mihalis S', 'Dimov, Ivan K', 'Baer, Thomas M', 'Cochran, Jennifer R']","['protein binding', ' protein engineering', 'proteins  metabolism', 'saccharomyces cerevisiae metabolism', 'single-cell analysis']",Engineering High Affinity Protein-Protein Interactions Using a High-Throughput Microcapillary Array Platform.,"Affinity maturation of protein-protein interactions requires iterative rounds of protein library generation and high-throughput screening to identify variants that bind with increased affinity to a target of interest. We recently developed a multipurpose protein engineering platform, termed μSCALE (Microcapillary Single Cell Analysis and Laser Extraction). This technology enables high-throughput screening of libraries of millions of cell-expressing protein variants based on their binding properties or functional activity. Here, we demonstrate the first use of the μSCALE platform for affinity maturation of a protein-protein binding interaction. In this proof-of-concept study, we engineered an extracellular domain of the Axl receptor tyrosine kinase to bind tighter to its ligand Gas6. Within 2 weeks, two iterative rounds of library generation and screening resulted in engineered Axl variants with a 50-fold decrease in kinetic dissociation rate, highlighting the use of μSCALE as a new tool for directed evolution."
2017 Jan 3,The Journal of clinical investigation,J Clin Invest. 2017 Jan 3;127(1):183-198. doi: 10.1172/JCI85610. Epub 2016 Nov ,"['Kariolis, Mihalis S', 'Miao, Yu Rebecca', 'Diep, Anh', 'Nash, Shannon E', 'Olcina, Monica M', 'Jiang, Dadi', 'Jones, Douglas S 2nd', 'Kapur, Shiven', 'Mathews, Irimpan I', 'Koong, Albert C', 'Rankin, Erinn B', 'Cochran, Jennifer R', 'Giaccia, Amato J']","['animals', 'antineoplastic agents  pharmacology', 'biomarkers, tumor genetics  metabolism', 'cell line, tumor', 'histones genetics metabolism', 'humans', 'intercellular signaling peptides and proteins genetics  metabolism', 'leukemia  drug therapy metabolism', 'mice', 'mice, nude', 'neoplasms, experimental  drug therapy genetics metabolism', 'proto-oncogene proteins antagonists & inhibitors genetics  metabolism', 'rad51 recombinase genetics metabolism', 'receptor protein-tyrosine kinases antagonists & inhibitors genetics  metabolism', 'signal transduction  drug effects genetics', 'tumor suppressor p53-binding protein 1 genetics metabolism', 'xenograft model antitumor assays', 'axl receptor tyrosine kinase']",Inhibition of the GAS6/AXL pathway augments the efficacy of chemotherapies.,
2016 Dec,Trends in pharmacological sciences,Trends Pharmacol Sci. 2016 Dec;37(12):993-1008. doi: 10.1016/j.tips.2016.10.005. ,"['Kintzing, James R', 'Filsinger Interrante, Maria V', 'Cochran, Jennifer R']","['animals', 'antibodies, monoclonal administration & dosage pharmacology', 'antineoplastic agents  administration & dosage pharmacology', 'biological products administration & dosage pharmacology', 'drug design', 'humans', 'molecular targeted therapy', 'neoplasms  drug therapy immunology pathology', 'protein engineering  methods', 'proteins administration & dosage pharmacology', 'biologics', 'biotherapeutics', 'oncology drugs', 'protein engineering', 'targeted therapies']",Emerging Strategies for Developing Next-Generation Protein Therapeutics for Cancer Treatment.,"Protein-based therapeutics have been revolutionizing the oncology space since they first appeared in the clinic two decades ago. Unlike traditional small-molecule chemotherapeutics, protein biologics promote active targeting of cancer cells by binding to cell-surface receptors and other markers specifically associated with or overexpressed on tumors versus healthy tissue. While the first approved cancer biologics were monoclonal antibodies, the burgeoning field of protein engineering is spawning research on an expanded range of protein formats and modifications that allow tuning of properties such as target-binding affinity, serum half-life, stability, and immunogenicity. In this review we highlight some of these strategies and provide examples of modified and engineered proteins under development as preclinical and clinical-stage drug candidates for the treatment of cancer."
2016 Dec,Nature medicine,Nat Med. 2016 Dec;22(12):1402-1410. doi: 10.1038/nm.4200. Epub 2016 Oct 24.,"['Moynihan, Kelly D', 'Opel, Cary F', 'Szeto, Gregory L', 'Tzeng, Alice', 'Zhu, Eric F', 'Engreitz, Jesse M', 'Williams, Robert T', 'Rakhra, Kavya', 'Zhang, Michael H', 'Rothschilds, Adrienne M', 'Kumari, Sudha', 'Kelly, Ryan L', 'Kwan, Byron H', 'Abraham, Wuhbet', 'Hu, Kevin', 'Mehta, Naveen K', 'Kauke, Monique J', 'Suh, Heikyung', 'Cochran, Jennifer R', 'Lauffenburger, Douglas A', 'Wittrup, K Dane', 'Irvine, Darrell J']","['adaptive immunity', 'animals', 'antineoplastic agents  pharmacology', 'cancer vaccines  pharmacology', 'cell line, tumor', 'cytokines  drug effects immunology', 'drug therapy, combination', 'flow cytometry', 'gene knockout techniques', 'immunity, innate', 'immunoblotting', 'immunotherapy  methods', 'interleukin-2  pharmacology', 'intramolecular oxidoreductases genetics', 'lung neoplasms  drug therapy', 'mammary neoplasms, experimental  drug therapy', 'melanoma, experimental  drug therapy', 'mice', 'programmed cell death 1 receptor  antagonists & inhibitors', 't-lymphocytes  drug effects immunology']",Eradication of large established tumors in mice by combination immunotherapy that engages innate and adaptive immune responses.,"Checkpoint blockade with antibodies specific for cytotoxic T lymphocyte-associated protein (CTLA)-4 or programmed cell death 1 (PDCD1; also known as PD-1) elicits durable tumor regression in metastatic cancer, but these dramatic responses are confined to a minority of patients. This suboptimal outcome is probably due in part to the complex network of immunosuppressive pathways present in advanced tumors, which are unlikely to be overcome by intervention at a single signaling checkpoint. Here we describe a combination immunotherapy that recruits a variety of innate and adaptive immune cells to eliminate large tumor burdens in syngeneic tumor models and a genetically engineered mouse model of melanoma; to our knowledge tumors of this size have not previously been curable by treatments relying on endogenous immunity. Maximal antitumor efficacy required four components: a tumor-antigen-targeting antibody, a recombinant interleukin-2 with an extended half-life, anti-PD-1 and a powerful T cell vaccine. Depletion experiments revealed that CD8(+) T cells, cross-presenting dendritic cells and several other innate immune cell subsets were required for tumor regression. Effective treatment induced infiltration of immune cells and production of inflammatory cytokines in the tumor, enhanced antibody-mediated tumor antigen uptake and promoted antigen spreading. These results demonstrate the capacity of an elicited endogenous immune response to destroy large, established tumors and elucidate essential characteristics of combination immunotherapies that are capable of curing a majority of tumors in experimental settings typically viewed as intractable."
2016 Oct,Current opinion in chemical biology,Curr Opin Chem Biol. 2016 Oct;34:143-150. doi: 10.1016/j.cbpa.2016.08.022. Epub ,"['Kintzing, James R', 'Cochran, Jennifer R']","['animals', 'cystine-knot miniproteins  chemistry', ' diagnosis', ' drug carriers', 'humans', 'peptides  chemistry', 'protein engineering', ' therapeutics']","Engineered knottin peptides as diagnostics, therapeutics, and drug delivery vehicles.","Inhibitor cystine-knots, also known as knottins, are a structural family of ultra-stable peptides with diverse functions. Knottins and related backbone-cyclized peptides called cyclotides contain three disulfide bonds connected in a particular arrangement that endows these peptides with high thermal, proteolytic, and chemical stability. Knottins have gained interest as candidates for non-invasive molecular imaging and for drug development as they can possess the pharmacological properties of small molecules and the target affinity and selectively of protein biologics. Naturally occurring knottins are clinically approved for treating chronic pain and GI disorders. Combinatorial methods are being used to engineer knottins that can bind to other clinically relevant targets in cancer, and inflammatory and cardiac disease. This review details recent examples of engineered knottin peptides; their use as molecular imaging agents, therapeutics, and drug delivery vehicles; modifications that can be introduced to improve peptide folding and bioactivity; and future perspectives and challenges in the field."
2016 Aug 16,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2016 Aug 16;55(34):9894-7. doi: 10.1002/anie.201603488. ,"['Cox, Nick', 'Kintzing, James R', 'Smith, Mark', 'Grant, Gerald A', 'Cochran, Jennifer R']","['antineoplastic agents chemistry  pharmacology', 'cell line, tumor', 'cell proliferation drug effects', 'cystine-knot miniproteins chemistry  metabolism', 'deoxycytidine  analogs & derivatives chemistry pharmacology', 'dose-response relationship, drug', 'drug screening assays, antitumor', 'humans', 'integrins  antagonists & inhibitors', 'molecular conformation', 'structure-activity relationship', 'gemcitabine', 'antitumor agents', 'drug delivery', 'integrins', 'knottins', 'peptides']",Integrin-Targeting Knottin Peptide-Drug Conjugates Are Potent Inhibitors of Tumor Cell Proliferation.,"Antibody-drug conjugates (ADCs) offer increased efficacy and reduced toxicity compared to systemic chemotherapy. Less attention has been paid to peptide-drug delivery, which has the potential for increased tumor penetration and facile synthesis. We report a knottin peptide-drug conjugate (KDC) and demonstrate that it can selectively deliver gemcitabine to malignant cells expressing tumor-associated integrins. This KDC binds to tumor cells with low-nanomolar affinity, is internalized by an integrin-mediated process, releases its payload intracellularly, and is a highly potent inhibitor of brain, breast, ovarian, and pancreatic cancer cell lines. Notably, these features enable this KDC to bypass a gemcitabine-resistance mechanism found in pancreatic cancer cells. This work expands the therapeutic relevance of knottin peptides to include targeted drug delivery, and further motivates efforts to expand the drug-conjugate toolkit to include non-antibody protein scaffolds."
2016 Jun 22,Journal of the American Chemical Society,J Am Chem Soc. 2016 Jun 22;138(24):7496-9. doi: 10.1021/jacs.6b03836. Epub 2016 ,"['Glasgow, Jeff E', 'Salit, Marc L', 'Cochran, Jennifer R']","['amines  chemistry', 'aminoacyltransferases  chemistry genetics', 'bacterial proteins  chemistry genetics', 'cysteine endopeptidases  chemistry genetics', 'escherichia coli genetics', 'glycine  chemistry', 'molecular structure', 'protein engineering  methods', 'staphylococcus aureus  enzymology']",In Vivo Site-Specific Protein Tagging with Diverse Amines Using an Engineered Sortase Variant.,"Chemoenzymatic modification of proteins is an attractive option to create highly specific conjugates for therapeutics, diagnostics, or materials under gentle biological conditions. However, these methods often suffer from expensive specialized substrates, bulky fusion tags, low yields, and extra purification steps to achieve the desired conjugate. Staphylococcus aureus sortase A and its engineered variants are used to attach oligoglycine derivatives to the C-terminus of proteins expressed with a minimal LPXTG tag. This strategy has been used extensively for bioconjugation in vitro and for protein-protein conjugation in living cells. Here we show that an enzyme variant recently engineered for higher activity on oligoglycine has promiscuous activity that allows proteins to be tagged using a diverse array of small, commercially available amines, including several bioorthogonal functional groups. This technique can also be carried out in living Escherichia coli, enabling simple, inexpensive production of chemically functionalized proteins with no additional purification steps."
2016 Jun,Molecular cancer therapeutics,Mol Cancer Ther. 2016 Jun;15(6):1291-300. doi: 10.1158/1535-7163.MCT-15-0881. ,"['Currier, Nicolas V', 'Ackerman, Shelley E', 'Kintzing, James R', 'Chen, Rishard', 'Filsinger Interrante, Maria', 'Steiner, Alexander', 'Sato, Aaron K', 'Cochran, Jennifer R']","['animals', 'cell line, tumor', 'cell proliferation drug effects', 'cell survival drug effects', 'cell-free system', 'cystine-knot miniproteins  chemistry', 'drug delivery systems', 'humans', 'immunoconjugates chemistry  pharmacology', 'immunoglobulin fc fragments chemistry', 'integrins chemistry  metabolism', 'mice', 'neoplasms  drug therapy', 'oligopeptides chemistry  pharmacology', 'peptides chemistry', 'protein binding', 'xenograft model antitumor assays']",Targeted Drug Delivery with an Integrin-Binding Knottin-Fc-MMAF Conjugate Produced by Cell-Free Protein Synthesis.,"Antibody-drug conjugates (ADC) have generated significant interest as targeted therapeutics for cancer treatment, demonstrating improved clinical efficacy and safety compared with systemic chemotherapy. To extend this concept to other tumor-targeting proteins, we conjugated the tubulin inhibitor monomethyl-auristatin-F (MMAF) to 2.5F-Fc, a fusion protein composed of a human Fc domain and a cystine knot (knottin) miniprotein engineered to bind with high affinity to tumor-associated integrin receptors. The broad expression of integrins (including αvβ3, αvβ5, and α5β1) on tumor cells and their vasculature makes 2.5F-Fc an attractive tumor-targeting protein for drug delivery. We show that 2.5F-Fc can be expressed by cell-free protein synthesis, during which a non-natural amino acid was introduced into the Fc domain and subsequently used for site-specific conjugation of MMAF through a noncleavable linker. The resulting knottin-Fc-drug conjugate (KFDC), termed 2.5F-Fc-MMAF, had approximately 2 drugs attached per KFDC. 2.5F-Fc-MMAF inhibited proliferation in human glioblastoma (U87MG), ovarian (A2780), and breast (MB-468) cancer cells to a greater extent than 2.5F-Fc or MMAF alone or added in combination. As a single agent, 2.5F-Fc-MMAF was effective at inducing regression and prolonged survival in U87MG tumor xenograft models when administered at 10 mg/kg two times per week. In comparison, tumors treated with 2.5F-Fc or MMAF were nonresponsive, and treatment with a nontargeted control, CTRL-Fc-MMAF, showed a modest but not significant therapeutic effect. These studies provide proof-of-concept for further development of KFDCs as alternatives to ADCs for tumor targeting and drug delivery applications. Mol Cancer Ther; 15(6); 1291-300. ©2016 AACR."
2016 Feb 8,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2016 Feb 8;2(2):197-204. doi: ,"['Suarez, Sophia L', 'Muñoz, Adam', 'Mitchell, Aaron', 'Braden, Rebecca L', 'Luo, Colin', 'Cochran, Jennifer R', 'Almutairi, Adah', 'Christman, Karen L']","['hgf', 'acetalated dextran', 'microparticle', 'myocardial infarction', 'tunable release']",Degradable acetalated dextran microparticles for tunable release of an engineered hepatocyte growth factor fragment.,"Injectable biomaterials are promising as new therapies to treat myocardial infarction (MI). One useful property of biomaterials is the ability to protect and sustain release of therapeutic payloads. In order to create a platform for optimizing the release rate of cardioprotective molecules we utilized the tunable degradation of acetalated dextran (AcDex). We created microparticles with three distinct degradation profiles and showed that the consequent protein release profiles could be modulated within the infarcted heart. This enabled us to determine how delivery rate impacted the efficacy of a model therapeutic, an engineered hepatocyte growth factor fragment (HGF-f). Our results showed that the cardioprotective efficacy of HGF-f was optimal when delivered over three days post-intramyocardial injection, yielding the largest arterioles, fewest apoptotic cardiomyocytes bordering the infarct and the smallest infarcts compared to empty particle treatment four weeks after injection. This work demonstrates the potential of using AcDex particles as a delivery platform to optimize the time frame for delivering therapeutic proteins to the heart."
2016 Feb,Nature chemical biology,Nat Chem Biol. 2016 Feb;12(2):76-81. doi: 10.1038/nchembio.1978. Epub 2015 Dec 7.,"['Chen, Bob', 'Lim, Sungwon', 'Kannan, Arvind', 'Alford, Spencer C', 'Sunden, Fanny', 'Herschlag, Daniel', 'Dimov, Ivan K', 'Baer, Thomas M', 'Cochran, Jennifer R']","['bacterial proteins  analysis', 'biosensing techniques instrumentation', 'chemistry techniques, analytical  instrumentation', 'flow cytometry', 'fluorescent dyes chemistry', 'fungal proteins  analysis', 'gene library', 'protein array analysis  instrumentation', 'protein binding', 'protein engineering  instrumentation', 'single-cell analysis  instrumentation']",High-throughput analysis and protein engineering using microcapillary arrays.,"We describe a multipurpose technology platform, termed μSCALE (microcapillary single-cell analysis and laser extraction), that enables massively parallel, quantitative biochemical and biophysical measurements on millions of protein variants expressed from yeast or bacteria. μSCALE spatially segregates single cells within a microcapillary array, enabling repeated imaging, cell growth and protein expression. We performed high-throughput analysis of cells and their protein products using a range of fluorescent assays, including binding-affinity measurements and dynamic enzymatic assays. A precise laser-based extraction method allows rapid recovery of live clones and their genetic material from microcapillaries for further study. With μSCALE, we discovered a new antibody against a clinical cancer target, evolved a fluorescent protein biosensor and engineered an enzyme to reduce its sensitivity to its inhibitor. These protein analysis and engineering applications each have unique assay requirements and different host organisms, highlighting the flexibility and technical capabilities of the μSCALE platform."
2016 Jan,Acta biomaterialia,Acta Biomater. 2016 Jan;30:1-12. doi: 10.1016/j.actbio.2015.11.007. Epub 2015 Nov ,"['Mitchell, Aaron C', 'Briquez, Priscilla S', 'Hubbell, Jeffrey A', 'Cochran, Jennifer R']","['animals', 'humans', ' intercellular signaling peptides and', 'protein engineering  methods', 'recombinant proteins genetics pharmacokinetics therapeutic use', ' regenerative medicine', 'biomaterials', 'controlled release', 'drug delivery systems', 'extracellular matrix', 'growth factors', 'high-throughput screening', 'mutagenesis', 'protein engineering', 'protein library', 'regenerative medicine']",Engineering growth factors for regenerative medicine applications.,"Growth factors are important morphogenetic proteins that instruct cell behavior and guide tissue repair and renewal. Although their therapeutic potential holds great promise in regenerative medicine applications, translation of growth factors into clinical treatments has been hindered by limitations including poor protein stability, low recombinant expression yield, and suboptimal efficacy. This review highlights current tools, technologies, and approaches to design integrated and effective growth factor-based therapies for regenerative medicine applications. The first section describes rational and combinatorial protein engineering approaches that have been utilized to improve growth factor stability, expression yield, biodistribution, and serum half-life, or alter their cell trafficking behavior or receptor binding affinity. The second section highlights elegant biomaterial-based systems, inspired by the natural extracellular matrix milieu, that have been developed for effective spatial and temporal delivery of growth factors to cell surface receptors. Although appearing distinct, these two approaches are highly complementary and involve principles of molecular design and engineering to be considered in parallel when developing optimal materials for clinical applications. STATEMENT OF SIGNIFICANCE: Growth factors are promising therapeutic proteins that have the ability to modulate morphogenetic behaviors, including cell survival, proliferation, migration and differentiation. However, the translation of growth factors into clinical therapies has been hindered by properties such as poor protein stability, low recombinant expression yield, and non-physiological delivery, which lead to suboptimal efficacy and adverse side effects. To address these needs, researchers are employing clever molecular and material engineering and design strategies to both improve the intrinsic properties of growth factors and effectively control their delivery into tissue. This review highlights examples of interdisciplinary tools and technologies used to augment the therapeutic potential of growth factors for clinical applications in regenerative medicine."
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1319:155-75. doi: 10.1007/978-1-4939-2748-7_8.,"['Cherf, Gerald M', 'Cochran, Jennifer R']","['cell surface display techniques  methods', 'epitope mapping methods', 'protein binding', 'protein engineering methods', 'protein stability', 'recombinant proteins  biosynthesis genetics', 'saccharomyces cerevisiae  genetics metabolism']",Applications of Yeast Surface Display for Protein Engineering.,"The method of displaying recombinant proteins on the surface of Saccharomyces cerevisiae via genetic fusion to an abundant cell wall protein, a technology known as yeast surface display, or simply, yeast display, has become a valuable protein engineering tool for a broad spectrum of biotechnology and biomedical applications. This review focuses on the use of yeast display for engineering protein affinity, stability, and enzymatic activity. Strategies and examples for each protein engineering goal are discussed. Additional applications of yeast display are also briefly presented, including protein epitope mapping, identification of protein-protein interactions, and uses of displayed proteins in industry and medicine."
2015 Oct,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2015 Oct;103(10):3157-65. doi: 10.1002/jbm.a.35453. Epub ,"['Zheng, Luo Luo', 'Vanchinathan, Vijay', 'Dalal, Roopa', 'Noolandi, Jaan', 'Waters, Dale J', 'Hartmann, Laura', 'Cochran, Jennifer R', 'Frank, Curtis W', 'Yu, Charles Q', 'Ta, Christopher N']","['acrylic resins  chemistry', 'animals', ' cornea', 'hydrogels  chemistry', ' implants, experimental', ' materials testing', 'polyethylene glycols  chemistry', 'rabbits', 'artificial cornea', 'biocompatibility', 'hydrogel', 'interpenetrating network', 'keratoprosthesis', 'poly(acrylic acid)', 'poly(ethylene glycol)']",Biocompatibility of poly(ethylene glycol) and poly(acrylic acid) interpenetrating network hydrogel by intrastromal implantation in rabbit cornea.,"We evaluated the biocompatibility of a poly(ethylene glycol) and poly(acrylic acid) (PEG/PAA) interpenetrating network hydrogel designed for artificial cornea in a rabbit model. PEG/PAA hydrogel measuring 6 mm in diameter was implanted in the corneal stroma of twelve rabbits. Stromal flaps were created with a microkeratome. Randomly, six rabbits were assigned to bear the implant for 2 months, two rabbits for 6 months, two rabbits for 9 months, one rabbit for 12 months, and one rabbit for 16 months. Rabbits were evaluated monthly. After the assigned period, eyes were enucleated, and corneas were processed for histology and immunohistochemistry. There were clear corneas in three of six rabbits that had implantation of hydrogel for 2 months. In the six rabbits with implant for 6 months or longer, the corneas remained clear in four. There was a high rate of epithelial defect and corneal thinning in these six rabbits. One planned 9-month rabbit developed extrusion of implant at 4 months. The cornea remained clear in the 16-month rabbit but histology revealed epithelial in-growth. Intrastromal implantation of PEG/PAA resulted in a high rate of long-term complications."
2015 Feb,Journal of materials science. Materials in medicine,J Mater Sci Mater Med. 2015 Feb;26(2):107. doi: 10.1007/s10856-015-5442-2. Epub ,"['Parke-Houben, Rachel', 'Fox, Courtney H', 'Zheng, Luo Luo', 'Waters, Dale J', 'Cochran, Jennifer R', 'Ta, Christopher N', 'Frank, Curtis W']","['acrylic resins  chemistry', 'bioartificial organs', ' bioprosthesis', 'corneal transplantation  instrumentation', 'guided tissue regeneration instrumentation', 'hardness', 'hydrogels  chemical synthesis', 'materials testing', 'polyethylene glycols  chemistry', 'porosity', ' tissue scaffolds', 'viscosity']",Interpenetrating polymer network hydrogel scaffolds for artificial cornea periphery.,"Three-dimensional scaffolds based on inverted colloidal crystals (ICCs) were fabricated from sequentially polymerized interpenetrating polymer network (IPN) hydrogels of poly(ethyleneglycol) and poly(acrylic acid). This high-strength, high-water-content IPN hydrogel may be suitable for use in an artificial cornea application. Development of a highly porous, biointegrable region at the periphery of the artificial cornea device is critical to long-term retention of the implant. The ICC fabrication technique produced scaffolds with well-controlled, tunable pore and channel dimensions. When surface functionalized with extracellular matrix proteins, corneal fibroblasts were successfully cultured on IPN hydrogel scaffolds, demonstrating the feasibility of these gels as materials for the artificial cornea porous periphery. Porous hydrogels with and without cells were visualized non-invasively in the hydrated state using variable-pressure scanning electron microscopy."
2015 Mar,Biomaterials,Biomaterials. 2015 Mar;45:56-63. doi: 10.1016/j.biomaterials.2014.12.021. Epub ,"['Sonnenberg, Sonya B', 'Rane, Aboli A', 'Liu, Cassie J', 'Rao, Nikhil', 'Agmon, Gillie', 'Suarez, Sophia', 'Wang, Raymond', 'Munoz, Adam', 'Bajaj, Vaibhav', 'Zhang, Shirley', 'Braden, Rebecca', 'Schup-Magoffin, Pamela J', 'Kwan, Oi Ling', 'DeMaria, Anthony N', 'Cochran, Jennifer R', 'Christman, Karen L']","['animals', 'blood vessels drug effects pathology', 'cell size drug effects', 'disease models, animal', ' drug delivery systems', 'extracellular matrix drug effects metabolism', 'female', 'fibrosis pathology', 'heart function tests', 'hepatocyte growth factor  therapeutic use', 'humans', 'hydrogel, polyethylene glycol dimethacrylate  chemistry', 'myocardial infarction diagnostic imaging  drug therapy pathology  physiopathology', 'myocytes, cardiac pathology', 'myocytes, smooth muscle metabolism', 'neovascularization, physiologic drug effects', 'peptide fragments pharmacology therapeutic use', ' protein engineering', 'proto-oncogene proteins c-met metabolism', 'rats, sprague-dawley', 'sus scrofa', 'ultrasonography', ' ventricular remodeling drug effects', 'decellularization', 'extracellular matrix', 'growth factor', 'hydrogel', 'myocardial infarction']",Delivery of an engineered HGF fragment in an extracellular matrix-derived hydrogel prevents negative LV remodeling post-myocardial infarction.,"Hepatocyte growth factor (HGF) has been shown to have anti-fibrotic, pro-angiogenic, and cardioprotective effects; however, it is highly unstable and expensive to manufacture, hindering its clinical translation. Recently, a HGF fragment (HGF-f), an alternative c-MET agonist, was engineered to possess increased stability and recombinant expression yields. In this study, we assessed the potential of HGF-f, delivered in an extracellular matrix (ECM)-derived hydrogel, as a potential treatment for myocardial infarction (MI). HGF-f protected cardiomyocytes from serum-starvation and induced down-regulation of fibrotic markers in whole cardiac cell isolate compared to the untreated control. The ECM hydrogel prolonged release of HGF-f compared to collagen gels, and in vivo delivery of HGF-f from ECM hydrogels mitigated negative left ventricular (LV) remodeling, improved fractional area change (FAC), and increased arteriole density in a rat myocardial infarction model. These results indicate that HGF-f may be a viable alternative to using recombinant HGF, and that an ECM hydrogel can be employed to increase growth factor retention and efficacy."
2015 Jan 14,Journal of the American Chemical Society,J Am Chem Soc. 2015 Jan 14;137(1):6-9. doi: 10.1021/ja508416e. Epub 2014 Dec 22.,"['Kim, Jun W', 'Cochran, Frank V', 'Cochran, Jennifer R']","['binding sites drug effects', 'cell line, tumor', 'cell movement  drug effects', 'cell proliferation drug effects', 'cross-linking reagents  chemistry', 'cystine-knot miniproteins chemical synthesis  chemistry  pharmacology', 'dose-response relationship, drug', 'humans', 'integrins  antagonists & inhibitors  chemistry metabolism', 'models, molecular', 'molecular structure', 'neoplasms  pathology', ' protein multimerization', 'structure-activity relationship']",A chemically cross-linked knottin dimer binds integrins with picomolar affinity and inhibits tumor cell migration and proliferation.,"Molecules that target and inhibit αvβ3, αvβ5, and α5β1 integrins have generated great interest because of the role of these receptors in mediating angiogenesis and metastasis. Attempts to increase the binding affinity and hence the efficacy of integrin inhibitors by dimerization have been marginally effective. In the present work, we achieved this goal by using oxime-based chemical conjugation to synthesize dimers of integrin-binding cystine knot (knottin) miniproteins with low-picomolar binding affinity to tumor cells. A non-natural amino acid containing an aminooxy side chain was introduced at different locations within a knottin monomer and reacted with dialdehyde-containing cross-linkers of different lengths to create knottin dimers with varying molecular topologies. Dimers cross-linked through an aminooxy functional group located near the middle of the protein exhibited higher apparent binding affinity to integrin-expressing tumor cells compared with dimers cross-linked through an aminooxy group near the C-terminus. In contrast, the cross-linker length had no effect on the integrin binding affinity. A chemical-based dimerization strategy was critical, as knottin dimers created through genetic fusion to a bivalent antibody domain exhibited only modest improvement (less than 5-fold) in tumor cell binding relative to the knottin monomer. The best oxime-conjugated knottin dimer achieved an unprecedented 150-fold increase in apparent binding affinity over the knottin monomer. Also, this dimer bound 3650-fold stronger and inhibited tumor cell migration and proliferation compared with cilengitide, an integrin-targeting peptidomimetic that performed poorly in recent clinical trials, suggesting promise for further therapeutic development."
2014 Dec 20,FEBS letters,FEBS Lett. 2014 Dec 20;588(24):4831-7. doi: 10.1016/j.febslet.2014.11.018. Epub ,"['Liu, Cassie J', 'Jones, Douglas S 2nd', 'Tsai, Ping-Chuan', 'Venkataramana, Abhishek', 'Cochran, Jennifer R']","['cell movement drug effects', 'cell proliferation drug effects', 'hepatocyte growth factor  chemistry', 'human umbilical vein endothelial cells cytology drug effects metabolism', 'humans', 'peptide fragments  chemistry genetics metabolism  pharmacology', ' protein engineering', ' protein multimerization', 'protein stability', 'protein structure, quaternary', 'proto-oncogene proteins c-met  agonists metabolism', 'signal transduction drug effects', 'temperature', 'hepatocyte growth factor', 'ligand receptor interaction', 'protein engineering', 'receptor agonist', 'tissue regeneration', 'c-met receptor']",An engineered dimeric fragment of hepatocyte growth factor is a potent c-MET agonist.,"Hepatocyte growth factor (HGF), through activation of the c-MET receptor, mediates biological processes critical for tissue regeneration; however, its clinical application is limited by protein instability and poor recombinant expression. We previously engineered an HGF fragment (eNK1) that possesses increased stability and expression yield and developed a c-MET agonist by coupling eNK1 through an introduced cysteine residue. Here, we further characterize this eNK1 dimer and show it elicits significantly greater c-MET activation, cell migration, and proliferation than the eNK1 monomer. The efficacy of the eNK1 dimer was similar to HGF, suggesting its promise as a c-MET agonist."
