time,journal,doi_info,authors,key words,title,abstract
2016 Sep 6,Journal of biomechanics,J Biomech. 2016 Sep 6;49(13):2989-2994. doi: 10.1016/j.jbiomech.2016.07.013. Epub ,"['Chen, Xuefeng', 'Sanchez, Gabriel N', 'Schnitzer, Mark J', 'Delp, Scott L']","['adult', 'endoscopy', 'female', 'humans', 'male', 'muscle contraction physiology', 'muscle fibers, skeletal physiology ultrastructure', 'quadriceps muscle diagnostic imaging  physiology ultrastructure', 'sarcomeres  physiology ultrastructure', 'young adult', 'knee', 'microendoscopy', 'muscle', 'sarcomere', 'strength']",Changes in sarcomere lengths of the human vastus lateralis muscle with knee flexion measured using in vivo microendoscopy.,"Sarcomeres are the basic contractile units of muscle, and their lengths influence muscle force-generating capacity. Despite their importance, in vivo sarcomere lengths remain unknown for many human muscles. Second harmonic generation (SHG) microendoscopy is a minimally invasive technique for imaging sarcomeres in vivo and measuring their lengths. In this study, we used SHG microendoscopy to visualize sarcomeres of the human vastus lateralis, a large knee extensor muscle important for mobility, to examine how sarcomere lengths change with knee flexion and thus affect the muscle׳s force-generating capacity. We acquired in vivo sarcomere images of several muscle fibers of the resting vastus lateralis in six healthy individuals. Mean sarcomere lengths increased (p=0.031) from 2.84±0.16μm at 50° of knee flexion to 3.17±0.13μm at 110° of knee flexion. The standard deviation of sarcomere lengths among different fibers within a muscle was 0.21±0.09μm. Our results suggest that the sarcomeres of the resting vastus lateralis at 50° of knee flexion are near optimal length. At a knee flexion angle of 110° the resting sarcomeres of vastus lateralis are longer than optimal length. These results show a smaller sarcomere length change and greater conservation of force-generating capacity with knee flexion than estimated in previous studies."
2016 May 4,Science translational medicine,Sci Transl Med. 2016 May 4;8(337):337rv5. doi: 10.1126/scitranslmed.aad7577.,"['Montgomery, Kate L', 'Iyer, Shrivats M', 'Christensen, Amelia J', 'Deisseroth, Karl', 'Delp, Scott L']","['animals', 'brain  metabolism', 'humans', 'optogenetics  methods', 'peripheral nervous system  metabolism', 'spinal cord  metabolism']",Beyond the brain: Optogenetic control in the spinal cord and peripheral nervous system.,"Optogenetics offers promise for dissecting the complex neural circuits of the spinal cord and peripheral nervous system and has therapeutic potential for addressing unmet clinical needs. Much progress has been made to enable optogenetic control in normal and disease states, both in proof-of-concept and mechanistic studies in rodent models. In this Review, we discuss challenges in using optogenetics to study the mammalian spinal cord and peripheral nervous system, synthesize common features that unite the work done thus far, and describe a route forward for the successful application of optogenetics to translational research beyond the brain."
2016,PloS one,PLoS One. 2016 Mar 1;11(3):e0150378. doi: 10.1371/journal.pone.0150378. ,"['Uchida, Thomas K', 'Hicks, Jennifer L', 'Dembia, Christopher L', 'Delp, Scott L']","['biomechanical phenomena physiology', 'compliance  physiology', 'elasticity physiology', 'energy metabolism  physiology', 'humans', 'male', 'models, biological', 'muscle contraction physiology', 'muscle fibers, skeletal physiology', 'muscle, skeletal physiology', 'running  physiology', 'tendons  physiology']",Stretching Your Energetic Budget: How Tendon Compliance Affects the Metabolic Cost of Running.,"Muscles attach to bones via tendons that stretch and recoil, affecting muscle force generation and metabolic energy consumption. In this study, we investigated the effect of tendon compliance on the metabolic cost of running using a full-body musculoskeletal model with a detailed model of muscle energetics. We performed muscle-driven simulations of running at 2-5 m/s with tendon force-strain curves that produced between 1 and 10% strain when the muscles were developing maximum isometric force. We computed the average metabolic power consumed by each muscle when running at each speed and with each tendon compliance. Average whole-body metabolic power consumption increased as running speed increased, regardless of tendon compliance, and was lowest at each speed when tendon strain reached 2-3% as muscles were developing maximum isometric force. When running at 2 m/s, the soleus muscle consumed less metabolic power at high tendon compliance because the strain of the tendon allowed the muscle fibers to operate nearly isometrically during stance. In contrast, the medial and lateral gastrocnemii consumed less metabolic power at low tendon compliance because less compliant tendons allowed the muscle fibers to operate closer to their optimal lengths during stance. The software and simulations used in this study are freely available at simtk.org and enable examination of muscle energetics with unprecedented detail."
2016,PloS one,PLoS One. 2016 Jan 6;11(1):e0141028. doi: 10.1371/journal.pone.0141028. ,"['Seth, Ajay', 'Matias, Ricardo', 'Veloso, António P', 'Delp, Scott L']","['biomechanical phenomena', 'computer simulation', 'humans', 'models, anatomic', 'models, biological', 'movement', 'scapula anatomy & histology  physiology', 'shoulder anatomy & histology  physiology', 'thoracic wall anatomy & histology  physiology']",A Biomechanical Model of the Scapulothoracic Joint to Accurately Capture Scapular Kinematics during Shoulder Movements.,"The complexity of shoulder mechanics combined with the movement of skin relative to the scapula makes it difficult to measure shoulder kinematics with sufficient accuracy to distinguish between symptomatic and asymptomatic individuals. Multibody skeletal models can improve motion capture accuracy by reducing the space of possible joint movements, and models are used widely to improve measurement of lower limb kinematics. In this study, we developed a rigid-body model of a scapulothoracic joint to describe the kinematics of the scapula relative to the thorax. This model describes scapular kinematics with four degrees of freedom: 1) elevation and 2) abduction of the scapula on an ellipsoidal thoracic surface, 3) upward rotation of the scapula normal to the thoracic surface, and 4) internal rotation of the scapula to lift the medial border of the scapula off the surface of the thorax. The surface dimensions and joint axes can be customized to match an individual's anthropometry. We compared the model to ""gold standard"" bone-pin kinematics collected during three shoulder tasks and found modeled scapular kinematics to be accurate to within 2 mm root-mean-squared error for individual bone-pin markers across all markers and movement tasks. As an additional test, we added random and systematic noise to the bone-pin marker data and found that the model reduced kinematic variability due to noise by 65% compared to Euler angles computed without the model. Our scapulothoracic joint model can be used for inverse and forward dynamics analyses and to compute joint reaction loads. The computational performance of the scapulothoracic joint model is well suited for real-time applications; it is freely available for use with OpenSim 3.2, and is customizable and usable with other OpenSim models."
2016 Jan 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Jan 26;113(4):822-9. doi: 10.1073/pnas.1523341113. ,"['Berndt, Andre', 'Lee, Soo Yeun', 'Wietek, Jonas', 'Ramakrishnan, Charu', 'Steinberg, Elizabeth E', 'Rashid, Asim J', 'Kim, Hoseok', 'Park, Sungmo', 'Santoro, Adam', 'Frankland, Paul W', 'Iyer, Shrivats M', 'Pak, Sally', 'Ährlund-Richter, Sofie', 'Delp, Scott L', 'Malenka, Robert C', 'Josselyn, Sheena A', 'Carlén, Marie', 'Hegemann, Peter', 'Deisseroth, Karl']","['action potentials', 'amino acid sequence', 'animals', 'arginine chemistry', 'avoidance learning  physiology radiation effects', 'basolateral nuclear complex physiology radiation effects', 'cells, cultured', 'chlorides  metabolism', 'dependovirus genetics', 'electroshock', 'fear', 'fiber optic technology', 'genetic vectors administration & dosage genetics', 'hek293 cells', 'hippocampus cytology', 'histidine chemistry', 'humans', 'hydrogen-ion concentration', 'ion channel gating  physiology radiation effects', 'male', 'memory physiology radiation effects', 'mice', 'mice, inbred c57bl', 'models, molecular', 'molecular sequence data', 'mutagenesis, site-directed', 'neurons physiology', ' optogenetics', 'protein conformation', 'rats', 'rats, sprague-dawley', 'rhodopsin  chemistry metabolism radiation effects', 'sequence alignment', 'ventral tegmental area physiology', 'channelrhodopsin', 'chloride', 'neuronal inhibition', 'optogenetics', 'structure']",Structural foundations of optogenetics: Determinants of channelrhodopsin ion selectivity.,"The structure-guided design of chloride-conducting channelrhodopsins has illuminated mechanisms underlying ion selectivity of this remarkable family of light-activated ion channels. The first generation of chloride-conducting channelrhodopsins, guided in part by development of a structure-informed electrostatic model for pore selectivity, included both the introduction of amino acids with positively charged side chains into the ion conduction pathway and the removal of residues hypothesized to support negatively charged binding sites for cations. Engineered channels indeed became chloride selective, reversing near -65 mV and enabling a new kind of optogenetic inhibition; however, these first-generation chloride-conducting channels displayed small photocurrents and were not tested for optogenetic inhibition of behavior. Here we report the validation and further development of the channelrhodopsin pore model via crystal structure-guided engineering of next-generation light-activated chloride channels (iC++) and a bistable variant (SwiChR++) with net photocurrents increased more than 15-fold under physiological conditions, reversal potential further decreased by another ∼ 15 mV, inhibition of spiking faithfully tracking chloride gradients and intrinsic cell properties, strong expression in vivo, and the initial microbial opsin channel-inhibitor-based control of freely moving behavior. We further show that inhibition by light-gated chloride channels is mediated mainly by shunting effects, which exert optogenetic control much more efficiently than the hyperpolarization induced by light-activated chloride pumps. The design and functional features of these next-generation chloride-conducting channelrhodopsins provide both chronic and acute timescale tools for reversible optogenetic inhibition, confirm fundamental predictions of the ion selectivity model, and further elucidate electrostatic and steric structure-function relationships of the light-gated pore."
2015 Dec 16,Neuron,Neuron. 2015 Dec 16;88(6):1109-1120. doi: 10.1016/j.neuron.2015.11.022.,"['Sanchez, Gabriel N', 'Sinha, Supriyo', 'Liske, Holly', 'Chen, Xuefeng', 'Nguyen, Viet', 'Delp, Scott L', 'Schnitzer, Mark J']","['adult', 'animals', 'electric stimulation methods', 'endoscopy instrumentation  methods', 'female', 'humans', 'male', 'mice', 'mice, inbred c57bl', 'microscopy, polarization instrumentation methods', 'middle aged', 'muscle contraction  physiology', 'recruitment, neurophysiological  physiology', 'sarcomeres  physiology', 'young adult']",In Vivo Imaging of Human Sarcomere Twitch Dynamics in Individual Motor Units.,"Motor units comprise a pre-synaptic motor neuron and multiple post-synaptic muscle fibers. Many movement disorders disrupt motor unit contractile dynamics and the structure of sarcomeres, skeletal muscle's contractile units. Despite the motor unit's centrality to neuromuscular physiology, no extant technology can image sarcomere twitch dynamics in live humans. We created a wearable microscope equipped with a microendoscope for minimally invasive observation of sarcomere lengths and contractile dynamics in any major skeletal muscle. By electrically stimulating twitches via the microendoscope and visualizing the sarcomere displacements, we monitored single motor unit contractions in soleus and vastus lateralis muscles of healthy individuals. Control experiments verified that these evoked twitches involved neuromuscular transmission and faithfully reported muscle force generation. In post-stroke patients with spasticity of the biceps brachii, we found involuntary microscopic contractions and sarcomere length abnormalities. The wearable microscope facilitates exploration of many basic and disease-related neuromuscular phenomena never visualized before in live humans."
2015 Oct,Nature methods,Nat Methods. 2015 Oct;12(10):969-74. doi: 10.1038/nmeth.3536. Epub 2015 Aug 17.,"['Montgomery, Kate L', 'Yeh, Alexander J', 'Ho, John S', 'Tsao, Vivien', 'Mohan Iyer, Shrivats', 'Grosenick, Logan', 'Ferenczi, Emily A', 'Tanabe, Yuji', 'Deisseroth, Karl', 'Delp, Scott L', 'Poon, Ada S Y']","['animals', 'brain  physiology', 'equipment design', 'female', ' implants, experimental', 'light', 'mice, inbred c57bl', 'mice, transgenic', 'miniaturization instrumentation methods', 'motor cortex physiology', 'nociceptors physiology', 'optogenetics  instrumentation methods', 'peripheral nerves physiology', 'spinal cord  physiology', 'temperature', ' wireless technology instrumentation']","Wirelessly powered, fully internal optogenetics for brain, spinal and peripheral circuits in mice.","To enable sophisticated optogenetic manipulation of neural circuits throughout the nervous system with limited disruption of animal behavior, light-delivery systems beyond fiber optic tethering and large, head-mounted wireless receivers are desirable. We report the development of an easy-to-construct, implantable wireless optogenetic device. Our smallest version (20 mg, 10 mm(3)) is two orders of magnitude smaller than previously reported wireless optogenetic systems, allowing the entire device to be implanted subcutaneously. With a radio-frequency (RF) power source and controller, this implant produces sufficient light power for optogenetic stimulation with minimal tissue heating (<1 °C). We show how three adaptations of the implant allow for untethered optogenetic control throughout the nervous system (brain, spinal cord and peripheral nerve endings) of behaving mice. This technology opens the door for optogenetic experiments in which animals are able to behave naturally with optogenetic manipulation of both central and peripheral targets."
2015 Nov,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2015 Nov;22(6):1120-5. doi: 10.1093/jamia/ocv071. Epub ,"['Ku, Joy P', 'Hicks, Jennifer L', 'Hastie, Trevor', 'Leskovec, Jure', 'Ré, Christopher', 'Delp, Scott L']","[' biomedical research', ' datasets as topic', 'humans', 'motor activity  physiology', 'movement  physiology', 'national institutes of health (u.s.)', 'translational research, biomedical', 'united states', 'biomechanics', 'machine learning', 'obesity', 'physical activity', 'wearable sensors']",The mobilize center: an NIH big data to knowledge center to advance human movement research and improve mobility.,"Regular physical activity helps prevent heart disease, stroke, diabetes, and other chronic diseases, yet a broad range of conditions impair mobility at great personal and societal cost. Vast amounts of data characterizing human movement are available from research labs, clinics, and millions of smartphones and wearable sensors, but integration and analysis of this large quantity of mobility data are extremely challenging. The authors have established the Mobilize Center (http://mobilize.stanford.edu) to harness these data to improve human mobility and help lay the foundation for using data science methods in biomedicine. The Center is organized around 4 data science research cores: biomechanical modeling, statistical learning, behavioral and social modeling, and integrative modeling. Important biomedical applications, such as osteoarthritis and weight management, will focus the development of new data science methods. By developing these new approaches, sharing data and validated software tools, and training thousands of researchers, the Mobilize Center will transform human movement research."
2015,PeerJ,PeerJ. 2015 Jun 11;3:e1001. doi: 10.7717/peerj.1001. eCollection 2015.,"['Hutchinson, John R', 'Rankin, Jeffery W', 'Rubenson, Jonas', 'Rosenbluth, Kate H', 'Siston, Robert A', 'Delp, Scott L']","['biomechanics', 'bird', 'gait', 'moment arm', 'muscle', 'paleognathae', 'posture', 'ratite']",Musculoskeletal modelling of an ostrich (Struthio camelus) pelvic limb: influence of limb orientation on muscular capacity during locomotion.,"We developed a three-dimensional, biomechanical computer model of the 36 major pelvic limb muscle groups in an ostrich (Struthio camelus) to investigate muscle function in this, the largest of extant birds and model organism for many studies of locomotor mechanics, body size, anatomy and evolution. Combined with experimental data, we use this model to test two main hypotheses. We first query whether ostriches use limb orientations (joint angles) that optimize the moment-generating capacities of their muscles during walking or running. Next, we test whether ostriches use limb orientations at mid-stance that keep their extensor muscles near maximal, and flexor muscles near minimal, moment arms. Our two hypotheses relate to the control priorities that a large bipedal animal might evolve under biomechanical constraints to achieve more effective static weight support. We find that ostriches do not use limb orientations to optimize the moment-generating capacities or moment arms of their muscles. We infer that dynamic properties of muscles or tendons might be better candidates for locomotor optimization. Regardless, general principles explaining why species choose particular joint orientations during locomotion are lacking, raising the question of whether such general principles exist or if clades evolve different patterns (e.g., weighting of muscle force-length or force-velocity properties in selecting postures). This leaves theoretical studies of muscle moment arms estimated for extinct animals at an impasse until studies of extant taxa answer these questions. Finally, we compare our model's results against those of two prior studies of ostrich limb muscle moment arms, finding general agreement for many muscles. Some flexor and extensor muscles exhibit self-stabilization patterns (posture-dependent switches between flexor/extensor action) that ostriches may use to coordinate their locomotion. However, some conspicuous areas of disagreement in our results illustrate some cautionary principles. Importantly, tendon-travel empirical measurements of muscle moment arms must be carefully designed to preserve 3D muscle geometry lest their accuracy suffer relative to that of anatomically realistic models. The dearth of accurate experimental measurements of 3D moment arms of muscles in birds leaves uncertainty regarding the relative accuracy of different modelling or experimental datasets such as in ostriches. Our model, however, provides a comprehensive set of 3D estimates of muscle actions in ostriches for the first time, emphasizing that avian limb mechanics are highly three-dimensional and complex, and how no muscles act purely in the sagittal plane. A comparative synthesis of experiments and models such as ours could provide powerful synthesis into how anatomy, mechanics and control interact during locomotion and how these interactions evolve. Such a framework could remove obstacles impeding the analysis of muscle function in extinct taxa."
2015 Apr,Cartilage,Cartilage. 2015 Apr;6(2):113-22. doi: 10.1177/1947603515569529.,"['Keenan, Kathryn E', 'Besier, Thor F', 'Pauly, John M', 'Smith, R Lane', 'Delp, Scott L', 'Beaupre, Gary S', 'Gold, Garry E']","['t1ρ dispersion', 'articular cartilage', 'collagen', 'initial elastic modulus', 'proteoglycan']",T1ρ Dispersion in Articular Cartilage: Relationship to Material Properties and Macromolecular Content.,"OBJECTIVE: This study assessed T1ρ relaxation dispersion, measured by magnetic resonance imaging (MRI), as a tool to noninvasively evaluate cartilage material and biochemical properties. The specific objective was to answer two questions: (1) does cartilage initial elastic modulus (E 0) correlate with T1ρ dispersion effects and (2) does collagen or proteoglycan content correlate with T1ρ dispersion effects? DESIGN: Cadaveric patellae with and without visible cartilage damage on conventional MR were included. T2 and T1ρ relaxation times at 500 and 1000 Hz spin-lock field amplitudes were measured. We estimated T1ρ dispersion effects by measuring T1ρ relaxation time at 500 and 1000 Hz and T2 relaxation time and using a new tool, the ratio T1ρ/T2. Cartilage initial elastic modulus, E 0, was measured from initial response of mechanical indentation creep tests. Collagen and proteoglycan contents were measured at the indentation test sites; proteoglycan content was measured by their covalently linked sulfated glycosaminoglycans (sGAG). Pearson correlation coefficients were determined, taking into account the clustering of multiple samples within a single patella specimen. RESULTS: Cartilage initial elastic modulus, E 0, increased with decreasing values of T1ρ/T2 measurements at both 500 Hz (P = 0.034) and 1000 Hz (P = 0.022). 1/T1ρ relaxation time (500 Hz) increased with increasing sGAG content (P = 0.041). CONCLUSIONS: T1ρ/T2 ratio, a new tool, and cartilage initial elastic modulus are both measures of water-protein interactions, are dependent on the cartilage structure, and were correlated in this study."
2015 May 8,"Proceedings. Mathematical, physical, and engineering sciences",Proc Math Phys Eng Sci. 2015 May 8;471(2177):20140859. doi: ,"['Uchida, Thomas K', 'Sherman, Michael A', 'Delp, Scott L']","['collision', 'contact', 'impact', 'multibody dynamics', 'non-smooth dynamics']",Making a meaningful impact: modelling simultaneous frictional collisions in spatial multibody systems.,"Impacts are instantaneous, computationally efficient approximations of collisions. Current impact models sacrifice important physical principles to achieve that efficiency, yielding qualitative and quantitative errors when applied to simultaneous impacts in spatial multibody systems. We present a new impact model that produces behaviour similar to that of a detailed compliant contact model, while retaining the efficiency of an instantaneous method. In our model, time and configuration are fixed, but the impact is resolved into distinct compression and expansion phases, themselves comprising sliding and rolling intervals. A constrained optimization problem is solved for each interval to compute incremental impulses while respecting physical laws and principles of contact mechanics. We present the mathematical model, algorithms for its practical implementation, and examples that demonstrate its effectiveness. In collisions involving materials of various stiffnesses, our model can be more than 20 times faster than integrating through the collision using a compliant contact model. This work extends the use of instantaneous impact models to scientific and engineering applications with strict accuracy requirements, where compliant contact models would otherwise be required. An open-source implementation is available in Simbody, a C++ multibody dynamics library widely used in biomechanical and robotic applications."
2015 Nov,Medicine and science in sports and exercise,Med Sci Sports Exerc. 2015 Nov;47(11):2416-22. doi: 10.1249/MSS.0000000000000685.,"['Besier, Thor F', 'Pal, Saikat', 'Draper, Christine E', 'Fredericson, Michael', 'Gold, Garry E', 'Delp, Scott L', 'Beaupré, Gary S']","['adult', 'arthralgia  etiology', 'cartilage, articular pathology  physiopathology', 'computer simulation', 'female', 'humans', 'magnetic resonance imaging', 'male', 'patellofemoral joint pathology  physiopathology', 'quadriceps muscle physiopathology', 'sex factors', ' stress, mechanical', 'young adult']",The Role of Cartilage Stress in Patellofemoral Pain.,"PURPOSE: Elevated cartilage stress has been identified as a potential mechanism for retropatellar pain; however, there are limited data in the literature to support this mechanism. Females are more likely to develop patellofemoral pain than males, yet the causes of this dimorphism are unclear. We used experimental data and computational modeling to determine whether patients with patellofemoral pain had elevated cartilage stress compared with pain-free controls and test the hypothesis that females exhibit greater cartilage stress than males. METHODS: We created finite element models of 24 patients with patellofemoral pain (11 males and 13 females) and 16 pain-free controls (8 males and 8 females) to estimate peak patellar cartilage stress (strain energy density) during a stair climb activity. Simulations took into account cartilage morphology from magnetic resonance imaging, joint posture from weight-bearing magnetic resonance imaging, and muscle forces from an EMG-driven model. RESULTS: We found no difference in peak patellar strain energy density between those with patellofemoral pain (1.9 ± 1.23 J·m(-3)) and control subjects (1.66 ± 0.75 J·m(-3), P = 0.52). Females exhibited greater cartilage stress compared with males (2.2 vs 1.3 J·m(-3), respectively; P = 0.0075), with large quadriceps muscle forces (3.7 body weight in females vs 3.3 body weight in males) and 23% smaller joint contact area (females, 467 ± 59 mm2, vs males, 608 ± 95 mm2). CONCLUSIONS: Patients with patellofemoral pain did not display significantly greater patellar cartilage stress compared with pain-free controls; however, there was a great deal of subject variation. Females exhibited greater peak cartilage stress compared with males, which might explain the greater prevalence of patellofemoral pain in females compared with that in males, but other mechanical and biological factors are clearly involved in this complex pathway to pain."
2015,PloS one,PLoS One. 2015 Apr 1;10(4):e0121407. doi: 10.1371/journal.pone.0121407. ,"['Dorn, Tim W', 'Wang, Jack M', 'Hicks, Jennifer L', 'Delp, Scott L']","['adaptation, physiological', ' computer simulation', 'energy metabolism', 'gait physiology', 'humans', 'knee joint physiology', 'models, biological', 'muscle, skeletal physiology', 'walking  physiology']",Predictive simulation generates human adaptations during loaded and inclined walking.,"Predictive simulation is a powerful approach for analyzing human locomotion. Unlike techniques that track experimental data, predictive simulations synthesize gaits by minimizing a high-level objective such as metabolic energy expenditure while satisfying task requirements like achieving a target velocity. The fidelity of predictive gait simulations has only been systematically evaluated for locomotion data on flat ground. In this study, we construct a predictive simulation framework based on energy minimization and use it to generate normal walking, along with walking with a range of carried loads and up a range of inclines. The simulation is muscle-driven and includes controllers based on muscle force and stretch reflexes and contact state of the legs. We demonstrate how human-like locomotor strategies emerge from adapting the model to a range of environmental changes. Our simulation dynamics not only show good agreement with experimental data for normal walking on flat ground (92% of joint angle trajectories and 78% of joint torque trajectories lie within 1 standard deviation of experimental data), but also reproduce many of the salient changes in joint angles, joint moments, muscle coordination, and metabolic energy expenditure observed in experimental studies of loaded and inclined walking."
2015 Apr 13,Journal of biomechanics,J Biomech. 2015 Apr 13;48(6):1003-8. doi: 10.1016/j.jbiomech.2015.01.051. Epub ,"['Silder, Amy', 'Besier, Thor', 'Delp, Scott L']","['adult', 'ankle joint physiology', 'exercise test', 'female', 'humans', 'knee joint physiology', 'leg  physiology', 'male', 'posture physiology', 'running  physiology', 'weight-bearing', 'joint kinematics', 'leg stiffness', 'motion analysis', 'spring-mass model']",Running with a load increases leg stiffness.,"Spring-mass models have been used to characterize running mechanics and leg stiffness in a variety of conditions, yet it remains unknown how running while carrying a load affects running mechanics and leg stiffness. The purpose of this study was to test the hypothesis that running with a load increases leg stiffness. Twenty-seven subjects ran at a constant speed on a force-measuring treadmill while carrying no load, and while wearing weight vests loaded with 10%, 20%, and 30% of body weight. We measured lower extremity motion and created a scaled musculoskeletal model of each subject, which we used to estimate lower extremity joint angles and leg length. We estimated dimensionless leg stiffness as the ratio of the peak vertical ground reaction force (normalized to body weight) and the change in stance phase leg length (normalized to leg length at initial foot contact). Leg length was calculated as the distance from the center of the pelvis to the center-of-pressure under the foot. We found that dimensionless leg stiffness increased when running with load (p=0.001); this resulted from an increase in the peak vertical ground reaction force (p<0.001) and a smaller change in stance phase leg length (p=0.025). When running with load, subjects had longer ground contact times (p<0.020), greater hip (p<0.001) and knee flexion (p=0.048) at the time of initial foot contact, and greater peak stance phase hip, knee, and ankle flexion (p<0.05). Our results reveal that subjects run in a more crouched posture and with higher leg stiffness to accommodate an added load."
2015 Feb 26,Journal of biomechanics,J Biomech. 2015 Feb 26;48(4):644-650. doi: 10.1016/j.jbiomech.2014.12.049. Epub ,"['Lerner, Zachary F', 'DeMers, Matthew S', 'Delp, Scott L', 'Browning, Raymond C']","['aged, 80 and over', 'arthroplasty, replacement, knee', 'biomechanical phenomena physiology', 'bone malalignment pathology  prevention & control', 'femur  anatomy & histology diagnostic imaging  physiology', 'genu valgum pathology', 'humans', 'knee joint anatomy & histology diagnostic imaging physiology', 'male', 'mechanical phenomena', ' models, biological', 'musculoskeletal physiological phenomena', 'radiography', 'stress, mechanical', 'tibia  anatomy & histology diagnostic imaging  physiology', 'walking  physiology', 'weight-bearing physiology', 'joint loading', 'musculoskeletal modeling', 'osteoarthritis', 'tibiofemoral contact force', 'walking']",How tibiofemoral alignment and contact locations affect predictions of medial and lateral tibiofemoral contact forces.,"Understanding degeneration of biological and prosthetic knee joints requires knowledge of the in-vivo loading environment during activities of daily living. Musculoskeletal models can estimate medial/lateral tibiofemoral compartment contact forces, yet anthropometric differences between individuals make accurate predictions challenging. We developed a full-body OpenSim musculoskeletal model with a knee joint that incorporates subject-specific tibiofemoral alignment (i.e. knee varus-valgus) and geometry (i.e. contact locations). We tested the accuracy of our model and determined the importance of these subject-specific parameters by comparing estimated to measured medial and lateral contact forces during walking in an individual with an instrumented knee replacement and post-operative genu valgum (6°). The errors in the predictions of the first peak medial and lateral contact force were 12.4% and 11.9%, respectively, for a model with subject-specific tibiofemoral alignment and contact locations determined through radiographic analysis, vs. 63.1% and 42.0%, respectively, for a model with generic parameters. We found that each degree of tibiofemoral alignment deviation altered the first peak medial compartment contact force by 51N (r(2)=0.99), while each millimeter of medial-lateral translation of the compartment contact point locations altered the first peak medial compartment contact force by 41N (r(2)=0.99). The model, available at www.simtk.org/home/med-lat-knee/, enables the specification of subject-specific joint alignment and compartment contact locations to more accurately estimate medial and lateral tibiofemoral contact forces in individuals with non-neutral alignment."
2014 Nov 28,Journal of biomechanics,J Biomech. 2014 Nov 28;47(15):3593-7. doi: 10.1016/j.jbiomech.2014.10.015. Epub ,"['Yong, Jennifer R', 'Silder, Amy', 'Delp, Scott L']","['adult', 'biomechanical phenomena physiology', 'electromyography', 'foot anatomy & histology  physiology', 'forefoot, human anatomy & histology  physiology', 'gait physiology', 'humans', 'muscle, skeletal  physiology', 'running  physiology', 'electromyography', 'ground reaction force', 'kinematics', 'motion analysis']",Differences in muscle activity between natural forefoot and rearfoot strikers during running.,"Running research has focused on reducing injuries by changing running technique. One proposed method is to change from rearfoot striking (RFS) to forefoot striking (FFS) because FFS is thought to be a more natural running pattern that may reduce loading and injury risk. Muscle activity affects loading and influences running patterns; however, the differences in muscle activity between natural FFS runners and natural RFS runners are unknown. The purpose of this study was to measure muscle activity in natural FFS runners and natural RFS runners. We tested the hypotheses that tibialis anterior activity would be significantly lower while activity of the plantarflexors would be significantly greater in FFS runners, compared to RFS runners, during late swing phase and early stance phase. Gait kinematics, ground reaction forces and electromyographic patterns of ten muscles were collected from twelve natural RFS runners and ten natural FFS runners. The root mean square (RMS) of each muscle׳s activity was calculated during terminal swing phase and early stance phase. We found significantly lower RMS activity in the tibialis anterior in FFS runners during terminal swing phase, compared to RFS runners. In contrast, the medial and lateral gastrocnemius showed significantly greater RMS activity in terminal swing phase in FFS runners. No significant differences were found during early stance phase for the tibialis anterior or the plantarflexors. Recognizing the differences in muscle activity between FFS and RFS runners is an important step toward understanding how foot strike patterns may contribute to different types of injury."
2015 Aug,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2015 Aug;42(2):526-32. doi: 10.1002/jmri.24807. Epub 2014 ,"['Wentland, Andrew L', 'McWalter, Emily J', 'Pal, Saikat', 'Delp, Scott L', 'Gold, Garry E']","['acceleration', 'adult', 'female', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted methods', 'imaging, three-dimensional methods', 'magnetic resonance imaging  methods', 'male', 'movement  physiology', 'muscle contraction  physiology', 'muscle, skeletal  anatomy & histology  physiology', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', 'stress, mechanical', 'wrist joint physiology', 'pc mri', 'biomechanical models', 'force', 'muscle motion', 'muscle velocity', 'velocimetry']",Muscle velocity and inertial force from phase contrast MRI.,"PURPOSE: To evaluate velocity waveforms in muscle and to create a tool and algorithm for computing and analyzing muscle inertial forces derived from 2D phase contrast (PC) magnetic resonance imaging (MRI). MATERIALS AND METHODS: PC MRI was performed in the forearm of four healthy volunteers during 1 Hz cycles of wrist flexion-extension as well as in the lower leg of six healthy volunteers during 1 Hz cycles of plantarflexion-dorsiflexion. Inertial forces (F) were derived via the equation F = ma. The mass, m, was derived by multiplying voxel volume by voxel-by-voxel estimates of density via fat-water separation techniques. Acceleration, a, was obtained via the derivative of the PC MRI velocity waveform. RESULTS: Mean velocities in the flexors of the forearm and lower leg were 1.94 ± 0.97 cm/s and 5.57 ± 2.72 cm/s, respectively, as averaged across all subjects; the inertial forces in the flexors of the forearm and lower leg were 1.9 × 10(-3) ± 1.3 × 10(-3) N and 1.1 × 10(-2) ± 6.1 × 10(-3) N, respectively, as averaged across all subjects. CONCLUSION: PC MRI provided a promising means of computing muscle velocities and inertial forces-providing the first method for quantifying inertial forces."
