time,journal,doi_info,authors,key words,title,abstract
2015 Jul 7,Analytical chemistry,Anal Chem. 2015 Jul 7;87(13):6535-43. doi: 10.1021/ac504730r. Epub 2015 Jun 25.,"['Zambon, Alessandro', 'Zoso, Alice', 'Gagliano, Onelia', 'Magrofuoco, Enrico', 'Fadini, Gian Paolo', 'Avogaro, Angelo', 'Foletto, Mirto', 'Quake, Stephen', 'Elvassore, Nicola']","['adipose tissue  metabolism', 'diabetes mellitus, type 2 metabolism', 'glucose  metabolism', 'humans', 'in vitro techniques', 'lab-on-a-chip devices']",High Temporal Resolution Detection of Patient-Specific Glucose Uptake from Human ex Vivo Adipose Tissue On-Chip.,"Human tissue in vitro models on-chip are highly desirable to dissect the complexity of a physio-pathological in vivo response because of their advantages compared to traditional static culture systems in terms of high control of microenvironmental conditions, including accurate perturbations and high temporal resolution analyses of medium outflow. Human adipose tissue (hAT) is a key player in metabolic disorders, such as Type 2 Diabetes Mellitus (T2DM). It is involved in the overall energy homeostasis not only as passive energy storage but also as an important metabolic regulator. Here, we aim at developing a large scale microfluidic platform for generating high temporal resolution of glucose uptake profiles, and consequently insulin sensitivity, under physio-pathological stimulations in ex vivo adipose tissues from nondiabetic and T2DM individuals. A multiscale mathematical model that integrates fluid dynamics and an intracellular insulin signaling pathway description was used for assisting microfluidic design in order to maximize measurement accuracy of tissue metabolic activity in response to perturbations. An automated microfluidic injection system was included on-chip for performing precise dynamic biochemical stimulations. The temporal evolution of culture conditions could be monitored for days, before and after perturbation, measuring glucose concentration in the outflow with high temporal resolution. As a proof of concept for detection of insulin resistance, we measured insulin-dependent glucose uptake by hAT from nondiabetic and T2DM subjects, mimicking the postprandial response. The system presented thus represents an important tool in dissecting the role of single tissues, such as hAT, in the complex interwoven picture of metabolic diseases."
2015 Sep,Gastroenterology,Gastroenterology. 2015 Sep;149(3):705-17.e2. doi: 10.1053/j.gastro.2015.05.042. ,"['Chen, Evan C', 'Karl, Taylor A', 'Kalisky, Tomer', 'Gupta, Santosh K', ""O'Brien, Catherine A"", 'Longacre, Teri A', 'van de Rijn, Matt', 'Quake, Stephen R', 'Clarke, Michael F', 'Rothenberg, Michael E']","['animals', 'autocrine communication', 'caco-2 cells', ' cell proliferation drug effects', 'colonic neoplasms drug therapy  enzymology genetics pathology', 'gene expression regulation, neoplastic', 'hct116 cells', 'ht29 cells', 'humans', 'mice', 'mice, inbred nod', 'paracrine communication', 'protein kinase inhibitors therapeutic use', 'proto-oncogene proteins c-kit antagonists & inhibitors genetics  metabolism', 'rna interference', ' signal transduction drug effects', 'stem cell factor genetics  metabolism', 'time factors', 'transcription, genetic', 'transfection', 'tumor burden', 'up-regulation', 'xenograft model antitumor assays', 'cd117', 'colorectal cancer', 'enteroids', 'stem cell factor']",KIT Signaling Promotes Growth of Colon Xenograft Tumors in Mice and Is Up-Regulated in a Subset of Human Colon Cancers.,"BACKGROUND & AIMS: Receptor tyrosine kinase (RTK) inhibitors have advanced colon cancer treatment. We investigated the role of the RTK KIT in development of human colon cancer. METHODS: An array of 137 patient-derived colon tumors and their associated xenografts were analyzed by immunohistochemistry to measure levels of KIT and its ligand KITLG. KIT and/or KITLG was stably knocked down by expression of small hairpin RNAs from lentiviral vectors in DLD1, HT29, LS174T, and COLO320 DM colon cancer cell lines, and in UM-COLON#8 and POP77 xenografts; cells transduced with only vector were used as controls. Cells were analyzed by real-time quantitative reverse transcription polymerase chain reaction, single-cell gene expression analysis, flow cytometry, and immunohistochemical, immunoblot, and functional assays. Xenograft tumors were grown from control and KIT-knockdown DLD1 and UM-COLON#8 cells in immunocompromised mice and compared. Some mice were given the RTK inhibitor imatinib after injection of cancer cells; tumor growth was measured based on bioluminescence. We assessed tumorigenicity using limiting dilution analysis. RESULTS: KIT and KITLG were expressed heterogeneously by a subset of human colon tumors. Knockdown of KIT decreased proliferation of colon cancer cell lines and growth of xenograft tumors in mice compared with control cells. KIT knockdown cells had increased expression of enterocyte markers, decreased expression of cycling genes, and, unexpectedly, increased expression of LGR5 associated genes. No activating mutations in KIT were detected in DLD1, POP77, or UM-COLON#8 cells. However, KITLG-knockdown DLD1 cells formed smaller xenograft tumors than control cells. Gene expression analysis of single CD44(+) cells indicated that KIT can promote growth via KITLG autocrine and/or paracrine signaling. Imatinib inhibited growth of KIT(+) colon cancer organoids in culture and growth of xenograft tumors in mice. Cancer cells with endogenous KIT expression were more tumorigenic in mice. CONCLUSIONS: KIT and KITLG are expressed by a subset of human colon tumors. KIT signaling promotes growth of colon cancer cells and organoids in culture and xenograft tumors in mice via its ligand, KITLG, in an autocrine or paracrine manner. Patients with KIT-expressing colon tumors can benefit from KIT RTK inhibitors."
2015 May 19,Immunity,Immunity. 2015 May 19;42(5):929-41. doi: 10.1016/j.immuni.2015.05.001.,"['Yu, Wong', 'Jiang, Ning', 'Ebert, Peter J R', 'Kidd, Brian A', 'Müller, Sabina', 'Lund, Peder J', 'Juang, Jeremy', 'Adachi, Keishi', 'Tse, Tiffany', 'Birnbaum, Michael E', 'Newell, Evan W', 'Wilson, Darrell M', 'Grotenbreg, Gijsbert M', 'Valitutti, Salvatore', 'Quake, Stephen R', 'Davis, Mark M']","['animals', 'antigenic variation', 'cd8-positive t-lymphocytes  cytology  immunology', ' clonal deletion', 'female', 'flow cytometry', 'humans', 'male', 'mice', 'receptors, antigen, t-cell, alpha-beta genetics', 'self tolerance immunology']",Clonal Deletion Prunes but Does Not Eliminate Self-Specific αβ CD8(+) T Lymphocytes.,"It has long been thought that clonal deletion efficiently removes almost all self-specific T cells from the peripheral repertoire. We found that self-peptide MHC-specific CD8(+) T cells in the blood of healthy humans were present in frequencies similar to those specific for non-self antigens. For the Y chromosome-encoded SMCY antigen, self-specific T cells exhibited only a 3-fold lower average frequency in males versus females and were anergic with respect to peptide activation, although this inhibition could be overcome by a stronger stimulus. We conclude that clonal deletion prunes but does not eliminate self-specific T cells and suggest that to do so would create holes in the repertoire that pathogens could readily exploit. In support of this hypothesis, we detected T cells specific for all 20 amino acid variants at the p5 position of a hepatitis C virus epitope in a random group of blood donors."
2015 Apr,Nature protocols,Nat Protoc. 2015 Apr;10(4):619-31. doi: 10.1038/nprot.2015.041. Epub 2015 Mar 26.,"['Cheow, Lih Feng', 'Quake, Stephen R', 'Burkholder, William F', 'Messerschmidt, Daniel M']","['animals', 'blastomeres cytology', 'cpg islands', 'dna isolation & purification', ' dna methylation', 'genomic imprinting', 'lab-on-a-chip devices', 'mice', 'multiplex polymerase chain reaction instrumentation  methods', 'oocytes cytology physiology', 'single-cell analysis  methods']",Multiplexed locus-specific analysis of DNA methylation in single cells.,"This protocol details a method for measuring the DNA methylation state of multiple target sites in single cells, otherwise known as single-cell restriction analysis of methylation (SCRAM). The basic steps include isolating and lysing single cells, digesting genomic DNA with a methylation-sensitive restriction endonuclease (MSRE) and amplification of multiple targets by two rounds of PCR to determine the methylation status of target sites. The method can reliably and accurately detect the methylation status of multiple target sites in each single cell, and it can be completed in a relatively short time (<2 d) at low cost. Consequently, the method may be preferable over whole-genome methods in applications requiring highly reliable and cost-effective coverage of specific target sites in all cells from a sample and in cases when the DNA methylation states of single CpG sites are representative of the methylation status of corresponding regions of interest."
2015 Mar,PLoS biology,PLoS Biol. 2015 Mar 25;13(3):e1002110. doi: 10.1371/journal.pbio.1002110. ,"['Cira, Nate J', 'Chung, Alice M', 'Denisin, Aleksandra K', 'Rensi, Stefano', 'Sanchez, Gabriel N', 'Quake, Stephen R', 'Riedel-Kruse, Ingmar H']","['engineering  education', 'euglena physiology', 'humans', 'learning  physiology', 'mathematics  education', 'microfluidics instrumentation methods', 'microscopy', 'motivation', 'robotics instrumentation methods', 'science  education', 'students psychology', 'video games  psychology']",A biotic game design project for integrated life science and engineering education.,"Engaging, hands-on design experiences are key for formal and informal Science, Technology, Engineering, and Mathematics (STEM) education. Robotic and video game design challenges have been particularly effective in stimulating student interest, but equivalent experiences for the life sciences are not as developed. Here we present the concept of a ""biotic game design project"" to motivate student learning at the interface of life sciences and device engineering (as part of a cornerstone bioengineering devices course). We provide all course material and also present efforts in adapting the project's complexity to serve other time frames, age groups, learning focuses, and budgets. Students self-reported that they found the biotic game project fun and motivating, resulting in increased effort. Hence this type of design project could generate excitement and educational impact similar to robotics and video games."
2015,PloS one,PLoS One. 2015 Jan 22;10(1):e0117050. doi: 10.1371/journal.pone.0117050. ,"['Vollmers, Christopher', 'Penland, Lolita', 'Kanbar, Jad N', 'Quake, Stephen R']","[' b-lymphocytes', ' exons', 'humans', 'immunoglobulin heavy chains  genetics', ' rna splicing', ' sequence analysis, rna']",Novel exons and splice variants in the human antibody heavy chain identified by single cell and single molecule sequencing.,Antibody heavy chains contain a variable and a constant region. The constant region of the antibody heavy chain is encoded by multiple groups of exons which define the isotype and therefore many functional characteristics of the antibody. We performed both single B cell RNAseq and long read single molecule sequencing of antibody heavy chain transcripts and were able to identify novel exons for IGHA1 and IGHA2 as well as novel isoforms for IGHM antibody heavy chain.
2015 Mar,Clinical chemistry,Clin Chem. 2015 Mar;61(3):514-22. doi: 10.1373/clinchem.2014.235457. Epub 2015 ,"['Pan, Wenying', 'Gu, Wei', 'Nagpal, Seema', 'Gephart, Melanie Hayden', 'Quake, Stephen R']","['brain neoplasms cerebrospinal fluid  genetics', 'dna blood cerebrospinal fluid  genetics', 'dna, neoplasm blood cerebrospinal fluid  genetics', 'exome', 'humans', ' mutation', 'polymerase chain reaction methods']",Brain tumor mutations detected in cerebral spinal fluid.,"BACKGROUND: Detecting tumor-derived cell-free DNA (cfDNA) in the blood of brain tumor patients is challenging, presumably owing to the blood-brain barrier. Cerebral spinal fluid (CSF) may serve as an alternative ""liquid biopsy"" of brain tumors by enabling measurement of circulating DNA within CSF to characterize tumor-specific mutations. Many aspects about the characteristics and detectability of tumor mutations in CSF remain undetermined. METHODS: We used digital PCR and targeted amplicon sequencing to quantify tumor mutations in the cfDNA of CSF and plasma collected from 7 patients with solid brain tumors. Also, we applied cancer panel sequencing to globally characterize the somatic mutation profile from the CSF of 1 patient with suspected leptomeningeal disease. RESULTS: We detected tumor mutations in CSF samples from 6 of 7 patients with solid brain tumors. The concentration of the tumor mutant alleles varied widely between patients, from <5 to nearly 3000 copies/mL CSF. We identified 7 somatic mutations from the CSF of a patient with leptomeningeal disease by use of cancer panel sequencing, and the result was concordant with genetic testing on the primary tumor biopsy. CONCLUSIONS: Tumor mutations were detectable in cfDNA from the CSF of patients with different primary and metastatic brain tumors. We designed 2 strategies to characterize tumor mutations in CSF for potential clinical diagnosis: the targeted detection of known driver mutations to monitor brain metastasis and the global characterization of genomic aberrations to direct personalized cancer care."
2014 Dec 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Dec 16;111(50):17947-52. doi: ,"['Gawad, Charles', 'Koh, Winston', 'Quake, Stephen R']","['base sequence', 'child', 'clone cells physiology', 'dna mutational analysis methods', 'exome genetics', ' genetic variation', 'genomics  methods', 'humans', 'microfluidic analytical techniques', 'molecular sequence data', 'polymorphism, single nucleotide genetics', 'precursor cell lymphoblastic leukemia-lymphoma  genetics', 'sequence analysis, dna', 'single-cell analysis  methods', 'acute lymphoblastic leukemia', 'clonal evolution', 'cytosine mutagenesis', 'intratumor heterogeneity', 'single-cell genomics']",Dissecting the clonal origins of childhood acute lymphoblastic leukemia by single-cell genomics.,"Many cancers have substantial genomic heterogeneity within a given tumor, and to fully understand that diversity requires the ability to perform single cell analysis. We performed targeted sequencing of a panel of single nucleotide variants (SNVs), deletions, and IgH sequences in 1,479 single tumor cells from six acute lymphoblastic leukemia (ALL) patients. By accurately segregating groups of cooccurring mutations into distinct clonal populations, we identified codominant clones in the majority of patients. Evaluation of intraclonal mutation patterns identified clone-specific punctuated cytosine mutagenesis events, showed that most structural variants are acquired before SNVs, determined that KRAS mutations occur late in disease development but are not sufficient for clonal dominance, and identified clones within the same patient that are arrested at varied stages in B-cell development. Taken together, these data order the sequence of genetic events that underlie childhood ALL and provide a framework for understanding the development of the disease at single-cell resolution."
2015 Jan,"RNA (New York, N.Y.)",RNA. 2015 Jan;21(1):135-43. doi: 10.1261/rna.047803.114. Epub 2014 Nov 19.,"['Flynn, Ryan A', 'Martin, Lance', 'Spitale, Robert C', 'Do, Brian T', 'Sagan, Selena M', 'Zarnegar, Brian', 'Qu, Kun', 'Khavari, Paul A', 'Quake, Stephen R', 'Sarnow, Peter', 'Chang, Howard Y']","['base sequence', 'cell line, tumor', 'consensus sequence', ' gene expression profiling', 'hepacivirus physiology', 'host-pathogen interactions', 'humans', 'immunoprecipitation', 'protein binding', 'rna, messenger metabolism', 'rna, untranslated  metabolism', 'rna, viral metabolism', 'rna-binding proteins  metabolism', 'transcriptome', 'rna–protein interactions', 'genomics', 'noncoding rna', 'virology']",Dissecting noncoding and pathogen RNA-protein interactomes.,"RNA-protein interactions are central to biological regulation. Cross-linking immunoprecipitation (CLIP)-seq is a powerful tool for genome-wide interrogation of RNA-protein interactomes, but current CLIP methods are limited by challenging biochemical steps and fail to detect many classes of noncoding and nonhuman RNAs. Here we present FAST-iCLIP, an integrated pipeline with improved CLIP biochemistry and an automated informatic pipeline for comprehensive analysis across protein coding, noncoding, repetitive, retroviral, and nonhuman transcriptomes. FAST-iCLIP of Poly-C binding protein 2 (PCBP2) showed that PCBP2-bound CU-rich motifs in different topologies to recognize mRNAs and noncoding RNAs with distinct biological functions. FAST-iCLIP of PCBP2 in hepatitis C virus-infected cells enabled a joint analysis of the PCBP2 interactome with host and viral RNAs and their interplay. These results show that FAST-iCLIP can be used to rapidly discover and decipher mechanisms of RNA-protein recognition across the diversity of human and pathogen RNAs."
2014,PloS one,PLoS One. 2014 Nov 3;9(11):e111681. doi: 10.1371/journal.pone.0111681. ,"['Huang, Qiuyuan', 'Briggs, Brandon R', 'Dong, Hailiang', 'Jiang, Hongchen', 'Wu, Geng', 'Edwardson, Christian', 'De Vlaminck, Iwijn', 'Quake, Stephen']","[' biodiversity', 'china', 'cyanobacteria  classification  physiology', 'lakes  microbiology', 'stress, physiological  physiology', ' water microbiology']","Taxonomic and functional diversity provides insight into microbial pathways and stress responses in the saline Qinghai Lake, China.","Microbe-mediated biogeochemical cycles contribute to the global climate system and have sensitive responses and feedbacks to environmental stress caused by climate change. Yet, little is known about the effects of microbial biodiversity (i.e., taxonmic and functional diversity) on biogeochemical cycles in ecosytems that are highly sensitive to climate change. One such sensitive ecosystem is Qinghai Lake, a high-elevation (3196 m) saline (1.4%) lake located on the Tibetan Plateau, China. This study provides baseline information on the microbial taxonomic and functional diversity as well as the associated stress response genes. Illumina metagenomic and metatranscriptomic datasets were generated from lake water samples collected at two sites (B and E). Autotrophic Cyanobacteria dominated the DNA samples, while heterotrophic Proteobacteria dominated the RNA samples at both sites. Photoheterotrophic Loktanella was also present at both sites. Photosystem II was the most active pathway at site B; while, oxidative phosphorylation was most active at site E. Organisms that expressed photosystem II or oxidative phosphorylation also expressed genes involved in photoprotection and oxidative stress, respectively. Assimilatory pathways associated with the nitrogen cycle were dominant at both sites. Results also indicate a positive relationship between functional diversity and the number of stress response genes. This study provides insight into the stress resilience of microbial metabolic pathways supported by greater taxonomic diversity, which may affect the microbial community response to climate change."
2014 Dec,Nature cell biology,Nat Cell Biol. 2014 Dec;16(12):1238-48. doi: 10.1038/ncb3058. Epub 2014 Nov 2.,"['Scheeren, Ferenc A', 'Kuo, Angera H', 'van Weele, Linda J', 'Cai, Shang', 'Glykofridis, Iris', 'Sikandar, Shaheen S', 'Zabala, Maider', 'Qian, Dalong', 'Lam, Jessica S', 'Johnston, Darius', 'Volkmer, Jens P', 'Sahoo, Debashis', 'van de Rijn, Matt', 'Dirbas, Frederick M', 'Somlo, George', 'Kalisky, Tomer', 'Rothenberg, Michael E', 'Quake, Stephen R', 'Clarke, Michael F']","['animals', 'antigens, neoplasm metabolism', 'breast metabolism  pathology', 'breast neoplasms genetics  pathology', 'carcinogenesis genetics  metabolism', 'cell adhesion molecules metabolism', 'colitis chemically induced pathology', 'colonic neoplasms genetics  pathology', 'dextran sulfate', 'epithelial cell adhesion molecule', 'epithelium pathology', 'female', 'hek293 cells', 'humans', 'interleukin-1 receptor-associated kinases antagonists & inhibitors genetics', 'intestinal mucosa metabolism  pathology', 'leukocyte common antigens genetics', 'lipopolysaccharide receptors metabolism', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'myeloid differentiation factor 88 antagonists & inhibitors genetics  metabolism', 'neoplasm transplantation', 'rna interference', 'rna, small interfering', 'receptors, g-protein-coupled metabolism', 'regeneration genetics', 'signal transduction', 'toll-like receptor 2 antagonists & inhibitors genetics  metabolism', 'tumor cells, cultured']",A cell-intrinsic role for TLR2-MYD88 in intestinal and breast epithelia and oncogenesis.,"It has been postulated that there is a link between inflammation and cancer. Here we describe a role for cell-intrinsic toll-like receptor-2 (TLR2; which is involved in inflammatory response) signalling in normal intestinal and mammary epithelial cells and oncogenesis. The downstream effectors of TLR2 are expressed by normal intestinal and mammary epithelia, including the stem/progenitor cells. Deletion of MYD88 or TLR2 in the intestinal epithelium markedly reduces DSS-induced colitis regeneration and spontaneous tumour development in mice. Limiting dilution transplantations of breast epithelial cells devoid of TLR2 or MYD88 revealed a significant decrease in mammary repopulating unit frequency compared with the control. Inhibition of TLR2, its co-receptor CD14, or its downstream targets MYD88 and IRAK1 inhibits growth of human breast cancers in vitro and in vivo. These results suggest that inhibitors of the TLR2 pathway merit investigation as possible therapeutic and chemoprevention agents."
2014 Sep 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Sep 9;111(36):13157-62. doi: ,"['Wang, Jianbin', 'Quake, Stephen R']","['base sequence', 'crispr-cas systems genetics', 'cell line, tumor', 'cell proliferation', 'clustered regularly interspaced short palindromic repeats genetics', 'endonucleases  therapeutic use', 'epstein-barr virus infections  drug therapy pathology virology', 'genome, viral genetics', 'herpesvirus 4, human genetics', 'humans', 'models, biological', 'molecular sequence data', 'rna editing genetics', 'rna, guide, crispr-cas systems  metabolism', 'sequence deletion', 'genome editing', 'herpes virus', 'latency']",RNA-guided endonuclease provides a therapeutic strategy to cure latent herpesviridae infection.,"Latent viral infection is a persistent cause of human disease. Although standard antiviral therapies can suppress active viral replication, no existing treatment can effectively eradicate latent infection and therefore a cure is lacking for many prevalent viral diseases. The prokaryotic immune system clustered regularly interspaced short palindromic repeat (CRISPR)/Cas evolved as a natural response to phage infections, and we demonstrate here that the CRISPR/Cas9 system can be adapted for antiviral treatment in human cells by specifically targeting the genomes of latent viral infections. Patient-derived cells from a Burkitt's lymphoma with latent Epstein-Barr virus infection showed dramatic proliferation arrest and a concomitant decrease in viral load after exposure to a CRISPR/Cas9 vector targeted to the viral genome."
2014 Sep,Nature medicine,Nat Med. 2014 Sep;20(9):1074-8. doi: 10.1038/nm.3621. Epub 2014 Aug 24.,"['Araci, Ismail E', 'Su, Baolong', 'Quake, Stephen R', 'Mandel, Yossi']","['glaucoma  physiopathology', 'humans', ' intraocular pressure', 'microfluidics  instrumentation', ' prostheses and implants', ' self care']",An implantable microfluidic device for self-monitoring of intraocular pressure.,"Glaucoma is the second most common cause of blindness in the world. It is a multifactorial disease with several risk factors, of which intraocular pressure (IOP) is a primary contributing factor. IOP measurements are used for glaucoma diagnosis and patient monitoring. IOP has wide diurnal fluctuation and is dependent on body posture, so the occasional measurements done by the eye care expert in the clinic can be misleading. Here we show that microfluidic principles can be used to develop an implantable sensor that has a limit of detection of 1 mm Hg, high sensitivity and excellent reproducibility. This device has a simple optical interface that enables IOP to be read with a smartphone camera. This sensor, with its ease of fabrication and simple design, as well as its allowance for IOP home monitoring, offers a promising approach for better care of patients with glaucoma."
2014,PloS one,PLoS One. 2014 Aug 19;9(8):e105585. doi: 10.1371/journal.pone.0105585. ,"['de Bourcy, Charles F A', 'De Vlaminck, Iwijn', 'Kanbar, Jad N', 'Wang, Jianbin', 'Gawad, Charles', 'Quake, Stephen R']","['dna copy number variations genetics', 'dna, bacterial genetics', 'escherichia coli genetics', 'genome, bacterial genetics', 'genomics methods', 'nucleic acid amplification techniques  methods', 'polymorphism, single nucleotide genetics', 'single-cell analysis  methods']",A quantitative comparison of single-cell whole genome amplification methods.,"Single-cell sequencing is emerging as an important tool for studies of genomic heterogeneity. Whole genome amplification (WGA) is a key step in single-cell sequencing workflows and a multitude of methods have been introduced. Here, we compare three state-of-the-art methods on both bulk and single-cell samples of E. coli DNA: Multiple Displacement Amplification (MDA), Multiple Annealing and Looping Based Amplification Cycles (MALBAC), and the PicoPLEX single-cell WGA kit (NEB-WGA). We considered the effects of reaction gain on coverage uniformity, error rates and the level of background contamination. We compared the suitability of the different WGA methods for the detection of copy-number variations, for the detection of single-nucleotide polymorphisms and for de-novo genome assembly. No single method performed best across all criteria and significant differences in characteristics were observed; the choice of which amplifier to use will depend strongly on the details of the type of question being asked in any given experiment."
2014 Jun 18,Science translational medicine,Sci Transl Med. 2014 Jun 18;6(241):241ra77. doi: 10.1126/scitranslmed.3007803.,"['De Vlaminck, Iwijn', 'Valantine, Hannah A', 'Snyder, Thomas M', 'Strehl, Calvin', 'Cohen, Garrett', 'Luikart, Helen', 'Neff, Norma F', 'Okamoto, Jennifer', 'Bernstein, Daniel', 'Weisshaar, Dana', 'Quake, Stephen R', 'Khush, Kiran K']","['dna  blood', 'early diagnosis', 'graft rejection  diagnosis', ' heart transplantation', 'humans', 'retrospective studies']",Circulating cell-free DNA enables noninvasive diagnosis of heart transplant rejection.,"Monitoring allograft health is an important component of posttransplant therapy. Endomyocardial biopsy is the current gold standard for cardiac allograft monitoring but is an expensive and invasive procedure. Proof of principle of a universal, noninvasive diagnostic method based on high-throughput screening of circulating cell-free donor-derived DNA (cfdDNA) was recently demonstrated in a small retrospective cohort. We present the results of a prospective cohort study (65 patients, 565 samples) that tested the utility of cfdDNA in measuring acute rejection after heart transplantation. Circulating cell-free DNA was purified from plasma and sequenced (mean depth, 1.2 giga-base pairs) to quantify the fraction of cfdDNA. Through a comparison with endomyocardial biopsy results, we demonstrate that cfdDNA enables diagnosis of acute rejection after heart transplantation, with an area under the receiver operating characteristic curve of 0.83 and sensitivity and specificity that are comparable to the intrinsic performance of the biopsy itself. This noninvasive genome transplant dynamics approach is a powerful and informative method for routine monitoring of allograft health without incurring the risk, discomfort, and expense of an invasive biopsy."
2014 Jun 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Jun 3;111(22):8131-6. doi: ,"['Kuhn, Alexandre', 'Ong, Yao Min', 'Cheng, Ching-Yu', 'Wong, Tien Yin', 'Quake, Stephen R', 'Burkholder, William F']","['evolution, molecular', 'gene expression regulation genetics', 'genetics, population methods', 'genome, human  genetics', 'genome-wide association study', 'haplotypes', 'homozygote', 'humans', 'linkage disequilibrium  genetics', 'long interspersed nucleotide elements  genetics', 'phenotype', 'polymorphism, single nucleotide genetics', 'retroelements  genetics', 'selection, genetic genetics', 'l1-seq', 'evolution', 'extended haplotype homozygosity', 'human genetics', 'population genetics']",Linkage disequilibrium and signatures of positive selection around LINE-1 retrotransposons in the human genome.,"Insertions of the human-specific subfamily of LINE-1 (L1) retrotransposon are highly polymorphic across individuals and can critically influence the human transcriptome. We hypothesized that L1 insertions could represent genetic variants determining important human phenotypic traits, and performed an integrated analysis of L1 elements and single nucleotide polymorphisms (SNPs) in several human populations. We found that a large fraction of L1s were in high linkage disequilibrium with their surrounding genomic regions and that they were well tagged by SNPs. However, L1 variants were only partially captured by SNPs on standard SNP arrays, so that their potential phenotypic impact would be frequently missed by SNP array-based genome-wide association studies. We next identified potential phenotypic effects of L1s by looking for signatures of natural selection linked to L1 insertions; significant extended haplotype homozygosity was detected around several L1 insertions. This finding suggests that some of these L1 insertions may have been the target of recent positive selection."
2014 May 20,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 May 20;111(20):7361-6. doi: ,"['Koh, Winston', 'Pan, Wenying', 'Gawad, Charles', 'Fan, H Christina', 'Kerchner, Geoffrey A', 'Wyss-Coray, Tony', 'Blumenfeld, Yair J', 'El-Sayed, Yasser Y', 'Quake, Stephen R']","['adult', 'alzheimer disease blood', 'apoptosis', 'brain embryology metabolism', 'female', 'gene expression profiling  methods', ' gene expression regulation, developmental', 'genomics methods', 'high-throughput nucleotide sequencing methods', 'humans', 'neurodegenerative diseases physiopathology', 'neurons metabolism', 'oligonucleotide array sequence analysis', 'pregnancy', 'rna  blood', 'rna, circular', 'time factors', 'transcriptome', 'cell-free nucleic acids', 'genomics', 'noninvasive diagnostics']",Noninvasive in vivo monitoring of tissue-specific global gene expression in humans.,"Circulating cell-free RNA in the blood provides a potential window into the health, phenotype, and developmental programs of a variety of human organs. We used high-throughput methods of RNA analysis such as microarrays and next-generation sequencing to characterize the global landscape circulating RNA in a cohort of human subjects. By focusing on genes whose expression is highly specific to certain tissues, we were able to identify the relative contributions of these tissues to circulating RNA and to monitor changes in tissue development and health. As one application of this approach, we performed a longitudinal study on pregnant women and analyzed their combined cell-free RNA transcriptomes across all three trimesters of pregnancy and after delivery. In addition to the analysis of mRNA, we observed and characterized noncoding species such as long noncoding RNA and circular RNA transcripts whose presence had not been previously observed in human plasma. We demonstrate that it is possible to track specific longitudinal phenotypic changes in both the mother and the fetus and that it is possible to directly measure transcripts from a variety of fetal tissues in the maternal blood sample. We also studied the role of neuron-specific transcripts in the blood of healthy adults and those suffering from the neurodegenerative disorder Alzheimer's disease and showed that disease specific neural transcripts are present at increased levels in the blood of affected individuals. Characterization of the cell-free transcriptome in its entirety may thus provide broad insights into human health and development without the need for invasive tissue sampling."
2014 May 15,Nature,Nature. 2014 May 15;509(7500):371-5. doi: 10.1038/nature13173. Epub 2014 Apr 13.,"['Treutlein, Barbara', 'Brownfield, Doug G', 'Wu, Angela R', 'Neff, Norma F', 'Mantalas, Gary L', 'Espinoza, F Hernan', 'Desai, Tushar J', 'Krasnow, Mark A', 'Quake, Stephen R']","['animals', 'bronchi cytology', 'cell differentiation genetics', 'cell lineage  genetics', 'epithelial cells classification  cytology  metabolism', 'female', 'genetic markers', 'genome genetics', 'genomics', 'lung  cytology embryology', 'mice', 'mice, inbred c57bl', 'pulmonary alveoli cytology', 'pulmonary gas exchange', 'sequence analysis, rna  methods', 'single-cell analysis  methods', 'stem cells cytology', 'transcriptome genetics']",Reconstructing lineage hierarchies of the distal lung epithelium using single-cell RNA-seq.,"The mammalian lung is a highly branched network in which the distal regions of the bronchial tree transform during development into a densely packed honeycomb of alveolar air sacs that mediate gas exchange. Although this transformation has been studied by marker expression analysis and fate-mapping, the mechanisms that control the progression of lung progenitors along distinct lineages into mature alveolar cell types are still incompletely known, in part because of the limited number of lineage markers and the effects of ensemble averaging in conventional transcriptome analysis experiments on cell populations. Here we show that single-cell transcriptome analysis circumvents these problems and enables direct measurement of the various cell types and hierarchies in the developing lung. We used microfluidic single-cell RNA sequencing (RNA-seq) on 198 individual cells at four different stages encompassing alveolar differentiation to measure the transcriptional states which define the developmental and cellular hierarchy of the distal mouse lung epithelium. We empirically classified cells into distinct groups by using an unbiased genome-wide approach that did not require a priori knowledge of the underlying cell types or the previous purification of cell populations. The results confirmed the basic outlines of the classical model of epithelial cell-type diversity in the distal lung and led to the discovery of many previously unknown cell-type markers, including transcriptional regulators that discriminate between the different populations. We reconstructed the molecular steps during maturation of bipotential progenitors along both alveolar lineages and elucidated the full life cycle of the alveolar type 2 cell lineage. This single-cell genomics approach is applicable to any developing or mature tissue to robustly delineate molecularly distinct cell types, define progenitors and lineage hierarchies, and identify lineage-specific regulatory factors."
