time,journal,doi_info,authors,key words,title,abstract
2018 May 1,Journal of biomechanical engineering,J Biomech Eng. 2018 May 1;140(5). doi: 10.1115/1.4039165.,"['Miller, Logan E', 'Kuo, Calvin', 'Wu, Lyndia C', 'Urban, Jillian E', 'Camarillo, David B', 'Stitzel, Joel D']","['biomechanical phenomena', ' head', 'humans', 'materials testing  instrumentation', ' mechanical phenomena']",Validation of a Custom Instrumented Retainer Form Factor for Measuring Linear and Angular Head Impact Kinematics.,"Head impact exposure in popular contact sports is not well understood, especially in the youth population, despite recent advances in impact-sensing technology which has allowed widespread collection of real-time head impact data. Previous studies indicate that a custom-instrumented mouthpiece is a superior method for collecting accurate head acceleration data. The objective of this study was to evaluate the efficacy of mounting a sensor device inside an acrylic retainer form factor to measure six-degrees-of-freedom (6DOF) head kinematic response. This study compares 6DOF mouthpiece kinematics at the head center of gravity (CG) to kinematics measured by an anthropomorphic test device (ATD). This study found that when instrumentation is mounted in the rigid retainer form factor, there is good coupling with the upper dentition and highly accurate kinematic results compared to the ATD. Peak head kinematics were correlated with r2 > 0.98 for both rotational velocity and linear acceleration and r2 = 0.93 for rotational acceleration. These results indicate that a rigid retainer-based form factor is an accurate and promising method of collecting head impact data. This device can be used to study head impacts in helmeted contact sports such as football, hockey, and lacrosse as well as nonhelmeted sports such as soccer and basketball. Understanding the magnitude and frequency of impacts sustained in various sports using an accurate head impact sensor, such as the one presented in this study, will improve our understanding of head impact exposure and sports-related concussion."
2017 Dec 21,Scientific reports,Sci Rep. 2017 Dec 21;8(1):855. doi: 10.1038/s41598-017-17864-3.,"['Wu, Lyndia C', 'Kuo, Calvin', 'Loza, Jesus', 'Kurt, Mehmet', 'Laksari, Kaveh', 'Yanez, Livia Z', 'Senif, Daniel', 'Anderson, Scott C', 'Miller, Logan E', 'Urban, Jillian E', 'Stitzel, Joel D', 'Camarillo, David B']","['area under curve', 'biomechanical phenomena', ' football', 'head  physiology', 'humans', 'neck physiology', 'principal component analysis', 'roc curve', ' support vector machine', 'video recording', 'wavelet analysis', 'wearable electronic devices']",Detection of American Football Head Impacts Using Biomechanical Features and Support Vector Machine Classification.,"Accumulation of head impacts may contribute to acute and long-term brain trauma. Wearable sensors can measure impact exposure, yet current sensors do not have validated impact detection methods for accurate exposure monitoring. Here we demonstrate a head impact detection method that can be implemented on a wearable sensor for detecting field football head impacts. Our method incorporates a support vector machine classifier that uses biomechanical features from the time domain and frequency domain, as well as model predictions of head-neck motions. The classifier was trained and validated using instrumented mouthguard data from collegiate football games and practices, with ground truth data labels established from video review. We found that low frequency power spectral density and wavelet transform features (10~30 Hz) were the best performing features. From forward feature selection, fewer than ten features optimized classifier performance, achieving 87.2% sensitivity and 93.2% precision in cross-validation on the collegiate dataset (n = 387), and over 90% sensitivity and precision on an independent youth dataset (n = 32). Accurate head impact detection is essential for studying and monitoring head impact exposure on the field, and the approach in the current paper may help to improve impact detection performance on wearable sensors."
2018 Feb,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2018 Feb;17(1):235-247. doi: ,"['Kuo, Calvin', 'Wu, Lyndia', 'Zhao, Wei', 'Fanton, Michael', 'Ji, Songbai', 'Camarillo, David B']","['biomechanical phenomena', 'brain physiology', ' finite element analysis', 'football', 'humans', 'mouth protectors', 'multivariate analysis', 'regression analysis', 'skull  physiology', 'brain tissue response', 'finite element', 'mild traumatic brain injury', 'wearable head impact sensors']",Propagation of errors from skull kinematic measurements to finite element tissue responses.,"Real-time quantification of head impacts using wearable sensors is an appealing approach to assess concussion risk. Traditionally, sensors were evaluated for accurately measuring peak resultant skull accelerations and velocities. With growing interest in utilizing model-estimated tissue responses for injury prediction, it is important to evaluate sensor accuracy in estimating tissue response as well. Here, we quantify how sensor kinematic measurement errors can propagate into tissue response errors. Using previous instrumented mouthguard validation datasets, we found that skull kinematic measurement errors in both magnitude and direction lead to errors in tissue response magnitude and distribution. For molar design instrumented mouthguards susceptible to mandible disturbances, 150-400% error in skull kinematic measurements resulted in 100% error in regional peak tissue response. With an improved incisor design mitigating mandible disturbances, errors in skull kinematics were reduced to <50%, and several tissue response errors were reduced to <10%. Applying 30[Formula: see text] rotations to reference kinematic signals to emulate sensor transformation errors yielded below 10% error in regional peak tissue response; however, up to 20% error was observed in peak tissue response for individual finite elements. These findings demonstrate that kinematic resultant errors result in regional peak tissue response errors, while kinematic directionality errors result in tissue response distribution errors. This highlights the need to account for both kinematic magnitude and direction errors and accurately determine transformations between sensors and the skull."
2017 Oct,Annals of biomedical engineering,Ann Biomed Eng. 2017 Oct;45(10):2437-2450. doi: 10.1007/s10439-017-1888-3. Epub ,"['Zhao, Wei', 'Kuo, Calvin', 'Wu, Lyndia', 'Camarillo, David B', 'Ji, Songbai']","['biomechanical phenomena', 'brain injuries  pathology  physiopathology', ' brain mapping', 'humans', ' models, neurological', 'concussion', 'contact sports', 'finite element model', 'pre-computation', 'traumatic brain injury', 'worcester head injury model']",Performance Evaluation of a Pre-computed Brain Response Atlas in Dummy Head Impacts.,"A pre-computed brain response atlas (pcBRA) may have the potential to accelerate the investigation of the biomechanical mechanisms of traumatic brain injury on a large-scale. In this study, we further enhance the technique and evaluate its performance using six degree-of-freedom angular velocity profiles from dummy head impacts. Using the pcBRA to simplify profiles into acceleration-only shapes, sufficiently accurate strain estimates were obtained for impacts with a major dominating velocity peak. However, they were largely under-estimated when substantial deceleration occurred that reversed the direction of the angular velocity. For these impacts, estimation accuracy was substantially improved with a biphasic profile simplification (average correlation coefficient and linear regression slope of 0.92 ± 0.03 and 0.95 ± 0.07 for biphasic shapes, respectively, vs. 0.80 ± 0.06 and 0.80 ± 0.08 for acceleration-only shapes). Peak maximum principal strain (ɛ (p)) and cumulative strain damage measure (CSDM) from the estimated strains consistently correlated stronger than kinematic metrics with respect to the baseline ɛ (p) and CSDM from the directly simulated responses, regardless of the brain region, and by a large margin (e.g., correlation of 0.93 vs. 0.75 compared to Brain Injury Criterion (BrIC) for ɛ (p) in the whole-brain, and 0.91 vs. 0.47 compared to BrIC for CSDM in the corpus callosum). These findings further support the pre-computation technique for accurate, real-time strain estimation, which could be important to accelerate model-based brain injury studies in the future."
2017 Nov 15,Journal of neurotrauma,J Neurotrauma. 2017 Nov 15;34(22):3198-3205. doi: 10.1089/neu.2016.4893. Epub ,"['Kuo, Calvin', 'Wu, Lyndia C', 'Ye, Patrick P', 'Laksari, Kaveh', 'Camarillo, David B', 'Kuhl, Ellen']","['acceleration  adverse effects', 'adult', 'biomechanical phenomena  physiology', 'brain injuries  etiology  physiopathology', 'healthy volunteers', 'humans', 'male', ' models, neurological', 'pilot projects', 'running', 'soccer', 'brain modeling', 'head kinematics', 'traumatic brain injury', 'wearable sensors']",Pilot Findings of Brain Displacements and Deformations during Roller Coaster Rides.,"With 300,000,000 riders annually, roller coasters are a popular recreational activity. Although the number of roller coaster injuries is relatively low, the precise effect of roller coaster rides on our brains remains unknown. Here we present the quantitative characterization of brain displacements and deformations during roller coaster rides. For two healthy adult male subjects, we recorded head accelerations during three representative rides, and, for comparison, during running and soccer headers. From the recordings, we simulated brain displacements and deformations using rigid body dynamics and finite element analyses. Our findings show that despite having lower linear accelerations than sports head impacts, roller coasters may lead to brain displacements and strains comparable to mild soccer headers. The peak change in angular velocity on the rides was 9.9 rad/sec, which was higher than the 5.6 rad/sec in soccer headers with ball velocities reaching 7 m/sec. Maximum brain surface displacements of 4.0 mm and maximum principal strains of 7.6% were higher than in running and similar to soccer headers, but below the reported average concussion strain. Brain strain rates during roller coaster rides were similar to those in running, and lower than those in soccer headers. Strikingly, on the same ride and at a similar position, the two subjects experienced significantly different head kinematics and brain deformation. These results indicate that head motion and brain deformation during roller coaster rides are highly sensitive to individual subjects. Although our study suggests that roller coaster rides do not present an immediate risk of acute brain injury, their long-term effects require further longitudinal study."
2017 Apr 1,Molecular human reproduction,Mol Hum Reprod. 2017 Apr 1;23(4):235-247. doi: 10.1093/molehr/gaw071.,"['Yanez, Livia Z', 'Camarillo, David B']","['animals', 'biomechanical phenomena', 'embryo culture techniques instrumentation  methods', 'embryo, mammalian', 'embryonic development physiology', 'female', 'humans', 'microfluidic analytical techniques  methods', 'microfluidics instrumentation  methods', 'oocytes  cytology growth & development metabolism', 'reproductive techniques, assisted  instrumentation', 'single-cell analysis instrumentation methods', 'biomechanics', 'embryo development', 'embryology', 'fertilization', 'microfluidics', 'oocyte maturation']",Microfluidic analysis of oocyte and embryo biomechanical properties to improve outcomes in assisted reproductive technologies.,"Measurement of oocyte and embryo biomechanical properties has recently emerged as an exciting new approach to obtain a quantitative, objective estimate of developmental potential. However, many traditional methods for probing cell mechanical properties are time consuming, labor intensive and require expensive equipment. Microfluidic technology is currently making its way into many aspects of assisted reproductive technologies (ART), and is particularly well suited to measure embryo biomechanics due to the potential for robust, automated single-cell analysis at a low cost. This review will highlight microfluidic approaches to measure oocyte and embryo mechanics along with their ability to predict developmental potential and find practical application in the clinic. Although these new devices must be extensively validated before they can be integrated into the existing clinical workflow, they could eventually be used to constantly monitor oocyte and embryo developmental progress and enable more optimal decision making in ART."
2017 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2017 Apr;45(4):1148-1160. doi: 10.1007/s10439-016-1732-1. Epub ,"['Kurt, Mehmet', 'Laksari, Kaveh', 'Kuo, Calvin', 'Grant, Gerald A', 'Camarillo, David B']","[' air bags', ' bicycling', 'head injuries, closed  prevention & control', ' head protective devices', 'humans', 'skull fractures  prevention & control', 'airbag helmets', 'bicycle helmets', 'concussion', 'head trauma', 'traumatic brain injury']",Modeling and Optimization of Airbag Helmets for Preventing Head Injuries in Bicycling.,"Bicycling is the leading cause of sports-related traumatic brain injury. Most of the current bike helmets are made of expanded polystyrene (EPS) foam and ultimately designed to prevent blunt trauma, e.g., skull fracture. However, these helmets have limited effectiveness in preventing brain injuries. With the availability of high-rate micro-electrical-mechanical systems sensors and high energy density batteries, a new class of helmets, i.e., expandable helmets, can sense an impending collision and expand to protect the head. By allowing softer liner medium and larger helmet sizes, this novel approach in helmet design provides the opportunity to achieve much lower acceleration levels during collision and may reduce the risk of brain injury. In this study, we first develop theoretical frameworks to investigate impact dynamics of current EPS helmets and airbag helmets-as a form of expandable helmet design. We compared our theoretical models with anthropomorphic test dummy drop test experiments. Peak accelerations obtained from these experiments with airbag helmets achieve up to an 8-fold reduction in the risk of concussion compared to standard EPS helmets. Furthermore, we construct an optimization framework for airbag helmets to minimize concussion and severe head injury risks at different impact velocities, while avoiding excessive deformation and bottoming-out. An optimized airbag helmet with 0.12 m thickness at 72 ± 8 kPa reduces the head injury criterion (HIC) value to 190 ± 25 at 6.2 m/s head impact velocity compared to a HIC of 1300 with a standard EPS helmet. Based on a correlation with previously reported HIC values in the literature, this airbag helmet design substantially reduces the risks of severe head injury up to 9 m/s."
2016 Sep 6,Journal of biomechanics,J Biomech. 2016 Sep 6;49(13):2918-2924. doi: 10.1016/j.jbiomech.2016.07.004. Epub ,"['Wu, Lyndia C', 'Laksari, Kaveh', 'Kuo, Calvin', 'Luck, Jason F', 'Kleiven, Svein', ""'Dale' Bass, Cameron R"", 'Camarillo, David B']","['accelerometry', 'biomechanical phenomena', 'brain injuries, traumatic  diagnosis pathology prevention & control', 'head protective devices', 'humans', 'models, biological', 'bandwidth', 'head impact biomechanics', 'head injury criteria', 'sample rate', 'traumatic brain injury', 'wearable sensors']",Bandwidth and sample rate requirements for wearable head impact sensors.,"Wearable inertial sensors measure human head impact kinematics important to the on-going development and validation of head injury criteria. However, sensor specifications have not been scientifically justified in the context of the anticipated field impact dynamics. The objective of our study is to determine the minimum bandwidth and sample rate required to capture the impact frequency response relevant to injury. We used high-bandwidth head impact data as ground-truth measurements, and investigated the attenuation of various injury criteria at lower bandwidths. Given a 10% attenuation threshold, we determined the minimum bandwidths required to study injury criteria based on skull kinematics and brain deformation in three different model systems: helmeted cadaver (no neck), unhelmeted cadaver (no neck), and helmeted dummy impacts (with neck). We found that higher bandwidths are required for unhelmeted impacts in general and for studying strain rate injury criteria. Minimum gyroscope bandwidths of 300Hz in helmeted sports and 500Hz in unhelmeted sports are necessary to study strain rate based injury criteria. A minimum accelerometer bandwidth of 500Hz in unhelmeted sports is necessary to study most injury criteria. Current devices typically sample at 1000Hz, with gyroscope bandwidths below 200Hz, which are not always sufficient according to these requirements. With hard contact test conditions, the identified requirements may be higher than most soft contacts on the field, but should be satisfied to capture the worst contact, and often higher risk, scenarios relative to the specific sport or activity. Our findings will help establish standard guidelines for sensor choice and design in traumatic brain injury research."
2016 Jun 14,Journal of biomechanics,J Biomech. 2016 Jun 14;49(9):1845-1853. doi: 10.1016/j.jbiomech.2016.04.017. Epub ,"['Kuo, Calvin', 'Wu, Lyndia C', 'Hammoor, Brad T', 'Luck, Jason F', 'Cutcliffe, Hattie C', 'Lynall, Robert C', 'Kait, Jason R', 'Campbell, Kody R', 'Mihalik, Jason P', 'Bass, Cameron R', 'Camarillo, David B']","['acceleration', 'biomechanical phenomena', 'head  physiology', 'humans', 'male', 'mandible  physiology', ' mouth protectors', 'drop test', 'head kinematics', 'instrumented mouthguard', 'mild traumatic brain injury']",Effect of the mandible on mouthguard measurements of head kinematics.,"Wearable sensors are becoming increasingly popular for measuring head motions and detecting head impacts. Many sensors are worn on the skin or in headgear and can suffer from motion artifacts introduced by the compliance of soft tissue or decoupling of headgear from the skull. The instrumented mouthguard is designed to couple directly to the upper dentition, which is made of hard enamel and anchored in a bony socket by stiff ligaments. This gives the mouthguard superior coupling to the skull compared with other systems. However, multiple validation studies have yielded conflicting results with respect to the mouthguard׳s head kinematics measurement accuracy. Here, we demonstrate that imposing different constraints on the mandible (lower jaw) can alter mouthguard kinematic accuracy in dummy headform testing. In addition, post mortem human surrogate tests utilizing the worst-case unconstrained mandible condition yield 40% and 80% normalized root mean square error in angular velocity and angular acceleration respectively. These errors can be modeled using a simple spring-mass system in which the soft mouthguard material near the sensors acts as a spring and the mandible as a mass. However, the mouthguard can be designed to mitigate these disturbances by isolating sensors from mandible loads, improving accuracy to below 15% normalized root mean square error in all kinematic measures. Thus, while current mouthguards would suffer from measurement errors in the worst-case unconstrained mandible condition, future mouthguards should be designed to account for these disturbances and future validation testing should include unconstrained mandibles to ensure proper accuracy."
2016 Feb 24,Nature communications,Nat Commun. 2016 Feb 24;7:10809. doi: 10.1038/ncomms10809.,"['Yanez, Livia Z', 'Han, Jinnuo', 'Behr, Barry B', 'Pera, Renee A Reijo', 'Camarillo, David B']","['animals', 'biomechanical phenomena', 'blastocyst  physiology', 'elasticity', 'embryo, mammalian  embryology', ' embryonic development', ' fertilization in vitro', ' gene expression regulation, developmental', 'gene ontology', 'gene regulatory networks', 'humans', 'mice', 'microscopy, confocal', 'oocytes  physiology', 'transcriptome', 'viscosity', 'zygote  physiology']",Human oocyte developmental potential is predicted by mechanical properties within hours after fertilization.,"The causes of embryonic arrest during pre-implantation development are poorly understood. Attempts to correlate patterns of oocyte gene expression with successful embryo development have been hampered by the lack of reliable and nondestructive predictors of viability at such an early stage. Here we report that zygote viscoelastic properties can predict blastocyst formation in humans and mice within hours after fertilization, with >90% precision, 95% specificity and 75% sensitivity. We demonstrate that there are significant differences between the transcriptomes of viable and non-viable zygotes, especially in expression of genes important for oocyte maturation. In addition, we show that low-quality oocytes may undergo insufficient cortical granule release and zona-hardening, causing altered mechanics after fertilization. Our results suggest that embryo potential is largely determined by the quality and maturation of the oocyte before fertilization, and can be predicted through a minimally invasive mechanical measurement at the zygote stage."
2016 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2016 Mar;44(3):828-9. doi: 10.1007/s10439-015-1487-0.,"['Hernandez, Fidel', 'Wu, Lyndia C', 'Yip, Michael C', 'Laksari, Kaveh', 'Hoffman, Andrew R', 'Lopez, Jaime R', 'Grant, Gerald A', 'Kleiven, Svein', 'Camarillo, David B']",[],Erratum to: Six Degree-of-Freedom Measurements of Human Mild Traumatic Brain Injury.,
2016 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2016 Apr;44(4):1234-45. doi: 10.1007/s10439-015-1423-3. Epub 2015 ,"['Wu, Lyndia C', 'Nangia, Vaibhav', 'Bui, Kevin', 'Hammoor, Bradley', 'Kurt, Mehmet', 'Hernandez, Fidel', 'Kuo, Calvin', 'Camarillo, David B']","['adult', 'biomechanical phenomena', 'craniocerebral trauma', 'head movements  physiology', 'humans', 'male', ' models, biological', 'mouth protectors', 'skin', 'soccer injuries  physiology', 'telemetry  instrumentation', 'video recording', 'head impact sensors', 'high speed video', 'instrumented mouthguard', 'instrumented skin patch', 'instrumented skull cap', 'soft tissue modeling', 'traumatic brain injury', 'wearable sensors']",In Vivo Evaluation of Wearable Head Impact Sensors.,"Inertial sensors are commonly used to measure human head motion. Some sensors have been tested with dummy or cadaver experiments with mixed results, and methods to evaluate sensors in vivo are lacking. Here we present an in vivo method using high speed video to test teeth-mounted (mouthguard), soft tissue-mounted (skin patch), and headgear-mounted (skull cap) sensors during 6-13 g sagittal soccer head impacts. Sensor coupling to the skull was quantified by displacement from an ear-canal reference. Mouthguard displacements were within video measurement error (<1 mm), while the skin patch and skull cap displaced up to 4 and 13 mm from the ear-canal reference, respectively. We used the mouthguard, which had the least displacement from skull, as the reference to assess 6-degree-of-freedom skin patch and skull cap measurements. Linear and rotational acceleration magnitudes were over-predicted by both the skin patch (with 120% NRMS error for a(mag), 290% for α(mag)) and the skull cap (320% NRMS error for a(mag), 500% for α(mag)). Such over-predictions were largely due to out-of-plane motion. To model sensor error, we found that in-plane skin patch linear acceleration in the anterior-posterior direction could be modeled by an underdamped viscoelastic system. In summary, the mouthguard showed tighter skull coupling than the other sensor mounting approaches. Furthermore, the in vivo methods presented are valuable for investigating skull acceleration sensor technologies."
2015 Sep 18,Journal of biomechanics,J Biomech. 2015 Sep 18;48(12):3469-77. doi: 10.1016/j.jbiomech.2015.05.034. Epub ,"['Hernandez, Fidel', 'Shull, Peter B', 'Camarillo, David B']","['acceleration', 'biomechanical phenomena', 'brain concussion etiology', 'football injuries', ' head', 'head protective devices', 'humans', ' laboratories', 'male', ' mechanical phenomena', ' models, biological', 'neck physiology', 'rotation', 'safety', 'head impact model', 'mild traumatic brain injury (mtbi)', 'rotational acceleration and velocity', 'six degree of freedom (6dof) kinematics', 'twin-wire drop testing']",Evaluation of a laboratory model of human head impact biomechanics.,"This work describes methodology for evaluating laboratory models of head impact biomechanics. Using this methodology, we investigated: how closely does twin-wire drop testing model head rotation in American football impacts? Head rotation is believed to cause mild traumatic brain injury (mTBI) but helmet safety standards only model head translations believed to cause severe TBI. It is unknown whether laboratory head impact models in safety standards, like twin-wire drop testing, reproduce six degree-of-freedom (6DOF) head impact biomechanics that may cause mTBI. We compared 6DOF measurements of 421 American football head impacts to twin-wire drop tests at impact sites and velocities weighted to represent typical field exposure. The highest rotational velocities produced by drop testing were the 74th percentile of non-injury field impacts. For a given translational acceleration level, drop testing underestimated field rotational acceleration by 46% and rotational velocity by 72%. Primary rotational acceleration frequencies were much larger in drop tests (~100 Hz) than field impacts (~10 Hz). Drop testing was physically unable to produce acceleration directions common in field impacts. Initial conditions of a single field impact were highly resolved in stereo high-speed video and reconstructed in a drop test. Reconstruction results reflected aggregate trends of lower amplitude rotational velocity and higher frequency rotational acceleration in drop testing, apparently due to twin-wire constraints and the absence of a neck. These results suggest twin-wire drop testing is limited in modeling head rotation during impact, and motivate continued evaluation of head impact models to ensure helmets are tested under conditions that may cause mTBI."
2015 Jul 6,"Journal of the Royal Society, Interface",J R Soc Interface. 2015 Jul 6;12(108):20150331. doi: 10.1098/rsif.2015.0331.,"['Laksari, Kaveh', 'Wu, Lyndia C', 'Kurt, Mehmet', 'Kuo, Calvin', 'Camarillo, David C']","['acceleration  adverse effects', 'adult', ' brain diagnostic imaging physiopathology', ' brain injuries diagnostic imaging physiopathology', ' craniocerebral trauma diagnostic imaging physiopathology', 'humans', ' magnetic resonance imaging', 'male', 'radiography', ' skull diagnostic imaging physiopathology', 'injury risk criterion', 'mild traumatic brain injury', 'repetitive head exposure', 'resonance frequency', 'rigid body motion', 'tagged mri']",Resonance of human brain under head acceleration.,"Although safety standards have reduced fatal head trauma due to single severe head impacts, mild trauma from repeated head exposures may carry risks of long-term chronic changes in the brain's function and structure. To study the physical sensitivities of the brain to mild head impacts, we developed the first dynamic model of the skull-brain based on in vivo MRI data. We showed that the motion of the brain can be described by a rigid-body with constrained kinematics. We further demonstrated that skull-brain dynamics can be approximated by an under-damped system with a low-frequency resonance at around 15 Hz. Furthermore, from our previous field measurements, we found that head motions in a variety of activities, including contact sports, show a primary frequency of less than 20 Hz. This implies that typical head exposures may drive the brain dangerously close to its mechanical resonance and lead to amplified brain-skull relative motions. Our results suggest a possible cause for mild brain trauma, which could occur due to repetitive low-acceleration head oscillations in a variety of recreational and occupational activities."
2015 Aug,Annals of biomedical engineering,Ann Biomed Eng. 2015 Aug;43(8):1918-34. doi: 10.1007/s10439-014-1212-4. Epub 2014 ,"['Hernandez, Fidel', 'Wu, Lyndia C', 'Yip, Michael C', 'Laksari, Kaveh', 'Hoffman, Andrew R', 'Lopez, Jaime R', 'Grant, Gerald A', 'Kleiven, Svein', 'Camarillo, David B']","['adult', ' athletic injuries diagnosis pathology physiopathology', 'biomechanical phenomena', ' brain injuries diagnosis pathology physiopathology', 'female', 'humans', 'male', ' sports']",Six Degree-of-Freedom Measurements of Human Mild Traumatic Brain Injury.,"This preliminary study investigated whether direct measurement of head rotation improves prediction of mild traumatic brain injury (mTBI). Although many studies have implicated rotation as a primary cause of mTBI, regulatory safety standards use 3 degree-of-freedom (3DOF) translation-only kinematic criteria to predict injury. Direct 6DOF measurements of human head rotation (3DOF) and translation (3DOF) have not been previously available to examine whether additional DOFs improve injury prediction. We measured head impacts in American football, boxing, and mixed martial arts using 6DOF instrumented mouthguards, and predicted clinician-diagnosed injury using 12 existing kinematic criteria and 6 existing brain finite element (FE) criteria. Among 513 measured impacts were the first two 6DOF measurements of clinically diagnosed mTBI. For this dataset, 6DOF criteria were the most predictive of injury, more than 3DOF translation-only and 3DOF rotation-only criteria. Peak principal strain in the corpus callosum, a 6DOF FE criteria, was the strongest predictor, followed by two criteria that included rotation measurements, peak rotational acceleration magnitude and Head Impact Power (HIP). These results suggest head rotation measurements may improve injury prediction. However, more 6DOF data is needed to confirm this evaluation of existing injury criteria, and to develop new criteria that considers directional sensitivity to injury."
2014,PloS one,PLoS One. 2014 Aug 11;9(8):e101955. doi: 10.1371/journal.pone.0101955. ,"['Venugopalan, Gautham', 'Camarillo, David B', 'Webster, Kevin D', 'Reber, Clay D', 'Sethian, James A', 'Weaver, Valerie M', 'Fletcher, Daniel A', 'El-Samad, Hana', 'Rycroft, Chris H']","['acinar cells cytology pathology', 'biomechanical phenomena', 'breast  cytology  pathology', 'breast neoplasms  pathology', 'carcinogenesis', 'cell line, tumor', 'elasticity', 'epithelial cells  cytology  pathology', 'humans', ' mechanical phenomena', 'models, biological', 'signal transduction', 'tumor microenvironment']",Multicellular architecture of malignant breast epithelia influences mechanics.,"Cell-matrix and cell-cell mechanosensing are important in many cellular processes, particularly for epithelial cells. A crucial question, which remains unexplored, is how the mechanical microenvironment is altered as a result of changes to multicellular tissue structure during cancer progression. In this study, we investigated the influence of the multicellular tissue architecture on mechanical properties of the epithelial component of the mammary acinus. Using creep compression tests on multicellular breast epithelial structures, we found that pre-malignant acini with no lumen (MCF10AT) were significantly stiffer than normal hollow acini (MCF10A) by 60%. This difference depended on structural changes in the pre-malignant acini, as neither single cells nor normal multicellular acini tested before lumen formation exhibited these differences. To understand these differences, we simulated the deformation of the acini with different multicellular architectures and calculated their mechanical properties; our results suggest that lumen filling alone can explain the experimentally observed stiffness increase. We also simulated a single contracting cell in different multicellular architectures and found that lumen filling led to a 20% increase in the ""perceived stiffness"" of a single contracting cell independent of any changes to matrix mechanics. Our results suggest that lumen filling in carcinogenesis alters the mechanical microenvironment in multicellular epithelial structures, a phenotype that may cause downstream disruptions to mechanosensing."
