time,journal,doi_info,authors,key words,title,abstract
2018 Aug,Computer methods in applied mechanics and engineering,Comput Methods Appl Mech Eng. 2018 Aug;337:549-597. doi: ,"['Liu, Ju', 'Marsden, Alison L']","['fluid-structure interaction', 'generalized-α method', 'gibbs free energy', 'incompressible solids', 'nonlinear continuum mechanics', 'variational multiscale method']","A unified continuum and variational multiscale formulation for fluids, solids, and fluid-structure interaction.","We develop a unified continuum modeling framework using the Gibbs free energy as the thermodynamic potential. This framework naturally leads to a pressure primitive variable formulation for the continuum body, which is well-behaved in both compressible and incompressible regimes. Our derivation also provides a rational justification of the isochoric-volumetric additive split of free energies in nonlinear elasticity. The variational multiscale analysis is performed for the continuum model to construct a foundation for numerical discretization. We first consider the continuum body instantiated as a hyperelastic material and develop a variational multiscale formulation for the hyper-elastodynamic problem. The generalized-α method is applied for temporal discretization. A segregated algorithm for the nonlinear solver, based on the original idea introduced in [107], is carefully analyzed. Second, we apply the new formulation to construct a novel unified formulation for fluid-solid coupled problems. The variational multiscale formulation is utilized for spatial discretization in both fluid and solid subdomains. The generalized-α method is applied for the whole continuum body, and optimal high-frequency dissipation is achieved in both fluid and solid subproblems. A new predictor multi-corrector algorithm is developed based on the segregated algorithm. The efficacy of the new formulations is examined in several benchmark problems. The results indicate that the proposed modeling and numerical methodologies constitute a promising technology for biomedical and engineering applications, particularly those necessitating incompressible models."
2019 Apr,The Annals of thoracic surgery,Ann Thorac Surg. 2019 Apr;107(4):1232-1239. doi: ,"['Shang, Jessica K', 'Esmaily, Mahdi', 'Verma, Aekaansh', 'Reinhartz, Olaf', 'Figliola, Richard S', 'Hsia, Tian-Yen', 'Feinstein, Jeffrey A', 'Marsden, Alison L']","[' computer simulation', 'fontan procedure  methods', 'humans', ' imaging, three-dimensional', 'infant, newborn', 'male', 'models, cardiovascular', 'palliative care methods', 'pulmonary circulation physiology', 'sampling studies', 'sensitivity and specificity', 'univentricular heart diagnostic imaging  surgery', 'vascular resistance physiology']",Patient-Specific Multiscale Modeling of the Assisted Bidirectional Glenn.,"BACKGROUND: First-stage palliation of neonates with single-ventricle physiology is associated with poor outcomes and challenging clinical management. Prior computational modeling and in vitro experiments introduced the assisted bidirectional Glenn (ABG), which increased pulmonary flow and oxygenation over the bidirectional Glenn (BDG) and the systemic-to-pulmonary shunt in idealized models. In this study, we demonstrate that the ABG achieves similar performance in patient-specific models and assess the influence of varying shunt geometry. METHODS: In a small cohort of single-ventricle prestage 2 patients, we constructed three-dimensional in silico models and tuned lumped parameter networks to match clinical measurements. Each model was modified to produce virtual BDG and ABG surgeries. We simulated the hemodynamics of the stage 1 procedure, BDG, and ABG by using multiscale computational modeling, coupling a finite-element flow solver to the lumped parameter network. Two levels of pulmonary vascular resistances (PVRs) were investigated: baseline (low) PVR of the patients and doubled (high) PVR. The shunt nozzle diameter, anastomosis location, and shape were also manipulated. RESULTS: The ABG increased the pulmonary flow rate and pressure by 15% to 20%, which was accompanied by a rise in superior vena caval pressure (2 to 3 mm Hg) at both PVR values. Pulmonary flow rate and superior vena caval pressures were most sensitive to the shunt nozzle diameter. CONCLUSIONS: Patient-specific ABG performance was similar to prior idealized simulations and experiments, with good performance at lower PVR values in the range of measured clinical data. Larger shunt outlet diameters and lower PVR led to improved ABG performance."
2018 Dec,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2018 Dec;9(4):544-564. doi: 10.1007/s13239-018-00374-2. ,"['Valen-Sendstad, Kristian', 'Bergersen, Aslak W', 'Shimogonya, Yuji', 'Goubergrits, Leonid', 'Bruening, Jan', 'Pallares, Jordi', 'Cito, Salvatore', 'Piskin, Senol', 'Pekkan, Kerem', 'Geers, Arjan J', 'Larrabide, Ignacio', 'Rapaka, Saikiran', 'Mihalef, Viorel', 'Fu, Wenyu', 'Qiao, Aike', 'Jain, Kartik', 'Roller, Sabine', 'Mardal, Kent-Andre', 'Kamakoti, Ramji', 'Spirka, Thomas', 'Ashton, Neil', 'Revell, Alistair', 'Aristokleous, Nicolas', 'Houston, J Graeme', 'Tsuji, Masanori', 'Ishida, Fujimaro', 'Menon, Prahlad G', 'Browne, Leonard D', 'Broderick, Stephen', 'Shojima, Masaaki', 'Koizumi, Satoshi', 'Barbour, Michael', 'Aliseda, Alberto', 'Morales, Hernán G', 'Lefèvre, Thierry', 'Hodis, Simona', 'Al-Smadi, Yahia M', 'Tran, Justin S', 'Marsden, Alison L', 'Vaippummadhom, Sreeja', 'Einstein, G Albert', 'Brown, Alistair G', 'Debus, Kristian', 'Niizuma, Kuniyasu', 'Rashad, Sherif', 'Sugiyama, Shin-Ichiro', 'Owais Khan, M', 'Updegrove, Adam R', 'Shadden, Shawn C', 'Cornelissen, Bart M W', 'Majoie, Charles B L M', 'Berg, Philipp', 'Saalfield, Sylvia', 'Kono, Kenichi', 'Steinman, David A']","['blood flow velocity', 'cerebral angiography  methods', ' cerebrovascular circulation', ' hemodynamics', 'humans', 'imaging, three-dimensional', 'intracranial aneurysm  diagnostic imaging physiopathology', 'middle cerebral artery  diagnostic imaging physiopathology', ' models, cardiovascular', ' patient-specific modeling', 'predictive value of tests', 'prognosis', 'radiographic image interpretation, computer-assisted', 'regional blood flow', 'reproducibility of results', 'stress, mechanical', 'intracranial aneurysm', 'patient-specific modelling', 'rupture risk', 'uncertainty quantification', 'wall shear stress']",Real-World Variability in the Prediction of Intracranial Aneurysm Wall Shear Stress: The 2015 International Aneurysm CFD Challenge.,"PURPOSE: Image-based computational fluid dynamics (CFD) is widely used to predict intracranial aneurysm wall shear stress (WSS), particularly with the goal of improving rupture risk assessment. Nevertheless, concern has been expressed over the variability of predicted WSS and inconsistent associations with rupture. Previous challenges, and studies from individual groups, have focused on individual aspects of the image-based CFD pipeline. The aim of this Challenge was to quantify the total variability of the whole pipeline. METHODS: 3D rotational angiography image volumes of five middle cerebral artery aneurysms were provided to participants, who were free to choose their segmentation methods, boundary conditions, and CFD solver and settings. Participants were asked to fill out a questionnaire about their solution strategies and experience with aneurysm CFD, and provide surface distributions of WSS magnitude, from which we objectively derived a variety of hemodynamic parameters. RESULTS: A total of 28 datasets were submitted, from 26 teams with varying levels of self-assessed experience. Wide variability of segmentations, CFD model extents, and inflow rates resulted in interquartile ranges of sac average WSS up to 56%, which reduced to < 30% after normalizing by parent artery WSS. Sac-maximum WSS and low shear area were more variable, while rank-ordering of cases by low or high shear showed only modest consensus among teams. Experience was not a significant predictor of variability. CONCLUSIONS: Wide variability exists in the prediction of intracranial aneurysm WSS. While segmentation and CFD solver techniques may be difficult to standardize across groups, our findings suggest that some of the variability in image-based CFD could be reduced by establishing guidelines for model extents, inflow rates, and blood properties, and by encouraging the reporting of normalized hemodynamic parameters."
2018 Dec,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2018 Dec;9(4):565-581. doi: 10.1007/s13239-018-00376-0. ,"['Berg, Philipp', 'Voß, Samuel', 'Saalfeld, Sylvia', 'Janiga, Gábor', 'Bergersen, Aslak W', 'Valen-Sendstad, Kristian', 'Bruening, Jan', 'Goubergrits, Leonid', 'Spuler, Andreas', 'Cancelliere, Nicole M', 'Steinman, David A', 'Pereira, Vitor M', 'Chiu, Tin Lok', 'Tsang, Anderson Chun On', 'Chung, Bong Jae', 'Cebral, Juan R', 'Cito, Salvatore', 'Pallarès, Jordi', 'Copelli, Gabriele', 'Csippa, Benjamin', 'Paál, György', 'Fujimura, Soichiro', 'Takao, Hiroyuki', 'Hodis, Simona', 'Hille, Georg', 'Karmonik, Christof', 'Elias, Saba', 'Kellermann, Kerstin', 'Khan, Muhammad Owais', 'Marsden, Alison L', 'Morales, Hernán G', 'Piskin, Senol', 'Finol, Ender A', 'Pravdivtseva, Mariya', 'Rajabzadeh-Oghaz, Hamidreza', 'Paliwal, Nikhil', 'Meng, Hui', 'Seshadhri, Santhosh', 'Howard, Matthew', 'Shojima, Masaaki', 'Sugiyama, Shin-Ichiro', 'Niizuma, Kuniyasu', 'Sindeev, Sergey', 'Frolov, Sergey', 'Wagner, Thomas', 'Brawanski, Alexander', 'Qian, Yi', 'Wu, Yu-An', 'Carlson, Kent D', 'Dragomir-Daescu, Dan', 'Beuing, Oliver']","['aneurysm, ruptured diagnostic imaging etiology physiopathology', 'blood flow velocity', 'cerebral angiography  methods', ' cerebrovascular circulation', 'female', ' hemodynamics', 'humans', 'imaging, three-dimensional', 'intracranial aneurysm complications  diagnostic imaging physiopathology', 'middle aged', 'middle cerebral artery  diagnostic imaging physiopathology', ' models, cardiovascular', ' patient-specific modeling', 'predictive value of tests', 'prognosis', 'radiographic image interpretation, computer-assisted', 'regional blood flow', 'reproducibility of results', 'risk assessment', 'risk factors', 'stress, mechanical', 'subarachnoid hemorrhage diagnostic imaging etiology physiopathology', 'challenge', 'intracranial aneurysm', 'morphology', 'segmentation']",Multiple Aneurysms AnaTomy CHallenge 2018 (MATCH): Phase I: Segmentation.,"PURPOSE: Advanced morphology analysis and image-based hemodynamic simulations are increasingly used to assess the rupture risk of intracranial aneurysms (IAs). However, the accuracy of those results strongly depends on the quality of the vessel wall segmentation. METHODS: To evaluate state-of-the-art segmentation approaches, the Multiple Aneurysms AnaTomy CHallenge (MATCH) was announced. Participants carried out segmentation in three anonymized 3D DSA datasets (left and right anterior, posterior circulation) of a patient harboring five IAs. Qualitative and quantitative inter-group comparisons were carried out with respect to aneurysm volumes and ostia. Further, over- and undersegmentation were evaluated based on highly resolved 2D images. Finally, clinically relevant morphological parameters were calculated. RESULTS: Based on the contributions of 26 participating groups, the findings reveal that no consensus regarding segmentation software or underlying algorithms exists. Qualitative similarity of the aneurysm representations was obtained. However, inter-group differences occurred regarding the luminal surface quality, number of vessel branches considered, aneurysm volumes (up to 20%) and ostium surface areas (up to 30%). Further, a systematic oversegmentation of the 3D surfaces was observed with a difference of approximately 10% to the highly resolved 2D reference image. Particularly, the neck of the ruptured aneurysm was overrepresented by all groups except for one. Finally, morphology parameters (e.g., undulation and non-sphericity) varied up to 25%. CONCLUSIONS: MATCH provides an overview of segmentation methodologies for IAs and highlights the variability of surface reconstruction. Further, the study emphasizes the need for careful processing of initial segmentation results for a realistic assessment of clinically relevant morphological parameters."
2018 Dec,Annals of biomedical engineering,Ann Biomed Eng. 2018 Dec;46(12):2177-2188. doi: 10.1007/s10439-018-02113-z. Epub ,"['Abiri, Arash', 'Ding, Yichen', 'Abiri, Parinaz', 'Packard, René R Sevag', 'Vedula, Vijay', 'Marsden, Alison', 'Kuo, C-C Jay', 'Hsiai, Tzung K']","['animals', 'embryo, nonmammalian', 'heart  anatomy & histology physiology', ' image processing, computer-assisted', 'microscopy, fluorescence', ' virtual reality', 'zebrafish embryology', 'cardiology', 'dynamic imaging', 'image registration', 'light-sheet imaging', 'medical simulation', 'surgical simulation']",Simulating Developmental Cardiac Morphology in Virtual Reality Using a Deformable Image Registration Approach.,"While virtual reality (VR) has potential in enhancing cardiovascular diagnosis and treatment, prerequisite labor-intensive image segmentation remains an obstacle for seamlessly simulating 4-dimensional (4-D, 3-D + time) imaging data in an immersive, physiological VR environment. We applied deformable image registration (DIR) in conjunction with 3-D reconstruction and VR implementation to recapitulate developmental cardiac contractile function from light-sheet fluorescence microscopy (LSFM). This method addressed inconsistencies that would arise from independent segmentations of time-dependent data, thereby enabling the creation of a VR environment that fluently simulates cardiac morphological changes. By analyzing myocardial deformation at high spatiotemporal resolution, we interfaced quantitative computations with 4-D VR. We demonstrated that our LSFM-captured images, followed by DIR, yielded average dice similarity coefficients of 0.92 ± 0.05 (n = 510) and 0.93 ± 0.06 (n = 240) when compared to ground truth images obtained from Otsu thresholding and manual segmentation, respectively. The resulting VR environment simulates a wide-angle zoomed-in view of motion in live embryonic zebrafish hearts, in which the cardiac chambers are undergoing structural deformation throughout the cardiac cycle. Thus, this technique allows for an interactive micro-scale VR visualization of developmental cardiac morphology to enable high resolution simulation for both basic and clinical science."
2018 Jul 12,JCI insight,JCI Insight. 2018 Jul 12;3(13):e96672. doi: 10.1172/jci.insight.96672.,"['Lee, Juhyun', 'Vedula, Vijay', 'Baek, Kyung In', 'Chen, Junjie', 'Hsu, Jeffrey J', 'Ding, Yichen', 'Chang, Chih-Chiang', 'Kang, Hanul', 'Small, Adam', 'Fei, Peng', 'Chuong, Cheng-Ming', 'Li, Rongsong', 'Demer, Linda', 'Packard, René R Sevag', 'Marsden, Alison L', 'Hsiai, Tzung K']","['algorithms', 'animals', 'animals, genetically modified', 'cell proliferation', 'embryonic development', 'gata1 transcription factor', 'gene expression regulation', 'genes, erbb-2 genetics physiology', 'heart failure', 'heart ventricles diagnostic imaging  embryology  growth & development', ' hemodynamics', 'molecular dynamics simulation', 'myocytes, cardiac physiology', ' organogenesis', 'rna, messenger metabolism', 'receptor, notch1 genetics metabolism', 'receptors, notch genetics', 'signal transduction', 'stress, mechanical', 'zebrafish embryology', 'zebrafish proteins', 'cardiology', 'development', 'embryonic development', 'heart failure']",Spatial and temporal variations in hemodynamic forces initiate cardiac trabeculation.,"Hemodynamic shear force has been implicated as modulating Notch signaling-mediated cardiac trabeculation. Whether the spatiotemporal variations in wall shear stress (WSS) coordinate the initiation of trabeculation to influence ventricular contractile function remains unknown. Using light-sheet fluorescent microscopy, we reconstructed the 4D moving domain and applied computational fluid dynamics to quantify 4D WSS along the trabecular ridges and in the groves. In WT zebrafish, pulsatile shear stress developed along the trabecular ridges, with prominent endocardial Notch activity at 3 days after fertilization (dpf), and oscillatory shear stress developed in the trabecular grooves, with epicardial Notch activity at 4 dpf. Genetic manipulations were performed to reduce hematopoiesis and inhibit atrial contraction to lower WSS in synchrony with attenuation of oscillatory shear index (OSI) during ventricular development. γ-Secretase inhibitor of Notch intracellular domain (NICD) abrogated endocardial and epicardial Notch activity. Rescue with NICD mRNA restored Notch activity sequentially from the endocardium to trabecular grooves, which was corroborated by observed Notch-mediated cardiomyocyte proliferations on WT zebrafish trabeculae. We also demonstrated in vitro that a high OSI value correlated with upregulated endothelial Notch-related mRNA expression. In silico computation of energy dissipation further supports the role of trabeculation to preserve ventricular structure and contractile function. Thus, spatiotemporal variations in WSS coordinate trabecular organization for ventricular contractile function."
2018 Jul-Sep,Pulmonary circulation,Pulm Circ. 2018 Jul-Sep;8(3):2045894018780534. doi: 10.1177/2045894018780534. ,"['Yang, Weiguang', 'Marsden, Alison L', 'Ogawa, Michelle T', 'Sakarovitch, Charlotte', 'Hall, Keeley K', 'Rabinovitch, Marlene', 'Feinstein, Jeffrey A']","['clinical worsening', 'lumped parameter model', 'pressure-volume (p-v) loop', 'right ventricular failure', 'risk stratification']",Right ventricular stroke work correlates with outcomes in pediatric pulmonary arterial hypertension.,"Pulmonary arterial hypertension (PAH) is characterized by elevated pulmonary artery pressures (PAP) and pulmonary vascular resistance (PVR). Optimizing treatment strategies and timing for transplant remains challenging. Thus, a quantitative measure to predict disease progression would be greatly beneficial in treatment planning. We devised a novel method to assess right ventricular (RV) stroke work (RVSW) as a potential biomarker of the failing heart that correlates with clinical worsening. Pediatric patients with idiopathic PAH or PAH secondary to congenital heart disease who had serial, temporally matched cardiac catheterization and magnetic resonance imaging (MRI) data were included. RV and PA hemodynamics were numerically determined by using a lumped parameter (circuit analogy) model to create pressure-volume (P-V) loops. The model was tuned using optimization techniques to match MRI and catheterization derived RV volumes and pressures for each time point. RVSW was calculated from the corresponding P-V loop and indexed by ejection fraction and body surface area (RVSW(EF)) to compare across patients. Seventeen patients (8 boys; median age = 9.4 years; age range = 4.4-16.3 years) were enrolled. Nine were clinically stable; the others had clinical worsening between the time of their initial matched studies and their most recent follow-up (mean time = 3.9 years; range = 1.1-8.0 years). RVSW(EF) and the ratio of pulmonary to systemic resistance (Rp:Rs) values were found to have more significant associations with clinical worsening within one, two, and five years following the measurements, when compared with PVR index (PVRI). A receiver operating characteristic analysis showed RVSW(EF) outperforms PVRI, Rp:Rs and ejection fraction for predicting clinical worsening. RVSW(EF) correlates with clinical worsening in pediatric PAH, shows promising results towards predicting adverse outcomes, and may serve as an indicator of future clinical worsening."
2017 Oct 31,Global cardiology science & practice,Glob Cardiol Sci Pract. 2017 Oct 31;2017(3):e201729. doi: 10.21542/gcsp.2017.29.,"['Grande Gutierrez, Noelia', 'Kahn, Andrew', 'Burns, Jane C', 'Marsden, Alison L']",[],Computational blood flow simulations in Kawasaki disease patients: Insight into coronary artery aneurysm hemodynamics.,
2018 Mar,World journal for pediatric & congenital heart surgery,World J Pediatr Congenit Heart Surg. 2018 Mar;9(2):157-170. doi: ,"['Verma, Aekaansh', 'Esmaily, Mahdi', 'Shang, Jessica', 'Figliola, Richard', 'Feinstein, Jeffrey A', 'Hsia, Tain-Yen', 'Marsden, Alison L']","['brachiocephalic trunk surgery', 'computer simulation', 'fontan procedure  methods', 'heart defects, congenital  surgery', 'heart ventricles  abnormalities', 'hemodynamics', 'humans', 'models, anatomic', 'treatment outcome', 'vascular resistance', 'vena cava, superior surgery', 'cavopulmonary anastomosis', 'computer applications', 'congenital heart surgery', 'pulmonary vascular resistance']",Optimization of the Assisted Bidirectional Glenn Procedure for First Stage Single Ventricle Repair.,"BACKGROUND: First-stage single-ventricle palliation is challenging to manage, and significant interstage morbidity and mortality remain. Prior computational and in vitro studies of the assisted bidirectional Glenn (ABG), a novel first-stage procedure that has shown potential for early conversion to a more stable augmented Glenn physiology, demonstrated increased pulmonary flow and oxygen delivery while decreasing cardiac work, as compared to conventional stage-1 alternatives. This study aims to identify optimal shunt designs for the ABG to improve pulmonary flow while maintaining or decreasing superior vena caval (SVC) pressure. METHODS: A representative three-dimensional model of a neonatal bidirectional Glenn (BDG) was created, with a shunt connecting the innominate artery to the SVC. The shunt design was studied as a six-parameter constrained shape optimization problem. We simulated hemodynamics for each candidate designs using a multiscale finite element flow solver and compared performance against designs with taper-less shunts, the standalone BDG, and a simplified control volume model. Three values of pulmonary vascular resistance (PVR) of 2.3, 4.3, and 7.1 WUm(2) were studied. RESULTS: Increases in pulmonary flow were generally accompanied by increases in SVC pressure, except at low PVR (2.3 WUm(2)), where the optimal shunt geometry achieved a 13% increase in pulmonary flow without incurring any increase in SVC pressure. Shunt outlet area was the most influential design parameter, while others had minimal effect. CONCLUSION: Assisted bidirectional Glenn performance is sensitive to PVR and shunt outlet diameter. An increase in pulmonary flow without a corresponding increase in SVC pressure is possible only when PVR is low."
2018 Feb 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Feb 1;140(2):0245011-02450111. doi: 10.1115/1.4038751.,"['Lan, Hongzhi', 'Updegrove, Adam', 'Wilson, Nathan M', 'Maher, Gabriel D', 'Shadden, Shawn C', 'Marsden, Alison L']","['computer graphics', 'imaging, three-dimensional', ' models, cardiovascular', 'molecular imaging', ' software', ' user-computer interface', ' workflow']",A Re-Engineered Software Interface and Workflow for the Open-Source SimVascular Cardiovascular Modeling Package.,"Patient-specific simulation plays an important role in cardiovascular disease research, diagnosis, surgical planning and medical device design, as well as education in cardiovascular biomechanics. simvascular is an open-source software package encompassing an entire cardiovascular modeling and simulation pipeline from image segmentation, three-dimensional (3D) solid modeling, and mesh generation, to patient-specific simulation and analysis. SimVascular is widely used for cardiovascular basic science and clinical research as well as education, following increased adoption by users and development of a GATEWAY web portal to facilitate educational access. Initial efforts of the project focused on replacing commercial packages with open-source alternatives and adding increased functionality for multiscale modeling, fluid-structure interaction (FSI), and solid modeling operations. In this paper, we introduce a major SimVascular (SV) release that includes a new graphical user interface (GUI) designed to improve user experience. Additional improvements include enhanced data/project management, interactive tools to facilitate user interaction, new boundary condition (BC) functionality, plug-in mechanism to increase modularity, a new 3D segmentation tool, and new computer-aided design (CAD)-based solid modeling capabilities. Here, we focus on major changes to the software platform and outline features added in this new release. We also briefly describe our recent experiences using SimVascular in the classroom for bioengineering education."
2018 Mar,Congenital heart disease,Congenit Heart Dis. 2018 Mar;13(2):241-250. doi: 10.1111/chd.12556. Epub 2017 Dec ,"['Yang, Weiguang', 'Hanley, Frank L', 'Chan, Frandics P', 'Marsden, Alison L', 'Vignon-Clementel, Irene E', 'Feinstein, Jeffrey A']","['abnormalities, multiple', 'alagille syndrome diagnosis physiopathology  surgery', 'blood flow velocity  physiology', 'cardiac catheterization', ' cardiac surgical procedures', 'child, preschool', 'computed tomography angiography', ' computer simulation', 'humans', 'image processing, computer-assisted', 'infant', 'male', 'pilot projects', 'postoperative period', 'pulmonary artery diagnostic imaging  physiopathology', 'pulmonary circulation  physiology', 'stenosis, pulmonary artery diagnosis physiopathology  surgery', 'vascular resistance physiology', 'alagille syndrome (algs)', 'blood flow simulation', 'peripheral pulmonary artery stenosis (pps)', 'pulmonary adaptation and remodeling', 'pulmonary flow', 'virtual surgery']",Computational simulation of postoperative pulmonary flow distribution in Alagille patients with peripheral pulmonary artery stenosis.,"BACKGROUND: Up to 90% of individuals with Alagille syndrome have congenital heart diseases. Peripheral pulmonary artery stenosis (PPS), resulting in right ventricular hypertension and pulmonary flow disparity, is one of the most common abnormalities, yet the hemodynamic effects are ill-defined, and optimal patient management and treatment strategies are not well established. The purpose of this pilot study is to use recently refined computational simulation in the setting of multiple surgical strategies, to examine the influence of pulmonary artery reconstruction on hemodynamics in this population. MATERIALS AND METHODS: Based on computed tomography angiography and cardiac catheterization data, preoperative pulmonary artery models were constructed for 4 patients with Alagille syndrome with PPS (all male, age range: 0.6-2.9 years), and flow simulations with deformable walls were performed. Surgeon directed virtual surgery, mimicking the surgical procedure, was then performed to derive postoperative models. Postoperative simulation-derived hemodynamics and blood flow distribution were then compared with the clinical results. RESULTS: Simulations confirmed substantial resistance, resulting from preoperative severe ostial stenoses, and the use of newly developed adaptive outflow boundary conditions led to excellent agreement with in vivo measurements. Relief of PPS decreased pulmonary artery pressures and improved pulmonary flow distribution both in vivo and in silico with good correlation. CONCLUSIONS: Using adaptive outflow boundary conditions, computational simulations can estimate postoperative overall pulmonary flow distribution in patients with Alagille syndrome after pulmonary artery reconstruction. Obstruction relief along with pulmonary artery vasodilation determines postoperative pulmonary flow distribution and newer methods can incorporate these physiologic changes. Evolving blood flow simulations may be useful in surgical or transcatheter planning and in understanding the complex interplay among various obstructions in patients with peripheral pulmonary stenosis."
2017 Oct,PLoS computational biology,PLoS Comput Biol. 2017 Oct 30;13(10):e1005828. doi: 10.1371/journal.pcbi.1005828. ,"['Vedula, Vijay', 'Lee, Juhyun', 'Xu, Hao', 'Kuo, C-C Jay', 'Hsiai, Tzung K', 'Marsden, Alison L']","['animals', 'blood flow velocity physiology', 'cardiac imaging techniques  methods', 'computer simulation', 'heart ventricles anatomy & histology  embryology', 'image interpretation, computer-assisted', 'imaging, three-dimensional', 'mechanotransduction, cellular  physiology', ' models, cardiovascular', 'morphogenesis  physiology', 'stress, mechanical', 'ventricular function  physiology', 'zebrafish']",A method to quantify mechanobiologic forces during zebrafish cardiac development using 4-D light sheet imaging and computational modeling.,"Blood flow and mechanical forces in the ventricle are implicated in cardiac development and trabeculation. However, the mechanisms of mechanotransduction remain elusive. This is due in part to the challenges associated with accurately quantifying mechanical forces in the developing heart. We present a novel computational framework to simulate cardiac hemodynamics in developing zebrafish embryos by coupling 4-D light sheet imaging with a stabilized finite element flow solver, and extract time-dependent mechanical stimuli data. We employ deformable image registration methods to segment the motion of the ventricle from high resolution 4-D light sheet image data. This results in a robust and efficient workflow, as segmentation need only be performed at one cardiac phase, while wall position in the other cardiac phases is found by image registration. Ventricular hemodynamics are then quantified by numerically solving the Navier-Stokes equations in the moving wall domain with our validated flow solver. We demonstrate the applicability of the workflow in wild type zebrafish and three treated fish types that disrupt trabeculation: (a) chemical treatment using AG1478, an ErbB2 signaling inhibitor that inhibits proliferation and differentiation of cardiac trabeculation; (b) injection of gata1a morpholino oligomer (gata1aMO) suppressing hematopoiesis and resulting in attenuated trabeculation; (c) weak-atriumm58 mutant (wea) with inhibited atrial contraction leading to a highly undeveloped ventricle and poor cardiac function. Our simulations reveal elevated wall shear stress (WSS) in wild type and AG1478 compared to gata1aMO and wea. High oscillatory shear index (OSI) in the grooves between trabeculae, compared to lower values on the ridges, in the wild type suggest oscillatory forces as a possible regulatory mechanism of cardiac trabeculation development. The framework has broad applicability for future cardiac developmental studies focused on quantitatively investigating the role of hemodynamic forces and mechanotransduction during morphogenesis."
2017 Aug 15,The American journal of cardiology,Am J Cardiol. 2017 Aug 15;120(4):556-562. doi: 10.1016/j.amjcard.2017.05.025. ,"['Grande Gutierrez, Noelia', 'Shirinsky, Olga', 'Gagarina, Nina', 'Lyskina, Galina', 'Fukazawa, Ryuji', 'Ogawa, Shunichi', 'Burns, Jane C', 'Marsden, Alison L', 'Kahn, Andrew M']","['adolescent', 'adult', 'child', 'child, preschool', 'computed tomography angiography  methods', 'coronary aneurysm  diagnosis etiology physiopathology', 'coronary angiography  methods', 'coronary vessels  diagnostic imaging physiopathology', 'follow-up studies', 'fractional flow reserve, myocardial  physiology', 'humans', 'mucocutaneous lymph node syndrome  complications', 'regional blood flow  physiology', 'retrospective studies', 'young adult']",Assessment of Coronary Artery Aneurysms Caused by Kawasaki Disease Using Transluminal Attenuation Gradient Analysis of Computerized Tomography Angiograms.,"Patients with coronary artery aneurysms (CAAs) resulting from Kawasaki disease (KD) are at risk for thrombosis and myocardial infarction. Current guidelines recommend CAA diameter ≥8 mm as the criterion for initiating systemic anticoagulation. Transluminal attenuation gradient (TAG) analysis has been proposed as a noninvasive method for evaluating functional significance of coronary stenoses using computerized tomography angiography (CTA), but has not previously been used in CAA. We hypothesized that abnormal hemodynamics in CAA caused by KD could be quantified using TAG analysis. We studied 23 patients with a history of KD who had undergone clinically indicated CTA. We quantified TAG in the major coronary arteries and aneurysm geometry was characterized using maximum diameter, aneurysm shape index, and sphericity index. A total of 55 coronary arteries were analyzed, 25 of which had at least 1 aneurysmal region. TAG in aneurysmal arteries was significantly lower than in normal arteries (-23.5 ± 10.7 vs -10.5 ± 9.0, p = 0.00002). Aneurysm diameter, aneurysm shape index, and sphericity index were weakly correlated with TAG (r(2) = 0.01, p = 0.6; r(2) = 0.15, p = 0.06; r(2) = 0.16, p = 0.04). This is the first application of TAG analysis to CAA caused by KD, and demonstrates significantly different TAG values in aneurysmal versus normal arteries. Lack of correlation between TAG and CAA geometry suggests that TAG may provide hemodynamic information not available from anatomy alone. TAG represents a possible extension to standard CTA for KD patients who may improve thrombotic risk stratification and aid in clinical decision making."
2017 May,"Journal of the Royal Society, Interface",J R Soc Interface. 2017 May;14(130):20160995. doi: 10.1098/rsif.2016.0995.,"['Ramachandra, Abhay B', 'Humphrey, Jay D', 'Marsden, Alison L']","['animals', 'blood vessels  physiology', ' computer simulation', ' models, biological', ' neovascularization, physiologic', 'vascular remodeling  physiology', 'coronary bypass', 'gradual load', 'vascular growth', 'vein graft']",Gradual loading ameliorates maladaptation in computational simulations of vein graft growth and remodelling.,"Vein graft failure is a prevalent problem in vascular surgeries, including bypass grafting and arteriovenous fistula procedures in which veins are subjected to severe changes in pressure and flow. Animal and clinical studies provide significant insight, but understanding the complex underlying coupled mechanisms can be advanced using computational models. Towards this end, we propose a new model of venous growth and remodelling (G&R) based on a constrained mixture theory. First, we identify constitutive relations and parameters that enable venous adaptations to moderate perturbations in haemodynamics. We then fix these relations and parameters, and subject the vein to a range of combined loads (pressure and flow), from moderate to severe, and identify plausible mechanisms of adaptation versus maladaptation. We also explore the beneficial effects of gradual increases in load on adaptation. A gradual change in flow over 3 days plus an initial step change in pressure results in fewer maladaptations compared with step changes in both flow and pressure, or even a gradual change in pressure and flow over 3 days. A gradual change in flow and pressure over 8 days also enabled a successful venous adaptation for loads as severe as the arterial loads. Optimization is used to accelerate parameter estimation and the proposed framework is general enough to provide a good starting point for parameter estimations in G&R simulations."
